,0,1,2
0,0.027264,0.27195,-3.5329e-05
1,0.027301,0.27315,-0.0001622
2,0.027477,0.27419,-0.00018832
3,0.027691,0.27519,-0.00018459
4,0.027795,0.27638,-0.00024802
5,0.028106,0.27728,-0.00018459
6,0.028308,0.27819,-0.00017339
7,0.028394,0.27912,-0.000151
8,0.028709,0.27979,-0.00015473
9,0.028832,0.28041,-0.00025548
10,0.028866,0.28086,-6.1449e-05
11,0.029046,0.28103,-3.5329e-05
12,0.029139,0.28106,-0.00013608
13,0.029042,0.2807,-0.00013608
14,0.028978,0.28043,-0.0002219
15,0.029132,0.27997,-2.4135e-05
16,0.029076,0.27917,-0.00013981
17,0.028963,0.27846,-0.00035623
18,0.028915,0.27706,-0.00013981
19,0.028787,0.27546,-5.0255e-05
20,0.02863,0.27373,-0.00011369
21,0.028439,0.27172,-0.00025175
22,0.028305,0.26954,-0.00021071
23,0.028132,0.26689,-0.0002219
24,0.027777,0.26422,-0.00033757
25,0.027369,0.26129,-0.00026668
26,0.027178,0.25793,-0.00024802
27,0.026807,0.25423,-0.00016966
28,0.026201,0.2504,-0.00023309
29,0.0258,0.24647,-0.00023309
30,0.025392,0.24212,-0.00013981
31,0.024838,0.23769,-0.00026668
32,0.024314,0.23304,-0.00021444
33,0.023771,0.22801,-0.00018085
34,0.023367,0.22288,-0.00018459
35,0.022843,0.21768,-0.0002219
36,0.022064,0.21241,-0.00023682
37,0.02145,0.20678,-3.9061e-05
38,0.020922,0.20075,-0.00015847
39,0.020383,0.1946,-0.00026294
40,0.019668,0.18828,-0.00010249
41,0.018923,0.18176,-0.00024802
42,0.018298,0.17514,-0.00026294
43,0.017575,0.16825,-3.1598e-05
44,0.016823,0.16121,-0.00011742
45,0.016011,0.15412,-0.00024429
46,0.015307,0.14687,-0.00013981
47,0.014588,0.13969,-8.7569e-05
48,0.013802,0.13242,-0.00019578
49,0.013233,0.12511,-0.00027041
50,0.01242,0.11798,-0.00027787
51,0.011593,0.11097,-0.00024056
52,0.010957,0.10401,-0.00021444
53,0.010088,0.096965,-0.00024802
