,0,1,2
0,-0.028269,-0.25588,-0.00017339
1,-0.028018,-0.25275,-0.00018832
2,-0.027677,-0.24955,-7.2643e-05
3,-0.027329,-0.24572,-0.00024802
4,-0.02697,-0.24166,-0.00033384
5,-0.026423,-0.23772,-0.00010249
6,-0.026109,-0.23327,-0.00012488
7,-0.025596,-0.22898,-0.0002816
8,-0.025001,-0.22427,-0.00013608
9,-0.024574,-0.21906,-2.4135e-05
10,-0.023896,-0.21418,-0.00014727
11,-0.023443,-0.20888,-0.00022563
12,-0.023058,-0.20348,-0.00010623
13,-0.022272,-0.19815,-2.4135e-05
14,-0.021515,-0.19226,-0.00018459
15,-0.020987,-0.18635,-0.00027041
16,-0.020344,-0.18028,-0.00015847
17,-0.019658,-0.17379,-0.0001622
18,-0.019127,-0.1675,-0.00028906
19,-0.018221,-0.16102,-0.00032265
20,-0.017566,-0.15427,-0.00023682
21,-0.017057,-0.14752,-8.3838e-05
22,-0.016065,-0.14055,-0.0001622
23,-0.015469,-0.13368,-0.00017712
24,-0.014777,-0.12685,-0.00012115
25,-0.014036,-0.11993,-0.00020697
26,-0.013474,-0.11308,-0.00015473
27,-0.012598,-0.10627,-0.00023682
28,-0.011947,-0.099708,-0.00025175
29,-0.011262,-0.093131,-0.00022936
30,-0.010603,-0.086577,-0.00027414
31,-0.010026,-0.080209,-0.00022563
32,-0.0092475,-0.073983,-0.00025175
33,-0.0086523,-0.067874,-0.00019578
34,-0.0081507,-0.061599,-0.00020324
35,-0.0074918,-0.055684,-0.00024802
36,-0.006788,-0.049772,-0.00025175
37,-0.0062863,-0.043778,-0.00016593
38,-0.0058671,-0.038143,-0.00019951
39,-0.0052494,-0.032287,-0.0003525
40,-0.0046354,-0.026947,-0.00024802
41,-0.0040364,-0.0216,-0.00023682
42,-0.0034262,-0.015875,-0.00025921
43,-0.0029508,-0.010497,-0.00031145
44,-0.0023406,-0.0050002,-0.00030026
45,-0.0019999,0.00041079,-0.00017339
