,0,1,2
0,0.022453,0.23352,0.0002296
1,0.02279,0.23591,0.00027811
2,0.022929,0.23833,0.00020721
3,0.023183,0.24058,0.00036393
4,0.023442,0.2426,0.0004908
5,0.023651,0.24461,0.00025199
6,0.023902,0.24637,0.00026691
7,0.02416,0.24791,0.00040124
8,0.024336,0.2494,0.00027811
9,0.024602,0.25093,0.00013631
10,0.024845,0.25229,0.00018855
11,0.024864,0.25348,0.00014751
12,0.025093,0.25469,6.915e-05
13,0.025291,0.25554,0.00014378
14,0.025347,0.25656,0.00013631
15,0.025557,0.25759,9.527e-05
16,0.025684,0.25837,-3.9061e-05
17,0.025886,0.25934,4.6761e-05
18,0.026107,0.26017,0.00024453
19,0.026234,0.26127,0.00016617
20,0.026414,0.2622,0.0002296
21,0.0265,0.2631,0.00021467
22,0.026691,0.26424,0.00018109
23,0.026863,0.26483,0.00022214
24,0.027024,0.26559,6.1687e-05
25,0.027189,0.26641,0.0001699
26,0.027354,0.26698,0.0001587
27,0.027507,0.26751,-4.2792e-05
28,0.027414,0.26766,0.00014378
29,0.02756,0.26779,9.1538e-05
30,0.027661,0.26777,-0.0001622
31,0.027593,0.26729,-7.2643e-05
32,0.027638,0.26675,5.716e-06
33,0.027533,0.26611,1.691e-05
34,0.027548,0.26536,0.00013258
35,0.02756,0.26436,-4.2792e-05
36,0.027226,0.26306,-0.00011742
37,0.026961,0.26135,-9.2096e-06
38,0.02686,0.25952,-0.00019205
39,0.026725,0.25763,-0.00013608
40,0.026654,0.25506,4.6761e-05
41,0.026264,0.25239,9.4474e-06
42,0.02607,0.2496,7.6613e-05
43,0.025916,0.24656,-6.1449e-05
44,0.02531,0.24345,-0.00019578
45,0.025066,0.24013,-6.8912e-05
46,0.024628,0.23653,-0.00013235
47,0.024153,0.23281,-0.00010623
48,0.023861,0.22908,-7.6375e-05
49,0.023266,0.22462,-3.5329e-05
50,0.022794,0.22018,-8.0106e-05
51,0.022304,0.21571,-0.00023682
52,0.021764,0.21044,-6.5181e-05
53,0.021203,0.20532,-0.00019951
54,0.020634,0.19995,-0.00029653
55,0.020076,0.19414,-0.00015847
56,0.019342,0.18825,-0.00019578
57,0.018612,0.18205,-4.6524e-05
58,0.018103,0.17602,-0.00018085
59,0.017399,0.16954,-0.00031892
60,0.016602,0.163,-2.4135e-05
61,0.016123,0.15677,-6.5181e-05
62,0.015408,0.14996,-0.0003413
63,0.0147,0.14334,-0.00038608
64,0.014026,0.13658,-0.00014354
65,0.01321,0.12979,-9.2096e-06
66,0.012349,0.12306,-0.00015847
67,0.011735,0.11615,-0.00016966
68,0.011402,0.10992,-0.00020697
69,0.01038,0.10335,-0.00032638
70,0.0096614,0.09664,-0.00013235
71,0.0093245,0.090384,-0.00014727
72,0.0084897,0.084173,-0.00023682
73,0.0079693,0.078052,-2.7867e-05
74,0.0073778,0.071849,-0.00013981
75,0.0067227,0.065818,-0.00017339
76,0.0061462,0.059824,-9.8763e-05
77,0.0054237,0.053968,-0.00010249
78,0.004907,0.04812,-0.00014354
79,0.0041171,0.042339,-0.00027414
80,0.0035444,0.03698,-2.7867e-05
81,0.0032187,0.03145,5.4224e-05
82,0.0025635,0.026024,-0.00012488
83,0.0022229,0.020702,-0.00021444
84,0.0015827,0.015261,-0.00024802
85,0.00079656,0.010037,-0.00013235
86,0.00060938,0.0047493,-0.00013981
87,8.5278e-05,-0.00045991,-7.2643e-05
88,-0.00056985,-0.0057588,-0.00018085
89,-0.00088432,-0.01117,-0.00032265
90,-0.0014421,-0.016334,-9.8763e-05
