,0,1,2
0,-0.015226,-0.15189,-0.00016966
1,-0.015956,-0.15898,-0.00028533
2,-0.01651,-0.16569,-0.0003413
3,-0.017296,-0.17222,-0.0002219
4,-0.017877,-0.17879,-0.00011369
5,-0.018554,-0.185,-0.00025548
6,-0.019209,-0.19095,-0.00032265
7,-0.019621,-0.1966,-0.00028906
8,-0.020302,-0.2019,-0.00030772
9,-0.021021,-0.20705,-0.00027787
10,-0.021785,-0.21195,-0.0006025
11,-0.022152,-0.21607,-0.00068086
12,-0.022462,-0.21994,-0.00049429
13,-0.023043,-0.22379,-0.00054653
14,-0.023376,-0.22706,-0.00051295
15,-0.023702,-0.23007,-0.00047563
16,-0.023836,-0.23293,-0.0004831
17,-0.024136,-0.23562,-0.0005428
18,-0.024555,-0.23803,-0.00058384
19,-0.024817,-0.2403,-0.00050922
20,-0.02509,-0.24245,-0.00046071
21,-0.025289,-0.2444,-0.00055773
22,-0.025615,-0.24626,-0.0005428
23,-0.025734,-0.24789,-0.00050175
24,-0.025895,-0.24952,-0.00064728
25,-0.02612,-0.25105,-0.00053161
26,-0.026341,-0.25247,-0.00044205
27,-0.026678,-0.25365,-0.0005428
28,-0.026756,-0.25458,-0.00036369
29,-0.026988,-0.25566,-0.0003413
30,-0.027003,-0.25682,-0.00043459
31,-0.027116,-0.25806,-0.00035623
32,-0.027539,-0.25896,-0.00034504
33,-0.02743,-0.25966,-0.00024429
34,-0.027625,-0.26076,-0.0002816
35,-0.027891,-0.26183,-0.00039354
36,-0.028022,-0.26266,-0.00036369
37,-0.028347,-0.26349,-0.00035623
38,-0.028441,-0.26456,-0.00028906
39,-0.028606,-0.26553,-0.00041966
40,-0.028684,-0.26638,-0.0003525
41,-0.028853,-0.26727,-0.00024056
42,-0.028913,-0.26792,-0.00040474
43,-0.029017,-0.26858,-0.0002219
44,-0.029399,-0.26899,-0.00020324
45,-0.029358,-0.26909,-0.0002219
46,-0.029366,-0.2692,-0.00021071
47,-0.029444,-0.26908,-0.00040847
48,-0.029549,-0.2688,-0.00038981
49,-0.02962,-0.26815,-0.00038981
50,-0.029448,-0.26732,-0.00031518
51,-0.029336,-0.26658,-0.00023682
52,-0.029321,-0.2654,-0.00021071
53,-0.029287,-0.26379,-0.00021071
54,-0.029032,-0.26207,-0.00021817
55,-0.028808,-0.26023,-0.00020324
56,-0.028617,-0.25816,-0.00025548
57,-0.02837,-0.2558,-0.00011742
58,-0.02816,-0.25304,-0.00018832
59,-0.027891,-0.25026,-0.00029653
60,-0.027572,-0.24738,-0.00021444
61,-0.027131,-0.24399,-0.00033384
62,-0.026708,-0.24033,-0.00020697
63,-0.026378,-0.23663,-8.0106e-05
64,-0.025862,-0.23297,-0.00018085
65,-0.025469,-0.22899,4.303e-05
66,-0.025192,-0.2247,6.915e-05
67,-0.024626,-0.22019,-0.00015847
68,-0.024001,-0.21544,5.0493e-05
69,-0.023466,-0.21066,3.1836e-05
70,-0.022942,-0.20552,-6.5181e-05
71,-0.022335,-0.20009,8.0344e-05
72,-0.021789,-0.19435,-0.00010249
73,-0.021257,-0.18838,-3.1598e-05
74,-0.020564,-0.1825,-2.7867e-05
75,-0.019887,-0.17644,-8.0106e-05
76,-0.019247,-0.17013,0.00014005
77,-0.01852,-0.16367,-6.1449e-05
78,-0.017794,-0.15719,-0.00012861
79,-0.017143,-0.15081,-7.2643e-05
80,-0.016473,-0.14412,-9.8763e-05
81,-0.015679,-0.1373,1.691e-05
82,-0.014885,-0.13074,-0.00011369
83,-0.014264,-0.12408,-8.0106e-05
84,-0.013571,-0.1174,1.3179e-05
85,-0.012931,-0.1108,-1.6672e-05
86,-0.012299,-0.10427,4.303e-05
87,-0.011539,-0.097847,-8.3838e-05
88,-0.010947,-0.091386,-0.00010249
89,-0.010386,-0.085026,-6.5181e-05
90,-0.0096481,-0.078767,-0.00010623
91,-0.0089256,-0.072612,-0.00017339
92,-0.0084876,-0.06651,-0.00018832
93,-0.0079111,-0.060516,-1.6672e-05
94,-0.0072522,-0.054903,1.9846e-06
95,-0.006612,-0.049088,-0.00011742
96,-0.0059756,-0.043184,-5.0255e-05
97,-0.005605,-0.037803,2.8104e-05
98,-0.0049237,-0.032186,-7.2643e-05
99,-0.0043771,-0.026674,-6.1449e-05
100,-0.0039503,-0.021454,2.4373e-05
101,-0.0033925,-0.015934,-5.4782e-06
102,-0.002977,-0.01068,-0.00010249
103,-0.0023481,-0.0052207,-5.3986e-05
104,-0.0019774,0.00021273,-8.3838e-05
105,-0.0014234,0.0052987,-0.00017712
106,-0.00067093,0.010867,-4.2792e-05
107,-0.00028534,0.016326,-5.3986e-05
108,0.00026871,0.021599,-8.7569e-05
109,0.00077036,0.027204,-1.2941e-05
110,0.0013731,0.032855,-4.2792e-05
111,0.0020469,0.038531,1.9846e-06
112,0.0025074,0.044473,0.00012885
113,0.0030577,0.050328,3.9299e-05
114,0.0034994,0.056221,-0.00010249
115,0.004061,0.062499,-8.7569e-05
116,0.0048509,0.068893,-9.13e-05
117,0.005521,0.075313,-5.3986e-05
118,0.0062023,0.081875,-9.5032e-05
119,0.0068537,0.088628,-0.00010996
120,0.0075538,0.095298,-4.6524e-05
121,0.0082239,0.10219,-8.0106e-05
122,0.0089539,0.10925,0.0001102
123,0.009785,0.11635,0.00010273
124,0.01038,0.12368,-5.7718e-05
125,0.01111,0.13073,5.7956e-05
126,0.011911,0.13791,-3.5329e-05
127,0.012634,0.14506,-0.00012115
128,0.01327,0.15195,-5.7718e-05
129,0.013955,0.15882,5.716e-06
130,0.014801,0.16537,3.5567e-05
131,0.015457,0.17187,5.716e-06
132,0.016157,0.17823,-1.6672e-05
133,0.016785,0.18444,-0.00026294
134,0.017362,0.19037,-0.00029653
135,0.018036,0.1961,4.303e-05
136,0.018481,0.2016,3.5567e-05
137,0.018976,0.20667,7.2881e-05
138,0.019818,0.21168,0.00014378
139,0.020428,0.21603,0.00015497
140,0.020746,0.21993,0.000349
141,0.021225,0.22384,0.00019975
142,0.021454,0.22718,0.00026318
143,0.021869,0.23002,0.00031169
144,0.022247,0.23277,0.00014378
145,0.022304,0.23541,0.0003005
146,0.022745,0.23774,0.00029677
147,0.023131,0.23991,0.00016617
148,0.023393,0.24208,8.0344e-05
149,0.023636,0.24405,9.9001e-05
150,0.023838,0.24593,0.00018109
151,0.024048,0.24788,0.00026318
152,0.024232,0.24921,0.00025572
153,0.0244,0.25052,0.00010646
154,0.024553,0.25205,-5.4782e-06
155,0.024935,0.25313,3.9299e-05
156,0.025003,0.25419,6.5418e-05
157,0.024947,0.25517,-1.2941e-05
158,0.02534,0.25619,9.527e-05
159,0.025385,0.25711,-1.6672e-05
160,0.025489,0.25795,-0.00023309
161,0.025751,0.259,-6.1449e-05
162,0.025849,0.25977,4.303e-05
163,0.026115,0.26081,-4.2792e-05
164,0.026193,0.26195,1.3179e-05
165,0.026365,0.2628,8.7807e-05
166,0.026594,0.26387,-6.5181e-05
167,0.026916,0.26478,-9.2096e-06
168,0.027073,0.26561,0.00018109
169,0.027021,0.26643,9.4474e-06
