,0,1,2
131,0.026627,0.26404,1.691e-05
132,0.026841,0.26501,5.4224e-05
133,0.027054,0.26587,-3.1598e-05
134,0.027159,0.26659,-9.5032e-05
135,0.0272,0.26712,-7.6375e-05
136,0.027286,0.26744,-8.0106e-05
137,0.027342,0.26776,-2.7867e-05
138,0.027462,0.26791,-5.7718e-05
139,0.02744,0.26785,-4.6524e-05
140,0.027627,0.26764,-0.00010249
141,0.027623,0.26739,-1.6672e-05
142,0.027593,0.26686,5.7956e-05
143,0.027631,0.26618,4.303e-05
144,0.027387,0.26535,-0.00010996
145,0.027511,0.26417,-0.00016966
146,0.027309,0.26277,-2.7867e-05
147,0.027009,0.26103,-4.6524e-05
148,0.027024,0.25889,-1.2941e-05
149,0.026792,0.25665,-0.00015473
150,0.026451,0.2543,-7.2643e-05
151,0.026088,0.25154,0.00011393
152,0.02592,0.24843,-1.2941e-05
153,0.025561,0.24541,-5.0255e-05
154,0.025081,0.24221,-0.0002219
155,0.024868,0.23876,-0.00022936
156,0.024527,0.23517,-9.5032e-05
157,0.024115,0.2313,-0.00012488
158,0.02358,0.22716,-0.00019578
159,0.022929,0.22263,-0.00024056
160,0.02245,0.21784,-0.00018459
161,0.02203,0.21298,-0.00016593
162,0.021645,0.20789,-0.00030026
163,0.021016,0.20242,-0.00034877
164,0.020282,0.19674,-0.00019578
165,0.019754,0.19097,-0.00021817
166,0.019017,0.18505,-0.00025921
167,0.018298,0.17884,-0.00011742
168,0.017617,0.17256,-0.00016593
169,0.016864,0.16615,-0.000151
170,0.016321,0.15955,-5.3986e-05
171,0.015722,0.15319,-0.00026294
172,0.014929,0.14655,-0.00031145
173,0.014262,0.1398,-0.00018085
174,0.013596,0.13315,-0.00026668
175,0.012709,0.12642,-0.00028533
176,0.012076,0.11977,-0.00019578
177,0.011492,0.11338,-0.0003525
178,0.010766,0.10707,-0.00035623
179,0.010077,0.1004,-0.00010996
180,0.0093919,0.094073,-0.00024056
181,0.0087517,0.087839,-0.0003413
182,0.0079768,0.081546,-0.00027414
183,0.0074939,0.075444,-0.00025175
184,0.0071307,0.069241,-0.00022936
185,0.0063446,0.063307,-0.00027414
186,0.005682,0.057264,-8.3838e-05
187,0.0051878,0.051304,-0.00019578
188,0.0045701,0.045579,-0.00034877
189,0.0038626,0.039854,-0.00019578
190,0.0033796,0.034323,-0.00034504
191,0.0030315,0.028684,-0.0002928
192,0.0022903,0.023221,-0.00036742
193,0.00174,0.017974,-0.00042713
194,0.0014442,0.01253,-0.00012861
195,0.00076287,0.007268,-0.0001622
196,0.0001901,0.0020139,-0.00019951
197,-0.00019549,-0.0036438,-0.00024429
198,-0.00077201,-0.0090249,-0.00041593
199,-0.0013485,-0.014346,-0.00036369
200,-0.0019774,-0.020023,-0.00016966
201,-0.0024679,-0.02552,-0.00016593
202,-0.0028572,-0.031121,-0.00027041
203,-0.0034974,-0.036842,-0.00027414
204,-0.0039091,-0.042466,-0.00027041
205,-0.004553,-0.048161,-0.00031892
206,-0.0053542,-0.053942,-0.00035623
207,-0.0057023,-0.060015,-0.00028533
208,-0.0064136,-0.066244,-0.00020697
209,-0.007241,-0.072459,-0.00015847
210,-0.0076977,-0.078845,-0.00028906
211,-0.0083341,-0.085418,-0.00033757
212,-0.0090603,-0.092134,-0.00019578
213,-0.0097342,-0.098924,-0.00021817
214,-0.010621,-0.1058,-8.0106e-05
215,-0.01122,-0.11285,-0.00012115
216,-0.011759,-0.11995,-0.00049056
217,-0.012662,-0.12724,-0.00039354
218,-0.013283,-0.13444,-0.00010623
219,-0.014099,-0.14146,-0.00024802
220,-0.014938,-0.14866,-0.00036369
221,-0.015484,-0.15569,-0.00012115
222,-0.016226,-0.16249,-0.00018832
223,-0.016929,-0.16921,-0.00029653
224,-0.017697,-0.1756,-0.00032638
225,-0.018367,-0.1817,-0.00031892
226,-0.01894,-0.18782,-0.00016966
227,-0.019539,-0.19352,-0.00040474
228,-0.020055,-0.19886,-0.00035623
229,-0.020636,-0.20381,-0.00017712
230,-0.021298,-0.2085,-0.00046071
231,-0.021822,-0.21322,-0.00070325
232,-0.022219,-0.21706,-0.00060996
233,-0.022646,-0.22073,-0.00039727
234,-0.023046,-0.22463,-0.00043459
235,-0.023413,-0.22769,-0.00051295
236,-0.023747,-0.23044,-0.00049429
237,-0.024196,-0.23339,-0.00041966
238,-0.024316,-0.23584,-0.00040101
239,-0.024551,-0.23813,-0.00047937
240,-0.025158,-0.24045,-0.00056519
241,-0.02533,-0.24269,-0.00059131
242,-0.025487,-0.24484,-0.00044205
243,-0.02563,-0.24671,-0.00033384
244,-0.025951,-0.24846,-0.00038235
245,-0.026206,-0.25003,-0.00053534
246,-0.026131,-0.25185,-0.00055773
247,-0.026468,-0.25346,-0.00042713
248,-0.026667,-0.25475,-0.00049802
249,-0.026794,-0.25597,-0.00043086
250,-0.026955,-0.25686,-0.0003413
251,-0.027157,-0.25792,-0.0005428
252,-0.027471,-0.25888,-0.00047563
253,-0.02749,-0.25972,-0.00037116
254,-0.027801,-0.26063,-0.00039354
255,-0.028029,-0.26158,-0.00042339
256,-0.0281,-0.26273,-0.00035623
257,-0.028295,-0.26361,-0.00028906
258,-0.028404,-0.26434,-0.00044578
259,-0.028725,-0.26551,-0.0003413
260,-0.028797,-0.26639,-0.00032265
261,-0.028879,-0.26703,-0.00030772
262,-0.029156,-0.26783,-0.00025548
263,-0.029238,-0.26811,-0.00037116
264,-0.02928,-0.26846,-0.00025548
265,-0.029268,-0.26869,-0.00024802
266,-0.029456,-0.26865,-0.00019951
267,-0.029441,-0.26871,-0.00023309
268,-0.029459,-0.26847,-0.00024802
269,-0.029699,-0.26821,-0.00010996
270,-0.029594,-0.26748,-0.00024056
271,-0.029478,-0.26679,-0.00026294
272,-0.029317,-0.266,-0.00020697
273,-0.029268,-0.26465,-6.5181e-05
274,-0.029242,-0.26327,-9.8763e-05
275,-0.029089,-0.2613,-0.0002219
276,-0.028894,-0.25921,-0.00012861
277,-0.028654,-0.25684,-0.00020697
278,-0.028463,-0.2543,-0.00018832
279,-0.027909,-0.25169,-0.00017339
280,-0.027572,-0.24869,-0.000151
281,-0.027434,-0.24585,-0.00011742
282,-0.027022,-0.24253,-0.00021444
283,-0.026648,-0.23893,-0.00011369
284,-0.026199,-0.23528,-0.00010996
285,-0.025768,-0.23117,-4.6524e-05
286,-0.025371,-0.22679,-1.6672e-05
287,-0.024877,-0.22227,-0.0001622
288,-0.024349,-0.21763,-0.00011742
289,-0.023754,-0.21266,-3.5329e-05
290,-0.023174,-0.20746,6.1687e-05
291,-0.022676,-0.20195,2.8104e-05
292,-0.022047,-0.19611,-4.6524e-05
293,-0.021362,-0.19052,5.716e-06
294,-0.020767,-0.18467,1.3179e-05
295,-0.020213,-0.17845,-6.5181e-05
296,-0.019501,-0.17227,-8.0106e-05
297,-0.018644,-0.16581,-4.2792e-05
298,-0.018052,-0.15945,-5.3986e-05
299,-0.017371,-0.15291,-1.6672e-05
300,-0.016585,-0.14615,5.716e-06
301,-0.015994,-0.13961,0.00013258
302,-0.015376,-0.13279,1.3179e-05
303,-0.014814,-0.12618,-5.0255e-05
304,-0.014006,-0.11965,5.7956e-05
305,-0.0131,-0.1131,-3.5329e-05
306,-0.012576,-0.10673,-2.0404e-05
307,-0.012134,-0.10013,-0.00014727
308,-0.011396,-0.093752,-1.2941e-05
309,-0.010472,-0.08753,1.9846e-06
310,-0.0099363,-0.081282,-9.5032e-05
311,-0.0094385,-0.075119,-3.5329e-05
312,-0.0087758,-0.069088,-0.00015473
313,-0.0081881,-0.063023,-9.5032e-05
314,-0.0075816,-0.057033,-0.00012488
315,-0.0068479,-0.051345,5.4224e-05
316,-0.0061328,-0.045598,-1.2941e-05
317,-0.0058745,-0.039918,-0.00026294
318,-0.0053429,-0.034204,-0.00015847
319,-0.0046055,-0.028715,-0.00010249
320,-0.0041974,-0.023513,6.915e-05
321,-0.0037519,-0.018184,-8.7569e-05
322,-0.0032578,-0.012822,-0.00018085
323,-0.0027337,-0.0073769,-1.7468e-06
324,-0.0021197,-0.0020593,-2.4135e-05
325,-0.0014608,0.003277,-6.1449e-05
326,-0.0010228,0.0087142,-5.0255e-05
327,-0.00050996,0.014245,3.5567e-05
328,7.0304e-05,0.019839,-9.2096e-06
329,0.00051954,0.025175,-8.7569e-05
330,0.0010399,0.030717,-0.00011742
331,0.0015677,0.036169,-8.0106e-05
332,0.0021742,0.041745,-5.0255e-05
333,0.0026946,0.047769,-0.00016966
334,0.0032711,0.053535,-6.8912e-05
335,0.0039449,0.059491,3.9299e-05
336,0.004469,0.065575,-2.7867e-05
337,0.0052065,0.071745,-9.2096e-06
338,0.0058841,0.078269,1.691e-05
339,0.006513,0.08488,7.2881e-05
340,0.0072318,0.091479,6.5418e-05
341,0.0077896,0.098123,-0.00024056
342,0.0084747,0.10505,-0.00019578
343,0.0091485,0.11191,9.4474e-06
344,0.0099646,0.11908,-5.0255e-05
345,0.010702,0.12649,3.5567e-05
346,0.011301,0.13349,-8.7569e-05
347,0.012263,0.14075,-0.00013235
348,0.013004,0.14798,4.303e-05
349,0.01369,0.15504,3.9299e-05
350,0.014423,0.16189,1.691e-05
351,0.01512,0.16834,-6.5181e-05
352,0.015891,0.17492,-2.4135e-05
353,0.016347,0.18099,-1.2941e-05
354,0.016819,0.18683,-7.6375e-05
355,0.017407,0.19248,1.3179e-05
356,0.018111,0.19759,-0.00017712
357,0.018642,0.20266,-0.00013235
358,0.019024,0.20742,0.00018109
359,0.019762,0.2119,0.00016243
360,0.020331,0.216,0.00026318
361,0.020874,0.21976,0.00033781
362,0.02121,0.22332,0.00022214
363,0.021315,0.22644,0.00022587
364,0.021776,0.22936,0.00021094
365,0.022101,0.23224,0.0001587
366,0.02245,0.23492,0.00014005
367,0.022723,0.23727,0.00015124
368,0.022947,0.23949,0.00017736
369,0.023299,0.24175,9.527e-05
370,0.023438,0.24389,0.0001102
371,0.023764,0.24574,0.0001587
372,0.024022,0.24749,7.6613e-05
373,0.024228,0.24927,0.00017736
374,0.024531,0.25113,0.00014005
375,0.02464,0.25278,0.00018855
376,0.024789,0.25399,0.00029303
377,0.024909,0.25514,0.00016243
378,0.025078,0.25612,0.00013631
379,0.025205,0.25708,2.0642e-05
380,0.025328,0.25797,1.691e-05
381,0.025602,0.25869,6.5418e-05
382,0.025815,0.25973,-3.9061e-05
383,0.026055,0.26054,-2.4135e-05
384,0.026163,0.26146,0.00011766
385,0.026268,0.26261,0.00012139
386,0.026549,0.2635,7.2881e-05
387,0.026639,0.26445,0.00018109
388,0.02671,0.26528,3.1836e-05
389,0.026919,0.26601,-1.6672e-05
390,0.02714,0.26675,0.00010273
391,0.027335,0.26729,-0.00010996
392,0.027372,0.26759,-0.00014354
393,0.027391,0.26777,-3.1598e-05
394,0.027522,0.26815,-1.2941e-05
395,0.027642,0.26822,5.7956e-05
396,0.027571,0.26792,-9.2096e-06
397,0.027605,0.26776,-0.00011369
398,0.027563,0.26728,-0.00012115
399,0.027365,0.26664,-0.00010996
400,0.027488,0.26594,-5.0255e-05
401,0.027477,0.26462,-1.6672e-05
402,0.027335,0.26314,-0.00012861
403,0.027208,0.26137,-0.00013981
404,0.026901,0.25933,-0.00016593
405,0.026736,0.25727,-0.00017712
406,0.026605,0.25465,-2.0404e-05
407,0.026201,0.25191,-9.13e-05
408,0.025924,0.24921,-6.5181e-05
409,0.025703,0.24615,-0.0001622
410,0.025209,0.24288,-0.00035996
411,0.024947,0.23938,-0.00016966
412,0.024553,0.23565,-0.00019578
413,0.023954,0.23173,-0.00014354
414,0.023483,0.22745,3.5567e-05
415,0.023015,0.22286,-0.00012488
416,0.022494,0.21815,-0.00026294
417,0.021892,0.21308,-0.00020697
418,0.02148,0.2079,-0.00021444
419,0.020963,0.20267,-0.00040847
420,0.020349,0.19699,-0.00032638
421,0.019623,0.19111,-0.00031892
422,0.018953,0.1851,-0.00036369
423,0.018485,0.17901,-0.00018459
424,0.017661,0.17284,-0.00021817
425,0.016984,0.16623,-0.00013608
426,0.0164,0.15975,-0.0001622
427,0.015565,0.15335,-0.00033384
428,0.014981,0.14676,-0.00021071
429,0.014259,0.14009,-6.5181e-05
430,0.01345,0.13326,-0.00017339
431,0.012888,0.12659,-0.00035996
432,0.012117,0.1201,-0.00027787
433,0.011451,0.11363,-0.000151
434,0.010829,0.10705,-0.0001622
435,0.010141,0.10056,-0.00021444
436,0.0096464,0.094349,-0.00022563
437,0.0089389,0.088067,-0.00021817
438,0.0082576,0.081857,-0.00031892
439,0.0076062,0.075653,-0.00035996
440,0.0069361,0.069398,-0.00028906
441,0.0062622,0.063471,-0.00027414
442,0.005536,0.057522,-0.00016593
443,0.0050718,0.051431,-9.5032e-05
444,0.0045177,0.045769,-0.00024056
445,0.0039899,0.040224,-0.00025175
446,0.0034845,0.03448,-0.00021817
447,0.002908,0.028808,-0.00024056
448,0.0024737,0.023471,-0.0002928
449,0.0018335,0.018142,-0.0003525
450,0.0012346,0.012518,-0.00016966
451,0.00072543,0.0073278,-0.00016966
452,0.0001302,0.0019803,-0.00032265
453,-0.00032652,-0.0034457,-0.00017712
454,-0.00081693,-0.0086811,-0.00019951
455,-0.0013934,-0.014451,-0.00025175
456,-0.0017453,-0.019709,-0.00015847
457,-0.0023818,-0.025008,-0.00017712
458,-0.0030706,-0.030673,-0.00024056
459,-0.0033514,-0.036091,-0.00025548
460,-0.0039878,-0.041857,-0.00018085
461,-0.0044108,-0.047567,-0.00025921
462,-0.0050285,-0.053341,-0.00022563
463,-0.0059494,-0.059439,-0.00012861
464,-0.006335,-0.065445,-0.00018085
465,-0.0070762,-0.0717,-0.00024056
466,-0.0075592,-0.078176,-0.00036369
467,-0.0081132,-0.08463,-0.00022936
468,-0.0090304,-0.091229,-0.00024056
469,-0.0096406,-0.098012,-0.00037116
470,-0.01046,-0.10512,-0.00013235
471,-0.010992,-0.11209,-0.00033384
472,-0.011655,-0.1192,-0.00051668
473,-0.012531,-0.12664,-0.00023309
474,-0.013309,-0.13383,-0.00024429
475,-0.014241,-0.14118,-0.0003525
476,-0.014803,-0.14843,-0.00031145
477,-0.015481,-0.1554,-0.00010996
478,-0.016229,-0.16221,-0.00011369
479,-0.01687,-0.16883,-0.00028906
480,-0.017678,-0.17537,-0.00021071
481,-0.018262,-0.18133,-0.00020324
482,-0.018775,-0.18703,-0.00032265
483,-0.019494,-0.19262,-0.0002928
484,-0.020093,-0.19771,-0.00023682
485,-0.020572,-0.20275,-0.00037489
486,-0.021261,-0.20767,-0.00043459
487,-0.021747,-0.21212,-0.00059877
488,-0.022092,-0.21627,-0.00059504
489,-0.022537,-0.21997,-0.00038608
490,-0.022975,-0.22335,-0.00057638
491,-0.023357,-0.22671,-0.00052414
492,-0.02378,-0.22961,-0.00049056
493,-0.02414,-0.2323,-0.00052041
494,-0.024248,-0.23502,-0.00049056
495,-0.024637,-0.23756,-0.00066967
496,-0.024918,-0.23981,-0.00046071
497,-0.025158,-0.24193,-0.00040101
498,-0.025476,-0.24405,-0.00058758
499,-0.025585,-0.24589,-0.00049802
500,-0.025907,-0.24804,-0.00039727
501,-0.02606,-0.24992,-0.00043086
502,-0.026326,-0.25135,-0.00040474
503,-0.026667,-0.25284,-0.00045325
504,-0.026689,-0.25395,-0.00063608
505,-0.026884,-0.25524,-0.00039354
506,-0.027063,-0.25621,-0.00032638
507,-0.027067,-0.25693,-0.00046071
508,-0.027269,-0.25791,-0.00030399
509,-0.027543,-0.25874,-0.00033011
510,-0.027636,-0.2598,-0.00027787
511,-0.027703,-0.2605,-0.00042339
512,-0.027861,-0.26134,-0.00053907
513,-0.028141,-0.2625,-0.00018459
514,-0.028276,-0.2632,-0.00023682
515,-0.028478,-0.26403,-0.00039727
516,-0.028617,-0.26474,-0.00027414
517,-0.028583,-0.26561,-0.00021071
518,-0.028886,-0.26623,-0.00028533
519,-0.029017,-0.26643,-0.0002816
520,-0.029047,-0.26696,-0.00030399
521,-0.029231,-0.26717,-0.00027787
522,-0.029295,-0.26719,-0.00016966
523,-0.029369,-0.26728,-0.00037116
524,-0.029422,-0.26721,-0.00030772
525,-0.029302,-0.26695,-0.00012861
526,-0.029272,-0.26639,-0.00021444
527,-0.029437,-0.26568,-0.00028906
528,-0.029411,-0.26469,-0.0002928
529,-0.02928,-0.26334,-0.00018085
530,-0.029089,-0.26194,-0.00014354
531,-0.02883,-0.2603,-0.00025548
532,-0.028681,-0.25818,-0.00025921
533,-0.028579,-0.25612,-4.6524e-05
534,-0.028302,-0.2537,-8.3838e-05
535,-0.027924,-0.25092,-0.00018459
536,-0.027636,-0.24825,-0.00019951
537,-0.027329,-0.24511,-0.00017339
538,-0.027131,-0.24183,-0.00016966
539,-0.026708,-0.23824,-0.00035623
540,-0.02606,-0.23424,-0.00019578
541,-0.025674,-0.23033,2.8104e-05
542,-0.025263,-0.22601,-9.8763e-05
543,-0.024754,-0.22142,-0.00014727
544,-0.024102,-0.21667,9.4474e-06
545,-0.023571,-0.21153,-2.0404e-05
546,-0.023099,-0.20631,-0.00019951
547,-0.022384,-0.20112,-0.000151
548,-0.021905,-0.19558,-4.2792e-05
549,-0.021366,-0.18975,-1.7468e-06
550,-0.020688,-0.18389,-3.5329e-05
551,-0.020082,-0.1778,-5.0255e-05
552,-0.01934,-0.17152,-9.5032e-05
553,-0.018614,-0.16513,-0.00011742
554,-0.017981,-0.15878,5.716e-06
555,-0.017364,-0.15236,2.0642e-05
556,-0.016637,-0.14578,-3.1598e-05
557,-0.015862,-0.13936,-5.7718e-05
558,-0.015076,-0.13269,-5.7718e-05
559,-0.01444,-0.1261,-9.8763e-05
560,-0.013897,-0.11963,-0.00014354
561,-0.013212,-0.11277,2.0642e-05
562,-0.012527,-0.10647,2.0642e-05
563,-0.011868,-0.10009,-9.13e-05
564,-0.01128,-0.093546,7.2881e-05
565,-0.010599,-0.087414,8.0344e-05
566,-0.0099626,-0.080979,-6.5181e-05
567,-0.0093074,-0.07491,-0.00016593
568,-0.0085662,-0.068879,-0.00013608
569,-0.0080571,-0.062713,-1.6672e-05
570,-0.0074693,-0.056999,-8.7569e-05
571,-0.0069078,-0.051155,-3.1598e-05
572,-0.0062714,-0.045381,-1.7468e-06
573,-0.005736,-0.039738,-9.2096e-06
574,-0.0051932,-0.034342,9.4474e-06
575,-0.004437,-0.028857,-9.2096e-06
576,-0.0040364,-0.023285,0.00010646
577,-0.003561,-0.018169,-9.8763e-05
578,-0.0030331,-0.012642,-0.00018085
579,-0.0025727,-0.0073395,-1.2941e-05
580,-0.0021309,-0.0023209,-7.2643e-05
581,-0.0016068,0.00312,1.3179e-05
582,-0.00085062,0.0084377,5.7956e-05
583,-0.00050621,0.013823,-4.6524e-05
584,-6.4466e-05,0.019088,-0.00010996
585,0.00050082,0.024383,-0.00015847
586,0.0010025,0.02988,-1.6672e-05
587,0.0016651,0.035336,0.0001102
588,0.0020656,0.040855,1.691e-05
589,0.0025935,0.046573,3.5567e-05
590,0.0031363,0.052499,5.7956e-05
591,0.0037091,0.058333,-8.7569e-05
592,0.0044353,0.064263,-1.2941e-05
593,0.0050942,0.070433,-6.8912e-05
594,0.0056558,0.076651,-5.7718e-05
595,0.0062136,0.082869,0.00014751
596,0.0071569,0.08948,-0.00010623
597,0.0076811,0.096326,-0.00018085
598,0.0082875,0.10322,-1.2941e-05
599,0.0092758,0.11039,-4.6524e-05
600,0.0097887,0.11748,-0.00016966
601,0.010549,0.1247,-7.6375e-05
602,0.011331,0.13192,5.0493e-05
603,0.01208,0.13901,-8.7569e-05
604,0.012885,0.14613,1.3179e-05
605,0.013442,0.15317,6.915e-05
606,0.01418,0.16002,-7.2643e-05
607,0.014962,0.16632,-0.00015847
608,0.015528,0.17254,-8.0106e-05
609,0.016228,0.17849,-4.6524e-05
610,0.016812,0.18423,-0.00018459
611,0.017283,0.18994,-1.7468e-06
612,0.017894,0.195,9.4474e-06
613,0.018253,0.2,-0.00010623
614,0.019047,0.20474,0.0001102
615,0.019788,0.20915,0.0001102
616,0.01999,0.21326,9.1538e-05
617,0.020383,0.21693,0.0002296
618,0.020709,0.22059,8.4075e-05
619,0.021121,0.22384,7.2881e-05
620,0.021562,0.22676,0.00026691
621,0.021907,0.22951,0.00027065
622,0.022221,0.23201,0.00028184
623,0.022457,0.23452,0.00016243
624,0.022835,0.23681,0.00014005
625,0.023078,0.23884,0.00021841
626,0.023168,0.24092,0.00012139
627,0.023475,0.24303,0.0001699
628,0.023659,0.24475,0.00012885
629,0.023779,0.24632,-3.5329e-05
630,0.024194,0.24797,9.527e-05
631,0.024355,0.24927,0.0001587
632,0.02437,0.25054,9.527e-05
633,0.024677,0.25163,0.00010646
634,0.024887,0.25248,-4.6524e-05
635,0.024947,0.25331,0.00023333
636,0.025033,0.2542,0.00022214
637,0.025149,0.25515,-0.00010623
638,0.025534,0.25584,0.00017363
639,0.025658,0.25679,3.5567e-05
640,0.025602,0.25782,-2.7867e-05
641,0.025995,0.25857,0.00011393
642,0.026133,0.2595,0.00012512
643,0.026133,0.26035,0.00021094
644,0.026354,0.26101,3.1836e-05
645,0.02668,0.26186,-2.4135e-05
646,0.026788,0.26261,6.915e-05
647,0.026717,0.26311,9.4474e-06
648,0.026942,0.26372,-0.00013981
649,0.026961,0.26398,-5.0255e-05
650,0.026953,0.26415,-2.7867e-05
651,0.027211,0.26439,-0.00012115
652,0.027286,0.2643,1.9846e-06
653,0.027286,0.26422,3.9299e-05
654,0.027372,0.26378,-4.6524e-05
655,0.027181,0.263,-0.00015473
656,0.027122,0.26224,-5.7718e-05
657,0.027219,0.26108,-3.1598e-05
658,0.02683,0.25946,-2.0404e-05
659,0.02665,0.25757,-2.0404e-05
660,0.02668,0.25586,-0.00030026
661,0.026444,0.25388,-0.00017712
662,0.026163,0.25144,3.1836e-05
663,0.025924,0.249,-0.00013235
664,0.025725,0.24621,-0.00019578
665,0.025295,0.24344,-9.5032e-05
666,0.024827,0.24037,-8.7569e-05
667,0.02461,0.23667,-0.00014727
668,0.024299,0.23298,-0.00018459
669,0.023842,0.22913,-0.00019205
670,0.023307,0.22496,-0.00013235
671,0.0227,0.22049,-0.00018085
672,0.022188,0.2159,-0.00025175
673,0.021626,0.21094,-0.00021444
674,0.021057,0.20587,-0.0002816
675,0.020585,0.2007,-0.00026668
