,0,1,2
119,0.027683,0.26632,0.0001699
120,0.027631,0.26539,-2.7867e-05
121,0.02738,0.26427,0.00011393
122,0.027103,0.26255,4.303e-05
123,0.027047,0.26067,-3.9061e-05
124,0.026901,0.25863,3.5567e-05
125,0.026672,0.25611,-2.4135e-05
126,0.026448,0.25347,-0.00011742
127,0.026002,0.25062,-0.00018459
128,0.025759,0.24737,-6.1449e-05
129,0.025388,0.24399,-9.8763e-05
130,0.02495,0.24026,-0.00014727
131,0.024595,0.23653,-0.00010996
132,0.024074,0.23265,-0.00010249
133,0.023629,0.22829,-0.00019205
134,0.02309,0.22391,-0.00023309
135,0.022704,0.21911,-5.4782e-06
136,0.022281,0.21424,-0.00019951
137,0.02163,0.20926,-0.00034504
138,0.021064,0.20375,-0.00018459
139,0.020473,0.19835,-0.000151
140,0.01984,0.19269,-0.0002816
141,0.019185,0.1868,-0.00040847
142,0.01853,0.18097,-0.00017339
143,0.017837,0.17473,-0.00018085
144,0.017194,0.16851,-0.00028533
145,0.016714,0.16216,-0.00023309
146,0.015932,0.15567,-0.00025548
147,0.015063,0.14915,-0.000151
148,0.014491,0.14223,-0.00012115
149,0.013783,0.13546,-0.00020697
150,0.013012,0.12878,-0.00020697
151,0.012376,0.12197,-5.0255e-05
152,0.011747,0.11516,-8.0106e-05
153,0.010945,0.1083,-0.00027414
154,0.010275,0.10157,-0.00020697
155,0.0096689,0.094958,-8.0106e-05
156,0.0089015,0.088467,-0.00019205
157,0.0082987,0.082032,-0.00026294
158,0.0075014,0.075799,-0.00013608
159,0.0068986,0.069697,-0.00010996
160,0.0065954,0.063632,-0.00019951
161,0.0058542,0.057668,-0.00020324
162,0.0050643,0.051804,-6.5181e-05
163,0.0045701,0.046173,-0.000151
164,0.0041471,0.040545,-0.00028906
165,0.0035032,0.034944,-0.00025921
166,0.0028668,0.029525,-0.00025175
167,0.0024101,0.024013,-0.0002219
168,0.0019496,0.018602,-0.00022563
169,0.0014217,0.013348,-8.0106e-05
170,0.00085646,0.0080789,-0.00016966
171,0.00048584,0.0028136,-0.00024802
172,-3.4517e-05,-0.0027133,-3.5329e-05
173,-0.00071211,-0.0081617,-0.00023309
174,-0.0011351,-0.013558,-0.00013608
175,-0.001648,-0.018973,-8.3838e-05
176,-0.0023106,-0.024294,-0.00027787
177,-0.0028198,-0.029944,-1.2941e-05
178,-0.0033663,-0.035549,-0.00019205
179,-0.0039653,-0.041181,-0.00030399
180,-0.0043696,-0.0471,-9.8763e-05
181,-0.0049499,-0.0529,-0.00012861
182,-0.0056612,-0.058853,-0.00011742
183,-0.0061703,-0.065049,-0.00023309
184,-0.0068741,-0.071252,-0.0002928
185,-0.0076078,-0.077664,-0.00028906
186,-0.0081507,-0.08426,-0.00018832
187,-0.0087908,-0.090964,-6.1449e-05
188,-0.0094871,-0.097739,-0.0002219
189,-0.010427,-0.10464,-0.0002219
190,-0.011112,-0.11186,-5.7718e-05
191,-0.0117,-0.11905,-0.00010996
192,-0.012647,-0.12614,-8.7569e-05
193,-0.01341,-0.13348,-5.0255e-05
194,-0.014155,-0.14074,-0.00024056
195,-0.014833,-0.14772,-0.00024802
196,-0.015522,-0.15471,-0.000151
197,-0.016274,-0.16148,-0.00019205
198,-0.016791,-0.16794,-0.00013608
199,-0.017416,-0.17443,-8.7569e-05
200,-0.018146,-0.18059,-0.00015847
201,-0.018824,-0.18648,-0.00023309
202,-0.019396,-0.19214,-0.00016593
203,-0.019857,-0.19745,-2.7867e-05
204,-0.020344,-0.20275,-0.00011742
205,-0.02104,-0.20759,-0.00021817
206,-0.021792,-0.21208,-0.00033011
207,-0.022185,-0.21652,-0.00039727
208,-0.022556,-0.22031,-0.00040474
209,-0.023043,-0.22394,-0.00038981
210,-0.023387,-0.22745,-0.00037862
211,-0.023825,-0.23052,-0.00048683
212,-0.024196,-0.23353,-0.00037862
213,-0.024398,-0.23633,-0.00036369
214,-0.024637,-0.23893,-0.00039727
215,-0.024978,-0.2415,-0.00043459
216,-0.025315,-0.24381,-0.00038981
217,-0.025442,-0.24583,-0.00022563
218,-0.0256,-0.24771,-0.0003525
219,-0.025933,-0.24951,-0.00028533
220,-0.026221,-0.25105,-0.00030399
221,-0.026427,-0.25239,-0.00032638
222,-0.026652,-0.25383,-0.00023682
223,-0.026842,-0.25517,-0.00037116
224,-0.026985,-0.25624,-0.00036369
225,-0.027138,-0.2572,-0.00046444
226,-0.027251,-0.25822,-0.00036742
227,-0.027269,-0.25923,-0.00022936
228,-0.027483,-0.25992,-0.00029653
229,-0.02776,-0.26061,-0.00021444
230,-0.02779,-0.26143,-0.00033757
231,-0.028022,-0.26225,-0.00044578
232,-0.028153,-0.26305,-0.00027787
233,-0.028145,-0.2639,-0.00019578
234,-0.028419,-0.26484,-0.00032265
235,-0.028636,-0.26544,-0.00017339
236,-0.028718,-0.26617,-0.00025175
237,-0.028827,-0.26704,-0.00040474
238,-0.029025,-0.26758,-3.5329e-05
239,-0.029126,-0.26821,-0.00024056
240,-0.029272,-0.26861,-0.00037116
241,-0.029384,-0.26869,-0.00012861
242,-0.029369,-0.26886,-0.00013235
243,-0.029377,-0.26875,-0.00014354
244,-0.029381,-0.26844,-0.00018832
245,-0.029459,-0.26812,-2.7867e-05
246,-0.029295,-0.26739,-8.3838e-05
247,-0.029339,-0.26646,-0.00015847
248,-0.029384,-0.26556,-1.2941e-05
249,-0.028984,-0.26428,-9.13e-05
250,-0.029059,-0.26248,4.6761e-05
251,-0.028965,-0.26051,1.691e-05
252,-0.028508,-0.25838,-0.00016593
253,-0.028422,-0.25605,-5.7718e-05
254,-0.028183,-0.25345,-0.00017712
255,-0.027756,-0.25059,-0.00030026
256,-0.027423,-0.24744,-0.00023682
257,-0.027108,-0.24399,-5.3986e-05
258,-0.026685,-0.24048,0.0001587
259,-0.02618,-0.23665,-2.0404e-05
260,-0.025776,-0.23257,-6.8912e-05
261,-0.025446,-0.22841,9.9001e-05
262,-0.024855,-0.22397,-9.2096e-06
263,-0.024323,-0.2193,2.4373e-05
264,-0.024042,-0.21447,9.9001e-05
265,-0.023346,-0.2094,-1.2941e-05
266,-0.022661,-0.20401,0.00012512
267,-0.022073,-0.19852,0.00014751
268,-0.021497,-0.19271,-3.5329e-05
269,-0.020984,-0.18677,-5.3986e-05
270,-0.020235,-0.18091,2.0642e-05
271,-0.019673,-0.17468,0.00011766
272,-0.018895,-0.16842,0.00011766
273,-0.018296,-0.16213,2.0642e-05
274,-0.017674,-0.15561,-0.00011742
275,-0.016724,-0.149,1.3179e-05
276,-0.016252,-0.14212,1.3179e-05
277,-0.015436,-0.13549,-0.00011742
278,-0.014803,-0.1288,0.0001587
279,-0.014114,-0.1216,0.00010646
280,-0.013167,-0.11479,-7.2643e-05
281,-0.01268,-0.10809,0.00013631
282,-0.011898,-0.10138,5.0493e-05
283,-0.011265,-0.094929,-7.2643e-05
284,-0.010562,-0.088311,0.00016243
285,-0.009839,-0.08201,4.303e-05
286,-0.0093224,-0.075725,-7.2643e-05
287,-0.0085924,-0.069376,0.0001587
288,-0.0081581,-0.063348,8.4075e-05
289,-0.007503,-0.057519,-3.9061e-05
290,-0.0069227,-0.051827,-5.0255e-05
291,-0.0064585,-0.046016,-5.4782e-06
292,-0.0056387,-0.040378,9.527e-05
293,-0.0051558,-0.034727,2.4373e-05
294,-0.0045867,-0.029137,8.4075e-05
295,-0.0040364,-0.023954,0.00017363
296,-0.0036733,-0.018621,8.0344e-05
297,-0.0029583,-0.013229,0.00018855
298,-0.0023892,-0.0079823,0.00010646
299,-0.002101,-0.0027432,-3.5329e-05
300,-0.0016929,0.0024623,5.0493e-05
301,-0.0011351,0.0077837,2.8104e-05
302,-0.00044257,0.013273,4.303e-05
303,3.6611e-05,0.018628,3.5567e-05
304,0.00041472,0.024065,8.0344e-05
305,0.0010324,0.029682,8.4075e-05
306,0.0016089,0.035011,3.9299e-05
307,0.0022528,0.040519,-5.4782e-06
308,0.0027095,0.046322,4.303e-05
309,0.0032748,0.052219,0.00012139
310,0.0040498,0.058251,-9.2096e-06
311,0.0045888,0.064185,-5.4782e-06
312,0.0053376,0.070496,9.4474e-06
313,0.0057306,0.077014,6.1687e-05
314,0.0062473,0.083288,0.00014378
315,0.0072019,0.089973,3.5567e-05
316,0.0077559,0.096823,3.9299e-05
317,0.0085046,0.10371,0.00016243
318,0.0091935,0.11087,-1.2941e-05
319,0.0098261,0.11801,-0.00014354
320,0.010698,0.12534,2.0642e-05
321,0.01141,0.13261,-1.2941e-05
322,0.012215,0.13994,5.7956e-05
323,0.013053,0.1471,0.00015497
324,0.013622,0.15375,9.1538e-05
325,0.014281,0.16053,0.00013631
326,0.015108,0.167,0.0001102
327,0.015771,0.17332,-2.0404e-05
328,0.016542,0.17953,-5.7718e-05
329,0.017006,0.18523,4.303e-05
330,0.017508,0.19076,0.00016243
331,0.018369,0.19603,0.00019229
332,0.018669,0.20122,3.1836e-05
333,0.019159,0.20611,0.00012139
334,0.019904,0.21074,0.0004908
335,0.020406,0.21503,0.00050199
336,0.020844,0.21875,0.0003005
337,0.021252,0.22249,0.0003602
338,0.021663,0.22595,0.000349
339,0.021813,0.22895,0.0001587
340,0.022188,0.23187,0.00033781
341,0.022584,0.2347,0.00053184
342,0.022843,0.23739,0.00037886
343,0.023165,0.23975,0.00029303
344,0.023307,0.24187,0.00032662
345,0.023576,0.24412,0.00025572
346,0.023861,0.246,0.00025572
347,0.024108,0.24749,0.00019975
348,0.024265,0.24918,0.00017736
349,0.024291,0.25069,0.000349
350,0.024509,0.25193,0.00024079
351,0.024842,0.2532,0.00019229
352,0.025033,0.2544,0.00025945
353,0.025145,0.25522,0.00019975
354,0.025396,0.25613,0.00012885
355,0.025527,0.25715,8.4075e-05
356,0.025617,0.25793,8.7807e-05
357,0.025785,0.25875,1.691e-05
358,0.025886,0.25946,0.00010646
359,0.025991,0.26028,7.2881e-05
360,0.026062,0.26121,-2.4135e-05
361,0.026407,0.26205,0.00027065
362,0.026575,0.263,0.00012885
363,0.026635,0.26382,-0.000151
364,0.027024,0.26457,2.0642e-05
365,0.027043,0.26541,9.4474e-06
366,0.027065,0.26613,7.2881e-05
367,0.027249,0.26662,8.7807e-05
368,0.02729,0.26708,1.691e-05
369,0.02747,0.26736,8.4075e-05
370,0.027567,0.26731,2.4373e-05
371,0.027492,0.26735,-9.2096e-06
372,0.02756,0.26722,-0.00011369
373,0.027623,0.26675,0.0001102
374,0.027653,0.26621,0.00011766
375,0.02759,0.26536,-0.00018832
376,0.027361,0.26435,8.4075e-05
377,0.027294,0.26306,-5.4782e-06
378,0.0272,0.2615,-9.8763e-05
379,0.027035,0.25975,8.0344e-05
380,0.026927,0.25764,-0.00022563
381,0.026803,0.25534,-0.00013981
382,0.026392,0.25279,5.0493e-05
383,0.025927,0.25005,-6.5181e-05
384,0.025785,0.24689,-0.00010623
385,0.025422,0.24342,-0.00018085
386,0.025025,0.24006,-0.00010623
387,0.024647,0.23632,-0.000151
388,0.024104,0.23231,-0.00012861
389,0.0237,0.2282,-7.6375e-05
390,0.023172,0.22373,-0.00013981
391,0.022644,0.21917,-8.3838e-05
392,0.022214,0.21441,-0.00019951
393,0.021551,0.20928,-0.00025175
394,0.021001,0.20387,-0.00014727
395,0.020406,0.1984,-0.00010249
396,0.019597,0.19278,-0.00019951
397,0.019118,0.18687,-0.00020324
398,0.018564,0.18096,-9.8763e-05
399,0.017763,0.17478,-0.00012861
400,0.017111,0.16854,-5.7718e-05
401,0.016464,0.16232,-9.5032e-05
402,0.015909,0.15582,-0.0001622
403,0.015254,0.14936,-0.00013235
404,0.014479,0.14272,-0.00031518
405,0.013847,0.13594,-0.00019578
406,0.013154,0.12925,-0.00012861
407,0.012372,0.12239,-0.00033011
408,0.011589,0.11558,-0.00018085
409,0.011028,0.10886,-0.00016593
410,0.010369,0.10208,-0.00017712
411,0.0095753,0.095455,-0.000151
412,0.0089726,0.088931,-9.8763e-05
413,0.008325,0.082469,-1.2941e-05
414,0.007726,0.076371,-0.00013235
415,0.0069698,0.070138,-0.00018832
416,0.0062585,0.063901,-0.00016593
417,0.0058954,0.057967,-8.0106e-05
418,0.0052327,0.051954,-0.00020697
419,0.0045402,0.046453,-0.00016966
420,0.0040273,0.040941,-0.00012488
421,0.0034208,0.035179,-0.00025921
422,0.0029941,0.029697,-9.8763e-05
423,0.0024026,0.024189,-0.00019205
424,0.0018635,0.019039,-0.00030399
425,0.0015116,0.013695,-0.00019951
426,0.00076661,0.0084414,-0.00011369
427,0.00026123,0.0032733,-0.00016966
428,-0.00012811,-0.002347,-0.00021817
429,-0.00069339,-0.0074554,-0.00013981
430,-0.0011239,-0.012784,-0.00016966
431,-0.001678,-0.018319,-0.00011742
432,-0.0021609,-0.023554,-0.00018085
433,-0.00267,-0.029092,-0.00013981
434,-0.0031642,-0.034716,-9.13e-05
435,-0.0036808,-0.040258,-0.00018085
436,-0.004422,-0.045968,-0.00023309
437,-0.0049386,-0.051797,-0.00032265
438,-0.0054815,-0.057661,-0.00016966
439,-0.0061815,-0.063834,-0.00021817
440,-0.0068067,-0.070071,-0.00019205
441,-0.0073645,-0.076409,-9.8763e-05
442,-0.0080608,-0.082922,-0.00013235
443,-0.008817,-0.089458,-3.9061e-05
444,-0.009416,-0.09645,-0.00018459
445,-0.010161,-0.10347,-0.00012488
446,-0.010962,-0.11032,-0.00010623
447,-0.011692,-0.11755,-0.00018832
448,-0.012373,-0.12483,-9.8763e-05
449,-0.013077,-0.13198,-0.00019205
450,-0.013785,-0.13916,-0.00015847
451,-0.014492,-0.14634,-0.00020697
452,-0.015462,-0.15325,-0.00031892
453,-0.016177,-0.15979,-0.00018085
454,-0.01657,-0.16637,-0.00014354
455,-0.017382,-0.17288,-0.00010623
456,-0.018011,-0.17902,-9.5032e-05
457,-0.018584,-0.18488,-0.00012861
458,-0.01925,-0.1905,-0.00010249
459,-0.019662,-0.19588,-0.0002219
460,-0.020362,-0.20105,-0.00013235
461,-0.021077,-0.20601,-0.00020697
462,-0.021766,-0.21074,-0.00051668
463,-0.022088,-0.21508,-0.00045698
464,-0.022406,-0.219,-0.00047563
465,-0.023084,-0.22263,-0.00033384
466,-0.023252,-0.226,-0.00025548
467,-0.023589,-0.22922,-0.00045325
468,-0.023994,-0.23233,-0.00040101
469,-0.024214,-0.23522,-0.00043459
470,-0.024626,-0.23778,-0.00045325
471,-0.024885,-0.24022,-0.00031145
472,-0.025147,-0.24259,-0.00022936
473,-0.025476,-0.24466,-0.0004122
474,-0.025723,-0.24646,-0.0004831
475,-0.025884,-0.24823,-0.0002928
476,-0.02606,-0.24978,-0.00031892
477,-0.026258,-0.25114,-0.00021817
478,-0.02636,-0.25252,-0.00013235
479,-0.026371,-0.25375,-0.00028533
480,-0.026633,-0.25474,-0.00025921
481,-0.027101,-0.25586,-0.00024429
482,-0.027224,-0.25697,-0.00052041
483,-0.027325,-0.25775,-0.00042339
484,-0.027449,-0.25853,-0.000151
485,-0.027397,-0.25931,-0.00031518
486,-0.027576,-0.26021,-0.00034504
487,-0.027891,-0.26115,-0.00030772
488,-0.028119,-0.26184,-0.0002816
489,-0.028164,-0.26278,-0.00030399
490,-0.028164,-0.26362,-0.00033384
491,-0.028351,-0.2642,-7.2643e-05
492,-0.028602,-0.26508,-0.000151
493,-0.028815,-0.26583,-0.00027041
494,-0.028838,-0.26639,-8.3838e-05
495,-0.028984,-0.26697,-0.00018459
496,-0.029149,-0.26734,-0.00016966
497,-0.029134,-0.2675,-0.00014727
498,-0.029246,-0.26748,-0.00020324
499,-0.029291,-0.26757,-6.5181e-05
500,-0.029373,-0.26724,-4.6524e-05
501,-0.029407,-0.26662,-6.8912e-05
502,-0.029441,-0.26632,-0.000151
503,-0.029388,-0.26552,-0.00010996
504,-0.029074,-0.26454,-0.00017339
505,-0.028999,-0.26327,-0.00025921
506,-0.028845,-0.26152,-8.3838e-05
507,-0.028703,-0.25989,-7.6375e-05
508,-0.028654,-0.25773,3.1836e-05
509,-0.028231,-0.25527,-8.7569e-05
510,-0.027902,-0.25273,-0.00023682
511,-0.027674,-0.24989,-7.2643e-05
512,-0.027426,-0.24685,-6.8912e-05
513,-0.027026,-0.24347,-5.3986e-05
514,-0.026603,-0.23987,2.8104e-05
515,-0.026457,-0.23632,0.00013258
516,-0.025914,-0.23239,-6.1449e-05
517,-0.025221,-0.22795,-0.00011742
518,-0.024806,-0.22366,8.7807e-05
519,-0.024405,-0.21916,2.8104e-05
520,-0.023945,-0.21429,2.8104e-05
521,-0.023335,-0.20918,-5.0255e-05
522,-0.02259,-0.20389,-1.2941e-05
523,-0.022058,-0.19859,3.1836e-05
524,-0.02165,-0.1929,-5.4782e-06
525,-0.02089,-0.18699,0.00023333
526,-0.020153,-0.18104,5.4224e-05
527,-0.019527,-0.17483,-0.00010996
528,-0.018921,-0.16865,0.0001699
529,-0.018393,-0.16247,0.0001102
530,-0.017708,-0.15615,0.00012139
531,-0.016997,-0.14954,0.00018482
532,-0.016319,-0.14276,4.6761e-05
533,-0.015533,-0.13614,5.4224e-05
534,-0.014743,-0.12934,8.0344e-05
535,-0.0142,-0.12251,6.5418e-05
536,-0.013545,-0.11573,-5.3986e-05
537,-0.012707,-0.10886,-8.7569e-05
538,-0.012231,-0.10227,4.6761e-05
539,-0.01149,-0.095598,5.7956e-05
540,-0.010565,-0.089036,-6.1449e-05
541,-0.0099813,-0.082776,-0.00014354
542,-0.0093261,-0.076237,-4.6524e-05
543,-0.0087459,-0.070011,8.4075e-05
544,-0.0080795,-0.064055,4.303e-05
545,-0.0074244,-0.058004,5.716e-06
546,-0.0069452,-0.052138,1.691e-05
547,-0.0062976,-0.046375,-4.2792e-05
548,-0.0056948,-0.040706,-1.6672e-05
549,-0.0051633,-0.035127,2.8104e-05
550,-0.0046129,-0.029649,-5.4782e-06
551,-0.00416,-0.024227,-2.4135e-05
552,-0.0035722,-0.01892,4.303e-05
553,-0.0029882,-0.013632,0.00011766
554,-0.0026962,-0.0083672,0.00011393
555,-0.0020561,-0.003229,5.4224e-05
556,-0.0014234,0.002055,-6.1449e-05
557,-0.0011351,0.0073128,-5.0255e-05
558,-0.00058483,0.012604,0.00011393
559,-0.00013185,0.018056,5.7956e-05
560,0.00037728,0.023456,-2.0404e-05
561,0.0010174,0.028804,7.6613e-05
562,0.0014816,0.034346,-2.7867e-05
563,0.0021031,0.039951,2.4373e-05
564,0.0025972,0.045474,0.00019975
565,0.0030989,0.051371,5.0493e-05
566,0.0038775,0.057425,-2.0404e-05
567,0.004368,0.063366,-2.4135e-05
568,0.0050418,0.069558,-0.00010623
569,0.0057905,0.075807,-2.0404e-05
570,0.006266,0.082208,4.6761e-05
571,0.0068874,0.089102,-5.0255e-05
572,0.0075912,0.095792,0.00012885
573,0.0083998,0.10259,0.00014005
574,0.0090699,0.10986,-0.00013235
575,0.0098636,0.11688,8.0344e-05
576,0.010668,0.12403,-6.5181e-05
577,0.011361,0.13142,-0.0002928
578,0.01205,0.13848,1.3179e-05
579,0.012701,0.14541,-1.6672e-05
580,0.013536,0.15238,2.8104e-05
581,0.014135,0.15917,9.9001e-05
582,0.01473,0.16563,-3.9061e-05
583,0.015561,0.17202,1.691e-05
584,0.016291,0.17811,0.00016243
585,0.016864,0.1838,2.8104e-05
586,0.017418,0.18955,-3.1598e-05
587,0.017972,0.1949,0.00022214
588,0.018478,0.20001,1.3179e-05
589,0.019159,0.20508,-3.9061e-05
590,0.019852,0.20967,0.00024826
591,0.020226,0.21402,0.00027811
592,0.020589,0.2179,0.000349
593,0.021098,0.22157,0.00037139
594,0.021386,0.22505,0.00025945
595,0.02169,0.22809,0.00026691
596,0.022277,0.23122,0.00019975
597,0.022693,0.23412,0.00011766
598,0.022861,0.23672,0.00029303
599,0.023078,0.23905,0.00034154
600,0.023318,0.24128,0.00032288
601,0.023633,0.24352,0.00025199
602,0.023805,0.24518,0.00019602
603,0.023865,0.24681,0.00029303
604,0.024142,0.24852,0.00030796
605,0.024363,0.24985,0.00030796
606,0.024505,0.2512,0.0001587
607,0.024786,0.25242,0.00010646
608,0.024965,0.25345,0.00024826
609,0.025021,0.25457,0.00013631
610,0.025182,0.2556,4.303e-05
611,0.025283,0.25649,0.00018109
612,0.025557,0.2573,0.00021841
613,0.025781,0.25807,0.00010646
614,0.025815,0.25893,0.00010273
615,0.026137,0.2599,0.00010273
616,0.026343,0.26089,0.00010646
617,0.026403,0.26179,0.00022214
618,0.026474,0.26263,0.00019229
619,0.02662,0.26341,0.00011393
620,0.026841,0.26411,8.4075e-05
621,0.026904,0.26497,0.00012139
622,0.027107,0.26582,0.00016243
623,0.027283,0.26624,6.5418e-05
624,0.027264,0.26662,-0.00010996
625,0.027316,0.26696,-6.5181e-05
626,0.027372,0.26692,0.00011393
627,0.027406,0.26698,-1.6672e-05
628,0.027429,0.26684,-6.5181e-05
629,0.027522,0.2665,-0.000151
630,0.027522,0.26612,-0.00010623
631,0.027455,0.26533,6.915e-05
632,0.027477,0.26441,-9.13e-05
633,0.027444,0.263,6.5418e-05
634,0.02717,0.26147,4.6761e-05
635,0.026994,0.25981,-6.1449e-05
636,0.027039,0.25755,0.00012512
637,0.0265,0.25544,-0.00010996
638,0.026178,0.25291,-2.4135e-05
639,0.026189,0.24998,0.00017363
640,0.02577,0.24693,-0.00010996
641,0.02534,0.24341,-0.00014727
642,0.024804,0.23986,-6.1449e-05
643,0.024524,0.23613,-7.2643e-05
644,0.024164,0.23217,-3.1598e-05
645,0.023689,0.22795,-6.1449e-05
646,0.02337,0.22358,-0.00019205
647,0.022614,0.21917,-0.00030399
648,0.022094,0.21439,-0.00021071
649,0.021675,0.20937,-0.00024429
650,0.020993,0.20411,-0.00032638
651,0.020529,0.19866,-8.0106e-05
652,0.019866,0.19307,-0.00016966
653,0.019181,0.18738,-0.00015473
654,0.01865,0.1815,-5.4782e-06
655,0.017886,0.17544,-0.00026668
656,0.017205,0.16944,-0.0002219
657,0.016666,0.16309,-0.00018459
658,0.016018,0.15665,-0.00018459
659,0.015314,0.15023,-0.00014354
660,0.014629,0.14347,-0.00030399
661,0.013948,0.13675,-0.00029653
662,0.013304,0.13031,-0.00030399
663,0.01266,0.12407,-0.00021444
664,0.012035,0.11787,-0.00011369
665,0.011354,0.11138,-0.0002816
666,0.010507,0.1045,-0.00022936
667,0.009785,0.09757,-0.00014727
668,0.0091074,0.090777,-0.00030026
669,0.0085046,0.084054,-0.0002928
670,0.0076885,0.077455,-0.00014727
671,0.0069323,0.07084,-0.00020697
672,0.0065879,0.064461,-0.00022563
673,0.0057568,0.058445,-0.00010996
674,0.0051391,0.052357,-6.1449e-05
675,0.0046113,0.046491,-6.5181e-05
676,0.0039225,0.040964,-0.00018832
677,0.0035144,0.035347,-5.0255e-05
678,0.0027956,0.029932,-6.5181e-05
679,0.002309,0.024652,-0.00018832
680,0.0018635,0.019207,-9.5032e-05
681,0.0014517,0.014006,-0.00034877
