,0,1,2
0,0.024778,0.23868,-0.0002928
1,0.024479,0.2351,-0.00026294
2,0.023981,0.23134,-9.13e-05
3,0.023359,0.22725,-0.00022936
4,0.022929,0.22275,-0.00015847
5,0.022626,0.21829,-0.00012861
6,0.022071,0.21352,-0.00015847
7,0.021431,0.2084,-0.00027414
8,0.020922,0.20318,-0.00026294
9,0.020409,0.19775,-0.00010623
10,0.019844,0.19195,-0.00022936
11,0.019065,0.1861,-0.00019951
12,0.018365,0.18011,-0.00018832
13,0.017856,0.17382,-0.00030772
14,0.017096,0.16765,-0.00015847
15,0.016415,0.16131,-0.00010249
16,0.01582,0.15497,-0.00034504
17,0.015135,0.14835,-0.00030399
18,0.014408,0.14163,-0.00019578
19,0.013626,0.13532,-0.00028533
20,0.013124,0.12864,-0.00016593
21,0.012297,0.12216,-0.00024429
22,0.011346,0.11572,-0.00030399
23,0.010904,0.10899,-0.00016966
24,0.010238,0.10251,-0.00037116
25,0.009609,0.095948,-0.00036369
26,0.0090437,0.089682,-0.00036742
27,0.0083474,0.083359,-0.00033757
28,0.007711,0.076954,-0.00013235
29,0.0070521,0.070986,-0.00027414
30,0.0064457,0.064794,-0.00043086
31,0.0057119,0.058785,-0.00038608
32,0.0053151,0.05306,-0.00027414
33,0.004776,0.047077,-0.00042713
34,0.0039374,0.041498,-0.00031892
35,0.0035406,0.036005,-0.00015847
36,0.0030203,0.030523,-0.00032638
37,0.0025299,0.025403,-0.0002219
38,0.0019983,0.019895,-0.00022936
39,0.0013506,0.014488,-0.00028533
40,0.00099497,0.0093532,-0.00027041
41,0.00048959,0.0041626,-0.00022563
42,-6.4466e-05,-0.0010616,-0.00019951
43,-0.00066344,-0.0064576,-0.00036369
44,-0.0011688,-0.011708,-0.00036369
45,-0.001532,-0.0171,-0.00031892
46,-0.0020673,-0.022478,-0.00032638
47,-0.002363,-0.027541,-0.00021444
48,-0.0029246,-0.032848,-0.00026294
49,-0.0036733,-0.038397,-0.00038235
50,-0.0040626,-0.043987,-0.00016966
51,-0.0047402,-0.049645,-0.000151
52,-0.0054178,-0.055295,-0.00033384
53,-0.0058933,-0.061214,-0.00026668
54,-0.0064773,-0.06738,-0.0002928
55,-0.0071474,-0.073468,-0.0002816
56,-0.0078175,-0.079761,-0.00012115
57,-0.0083191,-0.086087,-0.00024056
58,-0.0089443,-0.092593,-0.00033011
59,-0.009678,-0.099473,-0.00012861
60,-0.010445,-0.10623,-0.00015847
61,-0.011071,-0.11334,-0.00018832
62,-0.011696,-0.12052,-0.00024056
63,-0.012718,-0.12755,-0.00037116
64,-0.013403,-0.13501,-0.00026294
65,-0.013976,-0.14226,-0.00018832
66,-0.0149,-0.14921,-0.00013235
67,-0.015593,-0.15614,-0.00032638
68,-0.016267,-0.16291,-0.00044205
69,-0.017117,-0.16944,-0.00029653
70,-0.017678,-0.17555,-0.00033384
71,-0.018195,-0.18167,-0.00017712
72,-0.01885,-0.18757,-0.00019578
73,-0.019396,-0.19275,-0.00027041
74,-0.019977,-0.19784,-0.00018459
75,-0.020748,-0.20291,-0.00052041
76,-0.021362,-0.20749,-0.00065474
77,-0.021654,-0.21178,-0.00053907
78,-0.022077,-0.21572,-0.00058384
79,-0.022388,-0.21932,-0.00057638
80,-0.022788,-0.22268,-0.00043459
81,-0.023189,-0.22578,-0.00042339
82,-0.023537,-0.22869,-0.00053161
83,-0.024053,-0.23139,-0.00039727
84,-0.024173,-0.23389,-0.00040474
85,-0.024484,-0.23618,-0.00038235
86,-0.024765,-0.23842,-0.00036369
87,-0.024982,-0.2405,-0.00044951
88,-0.025345,-0.24237,-0.00040474
89,-0.025397,-0.24431,-0.00058384
90,-0.025678,-0.24612,-0.0004122
91,-0.025948,-0.24773,-0.00040474
92,-0.025922,-0.24916,-0.00057638
93,-0.026154,-0.2505,-0.00044578
94,-0.026506,-0.25174,-0.00051295
95,-0.026558,-0.25266,-0.00034504
96,-0.026786,-0.2536,-0.00037862
97,-0.027011,-0.25458,-0.00046817
98,-0.02691,-0.25557,-0.00040847
99,-0.027131,-0.25656,-0.0004831
100,-0.027501,-0.25762,-0.00031892
101,-0.027636,-0.25881,-0.0002219
102,-0.027748,-0.25971,-0.00038235
103,-0.027984,-0.26063,-0.00051668
104,-0.028156,-0.26164,-0.00036742
105,-0.02825,-0.26238,-0.00018459
106,-0.028336,-0.26307,-0.00025921
107,-0.028598,-0.26369,-0.00043086
108,-0.028767,-0.26437,-0.00022563
109,-0.028763,-0.26498,-0.00013981
110,-0.028939,-0.26531,-0.00032638
111,-0.028898,-0.26549,-0.00019205
112,-0.028905,-0.26557,-0.00015847
113,-0.02919,-0.26563,-9.5032e-05
114,-0.0291,-0.26552,-0.00017339
115,-0.028984,-0.26515,-0.00025921
116,-0.029107,-0.26455,-6.8912e-05
117,-0.028995,-0.26358,-7.2643e-05
118,-0.028961,-0.26233,-0.00035623
119,-0.028849,-0.26112,-0.00043459
120,-0.028624,-0.25931,3.9299e-05
121,-0.028714,-0.25728,-6.5181e-05
122,-0.028445,-0.25555,-0.00031892
123,-0.028052,-0.25325,1.3179e-05
124,-0.027827,-0.25078,-0.00012861
125,-0.027602,-0.24804,-0.00031145
126,-0.027221,-0.24509,-0.00026294
127,-0.026689,-0.24217,-0.00021444
128,-0.026464,-0.23886,-6.5181e-05
129,-0.026142,-0.23521,-0.00017712
130,-0.025839,-0.23133,-0.00014727
131,-0.02542,-0.2274,-6.5181e-05
132,-0.02478,-0.22294,-0.00021071
133,-0.024256,-0.21831,-0.00014727
134,-0.02369,-0.21361,-0.00018085
135,-0.023305,-0.20876,-0.00011742
136,-0.022687,-0.20368,1.9846e-06
137,-0.022073,-0.19815,-8.3838e-05
138,-0.021568,-0.19279,6.5418e-05
139,-0.020826,-0.18694,1.691e-05
140,-0.020254,-0.18079,2.8104e-05
141,-0.019524,-0.17487,0.00013258
142,-0.018887,-0.16871,-0.00010249
143,-0.018288,-0.16222,2.4373e-05
144,-0.01751,-0.15564,9.9001e-05
145,-0.016922,-0.14936,-3.1598e-05
146,-0.01611,-0.14268,-2.4135e-05
147,-0.015582,-0.136,-0.00018459
148,-0.014923,-0.12964,-0.00021444
149,-0.013916,-0.12283,2.8104e-05
150,-0.01341,-0.11631,2.4373e-05
151,-0.012729,-0.10984,-0.00012861
152,-0.012156,-0.10308,0.00015124
153,-0.011505,-0.096536,8.4075e-05
154,-0.010584,-0.090052,-0.000151
155,-0.010082,-0.083748,0.00011766
156,-0.0094721,-0.077425,-4.6524e-05
157,-0.0088357,-0.07117,-6.1449e-05
158,-0.0082255,-0.065134,-4.6524e-05
159,-0.0075367,-0.05917,-0.00020697
160,-0.006919,-0.053356,1.691e-05
161,-0.0062976,-0.047321,-2.7867e-05
162,-0.0058072,-0.041596,5.0493e-05
163,-0.0052643,-0.036151,2.8104e-05
164,-0.0047402,-0.030684,-2.0404e-05
165,-0.0041899,-0.025508,4.6761e-05
166,-0.0035385,-0.020049,-0.00012861
167,-0.0032128,-0.014795,-1.2941e-05
168,-0.0027861,-0.0096938,-3.5329e-05
169,-0.0021272,-0.004223,-5.7718e-05
170,-0.0017379,0.00091527,-2.7867e-05
171,-0.0012961,0.0060236,-0.00020697
172,-0.00082816,0.011214,-9.8763e-05
173,-0.0003078,0.016352,5.716e-06
174,0.00033236,0.021584,-2.0404e-05
175,0.00074415,0.026961,5.716e-06
176,0.001287,0.032421,-3.9061e-05
177,0.0019009,0.037675,-5.7718e-05
178,0.0024063,0.043262,-4.2792e-05
179,0.0030614,0.048991,-0.00013608
180,0.0035893,0.054701,-0.00024056
181,0.0041284,0.060724,-6.1449e-05
182,0.0048022,0.066554,0.00010646
183,0.0052926,0.072507,2.4373e-05
184,0.0058804,0.078878,-0.00012488
185,0.006528,0.085459,-8.7569e-05
186,0.0071607,0.092103,3.9299e-05
187,0.0079319,0.098658,-9.5032e-05
188,0.0086656,0.1056,-8.3838e-05
189,0.0093657,0.11274,3.5567e-05
190,0.010025,0.1198,-5.3986e-05
191,0.010867,0.12694,-9.13e-05
192,0.011608,0.13403,-2.7867e-05
193,0.012211,0.14116,-2.4135e-05
194,0.012971,0.14793,-5.0255e-05
195,0.013581,0.15466,-8.7569e-05
196,0.014382,0.16135,0.00012512
197,0.015086,0.1675,9.9001e-05
198,0.015603,0.17378,-0.00021071
199,0.016325,0.17966,-3.9061e-05
200,0.01701,0.18522,-0.00013235
201,0.017632,0.19081,-0.00013608
202,0.018058,0.19584,2.4373e-05
203,0.018586,0.20083,1.691e-05
204,0.019208,0.20539,0.00023333
205,0.019724,0.20958,0.00022214
206,0.020166,0.21366,0.00032662
207,0.020454,0.21723,0.00032288
208,0.020945,0.22066,0.00021841
209,0.021368,0.22376,0.00028557
210,0.021645,0.22654,0.00014378
211,0.021989,0.2291,0.00033035
212,0.022225,0.23162,0.00031915
213,0.022502,0.23407,0.00019602
214,0.022839,0.2362,0.00037512
215,0.023067,0.23858,0.0001102
216,0.023135,0.24061,-5.4782e-06
217,0.023404,0.24229,0.00014005
218,0.023749,0.24406,0.00014751
219,0.023868,0.24554,2.8104e-05
220,0.024198,0.24698,3.5567e-05
221,0.024363,0.24829,0.00027065
222,0.024359,0.24949,0.00016617
223,0.024677,0.25054,-3.1598e-05
224,0.024913,0.25167,-1.7468e-06
225,0.025021,0.2527,1.691e-05
226,0.025085,0.25363,-2.0404e-05
227,0.025175,0.25491,3.5567e-05
228,0.025422,0.25585,6.1687e-05
229,0.025579,0.25678,-5.4782e-06
230,0.025733,0.25779,-1.2941e-05
231,0.026025,0.25869,-9.2096e-06
232,0.026178,0.2596,-0.00013235
233,0.026246,0.26031,-0.00025921
234,0.026485,0.26124,-9.8763e-05
235,0.026676,0.26196,-8.3838e-05
236,0.026732,0.26264,-2.4135e-05
237,0.026863,0.26321,0.00016243
238,0.02708,0.26356,-7.2643e-05
239,0.027032,0.26416,-0.00010249
240,0.026991,0.26426,2.0642e-05
241,0.027189,0.26407,-2.0404e-05
242,0.027159,0.26391,-4.6524e-05
243,0.027204,0.26341,-3.9061e-05
244,0.027215,0.26271,2.0642e-05
245,0.027013,0.26174,-7.6375e-05
246,0.02708,0.26059,-0.00022563
247,0.027013,0.2593,-0.00018459
248,0.026732,0.25774,1.3179e-05
249,0.026657,0.25593,-0.00010996
250,0.026433,0.25371,-0.00020324
251,0.026159,0.25136,-0.00011369
252,0.025991,0.24908,-0.00031145
253,0.025774,0.24648,-0.00010249
254,0.025362,0.24336,-3.9061e-05
255,0.024965,0.24016,-0.00030772
256,0.024793,0.23698,-0.000151
257,0.024202,0.23328,-0.000151
258,0.023614,0.2294,-0.00024056
259,0.023266,0.22557,-0.00017712
260,0.022764,0.2213,-0.00014727
261,0.022438,0.21673,-0.00033757
262,0.021967,0.21213,-0.00039727
263,0.021356,0.20722,-0.00021444
264,0.020918,0.20205,-0.00025175
265,0.020222,0.19672,-0.00017339
266,0.019586,0.19121,-0.00016966
267,0.01902,0.18551,-0.00019951
268,0.018204,0.17949,-0.00016966
269,0.01768,0.17355,-0.0002928
270,0.017317,0.16728,-9.8763e-05
271,0.016591,0.16095,-1.6672e-05
272,0.015722,0.15496,-0.00018459
273,0.015007,0.14858,-0.0002219
274,0.014247,0.14209,-0.00024429
275,0.013705,0.13558,-0.00018085
276,0.013106,0.12901,-0.00018085
277,0.012218,0.12237,-0.00034877
278,0.011559,0.11582,-0.00032638
279,0.010889,0.10926,-0.00022936
280,0.01038,0.10252,-0.00020324
281,0.0097887,0.096076,-0.00015847
282,0.0089464,0.089869,-0.0002219
283,0.0083175,0.08349,-0.00034504
284,0.0077896,0.077092,-0.00040101
285,0.0072206,0.071169,-0.00012861
286,0.0063408,0.065055,-0.00010623
287,0.0056296,0.058916,-0.00034504
288,0.0052739,0.053198,-0.00017339
289,0.004645,0.047391,-0.00017339
290,0.0040498,0.041685,-0.00026294
291,0.0036192,0.036016,-0.00032265
292,0.003009,0.030571,-0.0002928
293,0.0024512,0.025254,-0.00016593
294,0.0018485,0.019959,-0.00025175
295,0.0013469,0.014678,-0.00030399
296,0.0010549,0.0093308,-0.00038608
297,0.00041846,0.0043495,-0.00024429
298,-4.9492e-05,-0.00079249,-0.0001622
299,-0.00044257,-0.006069,-0.00027414
300,-0.0011464,-0.011118,-0.00025175
301,-0.0014758,-0.016491,-0.00031518
302,-0.0019587,-0.021816,-0.0002219
303,-0.0027037,-0.026988,-0.00017339
304,-0.0029845,-0.0325,-0.00024429
305,-0.0034599,-0.037993,-0.00025921
306,-0.0041225,-0.043558,-0.00027414
307,-0.0047515,-0.049249,-0.00018085
308,-0.0054066,-0.055019,-6.1449e-05
309,-0.0057997,-0.061046,-8.3838e-05
310,-0.0064997,-0.067014,-0.00026668
311,-0.0071549,-0.07312,-0.00030772
312,-0.0075629,-0.079574,-0.00017712
313,-0.008248,-0.086061,-0.00015847
314,-0.0090304,-0.09272,-0.00031145
315,-0.0097754,-0.099746,-0.00030772
316,-0.010438,-0.1068,-0.00013981
317,-0.011164,-0.11385,-0.00027787
318,-0.011883,-0.1208,-0.00039727
319,-0.012643,-0.12785,-0.00033011
320,-0.013384,-0.13526,-0.00029653
321,-0.013994,-0.14234,-0.00015847
322,-0.014822,-0.14906,-0.00027041
323,-0.015672,-0.15584,-0.00046444
324,-0.016312,-0.1625,-0.00030772
325,-0.016817,-0.16881,-0.00025175
326,-0.017442,-0.1749,-0.00027041
327,-0.018176,-0.18066,-0.00029653
328,-0.018857,-0.18642,-0.00033011
329,-0.019483,-0.19221,-0.00022563
330,-0.019921,-0.19729,-0.00019578
331,-0.020602,-0.20225,-0.00041966
332,-0.021339,-0.20707,-0.00065474
333,-0.021583,-0.21145,-0.00050549
334,-0.022028,-0.21554,-0.00052041
335,-0.022653,-0.21906,-0.00065474
336,-0.022833,-0.22253,-0.00045325
337,-0.023017,-0.22563,-0.00049802
338,-0.023522,-0.22841,-0.00053161
339,-0.024012,-0.23133,-0.00040474
340,-0.024289,-0.23396,-0.00050549
341,-0.024529,-0.23636,-0.00049429
342,-0.024795,-0.23868,-0.00044578
343,-0.025004,-0.24093,-0.00055773
344,-0.025304,-0.24287,-0.00057638
345,-0.025555,-0.24456,-0.00052787
346,-0.025652,-0.24617,-0.0005428
347,-0.025873,-0.24772,-0.00048683
348,-0.026109,-0.2492,-0.00054653
349,-0.026225,-0.25053,-0.00062489
350,-0.026416,-0.25168,-0.0004719
351,-0.02667,-0.25267,-0.00044205
352,-0.026749,-0.25381,-0.00053907
353,-0.026715,-0.25478,-0.00042339
354,-0.027052,-0.25577,-0.00027414
355,-0.027322,-0.25677,-0.00039727
356,-0.027348,-0.25761,-0.00030026
357,-0.027483,-0.25866,-0.0001622
358,-0.027718,-0.25961,-0.00040847
359,-0.027995,-0.26056,-0.00041593
360,-0.028022,-0.26145,-0.00040474
361,-0.028254,-0.26231,-0.00040847
362,-0.028362,-0.26335,-0.00019205
363,-0.02843,-0.26425,-0.00025548
364,-0.028871,-0.2651,-0.00024056
365,-0.028853,-0.26573,-9.13e-05
366,-0.028883,-0.26622,-0.00014727
367,-0.029074,-0.26674,-0.00011742
368,-0.029051,-0.26685,-0.0002816
369,-0.029201,-0.2667,-0.00035623
370,-0.029257,-0.2665,-0.00013235
371,-0.029295,-0.26627,-0.00016593
372,-0.029414,-0.26555,-0.00014354
373,-0.029141,-0.26437,-0.00024056
374,-0.02901,-0.26347,-0.00031518
375,-0.029036,-0.26226,-0.000151
