,0,1,2
101,0.0048546,0.070807,9.4474e-06
102,0.0055547,0.077402,-4.2792e-05
103,0.0061724,0.084106,0.00029303
104,0.0068724,0.090919,0.00025199
105,0.0076811,0.098097,2.0642e-05
106,0.0083137,0.10517,8.0344e-05
107,0.0091298,0.11252,-2.7867e-05
108,0.0099609,0.11992,4.303e-05
109,0.010601,0.12737,6.5418e-05
110,0.011627,0.13503,0.00012139
111,0.012263,0.14248,9.9001e-05
112,0.01293,0.14977,7.6613e-05
113,0.013959,0.15693,0.00016617
114,0.014449,0.16378,-3.9061e-05
115,0.015183,0.1707,7.6613e-05
116,0.016033,0.1773,0.0001699
117,0.016535,0.18327,4.303e-05
118,0.01731,0.18933,-5.0255e-05
119,0.017987,0.19521,-0.00018085
120,0.018489,0.20055,6.5418e-05
121,0.019024,0.20567,0.00019229
122,0.019619,0.21073,0.0001102
123,0.020417,0.21554,0.00033781
124,0.020795,0.21971,0.00033781
125,0.021064,0.22355,0.00023706
126,0.021536,0.22726,0.00028557
127,0.021903,0.23068,0.00024453
128,0.022371,0.23385,0.00037139
129,0.022816,0.23662,0.00027438
130,0.022962,0.23922,0.00020348
131,0.023202,0.24185,0.00031169
132,0.02373,0.24438,0.00028184
133,0.023895,0.24678,0.00027811
134,0.024037,0.24887,0.00026691
135,0.024404,0.25067,0.00038632
136,0.024696,0.25241,0.00023333
137,0.02486,0.25414,0.00019975
138,0.024924,0.25563,0.00025199
139,0.025227,0.2569,0.00012512
140,0.025426,0.25831,0.00028557
141,0.025561,0.2594,0.00018109
142,0.0258,0.26022,8.0344e-05
143,0.025901,0.26135,0.00025199
144,0.026133,0.26229,0.00036393
145,0.026298,0.26313,0.00013258
146,0.026249,0.26412,-1.6672e-05
147,0.02647,0.26492,9.9001e-05
148,0.026755,0.26589,6.915e-05
149,0.0268,0.26671,0.00021467
150,0.027035,0.26749,0.00012512
151,0.027249,0.26849,0.00016617
152,0.02735,0.26931,0.00021841
153,0.027541,0.2702,-6.5181e-05
154,0.027747,0.27078,6.5418e-05
155,0.027971,0.27138,3.1836e-05
156,0.027941,0.27215,-0.00010249
157,0.028095,0.27272,9.4474e-06
158,0.028185,0.27317,3.9299e-05
159,0.028132,0.2732,4.303e-05
160,0.028368,0.27328,4.303e-05
161,0.028353,0.27319,0.00014005
162,0.028447,0.27269,0.00019602
163,0.028409,0.27223,9.527e-05
164,0.02829,0.27146,-2.4135e-05
165,0.028338,0.2704,9.527e-05
166,0.028117,0.26913,0.00010273
167,0.028117,0.26767,-0.00019205
168,0.027878,0.26585,-5.3986e-05
169,0.027492,0.26383,-1.2941e-05
170,0.027511,0.26164,-7.6375e-05
171,0.027402,0.25887,3.5567e-05
172,0.027021,0.25619,-1.7468e-06
173,0.026553,0.25329,0.00012885
174,0.026238,0.24978,1.3179e-05
175,0.025774,0.24628,-0.00012115
176,0.025411,0.24254,2.4373e-05
177,0.025134,0.23849,-5.7718e-05
178,0.024464,0.2343,-0.00012115
179,0.024022,0.22982,2.4373e-05
180,0.023505,0.22505,1.3179e-05
181,0.023026,0.22017,-0.00016966
182,0.022674,0.21521,-0.00016966
183,0.021866,0.20988,-0.00019205
184,0.021356,0.20432,-0.00016593
185,0.020799,0.19855,-9.2096e-06
186,0.020162,0.19253,-0.00012861
187,0.019541,0.18642,-0.00026668
188,0.01862,0.1801,-0.00021817
189,0.018085,0.17369,-0.00022936
190,0.017407,0.16723,-0.0001622
191,0.016658,0.16064,-5.3986e-05
192,0.016003,0.15399,-0.00018459
193,0.015112,0.14732,-0.00018085
194,0.014573,0.14044,-6.8912e-05
195,0.013959,0.13351,-6.8912e-05
196,0.013225,0.12665,-0.00010623
197,0.012593,0.11951,-0.00031145
198,0.011728,0.1126,-0.00028533
199,0.010957,0.10589,-0.00013235
200,0.010313,0.098975,-0.00019951
201,0.0096614,0.092283,-0.00024056
202,0.0089239,0.085702,-0.00020324
203,0.0082538,0.079136,-0.00018459
204,0.0077335,0.072772,-0.00021444
205,0.0070896,0.066517,-0.00025921
206,0.0064195,0.060392,-0.00012488
207,0.0056745,0.054226,-2.4135e-05
208,0.0050456,0.048176,-0.00015473
209,0.0045551,0.042481,-0.00018832
210,0.0039899,0.036797,-0.00024802
211,0.0034358,0.031016,-0.00022563
212,0.0028818,0.025388,-0.00031518
213,0.0023614,0.019802,-0.00020324
214,0.001841,0.014166,1.691e-05
215,0.0012645,0.0088412,-0.0002928
216,0.00063559,0.0035348,-0.00019578
217,0.00024251,-0.0018538,-0.00012861
218,-0.0002816,-0.0073209,-0.00023309
219,-0.00081319,-0.01296,-0.00012488
220,-0.00124,-0.018296,-0.00030772
221,-0.0020299,-0.023778,-0.00026294
222,-0.0025128,-0.029518,-9.13e-05
223,-0.0031267,-0.035236,-0.00015473
224,-0.0037781,-0.041028,-0.00027041
225,-0.0041001,-0.046857,-0.00024802
226,-0.0048301,-0.052922,-8.0106e-05
227,-0.0054066,-0.059043,-0.00016593
228,-0.0059569,-0.065198,-0.0003525
229,-0.0067056,-0.071469,-0.00022936
230,-0.0072821,-0.077986,-7.6375e-05
231,-0.0079485,-0.084667,5.716e-06
232,-0.0087234,-0.091308,5.4224e-05
233,-0.0095058,-0.098374,-7.6375e-05
234,-0.010277,-0.1055,-9.8763e-05
235,-0.010921,-0.11262,-0.00013981
236,-0.011651,-0.12003,-0.00019578
237,-0.012415,-0.12731,-0.00012861
238,-0.013059,-0.13465,-0.00019205
239,-0.013987,-0.14203,-0.00020324
240,-0.014792,-0.1492,-0.00018832
241,-0.015518,-0.15639,-0.00026294
242,-0.016387,-0.16342,-0.00019205
243,-0.016997,-0.17006,-0.00015473
244,-0.017738,-0.17642,-0.00016593
245,-0.018382,-0.18257,-0.00017712
246,-0.018936,-0.18856,-0.00033011
247,-0.019651,-0.19431,-0.00019578
248,-0.020261,-0.19979,-9.13e-05
249,-0.020677,-0.20492,-0.00026668
250,-0.021253,-0.20998,-0.00025548
251,-0.022189,-0.21488,-0.00034504
252,-0.022541,-0.21921,-0.00049429
253,-0.022848,-0.22301,-0.00045698
254,-0.023331,-0.22656,-0.00047563
255,-0.023529,-0.23014,-0.00052787
256,-0.02414,-0.23329,-0.00046071
257,-0.024428,-0.23619,-0.00047563
258,-0.02454,-0.23897,-0.00049429
259,-0.024907,-0.24158,-0.00045698
260,-0.02515,-0.24405,-0.00046071
261,-0.025588,-0.24625,-0.00040847
262,-0.025903,-0.24849,-0.00034504
263,-0.026049,-0.25042,-0.00033011
264,-0.026386,-0.25223,-0.00034504
265,-0.026745,-0.25369,-0.00036369
266,-0.026768,-0.25512,-0.00034504
267,-0.026914,-0.25666,-0.00027787
268,-0.027236,-0.25782,-0.00032265
269,-0.027359,-0.25909,-0.00043459
270,-0.02752,-0.26007,-0.00037489
271,-0.027498,-0.26112,-0.00029653
272,-0.027745,-0.26212,-0.0002928
273,-0.028052,-0.26289,-8.3838e-05
274,-0.028044,-0.26391,-0.00020324
275,-0.028291,-0.26474,-0.0004719
276,-0.02855,-0.26553,-0.00012861
277,-0.028778,-0.2665,-0.00013608
278,-0.028879,-0.26756,-0.00023682
279,-0.029115,-0.26843,-0.00010249
280,-0.029366,-0.26921,-0.00019205
281,-0.029291,-0.27019,-0.000151
282,-0.029366,-0.27107,-0.00025921
283,-0.029545,-0.27171,-0.00018459
284,-0.029774,-0.27247,-0.00017339
285,-0.029867,-0.27314,-0.00030772
286,-0.029968,-0.27352,-0.0001622
287,-0.030051,-0.27385,-0.00027787
288,-0.030077,-0.27389,-0.00022936
289,-0.030298,-0.27383,-9.8763e-05
290,-0.030137,-0.2736,-0.000151
291,-0.030148,-0.27297,-0.00013235
292,-0.03032,-0.2723,-0.00013981
293,-0.030062,-0.2715,-0.00014354
294,-0.030051,-0.27024,-0.00019578
295,-0.030043,-0.26877,-0.00011369
296,-0.029849,-0.26713,-2.0404e-05
297,-0.029703,-0.26503,-9.8763e-05
298,-0.029448,-0.26279,-0.000151
299,-0.029085,-0.26022,-0.000151
300,-0.028838,-0.25737,9.4474e-06
301,-0.028557,-0.25442,-7.2643e-05
302,-0.028138,-0.25091,-0.00018832
303,-0.027752,-0.24745,5.4224e-05
304,-0.02734,-0.24369,6.1687e-05
305,-0.026884,-0.23948,-0.00014727
306,-0.026487,-0.23535,-0.00018085
307,-0.026131,-0.23095,0.00010273
308,-0.025566,-0.22646,0.00015124
309,-0.025053,-0.22151,-0.00012115
310,-0.024443,-0.21631,-4.2792e-05
311,-0.023803,-0.21123,9.1538e-05
312,-0.023309,-0.20555,0.00010273
313,-0.022586,-0.19972,7.2881e-05
314,-0.021927,-0.19382,8.4075e-05
315,-0.021231,-0.18762,3.9299e-05
316,-0.020725,-0.1814,-0.00014354
317,-0.020104,-0.17501,2.4373e-05
318,-0.019232,-0.16852,9.4474e-06
319,-0.01864,-0.16195,5.716e-06
320,-0.017895,-0.15527,0.00024826
321,-0.017218,-0.14867,4.6761e-05
322,-0.016454,-0.14179,1.691e-05
323,-0.015627,-0.13473,5.4224e-05
324,-0.015076,-0.1278,-6.1449e-05
325,-0.014384,-0.12074,-1.7468e-06
326,-0.013665,-0.11384,8.0344e-05
327,-0.012995,-0.10681,5.7956e-05
328,-0.012186,-0.099873,-5.0255e-05
329,-0.011456,-0.093382,-7.6375e-05
330,-0.010895,-0.086521,2.8104e-05
331,-0.010131,-0.079955,3.9299e-05
332,-0.0093823,-0.073763,-0.00013981
333,-0.0088619,-0.067358,-2.7867e-05
334,-0.0082293,-0.061091,5.0493e-05
335,-0.0076153,-0.054978,-6.5181e-05
336,-0.0069564,-0.049013,-1.2941e-05
337,-0.0063575,-0.043068,1.691e-05
338,-0.0058783,-0.037336,0.00019975
339,-0.0052568,-0.031794,5.4224e-05
340,-0.0046616,-0.026174,-0.00024056
341,-0.0040701,-0.020635,1.3179e-05
342,-0.0037032,-0.015116,0.0001587
343,-0.0031642,-0.0096602,0.00016243
344,-0.0024978,-0.0042304,0.00022587
345,-0.0020561,0.0011619,1.691e-05
346,-0.0014084,0.0065505,2.4373e-05
347,-0.0010303,0.01207,8.7807e-05
348,-0.0005137,0.017597,-0.00015473
349,4.4098e-05,0.023333,1.691e-05
350,0.00051954,0.029136,0.00015497
351,0.0013169,0.034865,0.00011766
352,0.0018148,0.040687,0.0001699
353,0.0025224,0.046502,9.527e-05
354,0.0031401,0.052608,7.2881e-05
355,0.0035818,0.05886,-5.3986e-05
356,0.0043567,0.065003,-3.9061e-05
357,0.0048284,0.071408,5.4224e-05
358,0.0055172,0.078008,9.527e-05
359,0.0063034,0.084842,0.0001699
360,0.0069248,0.091744,7.6613e-05
361,0.0076436,0.098594,4.6761e-05
362,0.0083699,0.10587,9.9001e-05
363,0.0093282,0.11322,0.00012139
364,0.0099759,0.12056,0.00014378
365,0.010687,0.12822,5.7956e-05
366,0.011638,0.13569,-7.2643e-05
367,0.012293,0.14307,-4.6524e-05
368,0.013001,0.15062,7.2881e-05
369,0.013772,0.1577,0.00021841
370,0.014689,0.16452,7.6613e-05
371,0.015314,0.17143,-3.9061e-05
372,0.015902,0.1779,-6.1449e-05
373,0.016842,0.18414,-0.00019951
374,0.017351,0.19014,0.00012512
375,0.017942,0.19578,0.0001699
376,0.018728,0.20147,-5.0255e-05
377,0.01905,0.20665,-3.9061e-05
378,0.019631,0.21158,5.0493e-05
379,0.020514,0.21637,0.00036393
380,0.020836,0.2206,0.00036766
381,0.021222,0.22462,0.00030423
382,0.021667,0.2283,0.00033035
383,0.021892,0.23163,0.00034154
384,0.022457,0.23476,0.00036766
385,0.022768,0.23759,0.00021467
386,0.023026,0.24029,0.00024453
387,0.023442,0.24295,0.00028184
388,0.023633,0.24548,0.0001102
389,0.023969,0.24775,0.00019602
390,0.024273,0.2499,0.00027065
391,0.024494,0.2518,0.00018482
392,0.024718,0.25368,0.00020348
393,0.024928,0.25542,0.0001102
394,0.025171,0.25658,0.00028184
395,0.025418,0.25797,0.00019602
396,0.025632,0.25939,6.1687e-05
397,0.025733,0.26051,0.00032288
398,0.026021,0.26173,5.716e-06
399,0.026208,0.26267,0.00010273
400,0.026242,0.2635,0.00032662
401,0.026403,0.26452,9.9001e-05
402,0.026437,0.26546,0.0001102
403,0.026639,0.26632,0.00011393
404,0.026875,0.26726,0.00021094
405,0.027181,0.26823,0.00012512
406,0.027511,0.26913,9.527e-05
407,0.027444,0.26989,0.00019229
408,0.027545,0.27076,0.0001699
409,0.027709,0.27164,0.00010646
410,0.027777,0.27235,8.4075e-05
411,0.028039,0.27311,0.00024079
412,0.028196,0.27375,1.3179e-05
413,0.028271,0.27431,-9.5032e-05
414,0.028533,0.27473,5.7956e-05
415,0.028641,0.27492,5.7956e-05
416,0.028578,0.27483,2.8104e-05
417,0.028619,0.27463,-0.00014727
418,0.028604,0.27431,3.5567e-05
419,0.028649,0.2738,8.4075e-05
420,0.028428,0.27298,-0.00014354
421,0.02826,0.27177,5.7956e-05
422,0.028357,0.27065,9.527e-05
423,0.0282,0.26923,-7.2643e-05
424,0.028136,0.26722,-9.5032e-05
425,0.027915,0.26502,-1.2941e-05
426,0.027533,0.26288,3.9299e-05
427,0.027391,0.26042,-6.5181e-05
428,0.027099,0.25749,-5.4782e-06
429,0.026639,0.25438,8.7807e-05
430,0.026392,0.25088,-8.3838e-05
431,0.02613,0.24736,-9.13e-05
432,0.025665,0.24366,4.6761e-05
433,0.025231,0.23954,-0.00010996
434,0.024748,0.23517,-8.0106e-05
435,0.02428,0.2306,-5.7718e-05
436,0.023734,0.22609,-0.00021817
437,0.023131,0.22122,-8.3838e-05
438,0.022584,0.21596,-0.00011369
439,0.021967,0.21059,-0.00018832
440,0.02139,0.20504,-0.00012115
441,0.020791,0.19932,-6.1449e-05
442,0.020136,0.19318,-6.1449e-05
443,0.019556,0.18701,-0.00018085
444,0.018874,0.18081,-0.00026294
445,0.018129,0.17433,-0.00018832
446,0.017463,0.16789,-4.6524e-05
447,0.016785,0.16117,-0.00014354
448,0.01613,0.15456,-0.00013608
449,0.015288,0.14793,-0.00012115
450,0.014682,0.14075,-0.00018459
451,0.014098,0.13397,-4.2792e-05
452,0.013177,0.12698,-0.00010249
453,0.012596,0.11976,-0.00028533
454,0.011866,0.11296,-0.00017339
455,0.010945,0.10591,-0.00012115
456,0.01029,0.099058,-0.00025921
457,0.0096277,0.092473,-0.00017712
458,0.0089314,0.085892,-0.00025175
459,0.0083699,0.079353,-0.00036742
460,0.0077821,0.073026,-0.00015473
461,0.0070147,0.066894,-0.00018085
462,0.0062922,0.060616,-0.00027414
463,0.0057643,0.054555,-0.00019205
464,0.0052252,0.048497,-0.00017712
465,0.0045888,0.042709,-0.000151
466,0.0039524,0.037096,-0.00025921
467,0.0033235,0.031195,-0.00033011
468,0.0029005,0.025721,-0.00016593
469,0.002279,0.02019,-0.00013608
470,0.0016202,0.014536,-0.00020697
471,0.0012795,0.0092336,-0.00013981
472,0.00074041,0.003632,-0.00011369
473,0.00012271,-0.001865,-0.00018085
474,-0.00042385,-0.0072162,-0.00010996
475,-0.00087308,-0.012807,-0.00013981
476,-0.0015058,-0.018296,-0.00031145
477,-0.0019849,-0.023961,-0.00020697
478,-0.0024566,-0.029735,-0.00020697
479,-0.0032278,-0.035576,-0.00033011
480,-0.0036845,-0.041547,-0.00023682
481,-0.0042536,-0.047384,-0.00019578
482,-0.0048114,-0.053539,-0.00013981
483,-0.0055301,-0.059656,-7.6375e-05
484,-0.0061254,-0.065676,-0.00027041
485,-0.0066083,-0.072358,-0.00025548
486,-0.0076041,-0.078812,-6.5181e-05
487,-0.0081282,-0.085407,-0.00021071
488,-0.0087347,-0.092489,-0.00021817
489,-0.0096107,-0.099219,-9.5032e-05
490,-0.010262,-0.10627,-0.00017712
491,-0.011104,-0.11353,-0.0002928
492,-0.011905,-0.12083,-0.00027787
493,-0.012587,-0.12825,-0.00018459
494,-0.013283,-0.13568,-0.00024429
495,-0.014066,-0.14313,-0.00031518
496,-0.014874,-0.15031,-0.00032638
497,-0.015567,-0.15743,-0.00020697
498,-0.016226,-0.16448,-0.00017339
499,-0.017049,-0.17119,-0.00021817
500,-0.017746,-0.17761,-0.00011742
501,-0.018337,-0.18365,-8.0106e-05
502,-0.019,-0.18945,-0.00019578
503,-0.019621,-0.1954,-0.00028906
504,-0.020272,-0.2009,-0.00021444
505,-0.02074,-0.20594,-5.7718e-05
506,-0.02147,-0.21108,-9.8763e-05
507,-0.022182,-0.21586,-0.00060996
508,-0.022436,-0.22018,-0.00065474
509,-0.02296,-0.22409,-0.00038235
510,-0.023436,-0.22781,-0.00051295
511,-0.023788,-0.23112,-0.00051295
512,-0.024166,-0.23418,-0.00040101
513,-0.024469,-0.23732,-0.00042713
514,-0.024836,-0.23998,-0.00051668
515,-0.024997,-0.24257,-0.00031518
516,-0.025427,-0.24519,-0.00038608
517,-0.02582,-0.24745,-0.00050175
518,-0.025951,-0.24959,-0.00037862
519,-0.026322,-0.25151,-0.00051668
520,-0.026367,-0.25331,-0.00040474
521,-0.0267,-0.25514,-0.00047937
522,-0.026973,-0.25658,-0.00041966
523,-0.026955,-0.258,-0.00018832
524,-0.02731,-0.25937,-0.00037862
525,-0.027475,-0.26039,-0.00036369
526,-0.027726,-0.26158,-0.0002928
527,-0.027715,-0.26256,-0.00023682
528,-0.027853,-0.26345,-0.00024802
529,-0.028156,-0.26445,-0.00028533
530,-0.028179,-0.26533,-0.00020324
531,-0.028538,-0.26626,-0.0001622
532,-0.028546,-0.26723,-0.00021071
533,-0.028711,-0.26818,-0.00031145
534,-0.029081,-0.26899,-0.0002219
535,-0.029193,-0.26984,-0.00024802
536,-0.029317,-0.27072,-0.00030772
537,-0.029407,-0.27153,-0.00019578
538,-0.029762,-0.27258,-0.00021444
539,-0.029834,-0.2734,-0.00017712
540,-0.029875,-0.27394,-0.00021071
541,-0.030167,-0.27473,-0.00021444
542,-0.030148,-0.27517,-0.00020697
543,-0.030257,-0.27537,-0.00025175
544,-0.030358,-0.27555,-6.8912e-05
545,-0.030343,-0.27537,-0.00013981
546,-0.030444,-0.27516,-0.00024056
547,-0.030328,-0.27463,-0.00013235
548,-0.030324,-0.27373,-0.00014354
549,-0.03047,-0.27277,-8.3838e-05
550,-0.030238,-0.27163,-9.5032e-05
551,-0.029953,-0.27029,-7.2643e-05
552,-0.029807,-0.26841,-0.00018085
553,-0.02968,-0.26615,-0.00027787
554,-0.029485,-0.26398,-9.13e-05
555,-0.029134,-0.26152,-8.3838e-05
556,-0.028924,-0.25857,-3.1598e-05
557,-0.028639,-0.25557,-5.4782e-06
558,-0.028224,-0.25217,-9.2096e-06
559,-0.027861,-0.24845,5.716e-06
560,-0.027456,-0.24483,-0.00011742
561,-0.027105,-0.24081,-6.8912e-05
562,-0.026584,-0.23641,5.716e-06
563,-0.025993,-0.23186,4.6761e-05
564,-0.025525,-0.2273,9.527e-05
565,-0.025031,-0.22254,0.0001587
566,-0.024454,-0.21717,0.00014751
567,-0.02387,-0.2119,5.716e-06
568,-0.023222,-0.20648,3.1836e-05
569,-0.022627,-0.20049,6.5418e-05
570,-0.022077,-0.19455,-5.3986e-05
571,-0.021366,-0.18843,-1.2941e-05
572,-0.020785,-0.18208,5.0493e-05
573,-0.020052,-0.17563,-0.00010249
574,-0.019344,-0.16911,-6.5181e-05
575,-0.018786,-0.1624,-3.1598e-05
576,-0.017959,-0.15565,-4.2792e-05
577,-0.017266,-0.14897,0.00017736
578,-0.016559,-0.14208,9.9001e-05
579,-0.015754,-0.13512,1.9846e-06
580,-0.015129,-0.12811,1.9846e-06
581,-0.014417,-0.12107,4.303e-05
582,-0.01365,-0.11405,0.00012512
583,-0.012972,-0.107,2.8104e-05
584,-0.012096,-0.099992,-5.4782e-06
585,-0.011333,-0.093318,-3.1598e-05
586,-0.010861,-0.08679,0.00016617
587,-0.010348,-0.080254,0.00010646
588,-0.0096181,-0.073969,-5.7718e-05
589,-0.008802,-0.067694,0.00017736
590,-0.008248,-0.061461,8.0344e-05
591,-0.0075854,-0.055478,9.527e-05
592,-0.0069564,-0.049522,0.00012885
593,-0.0064436,-0.043498,-3.5329e-05
594,-0.0057398,-0.037691,9.4474e-06
595,-0.0052681,-0.032111,2.4373e-05
596,-0.0048001,-0.026596,8.7807e-05
597,-0.0042161,-0.021035,8.0344e-05
598,-0.0036696,-0.015422,1.691e-05
599,-0.0030781,-0.0099143,2.8104e-05
600,-0.0025764,-0.0044846,6.5418e-05
601,-0.0020299,0.00097132,4.303e-05
602,-0.0014421,0.0065879,4.303e-05
603,-0.001049,0.012201,1.9846e-06
604,-0.00053616,0.017787,-9.13e-05
605,0.00020507,0.023501,0.00016243
606,0.00066928,0.02923,5.4224e-05
607,0.0012009,0.034895,-9.8763e-05
608,0.0017961,0.04059,8.0344e-05
609,0.0021929,0.046733,-9.2096e-06
610,0.0030652,0.052929,-4.6524e-05
611,0.0038551,0.058897,-9.8763e-05
612,0.0042968,0.06519,6.915e-05
613,0.0050044,0.071614,0.00015124
614,0.0056333,0.078105,-5.0255e-05
615,0.0061649,0.084805,1.3179e-05
616,0.0069585,0.091729,6.5418e-05
617,0.0078533,0.098751,6.5418e-05
618,0.0084784,0.10584,-2.7867e-05
619,0.0091336,0.11332,-8.3838e-05
620,0.010032,0.1208,7.6613e-05
621,0.010717,0.12826,6.5418e-05
622,0.01141,0.13593,6.5418e-05
623,0.012447,0.14337,1.9846e-06
624,0.013229,0.15075,-7.6375e-05
625,0.013847,0.15817,8.7807e-05
626,0.014727,0.16511,-2.4135e-05
627,0.015457,0.17169,5.0493e-05
628,0.016089,0.17822,5.4224e-05
629,0.016733,0.18468,-0.00010623
630,0.017306,0.19046,0.00013258
631,0.017886,0.196,-1.6672e-05
632,0.018455,0.20177,-6.8912e-05
633,0.019174,0.20674,-4.2792e-05
634,0.019754,0.2117,1.3179e-05
635,0.020432,0.21662,0.00040498
636,0.020978,0.22065,0.00027065
637,0.021098,0.22469,0.00022587
638,0.021757,0.22843,0.00037512
639,0.022071,0.23181,0.00031169
640,0.022229,0.23488,0.00036766
641,0.022839,0.23762,0.00045348
642,0.023108,0.2403,0.0002893
643,0.023543,0.24292,4.303e-05
644,0.023779,0.24548,0.00021094
645,0.023977,0.24786,0.00031915
646,0.024344,0.25023,0.00024453
647,0.02449,0.25202,0.00033408
648,0.024797,0.2536,0.0002296
649,0.024999,0.25536,0.00011766
650,0.025149,0.25678,0.00014005
651,0.025351,0.25809,0.00014751
652,0.025564,0.25943,0.00022587
653,0.025789,0.26082,0.00024453
654,0.025886,0.26177,0.00015497
655,0.026096,0.26284,0.00021841
656,0.026343,0.26381,0.00022587
657,0.026395,0.26461,-1.6672e-05
658,0.026553,0.26568,-1.2941e-05
659,0.026818,0.26629,0.00017736
660,0.026938,0.26729,0.00027065
661,0.027099,0.26836,0.00012512
662,0.027196,0.26904,7.6613e-05
663,0.027361,0.27006,0.00018109
664,0.027638,0.27093,0.00011393
665,0.027777,0.27163,0.00010646
666,0.02796,0.27243,0.00015124
667,0.028084,0.27319,0.00012885
668,0.028151,0.27374,-8.7569e-05
669,0.028192,0.27414,-2.7867e-05
670,0.028323,0.27474,0.00013258
671,0.028477,0.27513,-8.3838e-05
672,0.028495,0.27506,-2.4135e-05
673,0.0286,0.27493,8.0344e-05
674,0.028529,0.27444,-5.4782e-06
675,0.028574,0.27375,5.4224e-05
676,0.028567,0.27303,6.1687e-05
677,0.028271,0.27204,6.5418e-05
