,0,1,2
111,0.024321,0.24859,0.00021467
112,0.024366,0.24988,1.9846e-06
113,0.024565,0.25113,8.0344e-05
114,0.024804,0.25218,0.00021467
115,0.024879,0.25327,0.00018109
116,0.024902,0.25397,0.00010273
117,0.025201,0.25492,7.6613e-05
118,0.025444,0.25579,1.9846e-06
119,0.025538,0.25639,4.303e-05
120,0.025714,0.25769,0.00012512
121,0.025804,0.25891,5.7956e-05
122,0.026021,0.25965,-1.7468e-06
123,0.026231,0.26061,-1.2941e-05
124,0.026347,0.26166,-5.4782e-06
125,0.02668,0.26258,1.691e-05
126,0.026815,0.26354,1.3179e-05
127,0.026807,0.26423,9.4474e-06
128,0.026964,0.26457,3.5567e-05
129,0.026897,0.26491,6.1687e-05
130,0.027017,0.26498,-9.5032e-05
131,0.027421,0.26488,-0.00010623
132,0.027335,0.26487,9.4474e-06
133,0.027122,0.26431,-0.00020697
134,0.027223,0.26363,-0.00015847
135,0.027313,0.26309,4.303e-05
136,0.027084,0.26179,9.1538e-05
137,0.026953,0.26048,-3.5329e-05
138,0.026931,0.25934,-0.00025921
139,0.026785,0.25765,0.00010646
140,0.026676,0.25556,0.00010646
141,0.026369,0.25323,-0.00014727
142,0.026159,0.25076,9.527e-05
143,0.025864,0.24808,-0.00012488
144,0.025546,0.24534,-0.00012488
145,0.025246,0.24229,3.1836e-05
146,0.02486,0.23908,-0.00013981
147,0.024606,0.23602,-6.8912e-05
148,0.024067,0.23232,-0.0001622
149,0.023636,0.22854,-0.00019578
150,0.023284,0.22488,-0.0002816
151,0.022727,0.2205,-0.00037862
152,0.022277,0.21601,-3.9061e-05
153,0.021836,0.21137,-5.0255e-05
154,0.021229,0.20619,-0.00030772
155,0.020664,0.20082,-0.0003525
156,0.020203,0.19539,-0.00042713
157,0.019526,0.1898,-0.00027414
158,0.018781,0.18373,-0.00027414
159,0.018171,0.17769,-0.00042339
160,0.017572,0.1717,-0.00017339
161,0.016872,0.16526,-0.00020324
162,0.016115,0.1588,-0.00030026
163,0.015363,0.15232,-0.00029653
164,0.014712,0.14581,-0.00032638
165,0.014113,0.13926,-0.0002219
166,0.013416,0.13264,-0.00033011
167,0.012776,0.12597,-0.00030772
168,0.01199,0.11928,-0.00035623
169,0.01126,0.11277,-0.00037862
170,0.010691,0.10628,-0.0003525
171,0.010002,0.099917,-0.00044951
172,0.009317,0.093639,-0.0001622
173,0.0086619,0.087316,-0.00019578
174,0.0082276,0.081079,-0.00029653
175,0.0076698,0.074932,-0.00022936
176,0.0068949,0.068897,-0.00023309
177,0.0062547,0.062985,-5.7718e-05
178,0.0056333,0.057115,-0.0002219
179,0.0051092,0.05118,-0.00032638
180,0.0044728,0.045336,-0.00022563
181,0.0037952,0.039648,-0.00021444
182,0.0033085,0.034013,-0.000151
183,0.0027395,0.028505,-0.00022936
184,0.0022865,0.023169,-0.00025921
185,0.0018448,0.017929,-0.00032265
186,0.0012046,0.012649,-0.00032265
187,0.0007741,0.007339,-0.00025175
188,0.00038477,0.0023091,-0.00031145
189,-0.00021795,-0.0028216,-0.00022936
190,-0.00062975,-0.0082775,-0.00031518
191,-0.0011351,-0.013468,-0.0004719
192,-0.0018314,-0.018782,-0.00025921
193,-0.0021684,-0.024316,-0.00026668
194,-0.0026101,-0.029649,-0.00028906
195,-0.0033439,-0.035228,-0.00019578
196,-0.003868,-0.040998,-0.00030772
197,-0.0044744,-0.046674,-0.00020324
198,-0.0050509,-0.05244,-0.00015847
199,-0.0055002,-0.058397,-0.0002219
200,-0.0062302,-0.064555,-0.00030026
201,-0.0068666,-0.070725,-0.00035996
202,-0.0075105,-0.077137,-0.00033011
203,-0.0082105,-0.083834,-0.00030026
204,-0.0088657,-0.090463,-0.00016966
205,-0.0095807,-0.097305,-0.00019578
206,-0.010116,-0.10435,-0.00027787
207,-0.010973,-0.11148,-0.00033757
208,-0.011812,-0.1187,-0.00030026
209,-0.01237,-0.12581,-0.00021444
210,-0.013268,-0.13302,-0.00023682
211,-0.014182,-0.1402,-0.00026294
212,-0.014739,-0.14728,-0.00030026
213,-0.01529,-0.15429,-0.00027414
214,-0.016181,-0.16106,-0.00026294
215,-0.01687,-0.1676,-0.00029653
216,-0.017386,-0.1739,-0.00017712
217,-0.018067,-0.18023,-2.7867e-05
218,-0.018573,-0.18638,-0.00028906
219,-0.01925,-0.19218,-0.00038608
220,-0.02001,-0.19771,-0.00018459
221,-0.020617,-0.20305,-0.00027414
222,-0.021321,-0.20813,-0.00031892
223,-0.02183,-0.2126,-0.00053534
224,-0.022155,-0.21684,-0.00059131
225,-0.022552,-0.22055,-0.00039727
226,-0.022983,-0.22393,-0.00051295
227,-0.023462,-0.22744,-0.00038608
228,-0.023735,-0.23027,-0.00040847
229,-0.0239,-0.23288,-0.00059131
230,-0.024364,-0.2356,-0.00052041
231,-0.024664,-0.23801,-0.00052787
232,-0.024798,-0.24021,-0.00049056
233,-0.025098,-0.24221,-0.0004122
234,-0.025248,-0.2443,-0.00038235
235,-0.025495,-0.24608,-0.00043086
236,-0.025914,-0.24754,-0.00044578
237,-0.02606,-0.24918,-0.00051668
238,-0.026075,-0.25057,-0.00062489
239,-0.026393,-0.25198,-0.00046817
240,-0.026506,-0.2532,-0.00043459
241,-0.026573,-0.254,-0.00055026
242,-0.026951,-0.25492,-0.00049802
243,-0.027033,-0.25587,-0.00046444
244,-0.027209,-0.25695,-0.00040847
245,-0.027359,-0.25794,-0.00032638
246,-0.027426,-0.2588,-0.00033011
247,-0.027659,-0.25972,-0.00028533
248,-0.027864,-0.26059,-0.00032265
249,-0.028119,-0.26166,-0.00046071
250,-0.028171,-0.26264,-0.00045698
251,-0.028366,-0.26334,-0.00042339
252,-0.028654,-0.26418,-0.0003413
253,-0.028696,-0.26508,-0.00030026
254,-0.028744,-0.2659,-0.00033757
255,-0.028984,-0.26664,-0.00029653
256,-0.029152,-0.26724,-0.00027787
257,-0.029077,-0.26756,-0.00018459
258,-0.029092,-0.26777,-0.00036742
259,-0.02928,-0.26797,-0.00050175
260,-0.029332,-0.26783,-0.00030399
261,-0.029145,-0.26733,-0.00037489
262,-0.029242,-0.26666,-0.00019205
263,-0.029373,-0.26586,-0.00017339
264,-0.029212,-0.26468,-0.00041966
265,-0.029193,-0.26344,-0.00021817
266,-0.02919,-0.26192,-0.00024429
267,-0.028823,-0.26006,-0.00027414
268,-0.028463,-0.25822,-0.00019951
269,-0.028475,-0.25595,-0.00033384
270,-0.028224,-0.25355,-0.00019578
271,-0.027876,-0.25083,-9.13e-05
272,-0.027662,-0.24794,-0.00012488
273,-0.027221,-0.24503,-0.00013608
274,-0.026805,-0.24172,-0.00018459
275,-0.026449,-0.23819,-0.00022563
276,-0.026097,-0.23444,-0.00019578
277,-0.025592,-0.23051,-9.5032e-05
278,-0.025199,-0.22644,-0.00014354
279,-0.024858,-0.22232,1.691e-05
280,-0.024289,-0.21789,0.00012139
281,-0.023851,-0.2131,-6.8912e-05
282,-0.023211,-0.20822,-0.00014354
283,-0.02262,-0.20314,-0.00015473
284,-0.022084,-0.19777,-0.00012488
285,-0.021366,-0.19202,-0.000151
286,-0.020954,-0.18615,-0.00017712
287,-0.020336,-0.18014,-0.00013608
288,-0.019565,-0.17408,-8.3838e-05
289,-0.018962,-0.16796,-1.6672e-05
290,-0.018251,-0.16146,1.3179e-05
291,-0.017491,-0.155,-8.0106e-05
292,-0.016798,-0.14859,-4.2792e-05
293,-0.016147,-0.14198,8.7807e-05
294,-0.015496,-0.13535,2.4373e-05
295,-0.014848,-0.1287,5.4224e-05
296,-0.013987,-0.12196,3.1836e-05
297,-0.013186,-0.11541,-0.0001622
298,-0.012594,-0.10868,-0.00011742
299,-0.011965,-0.10195,-8.0106e-05
300,-0.011314,-0.095613,-5.0255e-05
301,-0.010737,-0.089275,-2.0404e-05
302,-0.01009,-0.082881,-0.00023682
303,-0.0092999,-0.076483,-3.5329e-05
304,-0.008847,-0.070475,0.00010273
305,-0.0083116,-0.064421,-7.2643e-05
306,-0.0076378,-0.058371,-9.5032e-05
307,-0.0070425,-0.052664,-7.6375e-05
308,-0.0062938,-0.046786,6.5418e-05
309,-0.0058446,-0.041188,-6.1449e-05
310,-0.0053355,-0.035546,1.9846e-06
311,-0.004744,-0.029952,7.6613e-05
312,-0.0042348,-0.024705,-8.7569e-05
313,-0.0035348,-0.019339,5.0493e-05
314,-0.0031043,-0.013924,-1.2941e-05
315,-0.0027673,-0.0084644,-8.0106e-05
316,-0.0021796,-0.0032252,-1.2941e-05
317,-0.0017753,0.0019579,-8.0106e-05
318,-0.001341,0.0072643,-0.00015473
319,-0.00057734,0.012462,-8.3838e-05
320,-0.00014683,0.01772,1.9846e-06
321,0.00030615,0.023195,4.6761e-05
322,0.00095005,0.028867,9.9001e-05
323,0.0013843,0.034275,5.716e-06
324,0.0020656,0.039813,-6.5181e-05
325,0.0026234,0.045781,-0.00011369
326,0.0030614,0.051591,-0.00014354
327,0.0036267,0.057585,-0.00018085
328,0.0042744,0.063856,-0.00010996
329,0.0050905,0.070141,-0.00010623
330,0.0057344,0.076535,-0.00021444
331,0.0062136,0.083037,-9.13e-05
332,0.006835,0.089581,-5.3986e-05
333,0.0076998,0.096382,-6.8912e-05
334,0.0083624,0.10335,-0.000151
335,0.0090662,0.11042,-0.00015847
336,0.0099122,0.11769,-8.7569e-05
337,0.010511,0.12481,-0.00012115
338,0.01123,0.13188,-1.2941e-05
339,0.012031,0.13923,-0.00010249
340,0.012787,0.14652,-0.00010623
341,0.013465,0.15337,-9.5032e-05
342,0.014199,0.16021,-0.00019578
343,0.015004,0.16705,-5.0255e-05
344,0.015636,0.17351,-3.1598e-05
345,0.01628,0.1797,2.8104e-05
346,0.016913,0.18573,-3.9061e-05
347,0.017407,0.19161,-0.00010249
348,0.01804,0.197,3.1836e-05
349,0.01865,0.20244,1.3179e-05
350,0.019342,0.20775,0.00013258
351,0.02011,0.21227,0.00023333
352,0.020409,0.21664,0.00021841
353,0.020855,0.22061,0.00020721
354,0.02136,0.22427,0.00025945
355,0.021581,0.22763,0.00025199
356,0.021884,0.23038,0.00017363
357,0.022217,0.23325,0.00033781
358,0.022539,0.23593,0.00041244
359,0.022768,0.23807,0.00027811
360,0.023112,0.24018,0.00027811
361,0.023397,0.24227,0.00027065
362,0.023513,0.24433,0.00012885
363,0.023737,0.24624,0.00024079
364,0.023992,0.24801,0.00027065
365,0.024187,0.24949,-1.6672e-05
366,0.024426,0.25089,0.00010646
367,0.024714,0.25224,0.00026691
368,0.024786,0.25321,0.0002296
369,0.024834,0.25431,0.00017363
370,0.025059,0.2553,-1.6672e-05
371,0.025265,0.25605,0.00014378
372,0.025355,0.2569,0.00014378
373,0.025508,0.25772,-5.0255e-05
374,0.025744,0.25869,6.5418e-05
375,0.025871,0.25982,-4.6524e-05
376,0.026017,0.26081,5.716e-06
377,0.026246,0.26173,0.00010646
378,0.026365,0.26271,-7.2643e-05
379,0.026538,0.2637,-6.5181e-05
380,0.026822,0.2648,-2.4135e-05
381,0.026871,0.26552,-1.2941e-05
382,0.027009,0.26606,-0.00015847
383,0.027137,0.26687,-0.00010996
384,0.027238,0.26734,9.4474e-06
385,0.027455,0.26771,-0.00014354
386,0.027369,0.26787,-5.4782e-06
387,0.02756,0.26783,3.5567e-05
388,0.027642,0.26794,-3.9061e-05
389,0.027485,0.26764,-3.9061e-05
390,0.027732,0.26705,-0.00014354
391,0.027683,0.26629,-5.7718e-05
392,0.027496,0.26524,-0.00010249
393,0.027496,0.26384,-0.00012861
394,0.02729,0.26229,-8.3838e-05
395,0.027118,0.26045,-0.00032265
396,0.027021,0.25834,-0.00019205
397,0.026691,0.25625,-0.00010249
398,0.026332,0.25361,-0.00012488
399,0.026133,0.25085,-2.0404e-05
400,0.02574,0.24814,-0.00028533
401,0.025437,0.24501,-0.00022936
402,0.025283,0.24177,-0.00017712
403,0.024782,0.2382,-0.00012115
404,0.02446,0.23433,-9.5032e-05
405,0.024007,0.2304,-0.0003413
406,0.023303,0.22634,-2.4135e-05
407,0.022974,0.22191,-0.00018085
408,0.022494,0.21707,-0.00031892
409,0.021922,0.21225,-6.5181e-05
410,0.021312,0.20746,-0.00028533
411,0.020728,0.20242,-0.00022936
412,0.020342,0.19692,-0.00020697
413,0.019709,0.19131,-0.00033757
414,0.019017,0.18561,-0.00031145
415,0.018418,0.17966,-0.00025548
416,0.017673,0.17353,-0.00021444
417,0.016973,0.1672,-0.00021444
418,0.016482,0.1609,-0.00022936
419,0.015692,0.15458,-0.00027787
420,0.014906,0.148,-0.00030772
421,0.014401,0.1414,-0.00038981
422,0.013671,0.1349,-0.00038981
423,0.012937,0.12828,-0.00040847
424,0.012304,0.12157,-0.00041966
425,0.011679,0.11473,-0.00027414
426,0.011002,0.10802,-0.00027787
427,0.010279,0.10141,-0.00035623
428,0.0096577,0.094768,-0.00030772
429,0.0089838,0.088456,-0.00025175
430,0.0083175,0.082085,-0.00022936
431,0.007726,0.075694,-0.00016966
432,0.0070671,0.069573,-0.00010623
433,0.0064307,0.063478,-0.00023682
434,0.0056408,0.057585,-0.00024056
435,0.0049557,0.051973,-0.00018832
436,0.0046525,0.046109,-0.00021071
437,0.0041134,0.04028,-0.00013981
438,0.003492,0.034873,-0.00024429
439,0.0029267,0.029364,-0.00024056
440,0.0023876,0.023912,-0.00033011
441,0.0018635,0.018658,-0.00032638
442,0.0012533,0.013333,-0.00012115
443,0.00088641,0.0079294,-0.0002928
444,0.00031738,0.0024885,-0.00018085
445,-0.00013185,-0.0028889,-5.3986e-05
446,-0.00051744,-0.0081355,-0.00011742
447,-0.0013223,-0.013412,-0.00012488
448,-0.0017117,-0.018823,-0.00024429
449,-0.0022096,-0.024189,-0.00019205
450,-0.0028909,-0.029709,-0.00021444
451,-0.0032578,-0.035325,-0.00024429
452,-0.003868,-0.040946,-0.00024056
453,-0.0044333,-0.046678,-0.00031518
454,-0.0049199,-0.052459,-7.6375e-05
455,-0.0055638,-0.058696,-0.00021817
456,-0.0062002,-0.065063,-0.00058384
457,-0.006904,-0.071416,-0.00026294
458,-0.0075479,-0.077851,-5.7718e-05
459,-0.008117,-0.084424,-0.00020697
460,-0.0089555,-0.091255,-0.00031145
461,-0.009723,-0.097937,-0.0002928
462,-0.010333,-0.10502,-0.00027787
463,-0.011153,-0.11236,-0.00021817
464,-0.011782,-0.11931,-0.00011369
465,-0.012422,-0.12634,-0.00025548
466,-0.013276,-0.13352,-0.0002219
467,-0.014043,-0.14059,-0.00024802
468,-0.014709,-0.1474,-0.00027414
469,-0.015323,-0.1543,-0.00010623
470,-0.01605,-0.16133,-0.0002219
471,-0.016843,-0.16776,-0.00014354
472,-0.017506,-0.17413,-0.00020324
473,-0.018127,-0.18068,-0.00031892
474,-0.018835,-0.18642,-0.00021817
475,-0.019389,-0.1922,-0.0002928
476,-0.019906,-0.19775,-0.00025548
477,-0.020572,-0.20278,-0.00021817
478,-0.021205,-0.20801,-0.00022936
479,-0.021848,-0.21256,-0.00060623
480,-0.022301,-0.21675,-0.00075549
481,-0.022646,-0.22082,-0.00047563
482,-0.02305,-0.22458,-0.00067713
483,-0.023436,-0.228,-0.0006025
484,-0.023825,-0.23088,-0.00052041
485,-0.024046,-0.23382,-0.00068832
486,-0.024338,-0.23641,-0.00052041
487,-0.024626,-0.23864,-0.00063235
488,-0.024881,-0.2409,-0.00064728
489,-0.025207,-0.24273,-0.00055399
490,-0.025525,-0.24468,-0.00057265
491,-0.025776,-0.24659,-0.0004122
492,-0.025727,-0.24807,-0.00058758
493,-0.025955,-0.24962,-0.00051295
494,-0.026356,-0.25116,-0.00039727
495,-0.026491,-0.25249,-0.00060623
496,-0.026461,-0.25342,-0.00045325
497,-0.026547,-0.25448,-0.00046444
498,-0.026831,-0.25538,-0.00046444
499,-0.026959,-0.25605,-0.00040847
500,-0.027243,-0.25711,-0.0004719
501,-0.02746,-0.25783,-0.00044578
502,-0.027367,-0.25854,-0.00033757
503,-0.027471,-0.25944,-0.00031518
504,-0.027827,-0.2603,-0.00043459
505,-0.028018,-0.26139,-0.00036369
506,-0.02804,-0.26218,-0.00038981
507,-0.028258,-0.26305,-0.00038608
508,-0.028392,-0.26415,-0.00028533
509,-0.028621,-0.26504,-0.00027414
510,-0.028744,-0.26586,-0.00028906
511,-0.028819,-0.26642,-0.00036369
512,-0.029085,-0.26698,-0.00022563
513,-0.029051,-0.26738,-0.00021071
514,-0.029193,-0.26758,-0.00040101
515,-0.02925,-0.26776,-0.00029653
516,-0.029321,-0.26763,-0.00021071
517,-0.029456,-0.26747,-0.00017339
518,-0.029381,-0.26702,-0.00018085
519,-0.029497,-0.26635,-0.0002928
520,-0.029287,-0.2656,-0.00020324
521,-0.029347,-0.26439,-0.00037116
522,-0.029339,-0.26298,-0.00041966
523,-0.02889,-0.26113,-0.00015473
524,-0.028898,-0.25905,-0.00021071
525,-0.028703,-0.25676,-0.00025175
526,-0.028317,-0.25413,-0.00019205
527,-0.027969,-0.25157,-0.00026668
528,-0.027715,-0.24865,-0.0003413
529,-0.027434,-0.24546,-0.0002219
530,-0.026921,-0.24205,-0.00020697
531,-0.02664,-0.23853,-0.00011369
532,-0.026056,-0.23483,-4.6524e-05
533,-0.025596,-0.23069,-0.00026294
534,-0.025326,-0.22665,-0.00016966
535,-0.024667,-0.22227,-6.5181e-05
536,-0.024226,-0.21758,5.716e-06
537,-0.023818,-0.21282,-6.1449e-05
538,-0.023286,-0.20775,-0.00018459
539,-0.022586,-0.20257,-3.1598e-05
540,-0.021953,-0.19704,-0.00015847
541,-0.021448,-0.19137,-0.00017339
542,-0.02077,-0.18578,-0.00014727
543,-0.020228,-0.18004,-0.0002219
544,-0.019584,-0.17417,-7.6375e-05
545,-0.01888,-0.16803,-0.00013981
546,-0.018315,-0.16155,-8.7569e-05
547,-0.017678,-0.15517,-6.1449e-05
548,-0.016959,-0.14874,-0.00014354
549,-0.016203,-0.14217,9.9001e-05
550,-0.015574,-0.13553,0.00010273
551,-0.014919,-0.12869,-2.4135e-05
552,-0.014185,-0.12205,0.0001102
553,-0.013377,-0.11525,0.00010646
554,-0.012662,-0.1085,-8.0106e-05
555,-0.012179,-0.10189,-8.3838e-05
556,-0.01143,-0.095123,5.7956e-05
557,-0.010708,-0.088789,-0.00013981
558,-0.010142,-0.082504,-0.00018832
559,-0.009401,-0.076162,5.7956e-05
560,-0.0087534,-0.070067,-5.7718e-05
561,-0.0082517,-0.063969,-0.00012115
562,-0.0076528,-0.057919,-2.7867e-05
563,-0.0069677,-0.052313,-3.9061e-05
564,-0.0063724,-0.046622,-0.00015847
565,-0.0059007,-0.04071,-9.13e-05
566,-0.0053617,-0.035359,0.00015497
567,-0.0046841,-0.029955,1.3179e-05
568,-0.0041899,-0.024451,-9.13e-05
569,-0.0038904,-0.019189,1.9846e-06
570,-0.0032915,-0.013797,-0.00014354
571,-0.0025577,-0.0084569,-0.00021071
572,-0.0021646,-0.0031355,-0.00010996
573,-0.0017079,0.0023166,4.6761e-05
574,-0.0011351,0.0076604,0.00014378
575,-0.00055488,0.012948,-2.4135e-05
576,6.656e-05,0.018535,-4.6524e-05
577,0.00030989,0.024017,-3.1598e-05
578,0.00078159,0.029461,-0.00014727
579,0.0015715,0.035231,-5.3986e-05
580,0.0021143,0.040818,-6.5181e-05
581,0.0025261,0.046569,1.9846e-06
582,0.0032149,0.052522,1.691e-05
583,0.0039412,0.058393,-7.6375e-05
584,0.0044541,0.064581,7.2881e-05
585,0.0051204,0.07102,-4.2792e-05
586,0.005682,0.07763,-8.7569e-05
587,0.0063334,0.084289,-1.2941e-05
588,0.0070596,0.091076,-8.0106e-05
589,0.0078046,0.098101,-2.7867e-05
590,0.0085758,0.10513,-7.2643e-05
591,0.0092496,0.11238,-5.0255e-05
592,0.010051,0.11961,3.1836e-05
593,0.01068,0.12671,-4.2792e-05
594,0.011503,0.13403,3.9299e-05
595,0.012256,0.14123,8.0344e-05
596,0.012851,0.14831,-2.0404e-05
597,0.013686,0.1553,-5.0255e-05
598,0.014322,0.16195,-9.2096e-06
599,0.015228,0.16841,3.1836e-05
600,0.015827,0.175,-2.7867e-05
601,0.016314,0.18121,9.4474e-06
602,0.017134,0.18696,1.691e-05
603,0.017463,0.1929,-6.8912e-05
604,0.018178,0.19834,-1.2941e-05
605,0.018848,0.20342,2.0642e-05
606,0.019275,0.20847,8.7807e-05
607,0.019945,0.21295,0.00014378
608,0.020458,0.21716,0.00019602
609,0.020956,0.22107,0.00021841
610,0.021255,0.22464,0.0001102
611,0.021645,0.22804,0.00012139
612,0.021985,0.23111,0.00021467
613,0.022296,0.23411,0.00030796
614,0.022719,0.23681,0.00027438
615,0.022824,0.23899,0.00022214
616,0.023071,0.24152,0.00020348
617,0.023329,0.24364,0.00015497
618,0.023528,0.24538,0.00024453
619,0.023925,0.2473,9.1538e-05
620,0.02413,0.2489,-0.00010623
621,0.024336,0.25059,0.00010646
622,0.024441,0.25187,9.527e-05
623,0.024621,0.25306,9.1538e-05
624,0.024988,0.25429,0.00021467
625,0.025021,0.25522,5.716e-06
626,0.025235,0.25639,3.9299e-05
627,0.025325,0.2572,0.0001587
628,0.025366,0.25804,1.3179e-05
629,0.025804,0.25888,-0.00014727
630,0.025867,0.25956,-9.8763e-05
631,0.025942,0.26048,-9.2096e-06
632,0.026062,0.2613,-5.3986e-05
633,0.026178,0.26207,2.0642e-05
634,0.026493,0.2628,1.691e-05
635,0.026601,0.26388,2.4373e-05
636,0.026882,0.26473,-4.6524e-05
637,0.026927,0.26537,-8.7569e-05
638,0.026897,0.26638,-5.4782e-06
639,0.027283,0.26699,-8.0106e-05
640,0.027324,0.26758,2.8104e-05
641,0.027414,0.26796,-2.7867e-05
642,0.02753,0.26815,-9.8763e-05
643,0.027563,0.26832,8.4075e-05
644,0.027668,0.26803,-6.5181e-05
645,0.027646,0.26781,-0.00015473
646,0.027694,0.26737,-0.00010623
647,0.027642,0.2667,3.1836e-05
648,0.027616,0.26588,9.4474e-06
649,0.027608,0.26451,-0.00013235
650,0.027436,0.26301,3.5567e-05
651,0.027204,0.26132,-0.00014727
652,0.026972,0.25937,-0.00023682
653,0.026826,0.2572,-0.00010249
654,0.026706,0.25465,-0.00012115
655,0.026339,0.25178,-9.13e-05
656,0.025823,0.24869,-0.00018832
657,0.025523,0.24556,-0.00018085
658,0.025141,0.24216,-0.00015847
659,0.024729,0.23841,-0.00028533
660,0.024426,0.23457,-0.00018832
661,0.023895,0.23043,-0.00018832
662,0.023374,0.22621,-0.0003413
663,0.022977,0.22169,-0.00024429
664,0.022427,0.21694,-0.00029653
665,0.021907,0.21224,-0.00029653
666,0.021379,0.20695,-8.7569e-05
667,0.020739,0.20183,-0.00024056
668,0.020192,0.19646,-0.0002928
669,0.019552,0.19038,-0.00018459
670,0.018852,0.18474,-0.00034877
671,0.018186,0.17866,-0.00031892
672,0.017699,0.17245,-0.00020697
673,0.017081,0.16653,-0.00030026
674,0.016201,0.16008,-0.0002928
675,0.01552,0.15368,-0.00021444
676,0.014944,0.14724,-0.000151
677,0.014371,0.14038,-0.00014354
