,0,1,2
0,-0.0091689,-0.093774,-0.00034877
1,-0.0099513,-0.10044,-0.0001622
2,-0.010558,-0.10718,-0.00022563
3,-0.011202,-0.1139,-0.00037862
4,-0.011891,-0.12062,-5.7718e-05
5,-0.012669,-0.12757,-0.00023682
6,-0.013519,-0.13449,-0.00028906
7,-0.014051,-0.14094,-0.00023309
8,-0.014691,-0.14737,-0.00027041
9,-0.015499,-0.15402,-0.00030772
10,-0.016188,-0.16029,-0.00028533
11,-0.016664,-0.16655,-3.5329e-05
12,-0.017319,-0.17268,-0.00020324
13,-0.017978,-0.17845,-0.0003413
14,-0.018479,-0.18433,-0.00032265
15,-0.019146,-0.18979,-0.00029653
16,-0.019685,-0.19504,-0.00015473
17,-0.020265,-0.20006,-0.00050922
18,-0.020928,-0.20455,-0.00066594
19,-0.021549,-0.20875,-0.00046071
20,-0.021912,-0.21256,-0.00050922
21,-0.022286,-0.21629,-0.00051295
22,-0.022833,-0.21966,-0.00052414
23,-0.023028,-0.22257,-0.00054653
24,-0.023252,-0.22543,-0.00061743
25,-0.023574,-0.22797,-0.00062116
26,-0.023859,-0.23017,-0.00050549
27,-0.024121,-0.23219,-0.0005428
28,-0.024199,-0.23409,-0.00040847
29,-0.024435,-0.2358,-0.0003413
30,-0.024615,-0.23716,-0.00059504
31,-0.024705,-0.23842,-0.00051295
32,-0.025042,-0.23971,-0.00044578
33,-0.025255,-0.24096,-0.00058758
34,-0.025386,-0.24214,-0.00038981
35,-0.025461,-0.24305,-0.00037489
36,-0.02551,-0.24431,-0.00037489
37,-0.025832,-0.2455,-0.00024056
38,-0.025993,-0.24641,-0.00036369
39,-0.026172,-0.24766,-0.00034504
40,-0.026326,-0.24855,-0.00030399
41,-0.026382,-0.24956,-0.00037116
42,-0.026711,-0.25071,-0.00046071
43,-0.026839,-0.25164,-0.00033757
44,-0.027048,-0.25281,-0.00025921
45,-0.027303,-0.25392,-0.00043459
46,-0.027325,-0.25477,-0.00035623
47,-0.027468,-0.25557,-0.00033011
48,-0.027614,-0.25642,-0.00037489
49,-0.027662,-0.25706,-0.00023309
50,-0.027775,-0.25754,-0.0002816
51,-0.028033,-0.25789,-0.00033011
52,-0.028138,-0.25807,-0.00021817
53,-0.028284,-0.25792,-0.00024056
54,-0.028246,-0.25772,-0.00032638
55,-0.028127,-0.25757,-0.00021444
56,-0.028201,-0.25721,-0.00019205
57,-0.028164,-0.25695,-0.00029653
58,-0.028254,-0.25636,-0.00011742
59,-0.028228,-0.25566,-0.00015847
60,-0.02825,-0.25489,-0.00021071
61,-0.028127,-0.25367,-0.0001622
62,-0.027835,-0.25222,-0.00018459
63,-0.027778,-0.25029,-1.6672e-05
64,-0.027557,-0.24818,-0.00021071
65,-0.027262,-0.24582,-0.00026668
66,-0.027033,-0.24305,-0.00011742
67,-0.026794,-0.24002,-0.00021444
68,-0.026311,-0.23688,-0.00015473
69,-0.02582,-0.23361,-0.00019205
70,-0.02563,-0.23021,-0.00012861
71,-0.025278,-0.22654,-7.2643e-05
72,-0.024619,-0.22243,-0.00012861
73,-0.024076,-0.21841,3.1836e-05
74,-0.023799,-0.21431,-2.4135e-05
75,-0.02335,-0.20979,-6.8912e-05
76,-0.022725,-0.2051,5.7956e-05
77,-0.022339,-0.2004,7.6613e-05
78,-0.02168,-0.1955,-3.1598e-05
79,-0.021025,-0.19038,-0.00018085
80,-0.020654,-0.18527,-6.8912e-05
81,-0.01995,-0.17992,3.1836e-05
82,-0.019498,-0.17456,-2.0404e-05
83,-0.018876,-0.16911,3.1836e-05
84,-0.018228,-0.1633,-6.1449e-05
85,-0.017877,-0.15744,-0.00021071
86,-0.017124,-0.15136,-5.3986e-05
87,-0.016525,-0.14517,3.1836e-05
88,-0.015791,-0.13887,0.00012139
89,-0.01502,-0.13247,0.00016243
90,-0.014406,-0.12604,9.4474e-06
91,-0.01368,-0.11932,8.4075e-05
92,-0.013096,-0.11276,8.0344e-05
93,-0.012388,-0.10604,-4.2792e-05
94,-0.011696,-0.099394,-2.7867e-05
95,-0.011052,-0.093038,-3.1598e-05
96,-0.010352,-0.086289,-3.9061e-05
97,-0.0096294,-0.07988,1.691e-05
98,-0.0088844,-0.073685,-2.0404e-05
99,-0.0081993,-0.067347,-6.1449e-05
100,-0.0076116,-0.061252,-5.4782e-06
101,-0.0071174,-0.055504,1.3179e-05
102,-0.0064847,-0.049634,-3.1598e-05
103,-0.0059419,-0.043853,-9.5032e-05
104,-0.0055002,-0.038756,-0.00012115
105,-0.0049124,-0.033483,-0.00012115
106,-0.0044595,-0.02824,1.3179e-05
107,-0.0040589,-0.02324,-7.6375e-05
108,-0.0035236,-0.018263,2.4373e-05
109,-0.0030294,-0.013554,0.00021094
110,-0.0026438,-0.0086923,-0.00016593
111,-0.0021983,-0.0039539,-0.000151
112,-0.0017042,0.00081811,-9.2096e-06
113,-0.0011539,0.0057321,-0.00014727
114,-0.00066719,0.010538,-8.3838e-05
115,-0.0003078,0.015676,-9.2096e-06
116,0.00014518,0.020837,-1.2941e-05
117,0.00063559,0.026038,-5.0255e-05
118,0.0012233,0.031438,-6.8912e-05
119,0.0017175,0.036857,6.5418e-05
120,0.0021854,0.042249,0.00010646
121,0.0028069,0.047765,-6.8912e-05
122,0.0034433,0.053688,-6.1449e-05
123,0.0041284,0.059727,5.716e-06
124,0.0046375,0.0659,-5.7718e-05
125,0.0052178,0.07207,-2.7867e-05
126,0.0058991,0.078404,-2.7867e-05
127,0.0065205,0.085089,-0.00015847
128,0.007258,0.091617,2.0642e-05
129,0.0078982,0.098377,3.5567e-05
130,0.0085196,0.1053,-0.00020324
131,0.0093619,0.11207,-9.2096e-06
132,0.010069,0.11901,-0.00011369
133,0.010605,0.12585,-0.00013608
134,0.011372,0.13254,-8.3838e-05
135,0.012084,0.13922,-0.00019951
136,0.012727,0.14575,-3.9061e-05
137,0.013472,0.15231,-9.13e-05
138,0.014071,0.15871,6.5418e-05
139,0.014861,0.16498,-3.1598e-05
140,0.015524,0.1713,-0.00023682
141,0.016029,0.17705,-8.7569e-05
142,0.016767,0.18276,-5.3986e-05
143,0.017257,0.1883,6.915e-05
144,0.017751,0.19338,-8.7569e-05
145,0.01847,0.19871,7.2881e-05
146,0.019133,0.20352,0.00048333
147,0.019537,0.20759,0.00018109
148,0.019792,0.21142,4.6761e-05
149,0.020379,0.21525,0.00020348
150,0.0209,0.21895,0.00010646
151,0.021192,0.22211,0.00016243
152,0.021405,0.22502,8.4075e-05
153,0.021596,0.22773,0.00017736
154,0.022135,0.23002,0.00019229
155,0.022378,0.23197,-0.000151
156,0.02239,0.23386,0.00020721
157,0.022783,0.23551,0.00020721
158,0.022918,0.23702,5.7956e-05
159,0.022903,0.23843,0.00013631
160,0.023078,0.23961,-5.3986e-05
161,0.023157,0.24066,0.00012512
162,0.023453,0.24153,0.00027811
163,0.023786,0.24261,0.00029677
164,0.023842,0.24357,0.00021467
165,0.023943,0.24423,0.0001699
166,0.024022,0.24511,9.9001e-05
167,0.024187,0.24614,1.9846e-06
168,0.024449,0.24714,0.00012512
169,0.024655,0.2481,7.6613e-05
170,0.024744,0.24915,-7.2643e-05
171,0.024853,0.25039,-1.7468e-06
172,0.025186,0.25155,6.5418e-05
173,0.025411,0.25254,5.716e-06
174,0.025459,0.25366,0.00011393
