,0,1,2
109,-0.0048787,-0.030946,-5.7718e-05
110,-0.0042461,-0.025691,5.4224e-05
111,-0.0038867,-0.020471,-1.7468e-06
112,-0.0033476,-0.015172,-7.6375e-05
113,-0.0027748,-0.01,-5.7718e-05
114,-0.0025278,-0.0047499,-9.13e-05
115,-0.0018165,0.00042574,-9.2096e-06
116,-0.0011651,0.0055004,-3.9061e-05
117,-0.00071585,0.010717,-0.00016966
118,-0.00034149,0.015908,-6.8912e-05
119,0.00010774,0.021154,-1.2941e-05
120,0.00072169,0.026225,-0.00010623
121,0.0012084,0.031442,-1.6672e-05
122,0.0017587,0.036868,1.691e-05
123,0.0022341,0.042369,-5.3986e-05
124,0.0028219,0.048064,-2.4135e-05
125,0.0033796,0.053822,-6.5181e-05
126,0.0038888,0.05997,-0.00010249
127,0.0045776,0.066087,4.303e-05
128,0.0052252,0.072346,6.1687e-05
129,0.0060114,0.078889,-5.4782e-06
130,0.0065655,0.085164,1.9846e-06
131,0.007258,0.091928,-0.00012861
132,0.0081078,0.098904,-0.0001622
133,0.0085383,0.10567,-0.00016966
134,0.0092983,0.11262,-3.5329e-05
135,0.010088,0.11954,0.00014378
136,0.010792,0.1267,-4.6524e-05
137,0.011646,0.13386,-1.7468e-06
138,0.012237,0.14067,0.00012139
139,0.012911,0.14746,3.1836e-05
140,0.013585,0.15405,4.303e-05
141,0.014225,0.16066,-5.0255e-05
142,0.014977,0.16706,-4.6524e-05
143,0.015662,0.17321,3.1836e-05
144,0.016303,0.17943,-9.2096e-06
145,0.016879,0.18508,4.6761e-05
146,0.017414,0.19057,-1.7468e-06
147,0.017998,0.19584,-0.00010623
148,0.018687,0.20064,-9.5032e-05
149,0.019301,0.20553,0.00017363
150,0.019668,0.20985,0.00034154
151,0.020147,0.21389,7.2881e-05
152,0.020754,0.21785,0.00018855
153,0.021012,0.22127,0.00028184
154,0.021285,0.22445,0.00017736
155,0.021667,0.22726,0.00037139
156,0.022027,0.22993,0.00017363
157,0.022281,0.23236,0.00014751
158,0.022423,0.23453,0.00028184
159,0.022786,0.2365,0.00018855
160,0.022854,0.23841,0.00022214
161,0.023116,0.24045,9.9001e-05
162,0.023588,0.24186,-5.4782e-06
163,0.023606,0.24325,5.0493e-05
164,0.023674,0.24493,0.00014378
165,0.023936,0.24632,0.00014005
166,0.024336,0.24762,8.7807e-05
167,0.024426,0.24881,-9.2096e-06
168,0.0244,0.24977,6.915e-05
169,0.024628,0.25062,9.9001e-05
170,0.024782,0.25154,-0.00010249
171,0.025051,0.25241,6.5418e-05
172,0.025003,0.25321,0.00010273
173,0.025029,0.25421,9.527e-05
174,0.025527,0.25524,0.00014005
175,0.02571,0.25628,1.9846e-06
176,0.025901,0.25739,0.00016617
177,0.02607,0.2584,0.00017736
178,0.026171,0.25929,7.6613e-05
179,0.026287,0.26007,3.5567e-05
180,0.026418,0.26086,-9.2096e-06
181,0.026654,0.26152,7.6613e-05
182,0.02668,0.26176,-4.2792e-05
183,0.026841,0.26227,-6.1449e-05
184,0.026815,0.26246,2.0642e-05
185,0.026837,0.26232,-5.3986e-05
186,0.027163,0.26255,-1.6672e-05
187,0.027058,0.26226,5.7956e-05
188,0.027058,0.2619,-3.1598e-05
189,0.027058,0.26137,-6.8912e-05
190,0.026964,0.2606,-7.2643e-05
191,0.027125,0.25973,-0.00010623
192,0.026904,0.25843,-4.6524e-05
193,0.026672,0.25709,-1.2941e-05
194,0.026515,0.25528,-3.1598e-05
195,0.026178,0.25313,-6.5181e-05
196,0.026092,0.25077,-9.5032e-05
197,0.025927,0.24835,-0.00010249
198,0.025572,0.24576,-0.00015847
199,0.025269,0.24279,-0.00026668
200,0.024995,0.23973,-0.00021071
201,0.024591,0.23645,-3.9061e-05
202,0.024187,0.23309,-0.00013981
203,0.023775,0.22937,-0.00018085
204,0.02337,0.22528,-0.00017712
205,0.022966,0.22098,-0.00033011
206,0.022266,0.2167,-4.2792e-05
207,0.021854,0.21197,3.9299e-05
208,0.02136,0.20703,-0.00044578
209,0.020525,0.20202,-0.00037489
210,0.02014,0.19644,-0.00019578
211,0.019638,0.19119,-0.00027041
212,0.018871,0.18585,-0.00019205
213,0.01847,0.18,-0.00037862
214,0.017909,0.17396,-0.00033757
215,0.017119,0.16803,-0.00011369
216,0.016501,0.16187,-0.00016966
217,0.015749,0.15529,-0.00014354
218,0.015097,0.14894,-0.00022563
219,0.014378,0.14232,-0.00030399
220,0.013581,0.13565,-0.00032265
221,0.012975,0.12914,-0.00033384
222,0.012301,0.12236,-0.00030772
223,0.01169,0.1156,-0.00044205
224,0.010972,0.10897,-0.00039354
225,0.010197,0.10229,-0.00030772
226,0.0094817,0.095575,-0.00024056
227,0.0088678,0.089058,-0.000151
228,0.0081977,0.082567,-0.00030399
229,0.007535,0.076281,-0.00031518
230,0.006966,0.070074,-0.0002928
231,0.0063221,0.063938,-0.00023309
232,0.0058205,0.058019,-0.00025175
233,0.005083,0.051909,-0.00027787
234,0.0044728,0.046165,-0.000151
235,0.0039861,0.040597,-0.00038235
236,0.0032861,0.034958,-0.00030026
237,0.0028406,0.029626,-0.00015473
238,0.0023764,0.024196,-0.00026668
239,0.0018822,0.018886,-0.00026294
240,0.0014442,0.013759,-0.00037862
241,0.00098374,0.0085161,-0.00028533
242,0.00038477,0.0035012,-0.00019205
243,-0.00021047,-0.0015885,-0.00010996
244,-0.00062975,-0.0068239,-0.00015473
245,-0.0011426,-0.011656,-0.00028906
246,-0.0016854,-0.016693,-0.00033757
247,-0.0021684,-0.021988,-0.00045325
248,-0.0024941,-0.027026,-0.00024802
249,-0.0029583,-0.032179,-0.00019205
250,-0.0036359,-0.037508,-0.00034504
251,-0.0041862,-0.042978,-0.00025548
252,-0.004729,-0.048707,-0.00022936
253,-0.0053205,-0.054451,-0.00035996
254,-0.0058633,-0.060351,-0.00024429
255,-0.0065184,-0.066603,-0.00011742
256,-0.0071661,-0.072694,-0.00026668
257,-0.0077089,-0.079051,-0.00033757
258,-0.0083154,-0.085628,-0.00037862
259,-0.0089555,-0.092029,-0.00024429
260,-0.0097417,-0.098748,-0.00023682
261,-0.010367,-0.1055,-0.00038608
262,-0.011015,-0.11243,-0.00028533
263,-0.011939,-0.11931,-0.00024056
264,-0.01271,-0.12615,-0.00031518
265,-0.01341,-0.1333,-0.00030399
266,-0.013949,-0.14004,-8.3838e-05
267,-0.014657,-0.14686,-0.00020697
268,-0.015417,-0.15362,-0.00037489
269,-0.01596,-0.16007,-0.00021444
270,-0.016866,-0.16654,-9.5032e-05
271,-0.017487,-0.17268,-3.1598e-05
272,-0.017993,-0.17854,-0.00026294
273,-0.018663,-0.18408,-0.00026294
274,-0.019093,-0.18972,-0.00021444
275,-0.019756,-0.19514,-0.00028906
276,-0.020377,-0.20001,-0.00024429
277,-0.021006,-0.20481,-0.00056519
278,-0.021508,-0.20926,-0.00056892
279,-0.021878,-0.21342,-0.00056146
280,-0.022455,-0.21723,-0.00071818
281,-0.022751,-0.22068,-0.00059504
282,-0.023028,-0.22374,-0.00051295
283,-0.023365,-0.22645,-0.00043832
284,-0.023645,-0.22915,-0.00058384
285,-0.02399,-0.23159,-0.0006137
286,-0.024151,-0.23367,-0.00051668
287,-0.024428,-0.23554,-0.00048683
288,-0.02475,-0.23734,-0.00045698
289,-0.024971,-0.23908,-0.00034504
290,-0.025139,-0.24075,-0.00028533
291,-0.025225,-0.24239,-0.00044951
292,-0.025525,-0.24401,-0.00041966
293,-0.025731,-0.24541,-0.00045325
294,-0.025847,-0.24661,-0.0004122
295,-0.026109,-0.24774,-0.0004719
296,-0.026195,-0.24868,-0.00046444
297,-0.02627,-0.24954,-0.00028533
298,-0.026588,-0.25047,-0.00039354
299,-0.026768,-0.25142,-0.0003413
300,-0.026831,-0.25238,-0.00030399
301,-0.027082,-0.25344,-0.00011742
302,-0.027202,-0.25455,-0.00018832
303,-0.027318,-0.25563,-0.00035996
304,-0.027557,-0.25667,-0.00027041
305,-0.02782,-0.25776,-0.00049802
306,-0.027977,-0.25867,-0.0004122
307,-0.028025,-0.25932,-0.00031892
308,-0.028201,-0.2601,-0.00030772
309,-0.028381,-0.26078,-0.0001622
310,-0.028482,-0.26113,-0.00019205
311,-0.028389,-0.26149,-0.00026294
312,-0.028448,-0.2618,-0.00042339
313,-0.028538,-0.262,-0.00030399
314,-0.028669,-0.26199,-0.000151
315,-0.028988,-0.26173,-0.00017339
316,-0.028849,-0.26141,-0.000151
317,-0.028823,-0.26099,-0.00033384
318,-0.028834,-0.2604,-0.00031892
319,-0.028651,-0.25957,-0.00015473
320,-0.028591,-0.25842,-0.00025921
321,-0.028505,-0.25695,-0.00031892
322,-0.028486,-0.25501,-0.00023309
323,-0.028134,-0.25287,-8.3838e-05
324,-0.027887,-0.25077,-0.00010996
325,-0.027741,-0.24843,-0.0002816
326,-0.027307,-0.24578,-0.00021071
327,-0.026973,-0.24291,-0.00013235
328,-0.026637,-0.23989,-0.00029653
329,-0.026367,-0.23676,-0.00011369
330,-0.026008,-0.2332,7.2881e-05
331,-0.025476,-0.22933,-0.00013235
332,-0.025057,-0.22534,-0.00017712
333,-0.02451,-0.22113,-0.00010249
334,-0.02405,-0.21684,8.7807e-05
335,-0.023717,-0.21218,-1.6672e-05
336,-0.02308,-0.2071,-0.00021071
337,-0.022579,-0.20218,-1.2941e-05
338,-0.022107,-0.19722,2.0642e-05
339,-0.021534,-0.19186,5.4224e-05
340,-0.020987,-0.1863,-6.5181e-05
341,-0.020246,-0.18053,-0.00013981
342,-0.019696,-0.17464,-1.6672e-05
343,-0.019142,-0.16878,-0.00012861
344,-0.018457,-0.16262,-0.000151
345,-0.017731,-0.15641,-0.00021071
346,-0.016944,-0.15002,-8.7569e-05
347,-0.016372,-0.14347,4.303e-05
348,-0.015758,-0.13691,-8.0106e-05
349,-0.015084,-0.13012,-3.9061e-05
350,-0.014298,-0.12352,4.6761e-05
351,-0.01341,-0.11674,2.0642e-05
352,-0.012838,-0.11011,-5.7718e-05
353,-0.012291,-0.10356,5.716e-06
354,-0.011572,-0.096752,-3.5329e-05
355,-0.010824,-0.090224,-0.00017339
356,-0.010097,-0.083613,-8.7569e-05
357,-0.009577,-0.077306,-2.4135e-05
358,-0.0088881,-0.071192,-0.00012488
359,-0.0081319,-0.065108,-6.5181e-05
360,-0.0076602,-0.059234,-3.1598e-05
361,-0.0070313,-0.053345,-0.00016593
362,-0.0063986,-0.047679,6.5418e-05
363,-0.0058858,-0.041947,0.00011766
364,-0.005444,-0.036409,1.691e-05
365,-0.0049798,-0.031009,5.716e-06
366,-0.0042685,-0.025691,-0.000151
367,-0.0037856,-0.02052,-6.8912e-05
368,-0.0032166,-0.01515,-5.3986e-05
369,-0.0027,-0.010079,-4.2792e-05
370,-0.0023406,-0.004933,3.1836e-05
371,-0.0017304,0.00037342,5.716e-06
372,-0.001356,0.0055154,3.5567e-05
373,-0.00082067,0.010583,-5.3986e-05
374,-0.00027785,0.015695,5.716e-06
375,0.00026497,0.021005,6.915e-05
376,0.00078533,0.026158,-9.5032e-05
377,0.0010811,0.031487,-0.0001622
378,0.0018111,0.037014,-0.00019205
379,0.0022453,0.042563,-6.5181e-05
380,0.0026534,0.048295,-6.8912e-05
381,0.0034096,0.054278,-0.00012861
382,0.0040198,0.060567,-9.8763e-05
383,0.0046712,0.066543,-0.00020324
384,0.0052178,0.072753,-2.7867e-05
385,0.0059066,0.079349,-5.4782e-06
386,0.0065692,0.085907,-9.2096e-06
387,0.0071569,0.092604,5.716e-06
388,0.0079768,0.099181,-0.00022936
389,0.0086694,0.10611,-0.00010249
390,0.0093282,0.11305,-4.2792e-05
391,0.010054,0.11984,-5.7718e-05
392,0.010646,0.1268,-1.6672e-05
393,0.01147,0.13355,-4.6524e-05
394,0.012304,0.14043,-1.6672e-05
395,0.012765,0.14727,-9.13e-05
396,0.013431,0.15398,-4.6524e-05
397,0.014296,0.1604,-1.7468e-06
398,0.014929,0.16662,-2.4135e-05
399,0.015464,0.17304,-0.00012861
400,0.016258,0.17909,-8.3838e-05
401,0.016961,0.18478,-5.4782e-06
402,0.017411,0.19037,-0.00025175
403,0.017965,0.19564,-0.00021444
404,0.018541,0.20073,5.7956e-05
405,0.019238,0.20568,0.00024453
406,0.019784,0.21028,0.00020348
407,0.020102,0.21442,0.00013258
408,0.020596,0.21809,0.00025572
409,0.021016,0.22157,0.00029677
410,0.021326,0.22468,0.00028557
411,0.021776,0.22746,0.00015124
412,0.021948,0.23026,0.00011393
413,0.022008,0.23261,0.00019602
414,0.022491,0.23473,0.00018482
415,0.022749,0.23692,0.0002296
416,0.022895,0.23902,0.00018482
417,0.023314,0.2408,0.00025199
418,0.023445,0.24253,0.00033035
419,0.023531,0.24428,0.00016617
420,0.023902,0.24583,0.00011766
421,0.024089,0.24734,0.0001102
422,0.024164,0.24857,0.00015124
423,0.02446,0.24983,9.527e-05
424,0.024606,0.25088,8.0344e-05
425,0.024849,0.25174,0.00011766
426,0.025134,0.25278,9.4474e-06
427,0.025051,0.25365,8.7807e-05
428,0.025175,0.25475,5.7956e-05
429,0.025332,0.25566,9.1538e-05
430,0.025538,0.25656,0.00014005
431,0.02583,0.25793,1.691e-05
432,0.025927,0.25906,8.7807e-05
433,0.026096,0.26002,6.1687e-05
434,0.026291,0.26085,-5.4782e-06
435,0.026511,0.26173,3.9299e-05
436,0.026586,0.2626,4.303e-05
437,0.026706,0.26331,-9.8763e-05
438,0.026964,0.26397,-0.00014354
439,0.027024,0.26432,-9.5032e-05
440,0.027144,0.26468,-0.00013608
441,0.027264,0.26494,-0.00010996
442,0.027301,0.26488,-0.00015473
443,0.027253,0.26474,-2.7867e-05
444,0.027196,0.2646,-1.6672e-05
445,0.027301,0.26408,-7.6375e-05
446,0.027283,0.26317,9.4474e-06
447,0.027174,0.2622,-0.00017339
448,0.027118,0.26078,-0.00010996
449,0.026916,0.25908,-0.00015473
450,0.026702,0.25724,-0.00027414
451,0.0265,0.25506,-4.6524e-05
452,0.026287,0.25276,3.9299e-05
453,0.02607,0.25004,-1.7468e-06
454,0.025684,0.24725,-9.8763e-05
455,0.025441,0.24451,-7.6375e-05
456,0.025021,0.24133,2.0642e-05
457,0.024531,0.23811,-0.00019205
458,0.024224,0.23444,-0.00028906
459,0.023764,0.23046,-0.00019578
460,0.023382,0.22654,-0.00023682
461,0.022951,0.2221,-0.00023309
462,0.022596,0.21766,-0.00034877
463,0.022,0.2131,-0.0003413
464,0.021349,0.2083,-0.00026668
465,0.020948,0.20321,-0.00019578
466,0.020409,0.19791,-0.00015473
467,0.019945,0.19267,-0.00032265
468,0.019125,0.18692,-0.00018085
469,0.018429,0.18107,-0.00010249
470,0.017879,0.17506,-0.00027414
471,0.017089,0.16883,-0.00035996
472,0.016535,0.16253,-0.00030399
473,0.015883,0.15576,-0.00021817
474,0.015153,0.14933,-0.00031518
475,0.014476,0.14278,-0.00030772
476,0.013697,0.13591,-0.00024429
477,0.013165,0.1292,-0.00026668
478,0.01248,0.12222,-0.00033384
479,0.011541,0.11543,-0.00026668
480,0.011009,0.1087,-0.0001622
481,0.010335,0.10198,-0.00027787
482,0.009609,0.095205,-0.00026668
483,0.0089389,0.088531,-0.00022563
484,0.0080891,0.082197,-0.00021444
485,0.0075837,0.075702,-0.00025175
486,0.0070109,0.069562,-0.00031145
487,0.0063034,0.063579,-0.00017339
488,0.005798,0.057563,-0.00024056
489,0.0051541,0.051917,-0.00030399
490,0.0045177,0.046285,-0.00027787
491,0.0040086,0.040582,-0.00027041
492,0.0033909,0.034988,-0.0002816
493,0.0028967,0.029435,-0.00023309
494,0.0024475,0.024163,-0.00017339
495,0.001841,0.018748,-0.00032265
496,0.0011747,0.013255,-0.00032638
497,0.00076287,0.0081686,-0.00040101
498,0.00036605,0.002765,-0.00032638
499,-0.00039765,-0.0024629,-0.00017712
500,-0.00078324,-0.0077431,-0.00040101
501,-0.0010865,-0.013165,-0.00034877
502,-0.0016967,-0.018307,-0.00030026
503,-0.0021871,-0.023703,-0.0002816
504,-0.0027711,-0.029133,-0.00019578
505,-0.0031679,-0.03472,-0.00019951
506,-0.0037295,-0.040224,-0.00018832
507,-0.004437,-0.045964,-0.00035623
508,-0.0048488,-0.05191,-0.00031518
509,-0.0055152,-0.05772,-0.00033757
510,-0.006174,-0.064163,-0.00038981
511,-0.0068104,-0.070441,-0.00018459
512,-0.0074132,-0.076667,-0.00024802
513,-0.0080608,-0.083315,-0.00034877
514,-0.0087683,-0.089723,-0.00031145
515,-0.0093935,-0.096375,-0.00018459
516,-0.010314,-0.1032,-0.00021071
517,-0.011,-0.11002,-0.00037116
518,-0.01164,-0.11685,-0.00021444
519,-0.012336,-0.12372,-0.00013981
520,-0.012905,-0.13093,-0.00028906
521,-0.013785,-0.13791,-0.00025921
522,-0.014545,-0.14473,-0.00023309
523,-0.015192,-0.15171,-0.00026294
524,-0.015885,-0.15853,-0.00012861
525,-0.016578,-0.165,-0.00022936
526,-0.017304,-0.17149,-0.00046071
527,-0.017869,-0.17799,-0.00026294
528,-0.018539,-0.18395,-0.00012488
529,-0.019112,-0.18951,-0.00031892
530,-0.019692,-0.19528,-0.00036742
531,-0.020445,-0.20066,-0.00016593
532,-0.020886,-0.20563,-0.00022563
533,-0.021564,-0.2107,-0.00056146
534,-0.022133,-0.21492,-0.00060996
535,-0.022324,-0.21894,-0.00055026
536,-0.022915,-0.22288,-0.00049056
537,-0.023279,-0.22621,-0.00052787
538,-0.023526,-0.22943,-0.00058758
539,-0.023964,-0.23201,-0.00040474
540,-0.024214,-0.23445,-0.00051668
541,-0.024634,-0.23691,-0.00050549
542,-0.024892,-0.23904,-0.00025175
543,-0.02509,-0.24127,-0.00043832
544,-0.025236,-0.24313,-0.00046817
545,-0.02539,-0.24484,-0.00041966
546,-0.025843,-0.24671,-0.00044205
547,-0.025963,-0.24832,-0.00037862
548,-0.02606,-0.25,-0.00044205
549,-0.026247,-0.25136,-0.00039354
550,-0.026562,-0.25237,-0.00044205
551,-0.026966,-0.25358,-0.00037116
552,-0.02694,-0.25443,-0.00024056
553,-0.026973,-0.25531,-0.00039354
554,-0.027097,-0.25628,-0.00023309
555,-0.027183,-0.25722,-0.00025921
556,-0.027449,-0.25817,-0.00044205
557,-0.02764,-0.25912,-0.00031518
558,-0.027846,-0.26022,-0.00040847
559,-0.028063,-0.26113,-0.00038235
560,-0.0281,-0.26236,-0.00022936
561,-0.028359,-0.26356,-0.00040847
562,-0.028654,-0.26427,-0.00046444
563,-0.02874,-0.26521,-0.00021071
564,-0.028931,-0.26617,-0.00021444
565,-0.029115,-0.26689,-0.00032265
566,-0.029055,-0.26759,-0.00018085
567,-0.029178,-0.26818,-9.13e-05
568,-0.029474,-0.26838,-0.00014727
569,-0.029433,-0.26865,-0.00027414
570,-0.029478,-0.26878,-0.00020324
571,-0.029673,-0.2685,-6.8912e-05
572,-0.029706,-0.26815,-0.00024802
573,-0.029448,-0.26767,-0.00043459
574,-0.029351,-0.26681,-0.00017712
575,-0.029362,-0.2655,-0.00010249
576,-0.029175,-0.26405,-0.00031892
577,-0.029156,-0.26216,-0.00019578
578,-0.028946,-0.2601,-0.00024802
579,-0.02874,-0.25793,-0.0002219
580,-0.028351,-0.25522,-0.00013981
581,-0.028055,-0.25263,-0.0002219
582,-0.027846,-0.2498,-9.5032e-05
583,-0.027307,-0.24659,-4.6524e-05
584,-0.027206,-0.24355,-0.00017712
585,-0.026715,-0.24014,-0.00023682
586,-0.026229,-0.23628,-6.1449e-05
587,-0.025985,-0.23233,-7.2643e-05
588,-0.02542,-0.22819,-0.00017339
589,-0.025027,-0.2238,-6.8912e-05
590,-0.02439,-0.21933,-5.7718e-05
591,-0.023952,-0.21462,-0.00013981
592,-0.023511,-0.20976,-5.3986e-05
593,-0.022826,-0.20485,-2.4135e-05
594,-0.022343,-0.1995,-8.7569e-05
595,-0.02165,-0.19394,-4.2792e-05
596,-0.021029,-0.18827,-0.00010996
597,-0.020546,-0.18232,-6.5181e-05
598,-0.01995,-0.17628,-8.7569e-05
599,-0.019299,-0.16997,-0.00010996
600,-0.018584,-0.16338,1.3179e-05
601,-0.017944,-0.15692,-0.00011742
602,-0.017225,-0.1505,-6.1449e-05
603,-0.016413,-0.14365,7.6613e-05
604,-0.015623,-0.13684,3.1836e-05
605,-0.01493,-0.13027,-0.00010623
606,-0.014365,-0.12339,-0.000151
607,-0.013639,-0.11657,-2.0404e-05
608,-0.012898,-0.10982,-8.7569e-05
609,-0.012239,-0.10302,-7.6375e-05
610,-0.011628,-0.09639,-0.00012115
611,-0.010981,-0.089693,-0.00015473
612,-0.010112,-0.083251,3.9299e-05
613,-0.0094834,-0.07707,5.7956e-05
614,-0.0089742,-0.071016,9.1538e-05
615,-0.008248,-0.064981,-3.5329e-05
616,-0.0076228,-0.058991,-0.00011742
617,-0.0071474,-0.053221,1.691e-05
618,-0.0064847,-0.04741,1.691e-05
619,-0.0058371,-0.041839,2.8104e-05
620,-0.0052868,-0.036188,-6.8912e-05
621,-0.004583,-0.030587,3.1836e-05
622,-0.0042011,-0.025329,1.9846e-06
623,-0.0038118,-0.019907,-0.00021817
624,-0.0032128,-0.014514,-6.1449e-05
625,-0.0027748,-0.0091931,-0.00013235
626,-0.0022395,-0.0038269,-0.00015473
627,-0.0017379,0.0016664,3.5567e-05
628,-0.0012587,0.0069429,-0.00012115
629,-0.00068216,0.012257,-0.00013981
630,-0.00018801,0.017806,1.9846e-06
631,0.00032861,0.023258,-0.00016966
632,0.00088641,0.028695,-0.00013235
633,0.0015528,0.034133,2.4373e-05
634,0.0020656,0.03994,-2.0404e-05
635,0.0024475,0.045743,-3.9061e-05
636,0.0031363,0.051662,-0.00012115
637,0.0037166,0.05781,-4.2792e-05
638,0.0043081,0.06386,-9.8763e-05
639,0.0048808,0.070242,-0.00021071
640,0.0055322,0.076707,-4.2792e-05
641,0.006513,0.083138,-6.5181e-05
642,0.0070372,0.089764,-4.6524e-05
643,0.0076361,0.096404,-7.6375e-05
644,0.008456,0.10314,-0.00019578
645,0.0092421,0.11011,-0.00011742
646,0.010099,0.11695,-5.0255e-05
647,0.010541,0.12396,-1.7468e-06
648,0.011144,0.13113,-8.0106e-05
649,0.01193,0.13802,-9.5032e-05
650,0.012608,0.14501,-7.2643e-05
651,0.013338,0.15189,-0.00018459
652,0.014,0.15847,-0.00010623
653,0.014771,0.16517,6.915e-05
654,0.015393,0.17182,0.00010646
655,0.016041,0.17796,2.0642e-05
656,0.016733,0.18393,-0.00012861
657,0.017235,0.18981,-0.00012115
658,0.017879,0.19542,-9.2096e-06
659,0.018489,0.20078,1.3179e-05
660,0.019095,0.20595,0.00013258
661,0.019747,0.21097,0.00023706
662,0.020215,0.21532,0.00022214
663,0.020713,0.21933,0.00014378
664,0.02124,0.22312,0.0001699
665,0.021517,0.22654,0.00027438
666,0.021705,0.22968,0.00012885
667,0.022199,0.23231,0.00027065
668,0.022614,0.2349,0.00027811
669,0.022805,0.23737,0.00019602
670,0.023075,0.23953,0.00024453
671,0.023269,0.24178,5.7956e-05
672,0.023524,0.24391,0.00024079
