,0,1,2
0,0.00072918,0.0027613,-0.00018085
1,0.00019759,-0.0025862,-0.00021444
2,-0.00035272,-0.0080383,-0.00029653
3,-0.00084688,-0.013752,-0.00025548
4,-0.0014721,-0.019163,-0.00022936
5,-0.0020823,-0.024948,-0.00018459
6,-0.0025465,-0.030748,-0.00018832
7,-0.0031417,-0.036237,-0.00027041
8,-0.0038343,-0.04204,-0.00010996
9,-0.0042536,-0.048214,-0.00010996
10,-0.0049574,-0.054406,-0.00040101
11,-0.0056087,-0.06062,-0.00018832
12,-0.006204,-0.066872,-4.6524e-05
13,-0.0069714,-0.073176,-0.00024429
14,-0.0074731,-0.079974,-0.00021444
15,-0.0081207,-0.086809,-0.00027787
16,-0.0089443,-0.093808,-0.00025175
17,-0.0097454,-0.1011,2.8104e-05
18,-0.010434,-0.10819,-3.1598e-05
19,-0.011108,-0.11556,-0.00018832
20,-0.012059,-0.12315,-0.00014727
21,-0.012991,-0.13083,-0.00013235
22,-0.013613,-0.13854,-8.0106e-05
23,-0.014305,-0.14614,-0.00015473
24,-0.01517,-0.15375,-0.00016593
25,-0.015881,-0.16114,-8.0106e-05
26,-0.01666,-0.16826,-0.00021071
27,-0.017401,-0.17517,-0.00016593
28,-0.018101,-0.18199,-0.00010623
29,-0.018854,-0.18859,-0.00014354
30,-0.019546,-0.1948,-9.5032e-05
31,-0.020269,-0.20087,-0.00016593
32,-0.020812,-0.20651,-0.00015473
33,-0.021444,-0.21192,-0.00020324
34,-0.02192,-0.217,-0.00019951
35,-0.022272,-0.22154,-0.00014354
36,-0.022987,-0.22603,-0.00031518
37,-0.023548,-0.23013,-0.00018085
38,-0.023728,-0.23389,-9.8763e-05
39,-0.023956,-0.23736,-0.00023309
40,-0.024656,-0.24035,-0.000151
41,-0.024978,-0.24331,-0.00010623
42,-0.025244,-0.24603,-0.00011369
43,-0.025652,-0.24832,-0.00021071
44,-0.025708,-0.25053,-0.00028533
45,-0.026135,-0.25252,-0.00015473
46,-0.026281,-0.25436,-0.00018085
47,-0.026442,-0.25627,-0.00018832
48,-0.026756,-0.25782,-0.00011369
49,-0.02697,-0.2592,-0.00035623
50,-0.027194,-0.26066,-0.00027041
51,-0.027007,-0.26198,-0.00013608
52,-0.027198,-0.26318,-0.0002816
53,-0.027674,-0.26427,-7.6375e-05
54,-0.027924,-0.2654,-0.00019578
55,-0.02801,-0.26652,-0.00022563
56,-0.02828,-0.26732,-3.9061e-05
57,-0.028351,-0.268,-0.00020697
58,-0.028299,-0.26908,-0.00014354
59,-0.028658,-0.27001,-8.0106e-05
60,-0.028755,-0.27076,-0.00024429
61,-0.028973,-0.27186,-0.00024056
62,-0.029134,-0.27282,-6.1449e-05
63,-0.029253,-0.27367,-0.00015847
64,-0.029519,-0.27461,-0.00028906
65,-0.029665,-0.27556,-0.00024056
66,-0.029987,-0.27637,-0.00020697
67,-0.030069,-0.27688,-8.7569e-05
68,-0.030069,-0.27757,-0.00014727
69,-0.030268,-0.27803,-0.00012115
70,-0.030425,-0.27825,-0.00010249
71,-0.030395,-0.27847,-0.00017339
72,-0.030492,-0.2783,-8.0106e-05
73,-0.030668,-0.27814,-0.00024056
74,-0.030653,-0.27779,-0.00035996
75,-0.030687,-0.27719,-0.00025548
76,-0.030474,-0.27653,-0.00027414
77,-0.030298,-0.27551,-0.00024802
78,-0.030399,-0.27419,-8.0106e-05
