,0,1,2
239,0.018897,0.18123,-0.00014727
240,0.018264,0.17468,-0.00012488
241,0.01762,0.16797,-0.00016593
242,0.0168,0.16103,-8.7569e-05
243,0.015943,0.15418,-0.00013608
244,0.015337,0.14712,-0.00032638
245,0.014734,0.13997,-0.00011742
246,0.01397,0.1331,-0.00014727
247,0.013222,0.12612,-0.0003525
248,0.012495,0.11917,-0.00023309
249,0.011844,0.11241,-9.5032e-05
250,0.01114,0.10548,-0.00014354
251,0.010474,0.098605,-0.00026294
252,0.0096614,0.091886,-0.0002219
253,0.0088491,0.085085,-0.00017339
254,0.0083212,0.078542,-0.00021071
255,0.0077073,0.072163,-0.00022936
256,0.0070147,0.065594,-0.00030399
257,0.0062136,0.059342,-0.00030772
258,0.005652,0.053258,-0.00018459
259,0.0050942,0.047059,-0.00019951
260,0.0043492,0.041091,-0.00021071
261,0.0040011,0.03519,-0.00021444
262,0.0034845,0.02923,-0.00026294
263,0.0027807,0.023494,-0.00020697
264,0.0022379,0.017843,-0.00018459
265,0.0016239,0.012055,-0.00021071
266,0.0012158,0.0064085,-0.0002816
267,0.000688,0.000706,-0.00028906
268,-2.703e-05,-0.0049853,-0.00028906
269,-0.00052867,-0.010628,-0.00022563
270,-0.00092924,-0.016495,-7.6375e-05
271,-0.0014608,-0.022261,-0.00018832
272,-0.0023181,-0.027971,-0.00027414
273,-0.0028535,-0.033939,-0.00016593
274,-0.0033289,-0.040056,-0.00018085
275,-0.004115,-0.046252,-9.13e-05
276,-0.0046204,-0.052433,-6.1449e-05
277,-0.0053317,-0.058524,-0.0001622
278,-0.0060767,-0.065052,-3.5329e-05
279,-0.0066981,-0.071749,-0.00019578
280,-0.0074693,-0.078329,-0.0002816
281,-0.0081581,-0.085284,-8.3838e-05
282,-0.0088058,-0.092279,-0.00010249
283,-0.0095582,-0.099312,-0.000151
284,-0.010329,-0.10662,-0.00025548
285,-0.010977,-0.1138,-0.00017339
286,-0.011774,-0.12116,-6.5181e-05
287,-0.012606,-0.12894,-0.0001622
288,-0.013365,-0.13657,-0.00019578
289,-0.014107,-0.14405,-0.00024056
290,-0.014882,-0.15161,-0.00022563
291,-0.015716,-0.15916,-0.00019205
292,-0.016469,-0.16658,-0.00022563
293,-0.017206,-0.17376,-0.00021071
294,-0.017966,-0.1806,-0.00016593
295,-0.018738,-0.18715,-0.00022936
296,-0.019366,-0.19355,-0.00018085
297,-0.020052,-0.19963,-0.00012861
298,-0.020549,-0.20546,-0.00025548
299,-0.021085,-0.21101,-0.00012488
300,-0.021886,-0.21627,2.0642e-05
301,-0.02238,-0.22121,-0.00013235
302,-0.022856,-0.22571,-0.00020324
303,-0.023327,-0.23002,-0.00017339
304,-0.023795,-0.23403,-0.00026294
305,-0.024117,-0.23767,-0.00024802
306,-0.024424,-0.24112,-0.00013981
307,-0.025023,-0.24424,-9.8763e-05
308,-0.025315,-0.24699,-2.0404e-05
309,-0.025528,-0.24961,-0.00018085
310,-0.02591,-0.25206,-0.00013608
311,-0.026206,-0.25416,-4.6524e-05
312,-0.026363,-0.25605,-0.00013235
313,-0.026476,-0.25793,3.9299e-05
314,-0.026831,-0.25975,-0.00018459
315,-0.027108,-0.26126,-0.00019578
316,-0.027258,-0.26279,5.4224e-05
317,-0.027441,-0.26432,-7.2643e-05
318,-0.027557,-0.26559,-3.9061e-05
319,-0.027913,-0.26692,-0.00010996
320,-0.028108,-0.26807,-0.00022563
321,-0.028127,-0.26919,-0.0001622
322,-0.028359,-0.27035,-0.00010623
323,-0.028456,-0.27121,-9.13e-05
324,-0.028692,-0.27214,-0.00024802
325,-0.028946,-0.27317,-0.00019951
326,-0.028988,-0.27417,-0.00017339
327,-0.029193,-0.27518,-0.00021071
328,-0.029384,-0.27618,-8.0106e-05
329,-0.029714,-0.27738,-0.00018832
330,-0.02998,-0.27844,-0.00010623
331,-0.030025,-0.27946,-0.00029653
332,-0.030369,-0.2805,-0.00029653
333,-0.030481,-0.28122,0.00014005
334,-0.030485,-0.28201,-0.00018085
335,-0.030781,-0.28266,-0.00023682
336,-0.030934,-0.28324,-0.000151
337,-0.030904,-0.28363,-0.00024802
338,-0.030975,-0.28365,-0.00012861
339,-0.03123,-0.28359,-5.3986e-05
340,-0.031174,-0.28326,5.716e-06
341,-0.031103,-0.28285,-0.00018459
342,-0.031114,-0.2821,-0.00024056
343,-0.030964,-0.28116,-0.000151
344,-0.03099,-0.27998,-0.00018459
345,-0.030904,-0.27834,-0.00017339
346,-0.030616,-0.27679,-0.00012488
347,-0.030485,-0.27466,-0.00012115
348,-0.030324,-0.27217,-0.00013235
349,-0.029938,-0.26966,-4.6524e-05
350,-0.029639,-0.26677,-8.3838e-05
351,-0.029452,-0.26356,-0.000151
352,-0.029074,-0.26006,-0.00018459
353,-0.028568,-0.25653,-0.00023682
354,-0.028115,-0.25272,-0.000151
355,-0.027647,-0.24854,-0.00012115
356,-0.027307,-0.24412,-0.00016966
357,-0.026835,-0.23936,-0.00016966
358,-0.026176,-0.23465,-0.00026668
359,-0.025749,-0.22976,-0.00022563
360,-0.0253,-0.22448,-0.000151
361,-0.02472,-0.21915,-0.00024802
362,-0.024057,-0.21353,-0.00019951
363,-0.023387,-0.20763,-0.00020324
364,-0.022721,-0.20159,-0.00020324
365,-0.022024,-0.19543,-0.0001622
366,-0.021407,-0.18904,-0.0002219
367,-0.020669,-0.18241,-0.00025175
368,-0.019992,-0.17578,-0.00026294
369,-0.019288,-0.16892,-0.00018832
370,-0.018532,-0.16203,-0.00010996
371,-0.017978,-0.15512,4.303e-05
372,-0.017285,-0.14814,5.716e-06
373,-0.016596,-0.14119,-0.00015847
374,-0.015716,-0.13419,-0.00017712
375,-0.014833,-0.12726,-0.0002816
376,-0.014256,-0.12033,-0.00022563
377,-0.013437,-0.1133,-0.00012115
378,-0.012763,-0.10639,-0.00019205
379,-0.012108,-0.099619,-0.00017712
380,-0.011273,-0.092769,-0.0001622
381,-0.010756,-0.086132,-0.00017712
382,-0.010105,-0.079473,-0.00012488
383,-0.0093374,-0.072866,-9.8763e-05
384,-0.0086523,-0.066566,-8.7569e-05
385,-0.0080908,-0.060198,-0.00013608
386,-0.0075255,-0.054073,-0.00022563
387,-0.0067318,-0.048083,-0.00011742
388,-0.0063724,-0.042025,-6.1449e-05
389,-0.0058296,-0.036147,-0.00010249
390,-0.0049087,-0.030378,-0.00010249
391,-0.0044669,-0.024612,-0.00014727
392,-0.0039466,-0.018935,-5.3986e-05
393,-0.0032989,-0.013154,-8.0106e-05
394,-0.0028946,-0.0073844,-0.00010249
395,-0.0022657,-0.0015473,-0.00014354
396,-0.0016967,0.004286,-0.00025548
397,-0.0012999,0.009895,-4.2792e-05
398,-0.00056985,0.015747,-0.00012488
399,-8.2487e-07,0.021494,-0.0002928
400,0.00046713,0.027302,-0.00023309
401,0.0011485,0.033262,-0.00022936
402,0.0017362,0.039222,-5.3986e-05
403,0.0023539,0.045384,-0.00012115
404,0.0029604,0.051434,-0.00031518
405,0.0035781,0.057735,-3.9061e-05
406,0.004323,0.064203,5.4224e-05
407,0.0048659,0.070836,-0.00018085
408,0.0054237,0.077503,-0.00019951
409,0.0063184,0.084248,-0.00023309
410,0.0071083,0.091483,-0.00016966
411,0.0076249,0.098557,-8.0106e-05
412,0.0084111,0.10566,-0.00011742
413,0.0094443,0.11316,-0.00016593
414,0.010114,0.1209,-0.00030772
415,0.010751,0.12857,-0.00029653
416,0.011638,0.13615,-0.00018085
417,0.012507,0.14397,-0.00017339
418,0.013338,0.15172,-0.000151
419,0.014169,0.1594,-3.9061e-05
420,0.014891,0.16689,-0.00013235
421,0.015531,0.17395,-0.00021071
422,0.016404,0.18086,-0.00018459
423,0.017235,0.1877,-0.00027041
424,0.017744,0.19414,-0.00023309
425,0.018365,0.20017,-0.00012115
426,0.019024,0.20613,-0.00014727
427,0.019638,0.21168,-0.00016966
428,0.02029,0.2169,-0.00013608
429,0.02072,0.22195,-0.00015847
430,0.02121,0.22648,-5.7718e-05
431,0.021693,0.23071,-0.00018832
432,0.022012,0.23465,-0.00018459
433,0.022566,0.23847,-5.4782e-06
434,0.023,0.2419,-0.00017712
435,0.023191,0.24493,-0.00011742
436,0.02361,0.24777,-0.00015847
437,0.024056,0.25028,-0.00018459
438,0.02425,0.25279,-0.00010623
439,0.024512,0.25491,-0.00024429
440,0.024804,0.25677,-0.00017712
441,0.02492,0.25875,-8.3838e-05
442,0.025197,0.26039,-0.00013981
443,0.025381,0.26202,-0.00020697
444,0.025497,0.26363,-0.00013608
445,0.025935,0.26479,-0.00012861
446,0.026133,0.26603,-0.00018459
447,0.026189,0.26737,-0.00010249
448,0.026358,0.26843,-6.5181e-05
449,0.02662,0.26956,-0.00013235
450,0.02686,0.27069,-0.00012115
451,0.026875,0.27167,-0.00018459
452,0.02717,0.27266,-0.00030772
453,0.027346,0.27369,-0.00017339
454,0.027346,0.27476,-0.00024802
455,0.027736,0.2757,-0.00027414
456,0.02787,0.27686,-1.6672e-05
457,0.028031,0.2781,-1.6672e-05
458,0.028312,0.27918,-0.000151
459,0.028413,0.28007,-0.00018832
460,0.028612,0.28096,-4.6524e-05
461,0.028709,0.28199,1.3179e-05
462,0.028945,0.28261,-8.7569e-05
463,0.029162,0.28317,-0.00021817
464,0.029222,0.28385,-0.00024429
465,0.02939,0.28405,-0.00015473
466,0.029476,0.28404,-0.00024429
467,0.02948,0.28402,-0.00016966
468,0.029443,0.28382,-9.13e-05
469,0.029443,0.28327,-0.00024056
470,0.029413,0.28255,-6.5181e-05
471,0.029338,0.28156,-6.8912e-05
472,0.029233,0.28029,-0.00024429
473,0.029117,0.2789,-6.5181e-05
474,0.028948,0.27706,-0.00012488
475,0.028859,0.27503,-0.00024802
476,0.028769,0.27265,-0.000151
477,0.028256,0.27002,-0.00017712
478,0.027919,0.26733,-0.00019578
479,0.027721,0.26418,-0.0001622
480,0.027339,0.26095,-6.5181e-05
481,0.027095,0.25738,2.4373e-05
482,0.026803,0.25343,-0.00017712
483,0.026268,0.24926,-0.00031518
484,0.025714,0.24481,-0.00016966
485,0.025283,0.24022,-0.00030772
486,0.024681,0.23523,-0.00035623
487,0.024063,0.23021,-0.00015473
488,0.023561,0.22509,-0.00023309
489,0.02303,0.21954,-0.00018459
490,0.022427,0.21394,-0.00018459
491,0.021764,0.20802,-0.0002219
492,0.021049,0.20191,-4.2792e-05
493,0.020394,0.19582,-0.00019951
494,0.019908,0.18958,-0.00018085
495,0.019155,0.1831,-3.9061e-05
496,0.018317,0.17636,-0.00021444
497,0.017699,0.16961,-0.00015847
498,0.016928,0.16272,-1.6672e-05
499,0.016157,0.15575,-8.7569e-05
500,0.015457,0.14876,-0.00019205
501,0.014745,0.14185,-0.00014354
502,0.014053,0.13497,-0.000151
503,0.013173,0.12783,-0.00012861
504,0.012473,0.12075,-6.8912e-05
505,0.011934,0.1138,-0.00024802
506,0.011174,0.10677,-0.00019951
507,0.010478,0.099734,-0.000151
508,0.0097063,0.092925,-0.00023309
509,0.0089127,0.086247,-7.6375e-05
510,0.0083399,0.079611,-0.00021071
511,0.0076811,0.073101,-0.00027414
512,0.0069735,0.066647,-7.6375e-05
513,0.0062997,0.06044,-0.00019578
514,0.0056969,0.054364,-0.00018085
515,0.005214,0.048378,-0.00018459
516,0.004615,0.042421,-0.00021817
517,0.0040011,0.03642,-4.2792e-05
518,0.0033609,0.030654,-0.00016593
519,0.0026609,0.024858,-0.00022563
520,0.002178,0.019252,-0.00012488
521,0.001725,0.013673,-3.9061e-05
522,0.0011447,0.0078024,9.527e-05
523,0.00057195,0.002197,-0.00017339
524,-1.9543e-05,-0.0035242,-0.00034877
525,-0.00058483,-0.0094023,-8.3838e-05
526,-0.0011164,-0.015124,-0.00012488
527,-0.0015993,-0.020736,-0.0002219
528,-0.0021946,-0.026484,-0.00015473
529,-0.0028909,-0.032459,-0.00029653
530,-0.0033925,-0.038289,-0.00029653
531,-0.0038792,-0.044249,-0.00023309
532,-0.004568,-0.050434,-0.00023682
533,-0.0052756,-0.056547,-6.1449e-05
534,-0.0058146,-0.062806,-0.00017339
535,-0.0063612,-0.069327,-0.00016593
536,-0.0071099,-0.075818,7.2881e-05
537,-0.0078998,-0.082713,-0.00013981
538,-0.0086523,-0.089951,-0.00019578
539,-0.0092176,-0.096939,-0.00010996
540,-0.0099888,-0.10436,-0.00012861
541,-0.010902,-0.11207,-0.00011369
542,-0.011516,-0.11949,-0.00013235
543,-0.0124,-0.12716,-0.00016593
544,-0.013193,-0.13501,-0.00023682
545,-0.014028,-0.14281,-0.00012861
546,-0.015024,-0.1506,-0.00019951
547,-0.015608,-0.158,-0.0002928
548,-0.016409,-0.1653,-7.6375e-05
549,-0.017203,-0.17255,3.9299e-05
550,-0.017794,-0.1794,-7.6375e-05
551,-0.01852,-0.18614,-0.00015847
552,-0.019247,-0.19243,-5.4782e-06
553,-0.019913,-0.19848,-0.000151
554,-0.02049,-0.2047,-0.00023309
555,-0.02104,-0.21032,-0.00013608
556,-0.021755,-0.21562,-0.00021817
557,-0.022459,-0.22073,-0.00011369
558,-0.022852,-0.22533,-0.00018832
559,-0.023192,-0.22979,-0.00024429
560,-0.023582,-0.23377,-5.3986e-05
561,-0.024132,-0.23723,-0.00015847
562,-0.024675,-0.24065,-0.00025921
563,-0.024858,-0.24389,-0.00016966
564,-0.025068,-0.2467,-0.00025548
565,-0.025495,-0.24916,-0.00021071
566,-0.025791,-0.25158,-0.00021444
567,-0.026026,-0.25377,-0.00014354
568,-0.026375,-0.25568,-9.2096e-06
569,-0.02655,-0.2577,-0.00018459
570,-0.026831,-0.25953,-0.00011742
571,-0.027108,-0.26105,-0.00014727
572,-0.027101,-0.26261,-0.00017339
573,-0.027333,-0.26408,-0.00027787
574,-0.027625,-0.26534,-0.00037116
575,-0.02776,-0.26649,-9.8763e-05
576,-0.027932,-0.26752,-0.00021444
577,-0.028171,-0.26853,-0.00018459
578,-0.028269,-0.26963,-7.6375e-05
579,-0.02849,-0.2706,-0.00018459
580,-0.028688,-0.27153,-0.00017712
581,-0.028744,-0.27256,-0.00013981
582,-0.029074,-0.27349,-9.13e-05
583,-0.02904,-0.27458,-0.00026294
584,-0.029167,-0.27553,-0.00021444
585,-0.029598,-0.27637,-9.8763e-05
586,-0.02965,-0.27755,-0.00024429
587,-0.029905,-0.27854,-0.00011369
588,-0.030204,-0.27941,-0.00012861
589,-0.030313,-0.28034,-0.00025175
590,-0.030492,-0.28109,-8.0106e-05
591,-0.030683,-0.28182,-0.00020697
592,-0.030784,-0.28241,-0.00025921
593,-0.03093,-0.28278,-1.2941e-05
594,-0.030949,-0.28291,-0.00013235
595,-0.030934,-0.2828,-0.00030772
596,-0.03114,-0.28278,-0.00019951
597,-0.030979,-0.28228,-0.00016966
598,-0.030968,-0.28136,-0.00021817
599,-0.031091,-0.28054,-9.13e-05
600,-0.030897,-0.27933,-8.0106e-05
601,-0.030728,-0.27779,-0.00010623
602,-0.030522,-0.27607,-0.00010249
603,-0.030582,-0.2739,-0.0002928
604,-0.030223,-0.27148,-0.00030026
605,-0.029976,-0.26908,-0.00021444
606,-0.030002,-0.26648,-0.00018085
607,-0.029347,-0.26344,-0.00010249
608,-0.028995,-0.26021,-9.8763e-05
609,-0.028624,-0.25671,-0.00010623
610,-0.028246,-0.25279,-0.0001622
611,-0.027816,-0.24858,-0.00019205
612,-0.027213,-0.24428,-0.00015847
613,-0.026955,-0.23976,-8.0106e-05
614,-0.026386,-0.23498,-0.00018832
615,-0.025839,-0.22997,-0.00037862
616,-0.025128,-0.2247,-0.00027414
617,-0.024608,-0.21936,-0.00014354
618,-0.024271,-0.21384,-0.00010249
619,-0.023473,-0.20813,-0.00014354
620,-0.022968,-0.20218,-0.00018459
621,-0.022212,-0.19602,-0.00011742
622,-0.021452,-0.18984,-0.00018459
623,-0.020853,-0.18334,-0.00012861
624,-0.020055,-0.17667,-0.00011369
625,-0.019483,-0.17014,-0.00039727
626,-0.018805,-0.16334,-0.00031892
627,-0.018109,-0.1562,-9.2096e-06
628,-0.017263,-0.1492,-3.5329e-05
629,-0.016432,-0.14233,-0.00016966
630,-0.015949,-0.13531,-7.2643e-05
631,-0.015211,-0.12823,-0.00016966
632,-0.014373,-0.12109,-0.00023309
633,-0.013744,-0.1139,-7.2643e-05
634,-0.013014,-0.10703,-0.00024056
635,-0.012231,-0.10022,-0.00022563
636,-0.011572,-0.093475,-0.00026668
637,-0.01088,-0.086951,-0.00019951
638,-0.010281,-0.080332,-6.5181e-05
639,-0.0096331,-0.073916,-0.00022936
640,-0.0088807,-0.067702,-9.13e-05
641,-0.0082405,-0.061491,-0.00019578
642,-0.0075068,-0.055362,-0.00020697
643,-0.0071062,-0.049488,-0.00013981
644,-0.0065896,-0.043617,-0.00011742
645,-0.0058146,-0.037665,-3.9061e-05
646,-0.0053018,-0.032044,-0.00025175
647,-0.0048114,-0.026375,-5.3986e-05
648,-0.004452,-0.020613,-0.00011369
649,-0.0036845,-0.015015,-0.00025548
650,-0.0029508,-0.0094098,-8.0106e-05
651,-0.0025502,-0.003924,-0.00024429
652,-0.0019101,0.0017038,-0.00028533
653,-0.0014421,0.00741,-0.00020324
654,-0.00088806,0.012944,-0.00020697
655,-0.0002816,0.018796,-0.00037116
656,0.00021256,0.024525,-0.00025175
657,0.00087143,0.030231,-5.4782e-06
658,0.0014517,0.03633,-9.5032e-05
659,0.0020132,0.042059,-9.5032e-05
660,0.0025935,0.048056,-5.7718e-05
661,0.003155,0.05442,-7.6375e-05
662,0.0038401,0.06065,-0.00019578
663,0.0045739,0.067118,-0.00025548
664,0.0051579,0.073669,-0.00018459
665,0.0057231,0.080407,-0.00018832
666,0.0065954,0.087518,-0.00016593
667,0.0072543,0.09467,-2.4135e-05
668,0.0079394,0.10177,-0.00017339
669,0.0089352,0.10915,-0.00024056
670,0.0095229,0.11678,-9.2096e-06
