,0,1,2
64,-0.023971,-0.23479,-0.00025175
65,-0.024308,-0.23813,-0.00023309
66,-0.024488,-0.24087,-4.2792e-05
67,-0.025038,-0.24359,-8.7569e-05
68,-0.025173,-0.24612,-5.0255e-05
69,-0.02524,-0.24826,-0.00018832
70,-0.025746,-0.25038,-0.0002816
71,-0.026026,-0.25232,9.527e-05
72,-0.026116,-0.2541,-6.5181e-05
73,-0.026464,-0.25584,-0.00022563
74,-0.026618,-0.25726,-1.2941e-05
75,-0.026805,-0.25859,-0.00016966
76,-0.027108,-0.25989,-0.00025548
77,-0.027265,-0.26087,-8.7569e-05
78,-0.027486,-0.26207,-0.00011742
79,-0.027528,-0.26326,-0.00028906
80,-0.027797,-0.26405,-0.00013608
81,-0.028052,-0.26504,-0.00020324
82,-0.028067,-0.26598,-0.00037489
83,-0.028228,-0.26667,-4.6524e-05
84,-0.02831,-0.26756,-0.00017712
85,-0.028523,-0.26855,-0.00024429
86,-0.028744,-0.26946,-5.0255e-05
87,-0.028954,-0.27045,-0.00021817
88,-0.029126,-0.27146,-0.000151
89,-0.029227,-0.27235,-0.00024802
90,-0.02953,-0.27321,-0.00020324
91,-0.029602,-0.27408,-4.6524e-05
92,-0.029658,-0.27497,-0.00020697
93,-0.029916,-0.27573,-0.00024802
94,-0.030047,-0.27621,-0.00021444
95,-0.0302,-0.27667,-0.00015847
96,-0.03026,-0.27688,-0.00023309
97,-0.030328,-0.27674,-3.5329e-05
98,-0.030399,-0.27662,-7.2643e-05
99,-0.030406,-0.27612,-0.00027414
100,-0.030522,-0.27553,-2.7867e-05
101,-0.030343,-0.2747,-9.8763e-05
102,-0.030156,-0.27344,-0.00013981
103,-0.030186,-0.27226,-0.00010996
104,-0.030096,-0.27059,-0.00018085
105,-0.029834,-0.26864,-0.00030399
106,-0.029643,-0.26656,-0.00030772
107,-0.029564,-0.26428,-8.7569e-05
108,-0.029242,-0.26191,-0.00020324
109,-0.028931,-0.2592,-0.00014354
110,-0.028535,-0.25642,-7.6375e-05
111,-0.028059,-0.25326,-0.00014727
112,-0.02776,-0.24961,-9.13e-05
113,-0.027325,-0.24583,-6.5181e-05
114,-0.026959,-0.24183,9.4474e-06
115,-0.026629,-0.23783,-0.00018832
116,-0.026221,-0.23331,-0.00022936
117,-0.025648,-0.2285,-0.00021444
118,-0.024959,-0.22387,-0.00023682
119,-0.024499,-0.21846,1.691e-05
120,-0.023878,-0.21298,-2.0404e-05
121,-0.023327,-0.20751,-0.00023682
122,-0.022859,-0.20166,-0.00021071
123,-0.022114,-0.19578,-0.00024429
124,-0.021362,-0.18952,-0.00027787
125,-0.020632,-0.18309,-0.00014354
126,-0.020044,-0.17658,-0.00014727
127,-0.019333,-0.16978,-0.00023682
128,-0.018569,-0.16286,-0.00024429
129,-0.017895,-0.15595,-0.00022563
130,-0.017188,-0.14889,-0.00021817
131,-0.016574,-0.1417,-5.7718e-05
132,-0.015836,-0.13447,-7.6375e-05
133,-0.015069,-0.12742,-0.00019951
134,-0.014324,-0.12029,-0.00013235
135,-0.013594,-0.11309,-0.00024802
136,-0.012913,-0.10615,-0.00020324
137,-0.012123,-0.099062,-0.00015473
138,-0.011292,-0.092212,-0.00023309
139,-0.010577,-0.085669,-0.00014354
140,-0.0099925,-0.078939,-0.00016593
141,-0.0094647,-0.072463,-6.5181e-05
142,-0.0087609,-0.065968,4.6761e-05
143,-0.0079485,-0.059712,-4.2792e-05
144,-0.0073832,-0.053812,-4.6524e-05
145,-0.0067767,-0.047612,-8.7569e-05
146,-0.0061254,-0.041689,-0.00016966
147,-0.0055825,-0.03586,-0.00018459
148,-0.0050509,-0.030213,-0.00016966
149,-0.0045119,-0.024813,-6.1449e-05
150,-0.0039054,-0.019085,-6.1449e-05
151,-0.0034225,-0.013674,-7.6375e-05
152,-0.0028909,-0.0083037,-2.0404e-05
153,-0.0023256,-0.0029113,-8.7569e-05
154,-0.0018651,0.0022755,-0.00017339
155,-0.0013897,0.0077463,-0.00025921
156,-0.00092175,0.013127,-0.00021071
157,-0.00028534,0.018512,-0.0001622
158,0.00024625,0.023979,-0.00021444
159,0.00069923,0.029491,-0.00024429
160,0.0012795,0.035246,-0.00021817
161,0.0017998,0.040982,-0.00016966
162,0.0025561,0.046853,-0.00028533
163,0.0031026,0.052881,-0.00027414
164,0.0037053,0.059129,-0.00022563
165,0.0045102,0.065627,-0.00026294
166,0.0049033,0.072148,-0.00022563
167,0.0056296,0.078938,-0.00012115
168,0.0064007,0.086027,-9.5032e-05
169,0.0072094,0.092996,-0.00034877
170,0.0080666,0.10006,-0.00028533
171,0.0086319,0.10765,1.3179e-05
172,0.0095603,0.11517,-8.7569e-05
173,0.010369,0.12272,-0.00024429
174,0.011054,0.13042,-0.00021444
175,0.011818,0.13781,-0.00029653
176,0.012507,0.14535,-0.00016593
177,0.013368,0.15284,-3.1598e-05
178,0.014045,0.16013,-0.00018832
179,0.014723,0.16727,-0.00017712
180,0.015711,0.17426,-0.00021071
181,0.016407,0.18108,-0.00019205
182,0.017029,0.18751,-0.00027041
183,0.017744,0.19384,-0.00019578
184,0.018257,0.20003,-0.00010996
185,0.018998,0.20586,-0.00037116
186,0.019612,0.21137,-0.00016966
187,0.020271,0.21648,-4.2792e-05
188,0.020829,0.22119,-0.00010623
189,0.021038,0.2257,-0.00020324
190,0.021708,0.22982,-0.0002219
191,0.022135,0.23353,-0.00012115
192,0.022483,0.23724,-0.00027414
193,0.022798,0.24034,-7.2643e-05
194,0.02291,0.24309,-0.00011742
195,0.023378,0.24575,-0.00021071
196,0.023648,0.24799,-1.6672e-05
197,0.024037,0.25023,-0.00025921
198,0.024254,0.25214,-0.0003413
199,0.024258,0.25377,-0.00017339
200,0.024759,0.25547,-5.4782e-06
201,0.024969,0.25692,-0.00011742
202,0.025081,0.25834,-0.00019951
203,0.025396,0.25963,5.716e-06
204,0.025527,0.26069,-0.00016593
205,0.025474,0.26178,-0.00019951
206,0.025542,0.2629,-5.0255e-05
207,0.025935,0.2639,-0.000151
208,0.02601,0.26457,-0.00018459
209,0.026118,0.2652,-0.00027041
210,0.026448,0.2661,-0.00021071
211,0.026523,0.2669,-0.00010996
212,0.02668,0.26772,-0.00028533
213,0.026788,0.26854,-0.00031145
214,0.027065,0.26939,-0.00029653
215,0.027339,0.27031,-0.00016966
216,0.027275,0.27094,-0.00019205
217,0.027578,0.27184,-0.00027414
218,0.02781,0.27282,-0.00012861
219,0.027713,0.27356,-0.0002219
220,0.027938,0.27436,-0.00033384
221,0.028144,0.27485,-0.00033011
222,0.028125,0.27502,-0.0002219
223,0.028413,0.27531,-0.00027041
224,0.028544,0.27562,-0.00019578
225,0.028312,0.27553,-5.0255e-05
226,0.028458,0.27529,-0.00022563
227,0.028447,0.27497,-0.00018085
228,0.028338,0.27428,-8.7569e-05
229,0.028503,0.27339,-0.00021071
230,0.028398,0.27209,-0.00038235
231,0.028305,0.27063,-0.00023309
232,0.028132,0.26918,-7.6375e-05
233,0.027852,0.26724,-0.00014727
234,0.027679,0.2651,-9.13e-05
235,0.027485,0.26267,-0.00023682
236,0.027275,0.26008,-0.00023309
237,0.027035,0.25744,-8.0106e-05
238,0.026657,0.25432,-0.00023309
239,0.026264,0.25103,-0.00024056
240,0.026021,0.24758,-0.0002219
241,0.025501,0.24403,-0.00017712
242,0.025048,0.24011,-0.00010996
243,0.024726,0.23585,-0.0002816
244,0.024258,0.23159,-0.00018832
245,0.023636,0.22699,-0.00013981
246,0.02303,0.22224,-0.00033384
247,0.022626,0.21732,-0.00017712
248,0.021997,0.21213,-0.00017339
249,0.021476,0.20663,-0.00030399
250,0.020877,0.20077,-0.00023682
251,0.020364,0.19491,-0.00025921
252,0.019732,0.18891,-0.00031892
253,0.018946,0.18257,-0.00027041
254,0.018459,0.17624,-0.00010623
255,0.017632,0.16977,-0.00021444
256,0.017029,0.16286,-0.00021071
257,0.016235,0.15598,-0.00010249
258,0.015322,0.1492,-0.00025175
259,0.014756,0.14224,-0.00024429
260,0.013884,0.1351,-9.5032e-05
261,0.0133,0.12792,-8.7569e-05
262,0.012608,0.121,-0.00014727
263,0.011747,0.11401,-1.6672e-05
264,0.011073,0.10688,-0.00021817
265,0.010324,0.10006,-0.00034877
266,0.0096801,0.093228,-0.00013981
267,0.0089651,0.086453,-0.00025175
268,0.0083025,0.079887,-0.00015847
269,0.0076548,0.07331,-0.00017712
270,0.0069735,0.067017,-0.00037116
271,0.0064082,0.060642,-0.00010996
272,0.0057868,0.054424,-0.00019951
273,0.0051466,0.048411,-0.00035996
274,0.0045402,0.042133,-0.00021071
275,0.0039824,0.036375,-0.00033011
276,0.0032973,0.030788,-0.00016593
277,0.0026534,0.02513,-0.00012115
278,0.0022603,0.019615,-0.00030399
279,0.0017736,0.013897,-0.00023309
280,0.0012009,0.0084339,-0.00027787
281,0.00059441,0.0029556,-0.00015473
282,9.6509e-05,-0.0024405,-0.00014727
283,-0.00035647,-0.007773,-0.00026294
284,-0.00082816,-0.013277,-0.00027414
285,-0.0013897,-0.018711,-0.00016966
286,-0.0020448,-0.024324,-5.7718e-05
287,-0.0024604,-0.029757,-0.00023309
288,-0.0029845,-0.035359,-0.00018085
289,-0.0035797,-0.041278,-0.00021071
290,-0.0042124,-0.047119,-0.00024802
291,-0.0048787,-0.053206,-1.6672e-05
292,-0.0055488,-0.059436,-3.5329e-05
293,-0.0063013,-0.065785,-0.0002928
294,-0.0067543,-0.072272,-0.00044951
295,-0.0074169,-0.078935,-0.00012861
296,-0.0082143,-0.08574,-0.0001622
297,-0.0089593,-0.092769,-0.00038235
298,-0.0097641,-0.10005,-0.00017339
299,-0.010363,-0.10735,-0.00013608
300,-0.011119,-0.11488,-0.00014354
301,-0.011808,-0.12232,-0.0001622
302,-0.012613,-0.12981,-9.5032e-05
303,-0.013586,-0.13756,-0.00013981
304,-0.014309,-0.14512,-0.0002816
305,-0.015144,-0.15258,-0.00016593
306,-0.015934,-0.16001,-7.6375e-05
307,-0.01657,-0.1672,-5.4782e-06
308,-0.017218,-0.17432,-0.00019578
309,-0.01794,-0.18119,-0.00021444
310,-0.01876,-0.18772,-3.1598e-05
311,-0.019438,-0.19415,-0.00018085
312,-0.020119,-0.20023,-0.00020697
313,-0.0208,-0.20598,-0.00024429
314,-0.021418,-0.21167,-0.000151
315,-0.022099,-0.21713,-0.00017339
316,-0.022361,-0.22198,-0.00025548
317,-0.022807,-0.22643,-0.00013608
318,-0.023559,-0.23071,-0.00033384
319,-0.023848,-0.23464,-0.00017712
320,-0.024271,-0.23825,-3.9061e-05
321,-0.024757,-0.24132,-7.2643e-05
322,-0.024963,-0.24432,-8.7569e-05
323,-0.025356,-0.24726,-0.00035623
324,-0.025686,-0.24963,-0.00024429
325,-0.025839,-0.25177,-0.00020324
326,-0.026195,-0.25384,-0.00030026
327,-0.026382,-0.25556,-0.00022563
328,-0.026517,-0.25723,-0.00021817
329,-0.026734,-0.25874,-0.00010996
330,-0.026887,-0.26014,-7.2643e-05
331,-0.027187,-0.26159,-0.00019951
332,-0.027355,-0.26264,-0.00011742
333,-0.02755,-0.26376,3.5567e-05
334,-0.027763,-0.26483,-0.00021817
335,-0.027849,-0.26586,-0.00034504
336,-0.028014,-0.26699,-0.00021444
337,-0.028201,-0.26789,-0.00019578
338,-0.028366,-0.26891,-6.8912e-05
339,-0.028527,-0.26985,-0.00015473
340,-0.028703,-0.27078,-0.0002219
341,-0.028827,-0.27173,-0.00019205
342,-0.029107,-0.27275,-0.00044205
343,-0.029332,-0.27396,-0.00025921
344,-0.029489,-0.27492,-9.13e-05
345,-0.029684,-0.27584,-0.00014354
346,-0.029822,-0.27693,-0.00011742
347,-0.030092,-0.27791,-0.0002219
348,-0.030215,-0.2786,-0.00020697
349,-0.030414,-0.27928,-0.00037489
350,-0.030418,-0.27978,-0.00016966
351,-0.030429,-0.28004,-2.4135e-05
352,-0.030807,-0.28031,-0.00033011
353,-0.030661,-0.28006,-0.00025175
354,-0.030683,-0.27977,-0.00027041
355,-0.030781,-0.27956,-0.00020324
356,-0.030657,-0.27883,-0.00011369
357,-0.030796,-0.27794,-0.00030026
358,-0.03062,-0.27677,-0.00021071
359,-0.030594,-0.2754,-0.00016593
360,-0.030406,-0.274,-0.00031145
361,-0.030073,-0.27212,-0.00024802
362,-0.029995,-0.26986,-0.00024429
363,-0.02959,-0.26751,-0.00012488
364,-0.029485,-0.26481,-9.13e-05
365,-0.02919,-0.26183,-0.00024802
366,-0.028669,-0.2588,-2.7867e-05
367,-0.028475,-0.2554,-9.5032e-05
368,-0.028059,-0.25188,-0.00020697
369,-0.027778,-0.24808,-0.00012861
370,-0.027348,-0.24378,-0.00023309
371,-0.026726,-0.23954,-0.00025921
372,-0.026307,-0.23508,-0.00026668
373,-0.025708,-0.23035,-0.00025548
374,-0.025184,-0.22547,-0.00025175
375,-0.024765,-0.22045,-0.00010249
376,-0.024192,-0.21538,-9.13e-05
377,-0.023608,-0.20988,-0.00038608
378,-0.022904,-0.20412,-0.00037862
379,-0.022324,-0.19828,-0.00016966
380,-0.021852,-0.19226,-0.00021817
381,-0.021137,-0.18608,-0.0003525
382,-0.020467,-0.17963,-0.00025921
383,-0.019763,-0.17287,-0.00012861
384,-0.018947,-0.16623,-0.00011369
385,-0.018363,-0.15954,-0.00025548
386,-0.017603,-0.15238,-0.00016966
387,-0.016772,-0.14526,-0.00014727
388,-0.016184,-0.13822,-0.00038608
389,-0.015282,-0.13114,-0.00017712
390,-0.014635,-0.12407,-0.00013981
391,-0.01411,-0.117,-0.00014354
392,-0.013148,-0.1101,5.7956e-05
393,-0.012572,-0.10299,-0.00011742
394,-0.011924,-0.096113,-0.00024429
395,-0.011022,-0.089522,-0.00021071
396,-0.010337,-0.082907,-8.0106e-05
397,-0.0096556,-0.076569,-0.00014727
398,-0.009124,-0.069903,-0.0002219
399,-0.0084464,-0.063475,-0.00011369
400,-0.0077389,-0.057451,-0.00024429
401,-0.0071698,-0.051035,-0.00016593
402,-0.006496,-0.045082,-0.000151
403,-0.006058,-0.039365,-0.00021444
404,-0.0055002,-0.033505,-0.00021444
405,-0.0048076,-0.027732,-0.00020324
406,-0.0042685,-0.021906,2.4373e-05
407,-0.0036995,-0.016338,1.3179e-05
408,-0.0032241,-0.010792,-5.4782e-06
409,-0.0027112,-0.0052843,-0.00019578
410,-0.0020785,0.00037716,-0.00023309
411,-0.0015469,0.0061694,-4.2792e-05
412,-0.0011351,0.011767,-0.00022936
413,-0.00056985,0.017406,-0.00025921
414,0.00010774,0.023045,-0.00021444
415,0.00064308,0.028879,-8.7569e-05
416,0.0011485,0.03466,-5.0255e-05
417,0.001871,0.040597,-0.00010623
418,0.0024887,0.046752,-3.5329e-05
419,0.0030203,0.052627,-0.00019205
420,0.0037578,0.05877,-0.00014354
421,0.004353,0.065156,-0.00010623
422,0.004922,0.071662,-0.00021817
423,0.0056146,0.078307,-8.0106e-05
424,0.0063708,0.085089,-0.00023309
425,0.0070708,0.092197,-0.00025548
426,0.0077821,0.0993,-0.00016966
427,0.0085084,0.1066,-0.00030399
428,0.0092796,0.11406,-0.00016966
429,0.010122,0.12148,-0.00013608
430,0.010852,0.12904,-0.000151
431,0.011619,0.13661,-0.000151
432,0.012383,0.14407,-0.00022936
433,0.013311,0.15145,-0.00020697
434,0.013944,0.15871,-0.00011369
435,0.014689,0.16582,-0.00011742
436,0.015588,0.17281,-0.00013608
437,0.016089,0.17961,-3.5329e-05
438,0.016969,0.1863,-8.0106e-05
439,0.017684,0.19267,-7.6375e-05
440,0.018309,0.19866,-0.00012115
441,0.018912,0.20451,-0.0002816
442,0.019428,0.21024,-0.00021071
443,0.020207,0.21547,-0.0001622
444,0.020555,0.22025,-0.0002816
445,0.020892,0.22489,-0.00032265
446,0.021521,0.22898,-0.00024429
447,0.022083,0.23299,-0.00030399
448,0.022483,0.23683,-0.00030026
449,0.022786,0.24017,-0.00014354
450,0.023026,0.24337,-0.00018085
451,0.023269,0.24621,-0.00028906
452,0.023801,0.24879,-0.00017339
453,0.024145,0.25108,-6.1449e-05
454,0.024299,0.25338,-0.00020697
455,0.024572,0.25541,-0.0001622
456,0.024756,0.25698,-0.00012488
457,0.024932,0.25883,-0.00016966
458,0.025149,0.26052,-9.13e-05
459,0.025546,0.26189,-0.00022563
460,0.025635,0.26305,-9.2096e-06
461,0.025684,0.26405,9.527e-05
462,0.025957,0.26516,-0.00017339
463,0.026145,0.26624,-5.3986e-05
464,0.026601,0.26721,-0.000151
465,0.026639,0.26835,-0.00019578
466,0.026635,0.26939,-7.2643e-05
467,0.026904,0.27027,-0.00013981
468,0.026931,0.27124,-0.00011369
469,0.02717,0.27212,-0.0001622
470,0.027515,0.27307,-0.00019578
471,0.027638,0.27396,-0.00023309
472,0.027717,0.27496,-0.00022563
473,0.02796,0.276,-0.00013981
474,0.02817,0.27696,-0.00019205
475,0.028372,0.27785,-0.00020324
476,0.028454,0.27829,-0.00018832
477,0.028537,0.27894,-0.00014354
478,0.028784,0.27943,1.691e-05
479,0.028832,0.2796,3.1836e-05
480,0.028825,0.27989,-0.00016593
481,0.028952,0.27962,-0.00012115
482,0.029139,0.2793,-5.0255e-05
483,0.029079,0.27885,-0.00031518
484,0.028963,0.27808,-0.00022936
485,0.028881,0.27723,-0.00018085
486,0.028743,0.27607,-0.00013608
487,0.028769,0.27469,0.00012512
488,0.028668,0.27296,-0.00027787
489,0.028364,0.27102,-0.0002219
490,0.028177,0.26874,9.4474e-06
491,0.027908,0.26638,-0.00021071
492,0.027605,0.26391,-6.5181e-05
493,0.027447,0.26095,-0.00039727
494,0.027122,0.25793,-0.0004719
495,0.026755,0.25455,-9.5032e-05
496,0.026264,0.25089,-0.00010249
497,0.025736,0.24702,-3.9061e-05
498,0.025441,0.24272,-0.00028533
499,0.025044,0.23836,-0.00037116
500,0.024632,0.23381,-0.00015473
501,0.024059,0.22902,-0.00027787
502,0.023348,0.22402,-0.0002816
503,0.022794,0.21871,-0.00021817
504,0.022292,0.21325,-0.00021444
505,0.021768,0.20773,-0.00013608
506,0.021064,0.20199,-0.00024802
507,0.020623,0.19597,-0.00032638
508,0.020024,0.19003,-0.00026668
509,0.019125,0.18383,-0.00023309
510,0.018582,0.17722,-0.0002219
511,0.01786,0.17062,-0.0002816
512,0.017081,0.16383,-0.00027787
513,0.0164,0.15695,-0.00021817
514,0.015749,0.14991,-0.00018459
515,0.014962,0.14279,-0.00019205
516,0.014098,0.1359,-0.00016593
517,0.013427,0.12883,-8.7569e-05
518,0.01269,0.12182,-0.00023682
519,0.012005,0.11488,-0.00026668
520,0.011222,0.1078,-5.4782e-06
521,0.010601,0.10105,-0.00018085
522,0.009931,0.094256,-0.00036369
523,0.0090587,0.087499,-0.00016593
524,0.008426,0.080919,-0.00011742
525,0.0079805,0.074327,-0.00017712
526,0.0073179,0.06797,-0.00019951
527,0.0064007,0.06161,-0.00010249
528,0.0059627,0.055209,-0.00011742
529,0.0054049,0.0492,-0.00013981
530,0.0047161,0.043325,-0.00010996
531,0.004177,0.037238,-0.00013981
532,0.0034994,0.031427,-0.00010249
533,0.0029379,0.02571,-0.00013608
534,0.0023801,0.02,-0.00015473
535,0.0019196,0.014488,-0.00017712
536,0.0012608,0.0087628,-0.00021817
537,0.000834,0.0031761,-0.00018085
538,0.00043718,-0.0024218,-0.00017712
539,-0.00040513,-0.0082028,-0.00018459
540,-0.0008656,-0.013827,-0.00015473
541,-0.0013373,-0.019544,-0.00021071
542,-0.0019962,-0.025478,-0.0001622
543,-0.0025278,-0.031409,-9.13e-05
544,-0.0032053,-0.037291,-9.5032e-05
545,-0.0038193,-0.043363,-5.3986e-05
546,-0.0043097,-0.049522,-0.00015847
547,-0.0049574,-0.055691,-0.00031518
548,-0.0056349,-0.062048,-0.0003413
549,-0.0062938,-0.068647,-0.00026294
550,-0.0069415,-0.07522,-0.00016593
551,-0.0077314,-0.082037,-0.00028906
552,-0.0084689,-0.089025,-0.00031892
553,-0.0090416,-0.09605,-0.00013235
554,-0.0098652,-0.10342,-0.00028533
555,-0.010636,-0.1106,-0.00022936
556,-0.011292,-0.11797,-6.8912e-05
557,-0.012033,-0.12544,-0.0002219
558,-0.012886,-0.13281,-0.00013235
559,-0.013822,-0.14032,-0.00010249
560,-0.014548,-0.14765,-0.00015847
561,-0.015256,-0.15503,-0.00013981
562,-0.016057,-0.16235,-0.00022936
563,-0.016652,-0.16936,-0.00024429
564,-0.017382,-0.17626,-0.00010249
565,-0.018195,-0.183,-5.3986e-05
566,-0.018876,-0.18957,-0.00018832
567,-0.019703,-0.19587,-0.00027787
568,-0.02028,-0.20198,-0.00021817
569,-0.020774,-0.20785,-0.00013981
570,-0.021351,-0.21319,-0.00023682
571,-0.02183,-0.21844,-0.00031518
572,-0.022403,-0.22333,-0.00013608
573,-0.022979,-0.22765,-6.5181e-05
574,-0.023529,-0.23178,-0.00016966
575,-0.02387,-0.23562,-0.00012115
576,-0.024207,-0.23922,-0.00017712
577,-0.024746,-0.24242,-0.00021817
578,-0.025049,-0.24539,-0.00010249
579,-0.025323,-0.24826,-0.00016966
580,-0.025667,-0.25086,-0.00025921
581,-0.025809,-0.25312,-8.3838e-05
582,-0.026195,-0.25519,-3.1598e-05
583,-0.026494,-0.25735,-0.00027041
584,-0.026603,-0.25928,-0.00020324
585,-0.026959,-0.26086,-0.00011742
586,-0.02703,-0.26237,-0.00014727
587,-0.027187,-0.26372,-5.3986e-05
588,-0.027516,-0.26507,-0.00017712
589,-0.027681,-0.26634,-0.0002816
590,-0.027939,-0.26735,-0.00019205
591,-0.028044,-0.26844,-0.00017339
592,-0.02822,-0.26951,-0.00016593
593,-0.028377,-0.27047,-0.00016966
594,-0.028478,-0.27137,-0.00020324
595,-0.028703,-0.27219,-0.00011742
596,-0.02889,-0.2731,-0.00024429
597,-0.029205,-0.27393,-0.00025548
598,-0.029291,-0.27487,-9.5032e-05
599,-0.029354,-0.27586,-0.00011742
600,-0.029658,-0.27686,-3.1598e-05
601,-0.029841,-0.27794,-0.00020324
602,-0.030054,-0.27885,-0.00022563
603,-0.030159,-0.27977,-0.00010623
604,-0.030189,-0.28045,-4.6524e-05
605,-0.030384,-0.28097,-7.6375e-05
606,-0.030601,-0.28164,-0.00023682
607,-0.030732,-0.2819,-6.5181e-05
608,-0.030829,-0.28206,-0.00019205
609,-0.030833,-0.28211,-0.0002816
610,-0.030814,-0.28169,-0.00021817
611,-0.030901,-0.28117,-0.000151
612,-0.030904,-0.28054,-0.00018459
613,-0.030912,-0.27974,-0.00027414
614,-0.030856,-0.27856,-8.0106e-05
615,-0.030601,-0.27713,-0.00021817
616,-0.03041,-0.27557,-0.00018832
617,-0.030313,-0.27368,-0.00016966
618,-0.030126,-0.27133,-0.00022563
619,-0.029841,-0.26888,-0.00011742
620,-0.029572,-0.26638,-0.0002928
621,-0.029381,-0.26334,-0.00025921
622,-0.029036,-0.26029,-8.3838e-05
623,-0.028579,-0.25691,-0.00011369
624,-0.02822,-0.25313,-0.00020324
625,-0.027842,-0.24933,-0.00030026
626,-0.027337,-0.24498,-0.00035623
627,-0.026805,-0.24056,-0.00023309
628,-0.026412,-0.2361,-0.00018085
629,-0.025843,-0.23127,-0.00022563
630,-0.025311,-0.22623,-0.00017339
631,-0.024825,-0.22087,-0.00025175
632,-0.024065,-0.21538,-0.00019951
633,-0.023578,-0.20976,-0.00011369
634,-0.023069,-0.20397,-0.00016593
635,-0.02238,-0.19809,-0.00010623
636,-0.021661,-0.19158,-0.00021071
637,-0.020931,-0.18509,-0.00017339
638,-0.020321,-0.17874,-2.0404e-05
639,-0.019606,-0.17189,-0.00012488
640,-0.018943,-0.16514,-0.00019578
641,-0.018142,-0.15814,-0.00025921
642,-0.017394,-0.15108,-0.00022563
643,-0.016806,-0.14427,-0.00014354
644,-0.015945,-0.13708,-0.00010623
645,-0.015237,-0.13002,-9.13e-05
646,-0.014631,-0.12303,-7.6375e-05
647,-0.01392,-0.11602,-7.2643e-05
648,-0.013167,-0.10916,-0.00019578
649,-0.012385,-0.10237,-0.0002219
650,-0.011647,-0.095699,-0.00031892
651,-0.010928,-0.088886,-0.00020697
652,-0.010401,-0.082242,-0.00013235
653,-0.0098465,-0.075755,-0.00033011
654,-0.0090491,-0.069249,-7.6375e-05
655,-0.0083977,-0.062818,-0.00021817
656,-0.0076677,-0.056618,-0.00038981
657,-0.0069265,-0.050471,-9.5032e-05
658,-0.0066457,-0.044174,-0.00025175
659,-0.0060542,-0.038289,-0.00019578
660,-0.0052868,-0.03259,-0.00012861
661,-0.0047589,-0.026708,-0.00025175
662,-0.0041375,-0.021061,-0.00011742
663,-0.0036733,-0.015486,-0.0001622
664,-0.0031267,-0.0097274,-0.0002928
665,-0.0024903,-0.0041295,-0.00027414
666,-0.0019101,0.0014609,-7.6375e-05
667,-0.0013897,0.0070475,-7.2643e-05
668,-0.0010528,0.012743,-0.00024056
669,-0.00055113,0.018744,-0.00033384
670,0.00020133,0.02454,-0.0002928
671,0.00088641,0.030467,-0.00015473
