,0,1,2
0,-0.0059082,-0.038767,-0.00034504
1,-0.0054515,-0.032825,-0.00013608
2,-0.0048151,-0.026992,-0.00014727
3,-0.0042873,-0.021521,-0.00011742
4,-0.0036209,-0.015826,-7.6375e-05
5,-0.0030893,-0.010157,-0.00011742
6,-0.0025727,-0.0046153,-0.00020697
7,-0.0019363,0.0010461,-0.00021817
8,-0.001487,0.0065393,-0.00010996
9,-0.0010041,0.012305,-0.00027787
10,-0.00048749,0.018,-0.00027787
11,0.00019384,0.023572,-0.00023682
12,0.00076661,0.029447,-0.00025921
13,0.0012683,0.035205,-0.00013981
14,0.0019533,0.041233,-0.00023682
15,0.0024175,0.047253,-0.00012488
16,0.0030278,0.053183,6.1687e-05
17,0.0036754,0.059521,-0.00011369
18,0.0042706,0.065904,-0.00016593
19,0.0050418,0.072563,-0.000151
20,0.0056745,0.07936,-0.00028906
21,0.0064382,0.086158,-0.00029653
22,0.0072505,0.093329,-0.00020324
23,0.0079543,0.10079,-0.00018832
24,0.0087143,0.10842,-0.00019578
25,0.009448,0.11596,-0.00013235
26,0.010365,0.12375,-9.8763e-05
27,0.011163,0.13177,-0.00023309
28,0.011923,0.13961,-0.00032638
29,0.012858,0.1474,-0.00018459
30,0.013592,0.15503,-0.0001622
31,0.014521,0.16276,-0.00013981
32,0.015288,0.17023,-3.5329e-05
33,0.015865,0.17723,-0.00015473
34,0.016666,0.18426,-8.3838e-05
35,0.017227,0.19093,-0.00013608
36,0.017976,0.19723,-0.00029653
37,0.018766,0.20351,-0.00018459
38,0.019451,0.20931,-0.00015847
39,0.020076,0.21474,-8.0106e-05
40,0.020346,0.22006,-0.00014354
41,0.021012,0.22499,-7.2643e-05
42,0.021656,0.22944,-0.00016593
43,0.021982,0.23343,-0.00033011
44,0.022465,0.23715,-5.3986e-05
45,0.022738,0.24068,-0.00016593
46,0.023056,0.24397,-0.00014354
47,0.023408,0.2469,-5.7718e-05
48,0.023524,0.24953,-0.00021444
49,0.023861,0.25206,-0.00019578
50,0.024269,0.25428,-0.00019578
51,0.024557,0.25639,-0.00023309
52,0.024958,0.25826,-0.00020324
53,0.025265,0.25998,-0.00021071
54,0.025452,0.26173,-0.00028533
55,0.025486,0.26313,-0.00017339
56,0.025654,0.26446,-0.00015473
57,0.026006,0.26568,-0.00016966
58,0.026006,0.26675,-0.000151
59,0.026055,0.26777,-0.00033011
60,0.026291,0.26877,-0.00033757
61,0.026511,0.2697,-0.00014354
62,0.02674,0.27031,-0.00012115
63,0.026818,0.27123,-0.00022563
64,0.026919,0.27216,-7.6375e-05
65,0.027174,0.27266,-1.2941e-05
66,0.027387,0.27359,-0.00021817
67,0.02747,0.27451,-0.00024429
68,0.027713,0.27537,-0.00018085
69,0.027934,0.27653,-0.000151
70,0.027983,0.27745,-0.0001622
71,0.0282,0.27813,-0.00015847
72,0.028454,0.27902,-0.00027041
73,0.028619,0.28005,-0.00030772
74,0.028765,0.28066,-0.00013608
75,0.028956,0.28131,-0.00021444
76,0.029068,0.28192,-0.00019578
77,0.028993,0.2818,-0.00024802
78,0.028956,0.28183,-0.00035623
79,0.029098,0.28168,-0.00018085
80,0.029102,0.28128,-8.3838e-05
81,0.029207,0.28087,5.4224e-05
82,0.029353,0.27987,-3.5329e-05
83,0.029012,0.27884,-0.00024429
84,0.029031,0.27761,-0.00013981
85,0.028877,0.27594,-8.7569e-05
86,0.028552,0.27416,-0.00010249
87,0.02863,0.27212,-0.00020324
88,0.028144,0.26973,-0.00039354
89,0.02799,0.26705,-0.00031892
90,0.02781,0.26444,-0.00023682
91,0.027215,0.26152,-9.13e-05
92,0.027073,0.25806,-9.8763e-05
93,0.026665,0.25444,-0.00023309
94,0.026253,0.25054,-2.4135e-05
95,0.025909,0.2464,-0.00012115
96,0.025373,0.24202,-0.00012861
97,0.024958,0.23748,-5.7718e-05
98,0.024385,0.23264,-0.00020697
99,0.023764,0.22761,-0.0001622
100,0.023217,0.22244,-0.00027041
101,0.022554,0.21686,-0.0002928
102,0.022027,0.21124,-0.00027041
103,0.021506,0.20539,-0.00022936
104,0.020701,0.19936,-9.5032e-05
105,0.019938,0.19326,-0.00027787
106,0.01926,0.18681,-0.00037116
107,0.01868,0.18018,-0.00017339
108,0.018051,0.17344,-9.13e-05
109,0.017358,0.16674,-0.00019951
110,0.016621,0.15991,-0.00025921
111,0.015786,0.15288,-0.00025921
112,0.015232,0.14573,-0.00027414
113,0.014453,0.13858,-0.00024056
114,0.013588,0.13149,-0.00015473
115,0.013083,0.12441,-5.3986e-05
116,0.012237,0.11729,-4.6524e-05
117,0.011413,0.11005,-0.00010996
118,0.010822,0.10294,-0.00012861
119,0.010148,0.095892,-0.00012861
120,0.0095229,0.08896,-0.00019578
121,0.008617,0.082503,-0.0002928
122,0.0077934,0.0759,-0.00018085
123,0.0072019,0.069289,-5.0255e-05
124,0.0066665,0.063243,-0.00011369
125,0.00609,0.057137,-0.00014727
126,0.0053563,0.051005,-0.0002219
127,0.0048584,0.045142,-0.00018085
128,0.0041845,0.039331,-0.00012488
129,0.0036941,0.033538,-0.00020697
130,0.0032524,0.027765,-3.9061e-05
131,0.0025074,0.021973,-0.00014354
132,0.0020582,0.016438,-0.00031892
133,0.0013993,0.010986,-0.00014354
134,0.00089015,0.0052688,-0.00016966
135,0.00051205,-0.00037396,-0.00028533
136,-0.00011688,-0.005998,-0.00026294
137,-0.00065596,-0.01151,-0.00014727
138,-0.0012437,-0.017347,-0.00018832
139,-0.0017978,-0.023259,-0.00013608
140,-0.0024753,-0.028752,-8.3838e-05
141,-0.0030369,-0.034686,-0.00019951
142,-0.003561,-0.040632,-0.00010996
143,-0.0043172,-0.046626,-7.6375e-05
144,-0.00486,-0.052795,-0.00010996
145,-0.0054141,-0.058954,-0.0001622
146,-0.0060992,-0.065377,-0.00017712
147,-0.0067618,-0.071805,-0.00012115
148,-0.0074955,-0.078464,-0.00020324
149,-0.0082742,-0.085213,-0.00017339
150,-0.0088807,-0.092272,-8.3838e-05
151,-0.0096256,-0.099645,-0.00019205
152,-0.010505,-0.10685,-0.00014727
153,-0.011074,-0.11455,-0.00013981
154,-0.011935,-0.12248,-0.00023309
155,-0.012913,-0.13012,-0.00013235
156,-0.013598,-0.13797,-0.00024056
157,-0.014346,-0.14574,-0.00023682
158,-0.01511,-0.15328,-0.00014354
159,-0.015986,-0.16089,-0.00024056
160,-0.016806,-0.16817,-0.00022936
161,-0.01745,-0.17537,-0.0002928
162,-0.018225,-0.18245,-0.00031518
163,-0.019007,-0.18932,-0.00011742
164,-0.019595,-0.196,-4.6524e-05
165,-0.020145,-0.20219,-0.00020324
166,-0.020883,-0.2082,-0.00027414
167,-0.021583,-0.21378,-0.00024056
168,-0.022167,-0.2191,-0.00019205
169,-0.022687,-0.22417,-0.00027041
170,-0.023073,-0.22865,-0.00027041
171,-0.023548,-0.23294,-0.00015847
172,-0.024155,-0.23682,-0.00024429
173,-0.024585,-0.24039,-0.00017712
174,-0.024727,-0.24368,-0.00023309
175,-0.025075,-0.24664,-0.00017339
176,-0.025566,-0.24935,5.7956e-05
177,-0.025761,-0.25178,-0.00019205
178,-0.026034,-0.25411,-0.000151
179,-0.026404,-0.25614,8.4075e-05
180,-0.026524,-0.25799,-9.8763e-05
181,-0.026824,-0.2598,-0.00023682
182,-0.027209,-0.26137,-0.00021071
183,-0.027194,-0.26288,-0.00021444
184,-0.027363,-0.26448,-0.00024056
185,-0.027595,-0.2657,-0.00017339
186,-0.027718,-0.26668,-0.00016966
187,-0.02804,-0.26782,-0.00025921
188,-0.02825,-0.26858,-0.00018832
189,-0.028317,-0.26952,-0.00021817
190,-0.02846,-0.2706,-0.00010996
191,-0.028677,-0.27135,5.716e-06
192,-0.028827,-0.27227,-0.00024802
193,-0.029074,-0.27312,-0.00017339
194,-0.029171,-0.27408,-0.00016593
195,-0.029272,-0.27494,-0.0002219
196,-0.029534,-0.27572,-7.6375e-05
197,-0.029635,-0.27689,-0.000151
198,-0.029875,-0.27796,-0.00018085
199,-0.030107,-0.27901,-0.00032638
200,-0.030234,-0.28011,-0.00024056
201,-0.030268,-0.28094,-2.0404e-05
202,-0.030459,-0.28165,-0.00013608
203,-0.030777,-0.28234,-0.00020697
204,-0.030889,-0.28284,-0.00017339
205,-0.031133,-0.28289,-8.3838e-05
206,-0.031204,-0.28284,-0.00024802
207,-0.030972,-0.28294,-0.00026294
208,-0.031032,-0.28272,-0.00012115
209,-0.031129,-0.28219,-0.00024429
210,-0.031095,-0.28124,-0.00025175
211,-0.031073,-0.2802,-0.00019205
212,-0.030893,-0.2791,-0.00016966
213,-0.030886,-0.27744,-0.0002219
214,-0.030814,-0.27571,-0.00029653
215,-0.030429,-0.27345,-0.0001622
216,-0.030118,-0.27102,-3.9061e-05
217,-0.029935,-0.26868,-0.00029653
218,-0.029613,-0.26576,-0.00019205
219,-0.029291,-0.26274,-4.2792e-05
220,-0.029051,-0.25936,-0.00027041
221,-0.028579,-0.25593,-1.2941e-05
222,-0.028194,-0.25206,-2.7867e-05
223,-0.027775,-0.24781,-0.00019578
224,-0.027191,-0.24365,-9.8763e-05
225,-0.026783,-0.23888,-0.0001622
226,-0.026236,-0.23409,-0.00025921
227,-0.025633,-0.2291,-0.00015473
228,-0.025169,-0.22398,-6.8912e-05
229,-0.02457,-0.21877,-0.00038235
230,-0.023866,-0.21307,-0.00028906
231,-0.023204,-0.20726,-0.00018832
232,-0.022676,-0.20124,-0.0002816
233,-0.022133,-0.19505,-0.00012115
234,-0.021433,-0.18855,-0.00016593
235,-0.020823,-0.18206,-0.00013235
236,-0.020078,-0.17558,-0.00015473
237,-0.019213,-0.16856,-7.2643e-05
238,-0.018457,-0.16158,-4.6524e-05
239,-0.017674,-0.15469,-0.00027787
240,-0.017102,-0.14748,-8.3838e-05
241,-0.016349,-0.1404,-3.1598e-05
242,-0.015574,-0.13322,-0.00030399
243,-0.015043,-0.12588,-0.00036742
244,-0.014167,-0.11907,-0.0002219
245,-0.013369,-0.11193,-0.00013608
246,-0.012624,-0.10481,-0.00018459
247,-0.011928,-0.098109,-0.00010249
248,-0.011336,-0.091169,-0.00010249
249,-0.010577,-0.084551,-0.00020697
250,-0.009839,-0.077993,-0.00023309
251,-0.0091652,-0.071659,-0.00019205
252,-0.0085737,-0.065351,-0.00016966
253,-0.0079335,-0.059144,-0.00025921
254,-0.0073645,-0.053318,-0.00020697
255,-0.0067655,-0.047153,-0.00016966
256,-0.0061778,-0.041244,-0.0002219
257,-0.0055376,-0.035534,-0.00022936
258,-0.0048338,-0.029701,-0.00021071
259,-0.0044295,-0.023943,-8.0106e-05
260,-0.0039578,-0.018307,-9.8763e-05
261,-0.0033925,-0.012751,-0.00014727
262,-0.0028123,-0.0071041,-0.00018085
263,-0.0022358,-0.0015025,-0.00018459
264,-0.0017416,0.004129,-7.2643e-05
265,-0.0012175,0.0097605,-0.00017339
266,-0.00064847,0.015549,-0.00016593
267,-0.00011688,0.02133,-0.00014354
268,0.00054948,0.027025,-0.00019578
269,0.0011747,0.033049,-0.00018459
270,0.0015528,0.039024,-0.0002816
271,0.0022491,0.044869,-0.00013608
272,0.003024,0.050971,-0.00012488
273,0.0035519,0.057264,-0.00024429
274,0.0041246,0.063579,-0.00015473
275,0.0047573,0.069966,-0.00026294
276,0.0055247,0.07652,-0.00018459
277,0.0061462,0.083254,-0.00011369
278,0.0067901,0.090238,-0.00030026
279,0.0077634,0.097477,-0.00026668
280,0.0083961,0.10476,-0.00016593
281,0.0091485,0.11218,-0.00016966
282,0.010017,0.11997,-0.00013235
283,0.01074,0.12761,-2.7867e-05
284,0.011522,0.13507,-0.00012488
285,0.012192,0.14281,-0.00027041
286,0.01318,0.15044,-0.00015473
287,0.013865,0.15784,-6.5181e-05
288,0.014637,0.16504,-0.000151
289,0.015486,0.17203,-0.00029653
290,0.015984,0.1791,-0.00037489
291,0.016883,0.18578,-0.00024802
292,0.017486,0.19219,-0.00018459
293,0.018025,0.19862,-0.00016966
294,0.018897,0.2046,-9.5032e-05
295,0.019522,0.21022,-0.00018085
296,0.020076,0.2157,-0.00021071
297,0.020724,0.22078,-0.00024802
298,0.021203,0.22559,-0.00031518
299,0.0216,0.22995,-0.00017339
300,0.022075,0.23372,-0.00018459
301,0.022367,0.2375,-0.00023682
302,0.022794,0.24108,-0.00013235
303,0.023236,0.244,-0.00014354
304,0.023378,0.24666,-0.00024056
305,0.023857,0.24925,-0.00029653
306,0.024157,0.25149,-0.00014354
307,0.024239,0.25361,-0.00016966
308,0.024617,0.25549,-0.00018832
309,0.024767,0.2571,2.8104e-05
310,0.025134,0.25895,-0.00019951
311,0.025433,0.26033,-0.00030399
312,0.025497,0.2617,-0.00027787
313,0.025677,0.26326,-0.00031892
314,0.025819,0.26425,-0.00012115
315,0.026021,0.26533,-0.00021444
316,0.026107,0.26653,-0.00028533
317,0.026425,0.26766,-0.00019205
318,0.02662,0.26874,-0.00025548
319,0.026583,0.26967,-0.00018459
320,0.026908,0.27057,-0.00018459
321,0.02708,0.2714,-0.00014727
322,0.027122,0.2722,1.3179e-05
323,0.027425,0.27299,-0.00023309
324,0.027518,0.27399,-0.0002928
325,0.027627,0.27497,-9.13e-05
326,0.028039,0.27574,-0.00025548
327,0.028147,0.27659,-0.000151
328,0.028308,0.27761,-5.0255e-05
329,0.028522,0.2785,-0.00014727
330,0.028619,0.27922,-0.000151
331,0.028802,0.2798,-0.00021817
332,0.028701,0.28014,-0.00013981
333,0.028859,0.28043,-0.00031145
334,0.028967,0.28041,-0.00017339
335,0.028832,0.28015,5.716e-06
336,0.029023,0.27987,-0.00031518
337,0.028885,0.27945,-0.00021071
338,0.02884,0.27859,-9.5032e-05
339,0.028993,0.27751,-0.00022936
340,0.028847,0.27656,-0.00021817
341,0.028847,0.27478,-8.7569e-05
342,0.02869,0.27279,-0.00013608
343,0.028331,0.27076,-0.00020324
344,0.028185,0.26829,-9.5032e-05
345,0.02802,0.2658,-0.00015847
346,0.027724,0.26283,-0.0002816
347,0.027219,0.25974,-0.00019578
348,0.026908,0.2565,-0.00010623
349,0.026669,0.25284,-0.00011369
350,0.026171,0.24894,-0.00016966
351,0.025677,0.24475,-0.00025548
352,0.025119,0.24062,-0.0002219
353,0.024857,0.23622,-0.00021817
354,0.024325,0.23144,-0.00011742
355,0.023565,0.22651,-4.6524e-05
356,0.023273,0.22137,-0.00019578
357,0.022704,0.21609,-0.00020324
358,0.022056,0.21041,-0.00029653
359,0.021386,0.20462,-0.00025175
360,0.02063,0.19877,-0.00014727
361,0.020218,0.19252,-0.00027787
362,0.019533,0.18628,-0.00021444
363,0.018743,0.17973,-0.0002219
364,0.018088,0.17286,-0.00021071
365,0.01731,0.16616,-0.00014727
366,0.016542,0.15928,-0.00021444
367,0.015722,0.1521,-0.00014727
368,0.01512,0.14489,-0.00019205
369,0.014382,0.13782,-0.00021071
370,0.013615,0.13072,-0.00019951
371,0.013053,0.12345,-0.00022936
372,0.012252,0.1164,-0.00020324
373,0.011481,0.10939,-0.00027041
374,0.010702,0.10242,-0.00021071
375,0.010043,0.095612,-0.00019205
376,0.0092983,0.088714,-0.00026668
377,0.0086357,0.082133,-0.00025175
378,0.0080517,0.075646,-0.00014354
379,0.0072356,0.069222,-7.2643e-05
380,0.0066553,0.062978,-0.00014727
381,0.0059515,0.056726,-2.0404e-05
382,0.005375,0.050646,-3.9061e-05
383,0.0048172,0.044532,-0.00019951
384,0.0042594,0.038897,-0.00011369
385,0.0038401,0.033266,-8.7569e-05
386,0.0029903,0.02729,-0.00016593
387,0.0024512,0.021678,-0.00026668
388,0.0020357,0.015971,-0.0002928
389,0.0013581,0.01031,-0.00019951
390,0.00078908,0.004768,-0.00018832
391,0.00017512,-0.0010167,-0.00024429
392,-0.00037144,-0.0067117,-0.00019578
393,-0.00092175,-0.01219,-0.00024056
394,-0.0013672,-0.017844,-0.00022936
395,-0.0018614,-0.023707,-0.00014727
396,-0.002554,-0.02954,-0.00030772
397,-0.0029807,-0.035348,-0.00024056
398,-0.003561,-0.041136,-9.8763e-05
399,-0.004291,-0.047123,-6.5181e-05
400,-0.0047739,-0.053236,-9.5032e-05
401,-0.0054627,-0.059387,-0.00018459
402,-0.006189,-0.065919,-7.6375e-05
403,-0.0066869,-0.072638,-0.0002816
404,-0.0072896,-0.079357,-0.00022936
405,-0.0081769,-0.086173,-9.8763e-05
406,-0.0089593,-0.093229,-0.00018085
407,-0.0096107,-0.10055,-3.5329e-05
408,-0.010348,-0.1079,-0.00022563
409,-0.011119,-0.11531,-0.00025548
410,-0.011939,-0.12294,-0.00022936
411,-0.012662,-0.13072,-0.00019951
412,-0.013571,-0.1383,-0.00013608
413,-0.01438,-0.14583,-0.00028906
414,-0.015024,-0.15332,-0.00021071
415,-0.01596,-0.16064,-0.00014354
416,-0.016832,-0.16765,-8.0106e-05
417,-0.017401,-0.17484,-0.00012115
