,0,1,2
0,0.02321,0.2406,0.0001699
1,0.023475,0.24262,0.00014751
2,0.023715,0.24455,0.00021467
3,0.023883,0.24619,0.00014005
4,0.024082,0.24809,0.00016243
5,0.024329,0.24963,0.00010646
6,0.02446,0.25073,0.00021841
7,0.024516,0.25232,0.00025945
8,0.024767,0.25351,5.7956e-05
9,0.025104,0.25436,6.1687e-05
10,0.025231,0.25538,2.8104e-05
11,0.025306,0.25604,6.5418e-05
12,0.025388,0.2569,0.00018109
13,0.025493,0.25798,2.4373e-05
14,0.025785,0.25888,4.6761e-05
15,0.02607,0.25973,0.00017363
16,0.026122,0.2608,0.00011393
17,0.026294,0.26204,0.00015497
18,0.02656,0.26298,0.00010646
19,0.026766,0.26401,4.303e-05
20,0.026927,0.265,6.915e-05
21,0.026904,0.26586,-6.1449e-05
22,0.027077,0.26672,-0.00013235
23,0.027219,0.26727,-6.8912e-05
24,0.027395,0.26776,-9.2096e-06
25,0.027593,0.26823,5.716e-06
26,0.027552,0.26852,-5.7718e-05
27,0.027691,0.26851,-0.00017339
28,0.027646,0.26838,-0.00014354
29,0.027642,0.26812,-3.5329e-05
30,0.027799,0.26766,-9.8763e-05
31,0.027799,0.26695,-0.00018085
32,0.027732,0.2658,-2.7867e-05
33,0.027473,0.26438,2.8104e-05
34,0.027316,0.26261,-7.6375e-05
35,0.027152,0.26073,-6.8912e-05
36,0.027009,0.25844,-8.7569e-05
37,0.026691,0.25573,9.4474e-06
38,0.026238,0.25311,-0.00010249
39,0.026163,0.25018,-0.00027041
40,0.025688,0.24716,-0.00013981
41,0.025254,0.24399,-0.00013608
42,0.025021,0.24047,-0.00010623
43,0.024505,0.23679,-0.00022936
44,0.024164,0.23297,-0.00026668
45,0.023621,0.22889,-0.0002928
46,0.023183,0.22446,-0.00027041
47,0.022899,0.21984,-7.2643e-05
48,0.022277,0.21509,-0.00030399
49,0.021656,0.21011,-0.00033757
50,0.021132,0.20491,-0.00028533
51,0.020709,0.19984,-0.00031145
52,0.019998,0.19436,-0.00018085
53,0.019181,0.1886,-0.00024056
54,0.018717,0.18293,-0.00020697
55,0.0181,0.17687,-0.00014727
56,0.017471,0.17063,-0.00020697
57,0.016853,0.16437,-0.00030772
58,0.016041,0.15785,-0.00034504
59,0.015471,0.15121,-0.00031892
60,0.014712,0.14469,-0.00032638
61,0.013948,0.13797,-0.00022936
62,0.013442,0.13113,-0.00024802
63,0.012623,0.12433,-0.00031518
64,0.011784,0.11744,-0.00014727
65,0.01111,0.1107,-0.00019205
66,0.010549,0.10397,-0.00037489
67,0.0098486,0.097398,-0.00027787
68,0.0091598,0.090844,-0.00021444
69,0.0085907,0.084196,-0.00023682
70,0.0078008,0.077881,-0.00015473
71,0.0071944,0.071685,-0.00018459
72,0.0065804,0.065556,-0.00033757
73,0.0059178,0.059558,-0.00026668
74,0.0053188,0.053744,-0.00018085
75,0.0046674,0.048116,-0.00017712
76,0.0042482,0.042406,-0.00021444
77,0.0036529,0.036857,-0.0003413
78,0.0031176,0.031311,-0.00028533
79,0.0027095,0.02571,-0.00020697
80,0.0019908,0.020482,-0.00014354
81,0.0014629,0.015089,-0.00021817
82,0.0011672,0.0095774,-0.0003525
83,0.0007142,0.0044018,-0.00019578
84,8.5278e-05,-0.0010466,-0.00023309
85,-0.00048001,-0.0064352,-0.00029653
86,-0.00095544,-0.011656,-0.00018832
87,-0.0015394,-0.017201,-0.00023682
88,-0.0020037,-0.022594,-0.00027414
89,-0.0025989,-0.028046,-0.0002928
90,-0.0033177,-0.033647,-0.00028533
91,-0.0036995,-0.039204,-0.0002816
92,-0.0041787,-0.045022,-0.00019951
93,-0.0048076,-0.050845,-0.00014354
94,-0.0053617,-0.056932,-0.00038981
95,-0.0059794,-0.063322,-0.00033011
96,-0.006758,-0.069566,-0.00019951
97,-0.0073795,-0.076091,-0.00030399
98,-0.0080458,-0.082743,-0.00017339
99,-0.0087721,-0.089305,-0.00026668
100,-0.0092625,-0.096042,-0.00033011
101,-0.01015,-0.10291,-0.00015473
102,-0.010947,-0.10984,-0.00021444
103,-0.011419,-0.11661,-0.00028533
104,-0.012175,-0.12362,-0.00024429
105,-0.012984,-0.13066,-0.00027414
106,-0.013706,-0.13738,-0.00025921
107,-0.014354,-0.14432,-0.00027041
108,-0.015058,-0.15115,-0.00037862
109,-0.015728,-0.15784,-0.00021071
110,-0.016405,-0.16449,-0.00019205
111,-0.017158,-0.17072,-0.00024802
112,-0.017708,-0.17694,-0.00013981
113,-0.018341,-0.18305,-0.00016593
114,-0.019045,-0.18874,-9.8763e-05
115,-0.019647,-0.1943,-0.00013235
116,-0.020067,-0.19959,-0.00022563
117,-0.020621,-0.20478,-0.00023682
118,-0.0215,-0.20974,-0.00041593
119,-0.022092,-0.21402,-0.0006025
120,-0.022418,-0.2181,-0.00057638
121,-0.022631,-0.22195,-0.00051668
122,-0.023043,-0.22548,-0.00059504
123,-0.023559,-0.22868,-0.00062489
124,-0.023761,-0.23135,-0.00057638
125,-0.024001,-0.23405,-0.00066594
126,-0.024413,-0.23659,-0.00057265
127,-0.024761,-0.23884,-0.00047563
128,-0.024986,-0.2411,-0.00055399
129,-0.025263,-0.24303,-0.0004831
130,-0.025502,-0.24477,-0.00053907
131,-0.025633,-0.24662,-0.00047937
132,-0.025899,-0.2483,-0.0003525
133,-0.026139,-0.24972,-0.00052787
134,-0.026281,-0.25106,-0.00047937
135,-0.026565,-0.25233,-0.00028906
136,-0.0267,-0.25351,-0.00041593
137,-0.026779,-0.25448,-0.00047937
138,-0.026981,-0.2554,-0.00032265
139,-0.02703,-0.25641,-0.00035996
140,-0.027157,-0.25742,-0.00040847
141,-0.027434,-0.2584,-0.00028906
142,-0.027584,-0.25951,-0.00026668
143,-0.027696,-0.26064,-0.00030026
144,-0.027947,-0.26169,-0.00030026
145,-0.02822,-0.26276,-0.00032638
146,-0.028415,-0.26379,-0.00036742
147,-0.028572,-0.2649,-0.00022936
148,-0.028819,-0.26585,-0.00026294
149,-0.028853,-0.26638,-0.00049429
150,-0.028868,-0.26707,-0.00032265
151,-0.029104,-0.26777,-0.00030399
152,-0.029137,-0.26835,-0.00031518
153,-0.029302,-0.26868,-0.00025921
154,-0.029467,-0.26863,-0.00039354
155,-0.029448,-0.26887,-0.00016966
156,-0.029609,-0.26867,-0.00012861
157,-0.029515,-0.26805,-0.00024056
158,-0.029298,-0.26768,-0.00018085
159,-0.029373,-0.26665,-0.00027414
160,-0.029384,-0.26526,-0.00026668
161,-0.029265,-0.26396,-0.00020324
162,-0.028939,-0.26219,-0.00019578
163,-0.028733,-0.25995,-6.8912e-05
164,-0.028572,-0.25763,-6.5181e-05
165,-0.028194,-0.25512,-0.00018085
166,-0.028044,-0.2524,-0.00018085
167,-0.027737,-0.24976,-0.00014727
168,-0.027434,-0.24664,-0.00023682
169,-0.027176,-0.24314,-0.00033011
170,-0.026693,-0.23986,-0.00016966
171,-0.026303,-0.2361,-0.00022936
172,-0.025738,-0.23198,-0.00019205
173,-0.025375,-0.22793,5.716e-06
174,-0.024971,-0.22359,-0.00014354
175,-0.024424,-0.21917,-0.00010623
176,-0.023986,-0.21471,-5.4782e-06
177,-0.023252,-0.20985,-4.2792e-05
178,-0.022807,-0.20467,-6.1449e-05
179,-0.022178,-0.19918,0.00010646
180,-0.021463,-0.19361,4.6761e-05
181,-0.0211,-0.18803,-7.2643e-05
182,-0.020336,-0.18198,0.00012512
183,-0.019752,-0.17583,-8.3838e-05
184,-0.019198,-0.16971,-6.1449e-05
185,-0.018371,-0.16316,-1.2941e-05
186,-0.017731,-0.15683,-9.5032e-05
187,-0.017083,-0.15044,0.00014378
188,-0.016357,-0.1436,-6.1449e-05
189,-0.015672,-0.13717,-9.8763e-05
190,-0.015039,-0.13052,2.4373e-05
191,-0.01441,-0.12365,-2.4135e-05
192,-0.013624,-0.11697,-8.0106e-05
193,-0.012849,-0.11039,-0.00030772
194,-0.012306,-0.10381,-0.00019205
195,-0.011565,-0.097044,1.691e-05
196,-0.010764,-0.090859,-2.4135e-05
197,-0.010363,-0.084667,2.0642e-05
198,-0.0097716,-0.078356,-9.2096e-06
199,-0.0089817,-0.072313,-7.6375e-05
200,-0.0084988,-0.066222,-3.1598e-05
201,-0.0079298,-0.060523,-0.00012115
202,-0.0071661,-0.054645,-0.00013235
203,-0.0065783,-0.048729,5.716e-06
204,-0.0060355,-0.043285,-3.1598e-05
