,0,1,2
338,-0.026809,-0.25718,-8.7569e-05
339,-0.026981,-0.25843,-0.00021817
340,-0.027363,-0.2596,-0.00032638
341,-0.027389,-0.26068,-0.00021444
342,-0.027483,-0.26171,-0.00010996
343,-0.027898,-0.2627,-0.00020697
344,-0.027838,-0.26368,-0.00033757
345,-0.027902,-0.26471,-0.00027041
346,-0.028273,-0.26585,-0.00014354
347,-0.02849,-0.26711,-0.00025175
348,-0.028681,-0.26821,-0.00014727
349,-0.02889,-0.26924,-0.00012115
350,-0.029092,-0.27048,-0.00033011
351,-0.02919,-0.27168,-0.00034504
352,-0.029328,-0.27263,-0.00033757
353,-0.02968,-0.27356,-0.00033757
354,-0.0298,-0.27429,-0.0003413
355,-0.029826,-0.27484,-0.00023309
356,-0.029983,-0.27538,-0.00010996
357,-0.03004,-0.27542,-5.7718e-05
358,-0.030111,-0.2755,-0.00013608
359,-0.030084,-0.27541,-0.00026668
360,-0.030163,-0.27474,-0.00019951
361,-0.030204,-0.27424,-0.00020324
362,-0.030096,-0.27361,-0.00024056
363,-0.030047,-0.27242,-0.00024429
364,-0.029886,-0.27094,-0.00021444
365,-0.029852,-0.26932,-7.2643e-05
366,-0.02974,-0.26723,-0.00016593
367,-0.029482,-0.26506,-0.00034877
368,-0.029201,-0.26276,-0.00027041
369,-0.028954,-0.26008,-0.00025548
370,-0.028684,-0.25739,-0.00030026
371,-0.028175,-0.25414,-0.00032638
372,-0.027846,-0.25058,-0.00029653
373,-0.027531,-0.24702,-0.00018832
374,-0.027138,-0.24307,-0.00024429
375,-0.026726,-0.23884,-0.00023309
376,-0.026202,-0.23457,-0.000151
377,-0.025787,-0.23014,-9.5032e-05
378,-0.025289,-0.22527,-8.7569e-05
379,-0.024761,-0.22033,-0.00017339
380,-0.024267,-0.21534,-0.00023309
381,-0.023604,-0.21002,-0.0002219
382,-0.022844,-0.2044,-0.00025548
383,-0.022298,-0.19882,-0.0002219
384,-0.021717,-0.19303,-0.00025921
385,-0.021115,-0.18677,-0.00027041
386,-0.02046,-0.18069,-4.2792e-05
387,-0.019614,-0.17439,-0.00032265
388,-0.01891,-0.16796,-0.00024429
389,-0.01815,-0.16142,-3.1598e-05
390,-0.017682,-0.15465,-0.00031145
391,-0.016933,-0.14794,-0.00012488
392,-0.016199,-0.14111,-0.00019205
393,-0.015776,-0.13448,-0.00025548
394,-0.014814,-0.12773,-0.00010996
395,-0.014163,-0.12087,-0.00022563
396,-0.013392,-0.11414,-0.00018085
397,-0.012621,-0.10744,-0.00014354
398,-0.012018,-0.10084,-0.00021817
399,-0.011243,-0.094058,-0.00019578
400,-0.010786,-0.087563,-0.00016966
401,-0.0099551,-0.081196,-0.00026668
402,-0.0092588,-0.074802,-0.0002816
403,-0.0088245,-0.068632,-0.00030772
404,-0.0080496,-0.062358,-0.00030772
405,-0.0075666,-0.05642,-0.00016593
406,-0.0070126,-0.050366,-0.00011742
407,-0.0062452,-0.044312,-0.00018832
408,-0.0057323,-0.038685,-0.00017339
409,-0.0052232,-0.032967,-0.00016966
410,-0.0046953,-0.027399,-0.00023682
411,-0.0041038,-0.021775,-0.00012861
412,-0.0034674,-0.016323,-0.00017339
413,-0.0029545,-0.010781,-8.7569e-05
414,-0.0024005,-0.0051647,2.0642e-05
415,-0.0018614,0.00015294,-0.00030772
416,-0.0014608,0.0056574,-0.00027787
417,-0.00082816,0.011076,-0.00021071
418,-0.00030031,0.016483,-0.00025921
419,5.1586e-05,0.022055,-0.00012488
420,0.00085272,0.027679,-0.00024802
421,0.0013806,0.033154,-0.00026294
422,0.0018148,0.038778,-0.00017712
423,0.002425,0.044656,-0.00026294
424,0.0030128,0.050467,-0.00026668
425,0.0038102,0.056483,-0.00031518
426,0.0041733,0.062481,-0.00028533
427,0.0048359,0.06868,-0.00018085
428,0.0055584,0.075194,-0.00019578
429,0.0059365,0.081718,-0.00021817
430,0.0069773,0.088363,-0.00029653
431,0.0076436,0.095025,-0.00010996
432,0.0081565,0.102,-0.00012115
433,0.0090774,0.10905,-0.0002928
434,0.009594,0.11617,-0.00013608
435,0.01035,0.12356,-0.00026668
436,0.011249,0.13094,-0.00013608
437,0.011874,0.13841,-5.3986e-05
438,0.012686,0.14557,-0.00034504
439,0.013532,0.15272,-0.00019951
440,0.01418,0.15991,-0.00017712
441,0.014876,0.16672,-0.00024056
442,0.01567,0.17332,-0.00031892
443,0.016239,0.17958,-0.00031145
444,0.016958,0.18572,-0.00016593
445,0.017639,0.19165,-0.00029653
446,0.018092,0.19727,-0.00017712
447,0.018803,0.20245,-0.00021444
448,0.019387,0.20748,-0.00031145
449,0.019893,0.21231,-0.00011742
450,0.020379,0.21657,-0.00022936
451,0.020709,0.2206,-0.00016593
452,0.021154,0.2244,-0.00013981
453,0.021472,0.22806,-0.00021817
454,0.021761,0.23122,-3.9061e-05
455,0.022214,0.23396,-0.00027041
456,0.022498,0.23671,-0.00022563
457,0.022768,0.23921,5.0493e-05
458,0.023052,0.24151,-0.00028533
459,0.023363,0.24349,-0.00026668
460,0.023565,0.24538,-0.00011369
461,0.023734,0.24722,-0.00030026
462,0.024052,0.24887,-0.00021071
463,0.024164,0.25056,-0.00018832
464,0.024452,0.25195,-0.00020324
465,0.024583,0.25331,-0.00012488
466,0.024628,0.25476,-0.00023309
467,0.025055,0.25582,-0.00021071
468,0.025096,0.25707,-0.00017339
469,0.025343,0.25829,-0.00023682
470,0.025669,0.25933,-0.00030399
471,0.025654,0.26046,-0.00021817
472,0.025939,0.26145,-9.8763e-05
473,0.026178,0.26246,-0.00015473
474,0.026272,0.26356,-1.6672e-05
475,0.026369,0.26476,-7.2643e-05
476,0.026568,0.26581,-0.00012115
477,0.026871,0.26692,-8.3838e-05
478,0.027069,0.26796,-0.00037489
479,0.027249,0.26897,-0.00032265
480,0.027425,0.2701,-0.00016593
481,0.027462,0.27083,-0.000151
482,0.027732,0.27164,-0.00018459
483,0.028016,0.27232,-0.00027041
484,0.02796,0.27256,-0.00019578
485,0.028102,0.27294,-0.00027041
486,0.028136,0.27302,-0.00027787
487,0.028147,0.27283,-0.00018085
488,0.028237,0.27265,-0.00014727
489,0.02814,0.27203,-0.00010996
490,0.028203,0.27136,-0.00020324
491,0.028117,0.27024,-0.00020324
492,0.027885,0.26872,-6.8912e-05
493,0.027825,0.26731,-5.7718e-05
494,0.027758,0.26523,-0.00018085
495,0.027406,0.26315,-0.00016593
496,0.027125,0.26088,-0.00017339
497,0.026841,0.25801,-0.00026294
498,0.026549,0.2552,-0.000151
499,0.026392,0.252,-0.00011742
500,0.025905,0.24865,-5.0255e-05
501,0.025516,0.24491,-0.000151
502,0.025134,0.24082,-0.00031145
503,0.024561,0.23678,-0.00021071
504,0.024157,0.23214,-0.00025175
505,0.023782,0.22755,-0.00017339
506,0.023266,0.22292,-0.00015473
507,0.022652,0.21782,-0.00018459
508,0.021989,0.21281,-0.00017712
509,0.021435,0.20737,-0.00018832
510,0.020739,0.2018,-0.00016593
511,0.020039,0.19622,-0.00022563
512,0.019803,0.19014,-8.0106e-05
513,0.019058,0.18402,-0.00017712
514,0.018309,0.1778,-0.00030399
515,0.017796,0.17147,-0.00024429
516,0.016995,0.16493,-0.0002219
517,0.016434,0.15816,-8.0106e-05
518,0.015629,0.15153,-0.00014354
519,0.014865,0.14488,-0.00022936
520,0.014214,0.13804,-0.00021817
521,0.013398,0.13118,-0.00015473
522,0.012683,0.12434,-0.00013981
523,0.012143,0.11757,-0.00017339
524,0.011556,0.11093,-8.7569e-05
525,0.010698,0.10408,-0.000151
526,0.010036,0.097492,-0.00021444
527,0.0093507,0.091124,-0.00012115
528,0.0085945,0.084491,-0.00014354
529,0.0080292,0.078292,-0.00014354
530,0.0075313,0.07192,-0.00010996
531,0.0068799,0.065511,-0.00023309
532,0.00609,0.059693,-0.00012115
533,0.0054611,0.053658,-0.0001622
534,0.0049782,0.04766,-0.00026668
535,0.004353,0.041887,-0.00019951
536,0.0036342,0.036154,-0.00024802
537,0.0030839,0.030654,-0.00020697
538,0.0025785,0.025067,-0.00026668
539,0.0021667,0.019465,-3.9061e-05
540,0.0015528,0.013901,-7.6375e-05
541,0.00092759,0.0084563,-0.00019951
542,0.00059441,0.0030453,4.6761e-05
543,0.00011148,-0.0025675,-0.00015473
544,-0.00055488,-0.0079935,-0.00014727
545,-0.0012025,-0.013636,-0.00013235
546,-0.0015507,-0.019122,-0.00021444
547,-0.002101,-0.024443,-0.00013608
548,-0.0027673,-0.030228,-0.000151
549,-0.0031829,-0.035751,-0.00015847
550,-0.0038193,-0.041394,-0.00022563
551,-0.0043996,-0.047422,-0.00018832
552,-0.0049461,-0.053356,-0.00015473
553,-0.0055414,-0.059182,-0.00013235
554,-0.0060842,-0.065108,-0.0001622
555,-0.0068816,-0.071487,-0.00012115
556,-0.0075367,-0.077918,-0.00023309
557,-0.008087,-0.08432,-0.00028906
558,-0.0088807,-0.09093,1.9846e-06
559,-0.0095508,-0.097735,-0.00020697
560,-0.010262,-0.10492,-0.00025175
561,-0.01094,-0.1119,-0.00013235
562,-0.011587,-0.11896,-0.0002219
563,-0.012489,-0.12649,-0.00013981
564,-0.013336,-0.13377,-0.00035996
565,-0.014032,-0.14112,-0.00029653
566,-0.014724,-0.14848,-7.6375e-05
567,-0.015548,-0.15549,-0.00010996
568,-0.016297,-0.16247,0.00014751
569,-0.016956,-0.16932,1.691e-05
570,-0.017704,-0.17582,-0.00031892
571,-0.018367,-0.18207,-0.00023309
572,-0.019022,-0.18813,-0.00024056
573,-0.019651,-0.19386,-0.00015473
574,-0.020153,-0.19941,-0.00014727
575,-0.020628,-0.20472,-0.00015473
576,-0.021152,-0.20946,-9.13e-05
577,-0.021605,-0.21415,-0.00026668
578,-0.022077,-0.21847,-9.2096e-06
579,-0.02265,-0.22227,3.5567e-05
580,-0.023043,-0.22607,-0.0003413
581,-0.023428,-0.22961,-0.00042339
582,-0.023788,-0.23288,-0.0002928
583,-0.024061,-0.23572,-8.3838e-05
584,-0.02451,-0.23846,-0.00020697
585,-0.024836,-0.24097,-0.00033011
586,-0.025019,-0.24312,-0.00025921
587,-0.025188,-0.24529,-0.00018459
588,-0.025499,-0.24713,-0.00017339
589,-0.025779,-0.24893,-0.00018832
590,-0.025862,-0.25057,-8.7569e-05
591,-0.026191,-0.25217,-0.00017339
592,-0.026326,-0.25354,-0.00025548
593,-0.026491,-0.25467,-0.00015473
594,-0.026726,-0.25603,-0.00012488
595,-0.026753,-0.25696,-0.00021444
596,-0.027097,-0.258,-0.00016966
597,-0.027172,-0.25937,-0.00017712
598,-0.027344,-0.26015,-0.00027787
599,-0.027632,-0.26092,-5.3986e-05
600,-0.027726,-0.26219,-0.00011369
601,-0.028067,-0.26312,-0.00025921
602,-0.028089,-0.26396,-0.00014727
603,-0.028183,-0.26522,-0.00016593
604,-0.028523,-0.26632,-0.00021071
605,-0.028748,-0.2673,-0.00021444
606,-0.02886,-0.26841,-0.00018832
607,-0.02898,-0.26956,-0.00020324
608,-0.029257,-0.27051,-0.00010623
609,-0.029261,-0.27129,-0.00011742
610,-0.029433,-0.27216,-0.00018459
611,-0.029684,-0.27272,-0.00012115
612,-0.02968,-0.27302,-0.00021444
613,-0.029852,-0.27328,-0.00029653
614,-0.029886,-0.27332,-0.00030026
615,-0.029845,-0.2731,-0.00021071
616,-0.029871,-0.27274,-0.00024429
617,-0.029834,-0.27215,-0.00035996
618,-0.029774,-0.27118,-0.00026294
619,-0.029669,-0.27016,-0.00020697
620,-0.029733,-0.26876,-0.00023682
621,-0.029688,-0.26708,-0.00035623
622,-0.029396,-0.2654,-0.00020697
623,-0.02919,-0.26324,5.716e-06
624,-0.02892,-0.26087,-0.00025921
625,-0.028591,-0.25836,-0.00020697
626,-0.028276,-0.25543,-0.00010996
627,-0.027984,-0.2522,-0.00029653
628,-0.027745,-0.24874,-0.0001622
629,-0.027299,-0.24516,-0.000151
630,-0.026827,-0.24131,-0.0001622
631,-0.026378,-0.23693,-0.00015847
632,-0.025701,-0.23231,-0.00027787
633,-0.025409,-0.2277,-7.2643e-05
634,-0.025087,-0.22291,-9.13e-05
635,-0.024375,-0.21793,-0.00020697
636,-0.023937,-0.21266,4.303e-05
637,-0.023312,-0.20723,-0.00017712
638,-0.022582,-0.20167,-0.00044578
639,-0.022039,-0.19593,-0.00033011
640,-0.021482,-0.18991,-0.00018085
641,-0.020856,-0.18382,-5.0255e-05
642,-0.020059,-0.17781,-0.00013608
643,-0.019381,-0.17134,-0.00013235
644,-0.018696,-0.16482,-0.00027787
645,-0.018038,-0.15838,-0.00043832
646,-0.017491,-0.15173,-0.0002219
647,-0.016716,-0.145,-0.00012115
648,-0.015904,-0.13823,-0.000151
649,-0.015222,-0.13136,-0.00018085
650,-0.014646,-0.12465,-0.00019578
651,-0.013856,-0.11794,-0.00023682
652,-0.013126,-0.11097,-0.00017712
653,-0.012441,-0.10426,-0.00019951
654,-0.011576,-0.097672,-0.00033011
655,-0.011022,-0.090979,-0.00010249
656,-0.010363,-0.084522,-8.0106e-05
657,-0.0096818,-0.07818,-0.00037116
658,-0.0091801,-0.071838,-0.0002219
659,-0.008525,-0.065624,-0.00015473
660,-0.0078886,-0.05951,-0.00024056
661,-0.0073345,-0.053487,-9.13e-05
662,-0.0066607,-0.047605,-0.0002219
663,-0.0059794,-0.042014,-0.00021071
664,-0.0053879,-0.036342,-0.00017339
665,-0.0048413,-0.030523,-0.00028906
666,-0.0043584,-0.025097,-0.00010249
667,-0.0038305,-0.019451,-0.00012488
668,-0.0033027,-0.013887,-0.0002928
669,-0.0027786,-0.0086363,-0.00026668
670,-0.0022021,-0.0029487,-0.00021817
671,-0.0016518,0.0024848,-0.00028906
672,-0.0011351,0.0079332,-0.00022563
673,-0.00056985,0.013643,-7.6375e-05
674,-9.8159e-05,0.019092,-0.00023309
675,0.00052702,0.024794,-0.00031892
676,0.0010811,0.030384,-0.00020697
