,0,1,2
0,-0.014885,-0.14976,-0.00014354
1,-0.015597,-0.15692,-0.00028906
2,-0.016263,-0.16352,-0.00021444
3,-0.01709,-0.17,-0.00027041
4,-0.01776,-0.17624,-0.0003413
5,-0.018262,-0.18239,-0.00025548
6,-0.01906,-0.18855,-0.00025548
7,-0.019479,-0.19411,-0.00031892
8,-0.020037,-0.19936,-0.00028906
9,-0.020703,-0.20437,-0.00030026
10,-0.021193,-0.20944,-0.00058758
11,-0.021942,-0.21409,-0.0006025
12,-0.022286,-0.2181,-0.00046817
13,-0.022691,-0.22207,-0.00055399
14,-0.023166,-0.22559,-0.00044578
15,-0.023507,-0.22903,-0.00044578
16,-0.02393,-0.2322,-0.00043459
17,-0.024166,-0.23495,-0.00053907
18,-0.024477,-0.23773,-0.00058384
19,-0.024645,-0.24001,-0.00040474
20,-0.02487,-0.24199,-0.00053534
21,-0.025323,-0.24397,-0.00039727
22,-0.025532,-0.24572,-0.00039354
23,-0.025682,-0.24741,-0.00046071
24,-0.025922,-0.24901,-0.00024429
25,-0.026023,-0.25045,-0.00026294
26,-0.026217,-0.25168,-0.00037116
27,-0.026404,-0.25272,-0.00053161
28,-0.026498,-0.25372,-0.00052041
29,-0.02691,-0.25472,-0.00039727
30,-0.026977,-0.25567,-0.00042339
31,-0.026876,-0.25641,-0.00050549
32,-0.027131,-0.257,-0.00043459
33,-0.027475,-0.25778,-0.00014727
34,-0.027689,-0.25874,-0.00021071
35,-0.027632,-0.25951,-0.00052041
36,-0.027872,-0.26038,-0.00037489
37,-0.028052,-0.26137,-0.00031145
38,-0.028201,-0.2622,-0.00036369
39,-0.028415,-0.26334,-0.00023682
40,-0.028332,-0.26426,-0.00027787
41,-0.028594,-0.26501,-0.00024056
42,-0.028733,-0.26594,-0.00028533
43,-0.028767,-0.26646,-0.00038235
44,-0.029051,-0.26694,-0.00031145
45,-0.029186,-0.26732,-0.00025548
46,-0.029193,-0.26733,-3.9061e-05
47,-0.029122,-0.2674,4.6761e-05
48,-0.029298,-0.26737,-0.00024802
49,-0.029291,-0.26712,-0.00018832
50,-0.029302,-0.2665,1.691e-05
51,-0.029283,-0.26577,-0.00016593
52,-0.029074,-0.2649,-0.00025175
53,-0.029339,-0.26356,-0.00021071
54,-0.028999,-0.26204,-0.00022563
