,0,1,2
0,-0.00079447,0.012758,-0.00018832
1,-0.00028908,0.018247,-9.2096e-06
2,0.00028369,0.023837,-8.3838e-05
3,0.00076287,0.029577,-0.00014727
4,0.0015228,0.035504,-0.00026668
5,0.0021929,0.041356,-0.00012861
6,0.0025224,0.047137,-6.8912e-05
7,0.0032449,0.053295,-0.00032638
8,0.0039,0.059506,-9.8763e-05
9,0.0045065,0.065709,-0.00014727
10,0.0051691,0.072279,-0.00021444
11,0.0058392,0.078733,-0.00024429
12,0.0067377,0.085339,-0.00038981
13,0.0070896,0.092331,-0.00017712
14,0.0077335,0.099117,-0.0001622
15,0.008748,0.10625,-0.00021817
16,0.0093207,0.11354,-0.00028906
17,0.010144,0.12055,-0.00026668
18,0.010822,0.12793,-0.00022563
19,0.011593,0.13548,-0.00013608
20,0.012507,0.14272,-9.13e-05
21,0.013079,0.1498,-0.00030772
22,0.013862,0.15696,-0.00022936
23,0.014704,0.16396,-0.00021444
24,0.015333,0.17068,-7.6375e-05
25,0.015954,0.17718,-0.00013235
26,0.016722,0.18349,-0.0003525
27,0.017283,0.18952,-0.00023682
28,0.017924,0.19535,-0.00030026
29,0.018609,0.20084,-5.3986e-05
30,0.018953,0.20601,-8.7569e-05
31,0.019683,0.21122,-0.00025548
32,0.020185,0.21586,-4.6524e-05
33,0.020484,0.21997,-0.00015847
34,0.021023,0.22397,-0.00017712
35,0.02145,0.22769,-0.00016593
36,0.022027,0.23128,-0.0003413
37,0.02221,0.23461,-0.00027041
38,0.022435,0.23737,-9.13e-05
39,0.022955,0.24009,-0.00012488
40,0.023142,0.24267,-0.00013608
41,0.023385,0.24479,-0.00016593
42,0.02373,0.24699,-0.00025548
43,0.023865,0.24894,-0.00014727
44,0.024018,0.25072,-0.00010996
45,0.024306,0.2525,-0.00028533
46,0.024494,0.25408,-0.00032638
47,0.024786,0.25566,-9.5032e-05
48,0.025003,0.25712,-0.00021444
49,0.025123,0.25863,-0.00030772
50,0.025351,0.25982,-9.5032e-05
51,0.025546,0.26102,-5.3986e-05
52,0.025725,0.26243,-1.7468e-06
53,0.025774,0.26348,-0.00020697
54,0.025954,0.26468,-0.00023309
55,0.026388,0.26591,-0.00012488
56,0.026657,0.26699,-0.00027414
57,0.026747,0.26803,-0.00016593
58,0.026893,0.26916,-0.00015473
59,0.026976,0.27033,-0.00026294
60,0.027223,0.27134,-0.00030026
61,0.027548,0.27236,-0.00026294
62,0.027646,0.2734,-0.00011742
63,0.027792,0.27444,-0.00012861
64,0.027979,0.27521,-0.00021817
65,0.028203,0.27595,-0.00031518
66,0.028346,0.2764,-0.00021444
67,0.028376,0.27676,-0.00016966
68,0.028518,0.27728,-0.00027787
69,0.028619,0.27727,-0.00023309
70,0.028563,0.27692,-0.00010996
71,0.028574,0.27641,-0.00016966
72,0.028619,0.27581,-0.00038981
73,0.028439,0.27509,-0.0002219
74,0.028267,0.27406,-0.00027414
75,0.028207,0.27271,-0.00036369
76,0.028155,0.27105,-0.00012488
77,0.028013,0.26899,-0.00016593
78,0.027649,0.26686,-0.00012488
79,0.027402,0.26428,-0.00012861
80,0.02729,0.26135,-0.00019951
81,0.026991,0.25854,-0.00022563
82,0.026515,0.25524,-0.00022563
83,0.026137,0.25165,-9.13e-05
84,0.025789,0.24778,-0.00011742
85,0.025257,0.2438,-0.00023682
86,0.024898,0.23964,-0.0002928
87,0.024527,0.23507,-0.00040474
88,0.023865,0.23053,-0.00037862
89,0.023333,0.22561,-0.00026668
90,0.022828,0.22038,-0.00014727
91,0.022247,0.21528,-6.5181e-05
92,0.021738,0.20985,-0.00030026
93,0.021072,0.20409,-0.00027414
94,0.020304,0.19837,-0.00028533
95,0.019694,0.19236,-0.00043832
96,0.01911,0.1861,-0.00014727
97,0.0185,0.17977,-0.00016593
98,0.017807,0.17331,-0.00025921
99,0.017014,0.16671,-0.00013981
100,0.016329,0.15987,-0.00023309
101,0.015543,0.15306,-0.00021444
102,0.014846,0.14628,-0.00014354
103,0.014341,0.13949,-0.00022936
104,0.013618,0.13271,-0.00022563
105,0.012866,0.12596,-0.00023682
106,0.01214,0.11918,-0.00024056
107,0.011455,0.11243,-8.7569e-05
108,0.010829,0.1059,-0.000151
109,0.010073,0.099312,-0.00018085
110,0.0095004,0.092697,-0.00019578
111,0.0088491,0.08633,-0.00025175
112,0.0079543,0.079917,-0.00010623
113,0.0074976,0.073441,-0.00018085
114,0.0069398,0.067219,-0.0003413
115,0.0061649,0.061057,-0.0003525
116,0.0056258,0.055149,-0.00022563
117,0.0049744,0.049289,-0.00021071
118,0.0044166,0.043284,-0.00014354
119,0.0038439,0.037671,-6.1449e-05
120,0.0032748,0.031902,-0.00012861
121,0.0026796,0.026121,-8.3838e-05
122,0.0019758,0.020769,-0.00026668
123,0.0016763,0.015119,-0.00019205
124,0.0011784,0.0095438,-0.00015473
125,0.00049333,0.0040356,-0.00036742
126,-6.0723e-05,-0.0018388,-0.0001622
127,-0.00064098,-0.007291,-0.00018459
128,-0.0011052,-0.012721,-0.00025548
129,-0.0016854,-0.018464,-0.00017712
130,-0.0021908,-0.024066,-0.00026668
131,-0.0027374,-0.029854,-0.00028533
132,-0.0033027,-0.035676,-0.00010996
133,-0.003838,-0.041405,-8.3838e-05
134,-0.0045006,-0.047209,-0.00029653
135,-0.005006,-0.053057,-0.00015473
136,-0.0058072,-0.058995,1.3179e-05
137,-0.0064024,-0.065112,-0.00020324
138,-0.006657,-0.071528,-0.00035623
139,-0.0074731,-0.078064,-0.00036369
140,-0.0083079,-0.084682,-0.00022936
141,-0.0090267,-0.091581,-9.5032e-05
142,-0.0096668,-0.098475,-0.00016593
143,-0.010404,-0.10561,-0.00014354
144,-0.011321,-0.11306,-0.00013981
145,-0.011924,-0.1203,-0.00014727
146,-0.012609,-0.1277,-0.00011742
147,-0.013463,-0.13523,-0.00014354
148,-0.014335,-0.14268,-8.7569e-05
149,-0.015095,-0.15009,-0.00012861
150,-0.015743,-0.15714,-0.00012488
151,-0.016465,-0.16405,-0.00010623
152,-0.017233,-0.17092,-0.00015473
153,-0.017993,-0.17738,-0.00030026
154,-0.018483,-0.18341,-0.00035996
155,-0.019157,-0.18951,-0.00021817
156,-0.01979,-0.19529,-0.00010623
157,-0.020175,-0.20063,-9.5032e-05
158,-0.020886,-0.20582,-0.00019578
159,-0.021489,-0.21059,-6.1449e-05
160,-0.021942,-0.21519,-0.00010623
161,-0.022298,-0.21945,-0.00021071
162,-0.022829,-0.22338,-0.00020324
163,-0.023353,-0.22712,-0.00026668
164,-0.02363,-0.23049,-0.00015473
165,-0.024042,-0.23357,-0.00031145
166,-0.024327,-0.23647,-0.00033757
167,-0.02466,-0.23927,-0.00021817
168,-0.024847,-0.24151,-0.00024056
169,-0.025236,-0.24372,-9.8763e-05
170,-0.025502,-0.24605,-0.00012115
171,-0.025353,-0.24792,-0.00013981
172,-0.025884,-0.24962,-5.7718e-05
173,-0.02618,-0.25119,-0.00016966
174,-0.026243,-0.25277,-0.00028533
175,-0.026539,-0.25431,-0.00026294
176,-0.026565,-0.25567,-0.00015847
177,-0.026854,-0.25705,-0.0002219
178,-0.027153,-0.25837,-0.00017712
179,-0.027239,-0.25943,-4.6524e-05
180,-0.02746,-0.26051,-0.00019205
181,-0.027576,-0.26177,-0.0001622
182,-0.027741,-0.26282,-0.00019951
183,-0.027913,-0.264,-0.0002928
184,-0.02813,-0.26514,-0.00011742
185,-0.028568,-0.26618,-0.00018085
186,-0.028707,-0.26753,-0.0002816
187,-0.028823,-0.26864,-0.00011369
188,-0.028995,-0.26968,-7.6375e-05
189,-0.029081,-0.27077,-0.00018832
190,-0.029407,-0.27165,-0.00013608
191,-0.029456,-0.27274,-0.0001622
192,-0.02959,-0.27355,-0.00018085
193,-0.029927,-0.27404,-0.00012488
194,-0.029807,-0.27473,-0.00027041
195,-0.029976,-0.27504,-0.00023309
196,-0.030189,-0.27516,-0.00018459
197,-0.030133,-0.27522,-4.6524e-05
198,-0.030208,-0.27495,-3.1598e-05
199,-0.030328,-0.27469,-0.00030772
200,-0.030433,-0.27422,-9.13e-05
201,-0.030264,-0.27334,-0.00012115
202,-0.030047,-0.27224,-0.00022563
203,-0.029905,-0.2708,-8.0106e-05
204,-0.029796,-0.2691,-0.00024429
205,-0.029602,-0.26717,-0.00022936
206,-0.029351,-0.26501,-0.00028533
207,-0.029238,-0.26272,-0.00029653
208,-0.028913,-0.25998,-0.00019205
209,-0.028482,-0.25693,-0.00024429
210,-0.028085,-0.25387,-0.00026668
211,-0.027748,-0.25022,-0.00025548
212,-0.027449,-0.24634,-8.7569e-05
213,-0.027067,-0.24245,-0.000151
214,-0.026599,-0.23802,-0.000151
215,-0.026146,-0.23356,-3.1598e-05
216,-0.025776,-0.22877,-0.00016593
217,-0.02518,-0.22371,-0.00011742
218,-0.02463,-0.21887,-0.00019578
219,-0.024098,-0.21356,-0.00018085
220,-0.02332,-0.20797,-8.7569e-05
221,-0.022683,-0.20235,-0.00026668
222,-0.022051,-0.19648,-0.00026294
223,-0.021527,-0.1906,-0.00024056
224,-0.020999,-0.18443,-0.0001622
225,-0.020067,-0.17789,-0.00011742
226,-0.019542,-0.17151,-0.00013235
227,-0.019074,-0.16499,-0.00015473
228,-0.018067,-0.15813,-0.00027787
229,-0.017345,-0.1514,-0.00019951
230,-0.016772,-0.14472,-0.00019951
231,-0.015949,-0.13781,-0.00015847
232,-0.015263,-0.13099,-6.5181e-05
233,-0.014582,-0.12441,-0.00020697
234,-0.013807,-0.1177,-0.00014354
235,-0.013294,-0.11114,-0.000151
236,-0.012658,-0.10445,-0.00027041
237,-0.011819,-0.097653,-0.00015473
238,-0.011112,-0.091319,-0.00025548
