,0,1,2
84,0.01126,0.11157,-0.00020697
85,0.010586,0.10488,-0.00019205
86,0.0099572,0.098377,-0.0002928
87,0.0092459,0.091871,-0.00022563
88,0.0085645,0.085451,-0.00013608
89,0.0079468,0.079185,-0.00021071
90,0.0073366,0.072981,-0.00025548
91,0.0067489,0.066943,-0.0001622
92,0.0061799,0.060967,-4.2792e-05
93,0.0054274,0.055007,-9.13e-05
94,0.0047011,0.049189,-0.00025548
95,0.0042257,0.043434,-0.00032638
96,0.0038177,0.037776,-0.00022936
97,0.0032299,0.03238,-0.00012861
98,0.0027021,0.026902,-0.00015847
99,0.0021929,0.021412,-0.00025921
100,0.0015528,0.016091,-0.00025548
101,0.001126,0.01068,-0.0002219
102,0.00063933,0.0053771,-0.00010623
103,0.00011523,0.00013052,-9.5032e-05
104,-0.0003939,-0.0051273,-0.0001622
105,-0.00086934,-0.010464,-3.5329e-05
106,-0.0014084,-0.015994,-0.00016593
107,-0.0020261,-0.021469,-0.0002928
108,-0.002524,-0.026936,-0.00014727
109,-0.0030593,-0.032496,-0.00017339
110,-0.0033925,-0.038218,-0.00011369
111,-0.0041375,-0.044043,-9.13e-05
112,-0.0048862,-0.049978,-0.00039354
113,-0.0053018,-0.055882,-0.00027787
114,-0.0059906,-0.061917,-0.00016593
115,-0.0065858,-0.068337,-0.00037489
116,-0.0072559,-0.074634,-0.00028533
117,-0.0077838,-0.081069,-0.00021444
118,-0.0083715,-0.087679,-0.00028533
119,-0.0092438,-0.094447,-0.00025175
120,-0.0099888,-0.10145,-0.00012861
121,-0.010737,-0.10837,-0.00021071
122,-0.011419,-0.11559,-0.00036369
123,-0.012179,-0.12277,-0.0002928
124,-0.013014,-0.12998,-0.00016593
125,-0.013609,-0.13737,-0.00016593
126,-0.014365,-0.14427,-0.00022936
127,-0.015114,-0.1512,-9.5032e-05
128,-0.015705,-0.15821,-0.00022936
129,-0.016432,-0.1647,-0.00038235
130,-0.016933,-0.17097,-0.00013608
131,-0.017731,-0.17735,-0.00010623
132,-0.018494,-0.18333,-7.6375e-05
133,-0.018921,-0.18896,-0.00023682
134,-0.019625,-0.19471,-0.0003413
135,-0.020126,-0.19997,1.9846e-06
136,-0.020826,-0.2049,-0.00020324
137,-0.021605,-0.20988,-0.00061743
138,-0.021886,-0.21426,-0.00068832
139,-0.022279,-0.21828,-0.0006622
140,-0.022777,-0.22205,-0.00058758
141,-0.023174,-0.22556,-0.00045698
142,-0.023567,-0.22883,-0.00055399
143,-0.023784,-0.23171,-0.00070698
144,-0.024024,-0.23466,-0.0005428
145,-0.024368,-0.23742,-0.00035996
146,-0.024727,-0.23987,-0.00034877
147,-0.025012,-0.24233,-0.00045698
148,-0.025326,-0.24457,-0.00034504
149,-0.025663,-0.24648,-0.00043459
150,-0.025633,-0.24827,-0.0005428
151,-0.025989,-0.24997,-0.00033757
152,-0.026371,-0.25152,-0.00046444
153,-0.026442,-0.25296,-0.00045698
154,-0.026783,-0.25411,-0.00033384
155,-0.026827,-0.25511,-0.00044578
156,-0.02697,-0.25631,-0.00039727
157,-0.027041,-0.25731,-0.00035623
158,-0.027138,-0.25819,-0.00039354
159,-0.027543,-0.25921,-0.00033757
160,-0.027576,-0.25994,-0.00032638
161,-0.027666,-0.26074,-0.00033384
162,-0.027838,-0.2617,-0.00028533
163,-0.027966,-0.2624,-0.00033384
164,-0.028205,-0.26332,-0.00038981
165,-0.028419,-0.26432,-0.00030026
166,-0.028598,-0.26508,-0.00036742
167,-0.028628,-0.26601,-0.00032638
168,-0.028785,-0.26686,-0.00019951
169,-0.029122,-0.26745,-0.00034877
170,-0.029077,-0.26832,-0.00036742
171,-0.029134,-0.26893,-0.00033384
172,-0.029414,-0.26905,-0.00025175
173,-0.029411,-0.26913,-0.00020324
174,-0.029504,-0.26918,-0.0003413
175,-0.029579,-0.26903,-0.00030399
176,-0.029568,-0.26846,-0.00018085
177,-0.02962,-0.26795,-0.00020697
178,-0.029527,-0.26738,-0.00021817
179,-0.029336,-0.26645,-0.000151
180,-0.029261,-0.26517,-0.00020697
181,-0.029235,-0.26352,-0.00015473
182,-0.028965,-0.26171,-9.8763e-05
183,-0.028688,-0.25952,-0.00037116
184,-0.028516,-0.25698,-0.00020697
185,-0.028351,-0.25435,-3.5329e-05
186,-0.028127,-0.25145,-0.00027414
187,-0.027602,-0.2482,-0.00021071
188,-0.027142,-0.24483,-0.00024056
189,-0.026842,-0.2412,-0.00018459
190,-0.026337,-0.23744,-1.6672e-05
191,-0.025985,-0.23372,-7.2643e-05
192,-0.025682,-0.22936,-0.00018459
193,-0.025087,-0.22488,-5.0255e-05
194,-0.024559,-0.22054,9.1538e-05
195,-0.024042,-0.21568,-7.6375e-05
196,-0.023443,-0.21059,-4.6524e-05
197,-0.022889,-0.20542,-0.00012861
198,-0.022268,-0.19999,9.4474e-06
199,-0.021654,-0.19439,0.00019602
200,-0.021051,-0.18878,-3.5329e-05
201,-0.020501,-0.18281,9.1538e-05
202,-0.01998,-0.17664,6.915e-05
203,-0.019224,-0.17078,-5.3986e-05
204,-0.018528,-0.16456,6.915e-05
205,-0.017951,-0.15816,4.303e-05
206,-0.017326,-0.15169,-1.2941e-05
207,-0.016559,-0.14492,-1.2941e-05
208,-0.01581,-0.13828,5.0493e-05
209,-0.015129,-0.13152,9.4474e-06
210,-0.014256,-0.12466,5.4224e-05
211,-0.013702,-0.11796,9.1538e-05
212,-0.012935,-0.11104,1.691e-05
213,-0.012164,-0.10416,0.00011766
214,-0.011778,-0.097571,6.5418e-05
215,-0.010996,-0.091087,1.3179e-05
216,-0.010314,-0.084708,-1.2941e-05
217,-0.0097192,-0.078367,-7.2643e-05
218,-0.0090267,-0.072291,-5.3986e-05
219,-0.0083491,-0.066147,-2.4135e-05
220,-0.0076902,-0.060082,2.4373e-05
221,-0.0071399,-0.054391,5.716e-06
222,-0.0065858,-0.048513,5.0493e-05
223,-0.0060467,-0.042863,5.716e-06
224,-0.0053766,-0.037336,-8.3838e-05
225,-0.0049312,-0.031644,-9.13e-05
226,-0.0044931,-0.026312,9.4474e-06
227,-0.0037557,-0.020987,-2.7867e-05
228,-0.0032765,-0.015658,-0.00013608
229,-0.0027,-0.010464,-3.5329e-05
230,-0.0022957,-0.0050264,-9.5032e-05
231,-0.0019363,0.00041079,-4.2792e-05
232,-0.0013223,0.0057994,-0.00013608
233,-0.00095544,0.011188,-0.00013981
234,-0.00028534,0.016461,8.0344e-05
235,0.00032487,0.022014,-1.2941e-05
236,0.00066179,0.027739,-9.2096e-06
237,0.0012121,0.03306,-9.5032e-05
238,0.0018298,0.038576,-4.6524e-05
239,0.0025111,0.04439,-5.3986e-05
240,0.0029716,0.050235,-0.0002219
241,0.0035144,0.05633,-0.00013235
242,0.0042669,0.062354,-0.00015473
243,0.0046899,0.068572,-4.6524e-05
244,0.0053226,0.074977,-3.1598e-05
245,0.0061574,0.081412,-8.0106e-05
246,0.0069548,0.088228,5.7956e-05
247,0.0075762,0.09507,-1.2941e-05
248,0.0080779,0.10187,-9.8763e-05
249,0.008909,0.1089,-0.00014354
250,0.0096876,0.116,-1.6672e-05
251,0.010448,0.12313,2.8104e-05
252,0.011088,0.13027,-3.9061e-05
253,0.011799,0.13737,8.4075e-05
254,0.012686,0.14435,5.716e-06
255,0.013353,0.15123,-4.2792e-05
256,0.013985,0.15804,6.1687e-05
257,0.014614,0.16461,0.00011393
258,0.015352,0.17098,5.716e-06
259,0.016063,0.17711,-3.5329e-05
260,0.016748,0.18314,3.1836e-05
261,0.017257,0.18908,-6.8912e-05
262,0.017837,0.19461,5.7956e-05
263,0.018418,0.19973,-3.1598e-05
264,0.018893,0.20467,-5.7718e-05
265,0.019735,0.20963,0.00039005
266,0.020304,0.21404,0.00032288
267,0.020694,0.21778,0.0002296
268,0.021027,0.22163,0.00025199
269,0.021285,0.22526,0.00010273
270,0.02175,0.22844,0.00013258
271,0.022075,0.23155,0.00012512
272,0.022348,0.23426,0.00020721
273,0.022667,0.23676,0.00021841
274,0.02297,0.23922,0.0001102
275,0.023284,0.24129,0.00013258
276,0.023569,0.2432,0.0001699
277,0.023805,0.24501,0.00025572
278,0.023984,0.24665,0.00021467
279,0.024123,0.24838,0.00014378
280,0.024344,0.24993,0.00019602
281,0.024561,0.25109,9.9001e-05
282,0.024651,0.25245,4.303e-05
283,0.024917,0.25368,0.00015124
284,0.025182,0.25457,0.0001102
285,0.025179,0.2555,3.1836e-05
286,0.025242,0.25629,3.1836e-05
287,0.025516,0.25714,-5.7718e-05
288,0.025639,0.25805,-2.4135e-05
289,0.025718,0.25901,0.00014378
290,0.026118,0.26004,0.00011393
291,0.026223,0.26104,6.5418e-05
292,0.026313,0.26206,0.00012512
293,0.026583,0.26298,0.00013631
294,0.0265,0.26413,0.00010646
295,0.026785,0.26518,-4.2792e-05
296,0.027032,0.26585,-2.4135e-05
297,0.027103,0.26663,6.1687e-05
298,0.027313,0.26733,-1.7468e-06
299,0.027417,0.26792,6.5418e-05
300,0.027593,0.26821,-3.5329e-05
301,0.027616,0.26839,-0.000151
302,0.027672,0.2686,-1.7468e-06
303,0.027751,0.26837,4.303e-05
304,0.027687,0.2682,1.9846e-06
305,0.027672,0.26768,9.4474e-06
306,0.027593,0.26678,-8.0106e-05
307,0.027575,0.26595,3.5567e-05
308,0.027563,0.26456,4.6761e-05
309,0.027309,0.2628,-0.00017339
310,0.02711,0.26076,-0.00010249
311,0.026908,0.25851,-0.00010996
312,0.026631,0.25601,-0.00012861
313,0.026388,0.25319,-2.4135e-05
314,0.026062,0.25031,-5.3986e-05
315,0.0258,0.24725,-0.0001622
316,0.02537,0.24402,-0.00014727
317,0.02507,0.24051,-0.00010996
318,0.024748,0.23668,-0.00022936
319,0.024108,0.23271,-0.00024802
320,0.023659,0.22878,-0.00024802
321,0.023161,0.22448,-0.00025175
322,0.022648,0.2197,-0.00019951
323,0.022244,0.21504,-0.00023309
324,0.021735,0.21019,-0.00025921
325,0.021154,0.20475,-0.00030772
326,0.020608,0.19954,-0.00030399
327,0.019979,0.19436,-0.0002219
328,0.019279,0.18847,-0.00021444
329,0.018751,0.18267,-0.00024056
330,0.018171,0.17676,-0.00031145
331,0.017373,0.17053,-0.00021817
332,0.016688,0.16442,-6.5181e-05
333,0.01613,0.15779,-0.0002219
334,0.015363,0.1511,-0.00033757
335,0.0147,0.14465,-0.00031892
336,0.014071,0.13776,-0.00033384
337,0.013319,0.13095,-0.00024429
338,0.012679,0.12416,-0.00026294
339,0.011814,0.1171,-0.00031518
340,0.011136,0.11038,-0.00023309
341,0.010579,0.10363,-0.00038608
342,0.0097924,0.096928,-0.00029653
343,0.0090849,0.090493,-5.4782e-06
344,0.0083512,0.083946,-0.00012115
345,0.0077971,0.077518,-0.00024802
346,0.0071719,0.071479,-0.00028906
347,0.006412,0.065467,-0.00028533
348,0.0059216,0.059383,-0.00031145
349,0.0054274,0.053673,-0.00045325
350,0.0047985,0.048004,-0.00035996
351,0.0041808,0.042287,-0.00018085
352,0.0037016,0.036659,-0.00024056
353,0.003155,0.03124,-0.00030026
354,0.0025486,0.025848,-0.00032265
355,0.0020432,0.020381,-0.00036742
356,0.0015228,0.015123,-0.00027041
357,0.0010586,0.0095737,-0.0001622
358,0.00047461,0.0040655,-0.00023309
359,2.538e-05,-0.0011288,-0.00027414
360,-0.00037893,-0.0064576,-0.00027414
361,-0.0010865,-0.011958,-0.00030772
362,-0.001517,-0.017381,-0.00027787
363,-0.0020523,-0.022769,-0.00038981
364,-0.0026513,-0.028191,-0.00034877
365,-0.0032091,-0.033756,-7.2643e-05
366,-0.0037744,-0.039682,-0.00023309
367,-0.0041787,-0.045198,-0.0002928
368,-0.0049237,-0.050916,-0.0001622
369,-0.0054066,-0.057362,-0.00035996
370,-0.0059644,-0.063419,-0.00025548
371,-0.0067393,-0.069727,-0.00016966
372,-0.0072484,-0.076297,-0.00010249
373,-0.0080009,-0.082776,-8.3838e-05
374,-0.0086822,-0.089585,-0.00038235
375,-0.0093449,-0.096214,-0.00028533
376,-0.010082,-0.10295,-0.0002816
377,-0.010749,-0.11003,-0.00028906
378,-0.011456,-0.117,-0.00019205
379,-0.01222,-0.12405,-0.00021071
380,-0.012984,-0.13109,-0.00012861
381,-0.013646,-0.1381,-0.00037116
382,-0.014511,-0.14534,-0.00030399
383,-0.015271,-0.15208,-6.5181e-05
384,-0.015866,-0.15864,-0.00013981
385,-0.016566,-0.1655,-0.00036742
386,-0.017184,-0.17199,-0.00044951
387,-0.01791,-0.17832,-0.00026294
388,-0.018558,-0.18445,-0.00028533
389,-0.019104,-0.19027,-6.8912e-05
390,-0.019778,-0.19599,-0.00019205
391,-0.020317,-0.20127,-0.00040847
392,-0.020924,-0.20629,-0.00046817
393,-0.021628,-0.2112,-0.00074803
394,-0.022058,-0.21574,-0.00053534
395,-0.022481,-0.22003,-0.00046817
396,-0.022968,-0.22387,-0.00055026
397,-0.023342,-0.22718,-0.00071444
398,-0.023683,-0.23046,-0.00059131
399,-0.024005,-0.23329,-0.00036742
400,-0.02442,-0.23589,-0.00045698
401,-0.024548,-0.2384,-0.00030026
402,-0.024682,-0.24039,-0.00041593
403,-0.025139,-0.24261,-0.00038235
404,-0.025236,-0.24477,-0.00044578
405,-0.025506,-0.24666,-0.00062116
406,-0.025963,-0.24844,-0.00043086
407,-0.026053,-0.24995,-0.00056146
408,-0.026229,-0.25147,-0.00055399
409,-0.026367,-0.25282,-0.00033011
410,-0.026603,-0.25396,-0.00026668
411,-0.026809,-0.25499,-0.00026294
412,-0.026809,-0.25601,-0.00028533
413,-0.027127,-0.25701,-0.00034504
414,-0.02731,-0.25788,-0.00045698
415,-0.027464,-0.2589,-0.00036742
416,-0.027674,-0.25988,-0.00031518
417,-0.027584,-0.26078,-0.00049802
418,-0.027853,-0.26189,-0.00036369
419,-0.028314,-0.26297,-0.00030026
420,-0.028359,-0.26401,-0.00049802
421,-0.028366,-0.26503,-0.00035623
422,-0.028651,-0.26581,-0.00026294
423,-0.028849,-0.26667,-0.00033011
424,-0.029081,-0.26751,-0.00033011
425,-0.029167,-0.26822,-0.00016966
426,-0.02913,-0.26899,-0.00011742
427,-0.029403,-0.26936,-0.00027041
428,-0.029474,-0.26966,-0.0002219
429,-0.029538,-0.26991,-0.00026294
430,-0.029549,-0.26994,-0.00028533
431,-0.029553,-0.26978,-0.00015847
432,-0.029661,-0.2692,-0.00025921
433,-0.029523,-0.26878,-0.00021817
434,-0.029497,-0.26796,6.1687e-05
435,-0.029422,-0.26661,-6.8912e-05
436,-0.029366,-0.2652,-0.00031892
437,-0.029201,-0.26332,-0.0001622
438,-0.028939,-0.26128,-0.00016966
439,-0.028774,-0.25906,-0.00021444
440,-0.028433,-0.25656,-4.6524e-05
441,-0.028287,-0.25387,-0.00014354
442,-0.028052,-0.25109,-0.00015847
443,-0.027565,-0.24802,-0.00015473
444,-0.027232,-0.2446,-0.00021817
445,-0.026917,-0.24129,-0.00019205
446,-0.026521,-0.23753,-0.00030026
447,-0.025955,-0.23352,-0.00019205
448,-0.02539,-0.22957,-6.5181e-05
449,-0.025023,-0.22502,-3.5329e-05
450,-0.024585,-0.22056,-3.9061e-05
451,-0.024065,-0.21595,-8.7569e-05
452,-0.023604,-0.2108,1.3179e-05
453,-0.02305,-0.20583,-0.00013235
454,-0.022384,-0.20069,-6.1449e-05
455,-0.021755,-0.19515,6.5418e-05
456,-0.02116,-0.1893,9.4474e-06
457,-0.020561,-0.18336,0.0001102
458,-0.020003,-0.17738,-5.7718e-05
459,-0.019299,-0.171,1.9846e-06
460,-0.018502,-0.16458,0.00014378
461,-0.017925,-0.15799,2.4373e-05
462,-0.017184,-0.15108,2.8104e-05
463,-0.01645,-0.14438,0.00010273
464,-0.015844,-0.13755,8.4075e-05
465,-0.015121,-0.13057,-3.9061e-05
466,-0.01438,-0.12377,-3.1598e-05
467,-0.013414,-0.11693,6.915e-05
468,-0.012894,-0.11008,-1.7468e-06
469,-0.012452,-0.10339,-0.00012115
470,-0.011497,-0.096756,3.9299e-05
471,-0.010887,-0.090041,-4.6524e-05
472,-0.010296,-0.083778,-0.00031145
473,-0.0095882,-0.077511,-5.7718e-05
474,-0.0090042,-0.071099,0.00019975
475,-0.0082555,-0.065183,0.00012139
476,-0.0076003,-0.059058,-4.2792e-05
477,-0.007095,-0.053214,-3.5329e-05
478,-0.006496,-0.047676,2.0642e-05
479,-0.0059532,-0.041943,-0.00010996
480,-0.0055264,-0.036428,-6.5181e-05
481,-0.0049611,-0.030804,1.9846e-06
482,-0.0043659,-0.025449,-3.9061e-05
483,-0.0036958,-0.020034,5.7956e-05
484,-0.0031155,-0.014656,-5.0255e-05
485,-0.0027374,-0.0094771,-0.00016593
486,-0.0022058,-0.0038306,-6.8912e-05
487,-0.0017079,0.0013338,3.5567e-05
488,-0.0012737,0.0066439,0.00014005
489,-0.00073083,0.012152,0.00015124
490,-0.00022918,0.017238,-5.4782e-06
491,0.00022379,0.022675,-0.00013981
492,0.00080779,0.028183,3.9299e-05
493,0.0014292,0.033778,3.1836e-05
494,0.0019533,0.039491,7.6613e-05
495,0.0024812,0.045216,0.00016617
496,0.0030876,0.051035,-5.4782e-06
497,0.0036941,0.057032,0.0001102
498,0.004368,0.063209,-3.1598e-05
499,0.0050231,0.069323,-9.8763e-05
500,0.005491,0.07565,0.00011393
501,0.0061836,0.08198,1.691e-05
502,0.0069847,0.088366,-5.4782e-06
503,0.0076399,0.095276,-3.5329e-05
504,0.0082725,0.10222,1.3179e-05
505,0.0089651,0.10901,2.0642e-05
506,0.0096464,0.11597,-9.5032e-05
507,0.010339,0.12306,-1.6672e-05
508,0.011252,0.13004,-9.13e-05
509,0.01187,0.13708,-0.00012115
510,0.012585,0.14433,-1.2941e-05
511,0.013476,0.15128,-5.4782e-06
512,0.014,0.15793,6.1687e-05
513,0.014693,0.1647,3.5567e-05
514,0.015333,0.17111,-7.6375e-05
515,0.015969,0.17729,-8.3838e-05
516,0.016729,0.18353,-9.5032e-05
517,0.017242,0.18934,-4.2792e-05
518,0.01789,0.19518,9.4474e-06
519,0.018489,0.20065,-7.6375e-05
520,0.019099,0.20575,0.0001102
521,0.019956,0.21072,0.00012139
522,0.020383,0.21502,0.00012512
523,0.020698,0.21905,0.00032288
524,0.021124,0.22265,0.00017736
525,0.021371,0.22599,0.00023706
526,0.021768,0.22903,0.00022587
527,0.022034,0.23159,0.00023333
528,0.022274,0.23439,0.00033035
529,0.022738,0.23679,0.00018482
530,0.022925,0.23877,0.00014005
531,0.023157,0.24099,-1.2941e-05
532,0.02346,0.24308,9.1538e-05
533,0.023591,0.24491,0.00027811
534,0.023966,0.24658,0.00014005
535,0.02428,0.24819,6.5418e-05
536,0.024359,0.2497,7.6613e-05
537,0.024456,0.25114,7.2881e-05
538,0.02455,0.25229,0.00013258
539,0.024924,0.25316,0.00011766
540,0.025186,0.25452,3.9299e-05
541,0.025126,0.25552,0.00021094
542,0.02537,0.2564,0.00013631
543,0.025516,0.25765,-5.0255e-05
544,0.025508,0.25847,3.5567e-05
545,0.025894,0.25969,3.1836e-05
546,0.026122,0.26079,0.00016243
547,0.026167,0.26173,0.00012885
548,0.026523,0.26303,1.3179e-05
549,0.026616,0.26389,4.6761e-05
550,0.026751,0.26472,2.4373e-05
551,0.027095,0.26573,0.00013631
552,0.026961,0.26665,9.527e-05
553,0.02714,0.26736,-3.9061e-05
554,0.027492,0.26803,-9.5032e-05
555,0.027339,0.26854,-6.1449e-05
556,0.027522,0.26885,8.7807e-05
557,0.027777,0.26912,5.716e-06
558,0.027661,0.26897,-9.2096e-06
559,0.027747,0.26864,0.00021841
560,0.027679,0.26824,0.00010646
561,0.027597,0.26748,-0.00019578
562,0.027683,0.26659,-9.8763e-05
563,0.027634,0.26554,3.1836e-05
564,0.027488,0.26408,-4.2792e-05
565,0.027163,0.26224,-1.6672e-05
566,0.027058,0.26011,-1.2941e-05
567,0.026897,0.25793,2.0642e-05
568,0.026654,0.2557,9.1538e-05
569,0.026395,0.2531,-5.3986e-05
570,0.02595,0.25028,-0.00013235
571,0.025707,0.2471,-5.7718e-05
572,0.025422,0.2437,-0.00018459
573,0.024988,0.2403,-0.00025175
574,0.024595,0.2367,-0.00019205
575,0.02428,0.23288,-0.00013981
576,0.023816,0.22874,-1.6672e-05
577,0.023288,0.22448,-0.00016593
578,0.022738,0.2202,-0.0002928
579,0.022116,0.21546,-0.00027787
580,0.021854,0.21047,-0.0002816
581,0.021326,0.20553,-0.00019951
582,0.020559,0.19986,-0.00013608
583,0.019983,0.19401,-0.00013235
584,0.019286,0.18838,-0.00025921
585,0.018758,0.18229,-0.00022563
586,0.018036,0.17598,-0.00021071
587,0.017343,0.16974,-0.0002928
588,0.016767,0.16339,-0.00019578
589,0.015951,0.15681,-0.00023309
590,0.015378,0.14997,-0.00030399
591,0.014595,0.14319,-0.00019951
592,0.013821,0.13665,-0.00011742
593,0.013199,0.12977,-0.00023309
594,0.012353,0.12296,-0.00028533
595,0.01172,0.11618,-0.00014727
596,0.010998,0.10938,-0.00018085
597,0.010257,0.10285,-0.0002928
598,0.009785,0.096072,-0.00030026
599,0.0090325,0.089865,-0.00025175
600,0.0082987,0.083684,-0.00027041
601,0.0078196,0.077253,-0.00030026
602,0.0071345,0.071307,-0.0002219
603,0.0065542,0.065126,-0.00023682
604,0.0058991,0.059103,-0.00024802
605,0.0051878,0.053325,-0.00027041
606,0.0048022,0.047511,-0.00030399
607,0.0041883,0.041696,-0.00024056
608,0.003477,0.036038,-0.00029653
609,0.0029903,0.030639,-0.00024429
610,0.0025336,0.025101,-0.00018832
611,0.0019945,0.019802,-0.00023309
612,0.0014517,0.014544,-0.00013235
613,0.00094631,0.0091402,-0.00018459
614,0.00051579,0.0038076,-0.00030026
615,4.7842e-05,-0.0016034,-0.00031518
616,-0.00062601,-0.0068276,-0.0002816
617,-0.0011801,-0.012149,-0.00021817
618,-0.0016143,-0.017691,-0.0003413
619,-0.0020748,-0.02315,-0.00020697
620,-0.0025839,-0.028774,-0.00010249
621,-0.0032203,-0.034331,-0.00027414
622,-0.0037369,-0.039993,-9.8763e-05
623,-0.004276,-0.0458,-0.0002219
624,-0.0048563,-0.051611,-0.0003525
625,-0.0054365,-0.057608,-0.00024056
626,-0.0061591,-0.063371,-0.00032265
627,-0.0068629,-0.069458,-0.00026668
628,-0.0074169,-0.075874,-0.00024429
629,-0.007926,-0.082276,-0.00014354
630,-0.0087122,-0.088946,-0.00019205
631,-0.0094459,-0.095654,-0.00042713
632,-0.0099738,-0.10262,-0.00028533
633,-0.010666,-0.10953,-0.00018085
634,-0.011471,-0.11651,-0.00025921
635,-0.012284,-0.12383,-0.00018085
636,-0.013021,-0.13096,-0.00018832
637,-0.013699,-0.13815,-0.00030026
638,-0.014451,-0.14522,-0.00030399
639,-0.015106,-0.1521,-0.00025921
640,-0.015776,-0.15922,-0.00025548
641,-0.016506,-0.16576,-0.00027787
642,-0.017188,-0.17215,-0.0002219
643,-0.017978,-0.17885,-0.00022936
644,-0.01867,-0.18488,-0.00018459
645,-0.019209,-0.19085,-0.00012488
646,-0.019745,-0.19648,-0.00018832
647,-0.020377,-0.20169,-6.5181e-05
648,-0.021021,-0.20713,-0.00023682
649,-0.02168,-0.21193,-0.00061743
650,-0.022159,-0.21602,-0.00061743
651,-0.022418,-0.21985,-0.00055026
652,-0.022859,-0.2235,-0.00050175
653,-0.023237,-0.22664,-0.00050922
654,-0.023769,-0.22963,-0.00049056
655,-0.024095,-0.23259,-0.0004831
656,-0.024244,-0.23516,-0.00040474
657,-0.02466,-0.23748,-0.00037489
658,-0.024694,-0.23977,-0.00052787
659,-0.024952,-0.24218,-0.00048683
660,-0.025349,-0.24408,-0.00053907
661,-0.025476,-0.24578,-0.00044578
662,-0.025776,-0.24777,-0.00037862
663,-0.025989,-0.24937,-0.00056519
664,-0.026217,-0.25087,-0.00049056
665,-0.026449,-0.2524,-0.00050549
666,-0.026535,-0.25367,-0.00043832
667,-0.02676,-0.25489,-0.00033384
668,-0.027011,-0.25616,-0.00047563
669,-0.027101,-0.25726,-0.00033757
670,-0.027232,-0.25822,-0.00032265
671,-0.02746,-0.25936,-0.00039354
672,-0.027689,-0.26026,-0.00025921
673,-0.027891,-0.26118,-0.00031518
674,-0.028067,-0.2624,-0.00027787
675,-0.028156,-0.26322,-0.0003525
676,-0.028254,-0.26432,-0.00040847
677,-0.02855,-0.26553,-0.00028906
678,-0.028797,-0.26637,-0.0003413
