,0,1,2
57,-0.024907,-0.23964,-0.00039727
58,-0.025143,-0.2417,-0.00047937
59,-0.025266,-0.24377,-0.00042339
60,-0.025525,-0.24555,-0.00043459
61,-0.025903,-0.24727,-0.00058384
62,-0.026135,-0.24932,-0.00049429
63,-0.026303,-0.25091,-0.00038235
64,-0.026528,-0.25231,-0.00048683
65,-0.026719,-0.25371,-0.00044951
66,-0.026801,-0.2547,-0.00031145
67,-0.027015,-0.25585,-0.00026294
68,-0.027194,-0.25678,-0.00025175
69,-0.027191,-0.25751,-0.00023682
70,-0.027426,-0.25841,-0.00032265
71,-0.027561,-0.2592,-0.00031145
72,-0.027831,-0.26015,-0.00044578
73,-0.028085,-0.26105,-0.00037116
74,-0.02807,-0.26189,-0.00018832
75,-0.028287,-0.26272,-0.00037489
76,-0.028475,-0.26375,-0.0002928
77,-0.028621,-0.2648,-0.00030026
78,-0.0288,-0.26526,-0.00032638
79,-0.028838,-0.26582,-0.00024429
80,-0.028853,-0.26641,-0.00018832
81,-0.029021,-0.26675,-0.00020697
82,-0.029238,-0.26702,-0.00036742
83,-0.02928,-0.2671,-0.00025921
84,-0.029193,-0.26716,-0.000151
85,-0.029392,-0.26698,-0.00012115
86,-0.029358,-0.2667,-0.00019205
87,-0.029104,-0.26625,-0.0002928
88,-0.029366,-0.26555,-0.00011742
89,-0.029332,-0.2648,-7.2643e-05
90,-0.029152,-0.26358,-0.0002816
91,-0.028976,-0.26207,-0.00022936
92,-0.028752,-0.26028,-5.3986e-05
93,-0.028725,-0.2581,-0.00013608
94,-0.028531,-0.25575,-0.00012115
95,-0.028276,-0.25328,-7.6375e-05
96,-0.027891,-0.25072,-0.00017712
97,-0.027561,-0.24788,-0.00015473
98,-0.027277,-0.24489,-0.00012861
99,-0.026985,-0.24154,-0.00012488
100,-0.026614,-0.23796,-9.13e-05
101,-0.026019,-0.23433,-0.00017712
102,-0.025716,-0.23027,-0.00010623
103,-0.025364,-0.22604,-4.2792e-05
104,-0.024712,-0.22146,-0.00018832
105,-0.024151,-0.21671,-9.8763e-05
106,-0.023698,-0.21182,-1.7468e-06
107,-0.023155,-0.2067,-7.2643e-05
108,-0.022481,-0.20144,-0.00019205
109,-0.021965,-0.19569,-0.00018085
110,-0.021336,-0.18999,2.0642e-05
111,-0.020639,-0.18415,3.9299e-05
112,-0.020037,-0.17795,-8.3838e-05
113,-0.01922,-0.17169,-0.00020697
114,-0.018614,-0.16539,-6.8912e-05
115,-0.018049,-0.15897,0.0001699
116,-0.017218,-0.1524,-1.2941e-05
117,-0.016589,-0.14588,-9.13e-05
118,-0.01593,-0.13924,0.00011393
119,-0.015263,-0.13254,4.303e-05
120,-0.014724,-0.12593,-0.00010996
121,-0.013886,-0.11936,-8.3838e-05
122,-0.013137,-0.11286,-0.00010249
123,-0.012557,-0.10637,-9.2096e-06
124,-0.011849,-0.099977,7.6613e-05
125,-0.01122,-0.093561,-9.5032e-05
126,-0.010562,-0.087104,-3.9061e-05
127,-0.0099738,-0.080953,9.527e-05
128,-0.0093486,-0.074813,9.4474e-06
129,-0.0086598,-0.068699,3.5567e-05
130,-0.0081057,-0.0629,-2.0404e-05
131,-0.0074656,-0.056895,-6.1449e-05
132,-0.0068329,-0.05108,-6.1449e-05
133,-0.0062227,-0.045456,-9.8763e-05
134,-0.0056948,-0.039731,2.8104e-05
135,-0.0050996,-0.034268,3.5567e-05
136,-0.0044969,-0.028786,-7.2643e-05
137,-0.0041637,-0.023588,-0.00017712
138,-0.0035797,-0.01815,-4.2792e-05
139,-0.0030182,-0.01262,5.4224e-05
140,-0.0025877,-0.0075862,-5.4782e-06
141,-0.0020224,-0.0022349,4.6761e-05
142,-0.0016255,0.0030042,-0.00018085
143,-0.0011651,0.0083592,-0.00014354
144,-0.00058483,0.013946,0.00011766
145,-4.5685e-06,0.019196,-8.3838e-05
146,0.00055323,0.024603,-0.00013235
147,0.001126,0.030097,1.3179e-05
148,0.0017325,0.035493,-0.00010623
149,0.0021892,0.041083,-0.00017712
150,0.0026309,0.046831,3.1836e-05
151,0.0032112,0.052514,6.5418e-05
152,0.0037989,0.058385,-0.00012488
153,0.0044541,0.064304,1.3179e-05
154,0.0050867,0.070366,2.8104e-05
155,0.005652,0.076789,-0.00015473
156,0.0063221,0.083011,5.4224e-05
157,0.0069623,0.089495,-5.4782e-06
158,0.0075725,0.096165,-9.5032e-05
159,0.00831,0.10279,0.00010646
160,0.0091223,0.10975,-9.2096e-06
161,0.009916,0.11688,-6.5181e-05
162,0.01062,0.12407,-0.00017339
163,0.011316,0.13119,-0.00012861
164,0.011949,0.13843,7.6613e-05
165,0.012641,0.14566,-3.9061e-05
166,0.013536,0.1526,5.4224e-05
167,0.014154,0.15933,0.00013258
168,0.014873,0.16606,0.00016243
169,0.015573,0.17249,0.00017363
170,0.016089,0.17838,-0.00010249
171,0.016756,0.18438,-0.00010623
172,0.017306,0.19005,-9.8763e-05
173,0.017946,0.19505,-0.00013235
174,0.018463,0.20009,2.4373e-05
175,0.019069,0.205,9.9001e-05
176,0.019706,0.20943,0.00029303
177,0.020065,0.21363,0.00028557
178,0.020488,0.2175,7.2881e-05
179,0.020918,0.22084,9.527e-05
180,0.021353,0.22414,0.00023333
181,0.021705,0.22719,0.00028184
182,0.02194,0.22991,0.00014005
183,0.02227,0.2326,3.5567e-05
184,0.022637,0.23487,0.00012139
185,0.022816,0.23721,0.00019229
186,0.023142,0.23952,0.00010646
187,0.023479,0.24163,7.2881e-05
188,0.023569,0.24374,0.00017736
189,0.023812,0.24552,0.0001102
190,0.024067,0.2474,0.00012139
191,0.024288,0.249,0.00019975
192,0.024542,0.25041,8.7807e-05
193,0.024763,0.2519,0.00013258
194,0.024875,0.25281,9.9001e-05
195,0.025025,0.25389,0.00012512
196,0.025209,0.25502,9.9001e-05
197,0.025283,0.25575,-5.3986e-05
198,0.025381,0.25672,-5.4782e-06
199,0.025486,0.25763,-8.0106e-05
200,0.025714,0.2585,-1.2941e-05
201,0.02592,0.25945,1.3179e-05
202,0.026246,0.26047,-5.4782e-06
203,0.02647,0.26145,0.00014751
204,0.026489,0.26223,4.303e-05
205,0.026654,0.26302,-5.7718e-05
206,0.026822,0.26366,-2.4135e-05
207,0.027028,0.26434,-4.2792e-05
208,0.027028,0.26507,-9.13e-05
209,0.027234,0.26554,-8.7569e-05
210,0.027391,0.2658,-9.5032e-05
211,0.027327,0.26602,-2.0404e-05
212,0.027455,0.26612,0.00012139
213,0.027432,0.26603,6.5418e-05
214,0.027503,0.26591,-1.2941e-05
215,0.027387,0.26556,-0.00019578
216,0.027309,0.26502,-0.00014354
217,0.027399,0.26412,2.8104e-05
218,0.027313,0.26291,-9.5032e-05
219,0.027189,0.26145,-0.00016593
220,0.026957,0.25965,-0.00017712
221,0.026856,0.25775,1.3179e-05
222,0.026687,0.25561,-4.6524e-05
223,0.026478,0.2533,-0.00024056
224,0.026193,0.25075,-5.7718e-05
225,0.025781,0.24796,-3.1598e-05
226,0.025501,0.24514,-0.00011742
227,0.025048,0.2419,-0.00010623
228,0.024684,0.23838,-5.0255e-05
229,0.024396,0.23484,-0.00020697
230,0.023898,0.23075,-0.0002928
231,0.023434,0.22661,-0.00021444
232,0.022989,0.22236,-0.00022563
233,0.022622,0.21742,-9.8763e-05
234,0.022004,0.21273,-7.6375e-05
235,0.021379,0.20769,-0.00024802
236,0.021016,0.20222,-0.0002816
237,0.020218,0.19687,-0.00012488
238,0.019545,0.19094,-0.00025921
239,0.019151,0.18499,-0.00038608
240,0.018399,0.17883,-0.00032638
241,0.017661,0.17261,-0.00037116
242,0.017092,0.16637,-0.00028906
243,0.016385,0.15972,-0.00021444
244,0.015543,0.15325,-0.00014354
245,0.01482,0.14645,-0.00030772
246,0.014244,0.13974,-0.00040847
247,0.013701,0.13332,-0.00018832
248,0.012903,0.12673,-0.00036742
249,0.012035,0.11997,-0.00043086
250,0.011443,0.11314,-0.00030399
251,0.010788,0.10651,-0.00025921
252,0.010025,0.099928,-0.00015847
253,0.0093282,0.093411,-0.00037862
254,0.0087817,0.086991,-0.0002816
255,0.0082126,0.080777,-0.00021444
256,0.0074789,0.074491,-0.00031892
257,0.0068799,0.068407,1.9846e-06
258,0.0062997,0.062484,-0.00031518
259,0.0055584,0.056401,-0.00045698
260,0.004937,0.050739,-0.00011369
261,0.0044952,0.045037,-0.00033384
262,0.0039262,0.039342,-0.00025921
263,0.0033722,0.033916,-0.00018459
264,0.0028892,0.028568,-0.00023682
265,0.0022042,0.023213,-0.00015847
266,0.0017774,0.01778,-0.00027787
267,0.0013731,0.012503,-0.00019951
268,0.00072918,0.0071223,-0.00033757
269,0.00026871,0.0018495,-0.00037862
270,-0.00029283,-0.0033261,-0.00021444
271,-0.00071211,-0.0086288,-0.00033757
272,-0.0011651,-0.013756,-0.00025175
273,-0.0017491,-0.019085,-0.00021817
274,-0.0021721,-0.024507,-0.00027414
275,-0.0027861,-0.02981,-0.00032265
276,-0.003254,-0.035366,-0.00021817
277,-0.0037594,-0.040949,-9.8763e-05
278,-0.004437,-0.046443,-0.00020324
279,-0.0050247,-0.052059,-0.00014727
280,-0.0056387,-0.057933,-0.00016966
281,-0.0061553,-0.063905,-0.00020324
282,-0.0067468,-0.069895,-0.00024429
283,-0.007387,-0.076102,-0.00026668
284,-0.007971,-0.082313,-0.00019951
285,-0.008701,-0.088868,-0.00019578
286,-0.0094497,-0.095605,-0.00023682
287,-0.0099925,-0.1025,-0.00035996
288,-0.010655,-0.10969,-0.00030026
289,-0.011602,-0.11652,-0.00021444
290,-0.012351,-0.12377,-0.00027787
291,-0.013029,-0.1312,-0.00027414
292,-0.013833,-0.1383,-0.0002219
293,-0.014496,-0.14558,-6.5181e-05
294,-0.015215,-0.15251,-0.00017339
295,-0.015937,-0.1595,-0.00027787
296,-0.016664,-0.16625,-0.0001622
297,-0.017424,-0.17254,-0.00032638
298,-0.017985,-0.17877,-0.00027414
299,-0.018636,-0.18444,-0.0002816
300,-0.019202,-0.18991,-0.00036369
301,-0.019711,-0.19533,-0.00023309
302,-0.020329,-0.20035,-0.00025921
303,-0.020875,-0.20504,-0.00031892
304,-0.021586,-0.20958,-0.00071071
305,-0.022009,-0.21377,-0.00078161
306,-0.022294,-0.21757,-0.00045325
307,-0.022811,-0.22116,-0.0006025
308,-0.02311,-0.22436,-0.00062116
309,-0.023477,-0.22732,-0.00049802
310,-0.023814,-0.22992,-0.00055399
311,-0.024098,-0.23244,-0.00051668
312,-0.024286,-0.23479,-0.00046817
313,-0.024435,-0.23683,-0.00051295
314,-0.02487,-0.23924,-0.00047937
315,-0.025124,-0.24143,-0.00024429
316,-0.025476,-0.2433,-0.00037116
317,-0.025727,-0.24513,-0.0006137
318,-0.025779,-0.24668,-0.00056892
319,-0.026041,-0.2482,-0.00050922
320,-0.026161,-0.24961,-0.00031145
321,-0.026375,-0.25077,-0.0003525
322,-0.026644,-0.25178,-0.00041593
323,-0.02676,-0.25288,-0.00037116
324,-0.026887,-0.25377,-0.00043832
325,-0.026944,-0.25455,-0.00031518
326,-0.027,-0.25545,-0.00019951
327,-0.027265,-0.25616,-0.00022563
328,-0.027445,-0.25706,-0.0004122
329,-0.027602,-0.258,-0.00036742
330,-0.027831,-0.25892,-0.00027041
331,-0.027876,-0.25973,-0.00033757
332,-0.028055,-0.26027,-0.00026294
333,-0.028183,-0.261,-0.00023309
334,-0.028291,-0.2618,-0.00015847
335,-0.028546,-0.26239,-0.00027041
336,-0.028594,-0.26279,-0.00034504
337,-0.028636,-0.26325,-0.00024429
338,-0.028714,-0.26366,-0.0002816
339,-0.028789,-0.26393,-0.0002816
340,-0.028815,-0.26398,-0.00018085
341,-0.028886,-0.26388,-0.00015473
342,-0.028995,-0.26362,-0.00038235
343,-0.02895,-0.26292,-0.0003525
344,-0.02907,-0.26229,-0.00028906
345,-0.028928,-0.26125,-0.00032638
346,-0.028681,-0.25994,-0.00011742
347,-0.028898,-0.25871,-0.00015847
348,-0.028576,-0.25699,-0.00014727
349,-0.028164,-0.25509,-3.1598e-05
350,-0.028145,-0.25307,-0.00023309
351,-0.027827,-0.2508,-0.00022936
352,-0.027584,-0.24809,-0.000151
353,-0.027348,-0.2454,-0.00031892
354,-0.027075,-0.2427,-0.00019205
355,-0.026663,-0.23948,-7.6375e-05
356,-0.026094,-0.23605,-0.00014727
357,-0.025858,-0.23241,-0.00015473
358,-0.025506,-0.2285,-0.00025175
359,-0.025034,-0.22441,-0.00012861
360,-0.024645,-0.22015,-2.0404e-05
361,-0.02405,-0.2156,-0.00011742
362,-0.023499,-0.21087,-5.7718e-05
363,-0.022998,-0.20601,-9.2096e-06
364,-0.022275,-0.2007,-5.0255e-05
365,-0.02183,-0.19517,-4.2792e-05
366,-0.021287,-0.18952,-4.6524e-05
367,-0.020418,-0.18366,-3.1598e-05
368,-0.019872,-0.17748,-1.2941e-05
369,-0.019157,-0.17118,-8.7569e-05
370,-0.018509,-0.16496,-9.13e-05
371,-0.017959,-0.15875,-0.00014727
372,-0.017147,-0.15234,-0.00013235
373,-0.01654,-0.14564,-5.4782e-06
374,-0.015907,-0.13923,-0.00013981
375,-0.015207,-0.13287,1.9846e-06
376,-0.014571,-0.12612,0.00013258
377,-0.013841,-0.11942,-6.1449e-05
378,-0.013122,-0.11306,-5.0255e-05
379,-0.012448,-0.10658,-8.0106e-05
380,-0.011894,-0.099944,-1.7468e-06
381,-0.011396,-0.093718,-5.7718e-05
382,-0.01067,-0.087395,-5.0255e-05
383,-0.0098502,-0.081151,0.00019229
384,-0.0090903,-0.075105,-2.7867e-05
385,-0.0085512,-0.068883,-6.1449e-05
386,-0.0080982,-0.062945,0.00010646
387,-0.0075142,-0.056999,-7.2643e-05
388,-0.0068741,-0.051278,-0.00013981
389,-0.0061965,-0.04565,1.9846e-06
390,-0.0056874,-0.039809,5.716e-06
391,-0.005167,-0.034484,-1.6672e-05
392,-0.0047028,-0.02895,-1.2941e-05
393,-0.0041338,-0.023505,-0.00012115
394,-0.0035123,-0.018419,-0.00010249
395,-0.0031043,-0.012945,-1.2941e-05
396,-0.0024529,-0.0077693,-0.00010623
397,-0.0020785,-0.0024853,-3.9061e-05
398,-0.0016443,0.0026716,9.527e-05
399,-0.00093673,0.007638,-9.13e-05
400,-0.00067467,0.012937,-0.0001622
401,-0.00021047,0.018,-3.5329e-05
402,0.00029492,0.023266,2.4373e-05
403,0.000834,0.028542,-7.6375e-05
404,0.0015303,0.033908,-0.00020324
405,0.001987,0.039525,-0.00011742
406,0.0025598,0.044943,-3.9061e-05
407,0.0031139,0.050586,-5.4782e-06
408,0.0035032,0.056431,9.527e-05
409,0.0041246,0.062253,0.0002296
410,0.004937,0.068161,6.5418e-05
411,0.0054536,0.074271,-0.0002219
412,0.0059927,0.08056,-0.00021071
413,0.0067564,0.086972,-0.00023309
414,0.0074564,0.093658,-0.00012115
415,0.0080517,0.10048,5.716e-06
416,0.0087255,0.10732,-0.00014354
417,0.0095641,0.11442,-6.5181e-05
418,0.010328,0.12156,-7.6375e-05
419,0.011047,0.12869,-0.00025921
420,0.011735,0.13595,-0.00014727
421,0.012499,0.14295,-5.0255e-05
422,0.013225,0.14981,-2.4135e-05
423,0.013959,0.15664,5.4224e-05
424,0.014577,0.16314,-2.0404e-05
425,0.015112,0.16932,-6.5181e-05
426,0.015868,0.17533,-3.9061e-05
427,0.016415,0.18114,-0.00012861
428,0.017122,0.18682,-9.13e-05
429,0.017733,0.19222,-3.1598e-05
430,0.01801,0.19719,-8.0106e-05
431,0.018777,0.20211,9.1538e-05
432,0.019496,0.20678,0.00039751
433,0.019926,0.21086,0.00030423
434,0.020308,0.21453,0.00011766
435,0.020593,0.21811,0.0002893
436,0.021008,0.22143,0.00018109
437,0.021349,0.22432,0.00010273
438,0.021663,0.22715,0.00022587
439,0.022027,0.2298,0.00018109
440,0.022255,0.23236,0.0003005
441,0.022599,0.23478,0.00019229
442,0.022865,0.23693,0.00010273
443,0.023116,0.23912,0.00017736
444,0.023281,0.24105,5.7956e-05
445,0.023344,0.2429,0.00014751
446,0.023764,0.24461,0.00012885
447,0.023969,0.24614,2.8104e-05
448,0.024145,0.24751,9.527e-05
449,0.024422,0.24861,6.915e-05
450,0.02443,0.24985,2.8104e-05
451,0.024662,0.25091,7.2881e-05
452,0.024812,0.25189,0.0001102
453,0.024909,0.25282,7.2881e-05
454,0.025209,0.25359,3.9299e-05
455,0.025366,0.25461,2.8104e-05
456,0.025501,0.25543,6.915e-05
457,0.025546,0.25628,2.8104e-05
458,0.025751,0.25732,0.00012139
459,0.025961,0.25807,0.0001587
460,0.026002,0.2589,-9.13e-05
461,0.026261,0.25976,-1.2941e-05
462,0.026388,0.26058,-1.6672e-05
463,0.026579,0.2613,-0.00016966
464,0.026736,0.26193,-0.000151
465,0.02677,0.26263,-0.00012488
466,0.02686,0.26302,-9.8763e-05
467,0.026803,0.26336,-3.1598e-05
468,0.027122,0.26351,8.0344e-05
469,0.027283,0.26325,-7.6375e-05
470,0.0272,0.26292,-0.00012488
471,0.027294,0.26254,-0.000151
472,0.027103,0.26196,-0.00013608
473,0.027058,0.26097,2.4373e-05
474,0.027043,0.25995,-0.00010996
475,0.026878,0.25882,-1.7468e-06
476,0.02674,0.25715,-8.3838e-05
477,0.026515,0.2552,-0.00011369
478,0.02638,0.25318,2.8104e-05
479,0.026171,0.25111,-0.00021444
480,0.025834,0.2488,-0.00013608
481,0.025602,0.24613,-3.9061e-05
482,0.025291,0.24304,9.4474e-06
483,0.024872,0.23994,-9.8763e-05
484,0.02467,0.23676,-0.00025548
485,0.024306,0.23316,-6.1449e-05
486,0.023722,0.22936,-0.00010249
487,0.023273,0.22528,-0.00016593
488,0.022899,0.22088,-0.00012115
489,0.022397,0.21625,-0.00012488
490,0.02172,0.21155,-0.00013235
491,0.021293,0.20667,-0.00024802
492,0.020787,0.20139,-0.00019205
493,0.020132,0.19592,-9.8763e-05
494,0.019586,0.19012,-0.00013235
495,0.018852,0.1842,-0.00019205
496,0.018287,0.17847,-0.00021071
497,0.017729,0.17236,-0.00019951
498,0.016973,0.16581,-0.00028906
499,0.016381,0.15963,-0.00014727
500,0.01561,0.15343,-0.00010996
501,0.014813,0.1469,-0.00030399
502,0.014221,0.14048,-0.00018085
503,0.0136,0.13406,-0.00010996
504,0.012933,0.12743,-0.00027414
505,0.012147,0.12068,-0.00036369
506,0.011552,0.11405,-0.00028906
507,0.010957,0.10744,-0.00012861
508,0.010197,0.10082,-0.00027787
509,0.0095828,0.094297,-0.00030772
510,0.0088678,0.087903,-9.13e-05
511,0.0081752,0.081576,-0.00030399
512,0.0076661,0.075182,-0.00027414
513,0.00685,0.06908,-0.00018832
514,0.0060788,0.062993,-0.00033757
515,0.005682,0.056999,-0.00026294
516,0.0050755,0.051233,-0.00035996
517,0.0044428,0.045377,-0.00022563
518,0.0038326,0.03979,-0.00021817
519,0.003301,0.034177,-0.00034504
520,0.0028855,0.028542,-0.0002219
521,0.0022116,0.023299,-0.00037116
522,0.0016351,0.017956,-0.00016593
523,0.0012421,0.012642,-0.00011369
524,0.00087892,0.0075744,-0.00031518
525,0.00029866,0.0023577,-0.00024429
526,-0.00018052,-0.0028179,-0.0002928
527,-0.0005399,-0.0078665,-0.00015473
528,-0.0012512,-0.013046,-0.00024802
529,-0.0017154,-0.018367,-0.00033011
530,-0.002116,-0.023726,-0.00021071
531,-0.0027337,-0.029096,-0.0003413
532,-0.0032428,-0.034589,-0.00020324
533,-0.0037856,-0.04009,-0.00011742
534,-0.0042947,-0.045654,-0.00020697
535,-0.004845,-0.051487,-0.00021444
536,-0.0055825,-0.057309,-0.00043832
537,-0.0061403,-0.063169,-0.00037862
538,-0.0067655,-0.069339,-0.00013981
539,-0.007372,-0.075598,-0.00020324
540,-0.0079185,-0.082059,-0.00021817
541,-0.0087047,-0.08861,-0.00026294
542,-0.0091989,-0.09537,-0.00028533
543,-0.0099813,-0.10238,-0.00025548
544,-0.010745,-0.10932,-0.00015847
545,-0.011404,-0.11648,-0.00019205
546,-0.0124,-0.12367,-0.00040101
547,-0.013021,-0.13094,-0.00027414
548,-0.01374,-0.13811,-0.00027787
549,-0.014459,-0.14503,-0.00023309
550,-0.015088,-0.15198,-0.00018832
551,-0.015773,-0.15862,-0.00038235
552,-0.016469,-0.16515,-0.00020324
553,-0.017195,-0.17151,-4.2792e-05
554,-0.017798,-0.17756,-0.00014727
555,-0.018509,-0.18349,-0.00023682
556,-0.019048,-0.18907,-0.00024056
557,-0.019617,-0.19447,-0.00023309
558,-0.020149,-0.19964,-0.00021071
559,-0.020774,-0.20448,-0.00047937
560,-0.021497,-0.20924,-0.00068459
561,-0.021759,-0.21341,-0.00055026
562,-0.022208,-0.21721,-0.00052414
563,-0.022717,-0.22089,-0.00038608
564,-0.02311,-0.22404,-0.00041593
565,-0.023421,-0.22708,-0.00050175
566,-0.023582,-0.23,-0.00050549
567,-0.024031,-0.23263,-0.00056146
568,-0.02445,-0.23521,-0.00046071
569,-0.024724,-0.23761,-0.00052787
570,-0.024959,-0.23983,-0.00058384
571,-0.024989,-0.24182,-0.00059131
572,-0.025214,-0.24377,-0.00052414
573,-0.025611,-0.2456,-0.00027414
574,-0.02594,-0.2471,-0.00044578
575,-0.02615,-0.24855,-0.00058011
576,-0.026161,-0.24991,-0.00032638
577,-0.026389,-0.25114,-0.00038981
578,-0.026614,-0.25229,-0.00044205
579,-0.026689,-0.25332,-0.00050175
580,-0.026835,-0.25419,-0.00045325
581,-0.02694,-0.25514,-0.00021444
582,-0.027127,-0.25605,-0.00027414
583,-0.027415,-0.25689,-0.00031892
584,-0.027647,-0.25797,-0.00042713
585,-0.027662,-0.2587,-0.00037489
586,-0.027767,-0.25932,-0.00018459
587,-0.028014,-0.26032,-0.00024056
588,-0.028201,-0.26112,-0.00025175
589,-0.028437,-0.2619,-0.00027041
590,-0.028396,-0.26279,-0.00021071
591,-0.028493,-0.26342,-0.00025175
592,-0.028666,-0.26399,-0.00025175
593,-0.028737,-0.26464,-6.1449e-05
594,-0.028961,-0.26501,-0.0001622
595,-0.028935,-0.2652,-0.00026668
596,-0.029081,-0.26531,-0.00033011
597,-0.029104,-0.26509,-0.00044951
598,-0.029134,-0.26482,-0.00025548
599,-0.029182,-0.26439,-5.7718e-05
600,-0.028868,-0.26356,-0.00019578
601,-0.02892,-0.26278,-0.00028533
602,-0.028886,-0.26197,-0.00021817
603,-0.028871,-0.26059,-0.00024802
604,-0.028827,-0.25881,-0.00017712
605,-0.028482,-0.25696,-0.00017712
606,-0.028302,-0.255,-0.00023682
607,-0.028093,-0.25272,-0.00018832
608,-0.027801,-0.25007,-0.00024429
609,-0.027524,-0.24712,-0.00010623
610,-0.027153,-0.24412,-2.0404e-05
611,-0.026775,-0.24088,-0.00024429
612,-0.026468,-0.23714,-0.00023682
613,-0.025978,-0.23336,-6.5181e-05
614,-0.025618,-0.22943,-9.5032e-05
615,-0.025165,-0.22528,-0.00012488
616,-0.024529,-0.22093,-3.5329e-05
617,-0.024132,-0.21632,-5.7718e-05
618,-0.023608,-0.21149,-5.3986e-05
619,-0.023039,-0.20646,3.1836e-05
620,-0.022537,-0.20143,-5.0255e-05
621,-0.021886,-0.19585,-0.00015473
622,-0.021336,-0.19018,-0.00015847
623,-0.020793,-0.18442,-0.00019578
624,-0.019958,-0.17821,-0.00021444
625,-0.019352,-0.17234,9.4474e-06
626,-0.018801,-0.16627,7.2881e-05
627,-0.018086,-0.15998,-0.00015847
628,-0.01748,-0.15372,4.303e-05
629,-0.016862,-0.14733,-1.7468e-06
630,-0.016121,-0.14071,-0.0001622
631,-0.015395,-0.13404,-6.1449e-05
632,-0.014687,-0.12758,-0.00018459
633,-0.013878,-0.12066,-7.2643e-05
634,-0.013294,-0.11392,-0.00010623
635,-0.012564,-0.10746,-1.7468e-06
636,-0.011857,-0.10085,4.303e-05
637,-0.011441,-0.094342,-0.00016593
638,-0.010775,-0.087959,-6.8912e-05
639,-0.010131,-0.081719,-4.2792e-05
640,-0.0093973,-0.075265,3.9299e-05
641,-0.0087047,-0.069182,-7.6375e-05
642,-0.0081469,-0.06333,-0.00013981
643,-0.0073982,-0.057194,-2.4135e-05
644,-0.0068741,-0.05136,-7.6375e-05
645,-0.0063088,-0.045695,-1.2941e-05
646,-0.0056686,-0.040116,-6.8912e-05
647,-0.0051558,-0.034574,-0.00012115
648,-0.0044931,-0.029032,5.4224e-05
649,-0.0040102,-0.023722,-0.00013235
650,-0.0036658,-0.018509,-0.00025921
651,-0.0030893,-0.013259,3.1836e-05
652,-0.0025951,-0.0079038,6.915e-05
653,-0.0021908,-0.0027282,-9.2096e-06
654,-0.001487,0.00241,-5.3986e-05
655,-0.00095919,0.0076977,-1.7468e-06
656,-0.00065221,0.012922,-2.4135e-05
657,-4.9492e-05,0.018236,-8.3838e-05
658,0.00052328,0.023699,-2.0404e-05
659,0.0010549,0.029267,-0.00011742
660,0.0015341,0.034667,-2.7867e-05
661,0.0020132,0.04013,3.1836e-05
662,0.0025411,0.045713,8.0344e-05
663,0.0031775,0.05139,0.00016243
664,0.0039899,0.057425,-3.1598e-05
665,0.004514,0.063389,-3.1598e-05
666,0.0049819,0.06973,8.4075e-05
667,0.0054873,0.076147,-3.5329e-05
668,0.0062323,0.082395,-8.7569e-05
