,0,1,2
0,-0.025353,-0.22682,-6.5181e-05
1,-0.02478,-0.22185,-0.00012861
2,-0.024372,-0.21679,-0.00033011
3,-0.023698,-0.21164,-0.00016966
4,-0.023144,-0.20625,-0.00014354
5,-0.022676,-0.2006,-0.00010996
6,-0.021897,-0.19473,-0.00016966
7,-0.021268,-0.18871,-0.00038608
8,-0.020767,-0.18266,-0.00028533
9,-0.019973,-0.17632,-0.00021071
10,-0.01934,-0.16979,-0.00027414
11,-0.01852,-0.16319,-0.00025548
12,-0.017738,-0.15651,-0.00024056
13,-0.017285,-0.14986,-0.00020697
14,-0.016458,-0.14308,-0.00016593
15,-0.01575,-0.13617,-0.00030399
16,-0.015016,-0.12921,-0.00027787
17,-0.014387,-0.12243,-0.00010996
18,-0.013789,-0.11563,-0.00026294
19,-0.012927,-0.10898,-0.00015847
20,-0.01234,-0.10247,-3.5329e-05
21,-0.011613,-0.095721,-0.00024802
22,-0.010876,-0.089238,-0.00021071
23,-0.010273,-0.082978,-0.000151
24,-0.0097379,-0.076584,-0.00021444
25,-0.0091053,-0.070198,-0.00015473
26,-0.0085362,-0.064133,-6.5181e-05
27,-0.0078998,-0.058031,-0.00017712
28,-0.006934,-0.051928,-0.00023309
29,-0.006612,-0.046158,-0.00010249
30,-0.006028,-0.04025,-0.00015473
31,-0.0053429,-0.034522,-0.00025175
32,-0.0050435,-0.02904,-0.0002219
33,-0.0042011,-0.023427,-0.00012488
34,-0.0037257,-0.01802,-9.5032e-05
35,-0.0032353,-0.012556,-0.00024056
36,-0.002685,-0.0068986,-0.00030772
37,-0.0023481,-0.0015623,-0.00021444
38,-0.0016667,0.0039459,-0.0001622
39,-0.0011726,0.00954,-0.00014727
40,-0.00070462,0.014858,-0.00013981
41,-4.9492e-05,0.020616,-0.00018832
42,0.00059441,0.026281,-0.00010996
43,0.0010923,0.031917,-0.00010249
44,0.0017137,0.037828,-0.00013981
45,0.0022828,0.043475,-0.00015473
46,0.002762,0.049469,-0.00034504
47,0.003462,0.055534,-0.00019951
48,0.0039674,0.06164,-0.00012115
49,0.0046076,0.068064,-0.00033757
50,0.005229,0.0742,-0.0002219
51,0.0059665,0.080642,-0.0002219
52,0.0067302,0.087372,-0.0002928
53,0.0072393,0.093983,-0.00025921
54,0.0081265,0.10093,-0.00024802
55,0.0087779,0.10802,-0.00017339
56,0.0094855,0.11505,-0.00013981
57,0.010358,0.12226,-8.0106e-05
58,0.01099,0.12953,-0.00023309
59,0.011758,0.13666,-0.00018459
60,0.012484,0.14399,-2.7867e-05
61,0.013267,0.15122,-0.00027414
62,0.014026,0.15818,-0.00031145
63,0.014704,0.16522,-0.0002219
64,0.015505,0.17193,-0.00015847
65,0.01619,0.1784,-9.8763e-05
66,0.016767,0.18472,-0.000151
67,0.017441,0.19064,-0.00020697
68,0.017983,0.19644,-0.00025548
69,0.018534,0.20204,-0.00021817
70,0.019144,0.20713,-0.00013608
71,0.019672,0.21201,-4.2792e-05
72,0.020275,0.21664,-0.00014727
73,0.020735,0.22073,-0.00022936
74,0.021079,0.22471,-8.7569e-05
75,0.021409,0.22829,-0.00010249
76,0.021937,0.23159,-0.00019578
77,0.02239,0.23482,-0.00019578
78,0.022435,0.23754,-0.00013981
79,0.022689,0.24009,-0.00021071
80,0.023067,0.24249,-0.00033384
81,0.023307,0.24465,-0.00017712
82,0.023666,0.24669,-8.7569e-05
83,0.023992,0.2486,-0.00021444
84,0.024104,0.25042,-0.00021071
85,0.024363,0.25222,-0.00022936
86,0.024655,0.25385,-0.00019205
87,0.024703,0.25518,-0.0001622
88,0.02489,0.25656,-0.00021071
89,0.025145,0.25778,-9.5032e-05
90,0.025362,0.25898,-0.000151
91,0.025486,0.26035,-4.2792e-05
92,0.025677,0.26136,-8.3838e-05
93,0.02592,0.26245,-0.00032638
94,0.026021,0.26349,-0.00021444
95,0.026261,0.26444,-0.00021817
96,0.026418,0.26564,-4.2792e-05
97,0.026586,0.26662,-0.00019205
98,0.026743,0.26783,-0.00020324
99,0.026826,0.26883,-4.6524e-05
100,0.027084,0.26985,-0.00037862
101,0.027301,0.2712,-0.00024429
102,0.027459,0.27191,-0.00021071
103,0.027687,0.2729,-0.00025548
104,0.027983,0.27389,-0.00018832
105,0.028057,0.27453,-0.0002219
106,0.028155,0.275,-0.0001622
107,0.02826,0.27523,-0.00013608
108,0.028278,0.27559,-9.5032e-05
109,0.028473,0.27547,-0.00019205
110,0.028297,0.27519,-0.00020697
111,0.028357,0.27473,-0.0002219
112,0.028473,0.27385,-0.00017712
113,0.028087,0.27288,-0.00022936
114,0.02805,0.27151,-0.00027041
115,0.027979,0.27006,-0.00010623
116,0.027859,0.26828,-0.00018085
117,0.027762,0.26592,-0.000151
118,0.027429,0.26371,-0.00019951
119,0.02717,0.26109,-0.00035623
120,0.026818,0.2581,-0.00025921
121,0.026504,0.25525,-0.00019205
122,0.026279,0.25188,-0.00024056
123,0.025894,0.24831,-0.00022563
124,0.025437,0.24442,-0.00028906
125,0.02495,0.24027,-0.0002928
126,0.024572,0.23612,-1.2941e-05
127,0.024142,0.23146,-8.7569e-05
128,0.023524,0.2267,-0.00021817
129,0.022985,0.22177,-8.7569e-05
130,0.02239,0.21679,-0.00018459
131,0.021727,0.21159,-0.00031518
132,0.021225,0.20591,-0.0002219
133,0.020585,0.20024,-6.8912e-05
134,0.019923,0.19442,-0.00013608
135,0.019428,0.18827,-0.0002219
136,0.018725,0.18193,-9.8763e-05
137,0.01798,0.17568,-0.00022936
138,0.017366,0.16912,-0.00033757
139,0.016759,0.16237,-0.00020324
140,0.016104,0.15571,-0.00027414
141,0.015254,0.14886,-0.00017339
142,0.014517,0.14205,-0.000151
143,0.013884,0.13516,-0.00015847
144,0.013076,0.12838,-5.4782e-06
145,0.012439,0.12154,-0.00016593
146,0.01184,0.11465,-0.00014727
147,0.011009,0.10789,-0.00015473
148,0.010268,0.10119,-0.00024429
149,0.0097251,0.094667,-0.00014354
150,0.0091673,0.087963,-0.00017712
151,0.0083512,0.081517,-0.0002816
152,0.0076361,0.075168,-0.00032638
153,0.0070596,0.068654,-0.00015473
154,0.0063334,0.0626,-0.00018085
155,0.0057606,0.056513,-0.00018832
156,0.0051504,0.050216,-0.00012115
157,0.0044765,0.044286,-0.0002816
158,0.004046,0.038602,-0.00015473
159,0.0034321,0.032675,-0.00012861
160,0.0027357,0.026928,-0.0003525
161,0.0023651,0.021517,-0.00024429
162,0.0016875,0.015837,-0.00016593
163,0.0010961,0.010235,-0.00034877
164,0.00078159,0.0047493,-0.00030399
165,6.656e-05,-0.00088592,-9.13e-05
166,-0.00050247,-0.0063792,-6.5181e-05
167,-0.0010228,-0.01182,-0.00022936
168,-0.0014683,-0.017328,-8.7569e-05
169,-0.0019288,-0.022997,-0.00015847
170,-0.0026251,-0.028584,-0.00044951
171,-0.003108,-0.034268,-0.00011369
172,-0.0036696,-0.040243,-7.6375e-05
173,-0.0043434,-0.045919,-0.00020697
174,-0.0050098,-0.051764,-0.00013608
175,-0.005459,-0.057777,-0.00015473
176,-0.0060804,-0.063946,-0.00022563
177,-0.0068778,-0.070542,-0.00040474
178,-0.0074057,-0.076756,-0.00020324
179,-0.0080084,-0.083165,-8.3838e-05
180,-0.0086223,-0.090078,-0.00016593
181,-0.0093187,-0.09682,-0.00018832
182,-0.010049,-0.10386,-0.0002219
183,-0.011011,-0.11107,-0.00015847
184,-0.011958,-0.11811,-0.00027414
185,-0.012519,-0.12566,-0.00025175
186,-0.013238,-0.13319,-0.00016966
187,-0.013897,-0.14034,-0.00024802
188,-0.014646,-0.14774,-0.00020324
189,-0.015555,-0.15509,-0.00012115
190,-0.016166,-0.16226,-0.00010996
191,-0.016914,-0.16904,-0.0001622
192,-0.017686,-0.17566,-0.00013981
193,-0.018326,-0.18224,-0.00019578
194,-0.018992,-0.18844,-0.00017712
195,-0.019527,-0.19433,-0.00011742
196,-0.02028,-0.19993,-0.00020697
197,-0.020714,-0.20541,-0.00010623
