,0,1,2
0,-0.024731,-0.23959,-0.00063982
1,-0.024986,-0.24191,-0.00050922
2,-0.025319,-0.24398,-0.00038608
3,-0.025611,-0.24615,-0.00040101
4,-0.025843,-0.24811,-0.00053534
5,-0.025933,-0.24983,-0.00053907
6,-0.026172,-0.25147,-0.00038608
7,-0.026528,-0.25277,-0.00041966
8,-0.026599,-0.25403,-0.00053534
9,-0.026667,-0.25527,-0.00050549
10,-0.026899,-0.25616,-0.0003525
11,-0.027,-0.25686,-0.00022563
12,-0.027232,-0.25781,-0.00028533
13,-0.02743,-0.25882,-0.00040847
14,-0.027423,-0.25963,-0.00032265
15,-0.027666,-0.26049,-0.00035623
16,-0.027842,-0.26136,-0.00036742
17,-0.027891,-0.26216,-0.00034504
18,-0.028014,-0.26293,-0.00044578
19,-0.028168,-0.26381,-0.00043086
20,-0.028516,-0.26464,-0.00041966
21,-0.028748,-0.26534,-0.0003525
22,-0.028815,-0.26596,-0.00035996
23,-0.028871,-0.26656,-0.00040101
24,-0.028755,-0.26726,-0.0002928
25,-0.02901,-0.26779,-0.0002816
26,-0.02925,-0.26803,-0.00038981
27,-0.029062,-0.26826,-0.00025175
28,-0.02928,-0.26843,-6.8912e-05
29,-0.029422,-0.26809,-0.00022936
30,-0.029388,-0.26752,-0.00021071
31,-0.029392,-0.26705,-0.00019951
32,-0.029167,-0.2663,-0.00016966
33,-0.02925,-0.26517,-0.00017339
34,-0.029265,-0.26382,-0.00028906
35,-0.028976,-0.26224,-7.2643e-05
36,-0.028853,-0.2604,-0.00028906
37,-0.028654,-0.25841,-0.00028906
38,-0.028445,-0.25604,-5.0255e-05
39,-0.028097,-0.25336,-0.0003525
40,-0.027778,-0.25071,-0.00026668
41,-0.027606,-0.24769,-0.00012488
42,-0.027093,-0.24433,-0.00013608
43,-0.026622,-0.24077,-5.3986e-05
44,-0.026352,-0.2371,-0.00013608
45,-0.025948,-0.23312,-0.00021444
46,-0.025525,-0.22878,-0.00014354
47,-0.025117,-0.22444,-2.4135e-05
48,-0.024465,-0.21977,-2.7867e-05
49,-0.023941,-0.21479,-9.2096e-06
50,-0.023477,-0.21002,-0.00010249
51,-0.022781,-0.20494,-0.00018085
52,-0.022227,-0.19934,-5.7718e-05
53,-0.021755,-0.19378,-0.00019578
54,-0.021085,-0.1879,-0.00013608
55,-0.020325,-0.18183,-8.3838e-05
56,-0.01979,-0.17593,-0.00027041
57,-0.019097,-0.16967,-5.7718e-05
58,-0.018449,-0.16339,2.4373e-05
59,-0.017813,-0.15708,-4.6524e-05
60,-0.017012,-0.15051,-8.7569e-05
61,-0.016473,-0.14404,-1.7468e-06
62,-0.015776,-0.13747,0.0001102
63,-0.015076,-0.13086,-1.2941e-05
64,-0.014271,-0.12418,5.716e-06
65,-0.013474,-0.11735,-0.00013981
66,-0.012883,-0.11072,-0.00015847
67,-0.012179,-0.10413,1.691e-05
68,-0.01164,-0.097608,-6.1449e-05
69,-0.011056,-0.091196,-0.00012115
70,-0.010333,-0.084869,-0.00010623
71,-0.0097417,-0.078752,-0.00010623
72,-0.0090454,-0.072485,-0.00015847
73,-0.0085025,-0.06642,-3.1598e-05
74,-0.0080346,-0.060523,-3.5329e-05
75,-0.0072522,-0.054585,-0.00018459
76,-0.0066307,-0.04898,-9.13e-05
77,-0.0060505,-0.043229,9.4474e-06
78,-0.0054702,-0.037466,5.716e-06
79,-0.0049237,-0.032014,-0.000151
80,-0.004306,-0.02657,-0.00012488
81,-0.0038418,-0.021177,-6.8912e-05
82,-0.0033963,-0.015662,-0.00010996
83,-0.0028722,-0.010284,-1.6672e-05
84,-0.0022769,-0.0051834,-0.00012488
85,-0.0017978,0.00026879,-6.5181e-05
86,-0.0013111,0.0058106,-2.7867e-05
87,-0.00068965,0.011184,-0.00018459
88,-0.00015057,0.016689,-2.4135e-05
89,0.00029866,0.02213,1.9846e-06
90,0.00085646,0.027548,-6.1449e-05
91,0.0014816,0.033191,-5.3986e-05
92,0.001987,0.038964,-0.00015473
93,0.0024887,0.044641,-5.0255e-05
94,0.0029866,0.0505,-2.7867e-05
95,0.0037203,0.056461,-0.00013981
96,0.0043081,0.062395,-0.00012861
