,0,1,2
0,-0.028834,-0.26419,-0.00024056
1,-0.028999,-0.26362,-0.00027414
2,-0.029081,-0.26314,-5.7718e-05
3,-0.029047,-0.26224,-0.00010249
4,-0.029051,-0.26101,-0.00018832
5,-0.028782,-0.25955,-0.00025548
6,-0.028527,-0.25784,-0.00026294
7,-0.02834,-0.25581,-0.00021817
8,-0.02807,-0.25347,-0.00015473
9,-0.027977,-0.25085,-0.00020697
10,-0.027644,-0.24815,-0.00013235
11,-0.027307,-0.24548,-7.2643e-05
12,-0.027134,-0.24218,-0.00014354
13,-0.026592,-0.23892,-4.2792e-05
14,-0.02615,-0.23565,-5.3986e-05
15,-0.025802,-0.23171,-2.4135e-05
16,-0.025364,-0.22784,-6.5181e-05
17,-0.024948,-0.2237,-0.00014354
18,-0.024353,-0.21921,4.6761e-05
19,-0.023825,-0.21469,9.527e-05
20,-0.023368,-0.20978,2.4373e-05
21,-0.022777,-0.20482,-5.0255e-05
22,-0.02223,-0.19969,1.9846e-06
23,-0.021669,-0.19436,9.9001e-05
24,-0.021167,-0.1889,-0.00014354
25,-0.020692,-0.18324,-5.7718e-05
26,-0.019965,-0.17751,0.00022587
27,-0.019292,-0.17136,1.3179e-05
28,-0.018663,-0.1653,5.716e-06
29,-0.018038,-0.15912,0.00010646
30,-0.017416,-0.15262,-2.4135e-05
31,-0.016637,-0.14614,0.00011766
32,-0.015979,-0.13933,0.00018109
33,-0.015211,-0.13273,3.5567e-05
34,-0.014406,-0.12617,0.00016243
35,-0.013927,-0.11929,0.00014005
36,-0.013246,-0.11259,3.5567e-05
37,-0.012437,-0.10589,8.0344e-05
38,-0.011655,-0.09917,-2.4135e-05
39,-0.010902,-0.092788,-1.2941e-05
40,-0.010423,-0.086491,2.0642e-05
41,-0.0098053,-0.08022,-5.3986e-05
42,-0.0091876,-0.073856,5.4224e-05
43,-0.0085774,-0.067646,0.0001699
44,-0.0078474,-0.061932,5.4224e-05
45,-0.0072746,-0.055957,-5.3986e-05
46,-0.006657,-0.050176,-7.2643e-05
47,-0.0060542,-0.044611,7.6613e-05
48,-0.0056349,-0.038935,0.00011766
49,-0.0050547,-0.033494,-6.5181e-05
50,-0.0044295,-0.027964,6.915e-05
51,-0.003999,-0.02284,4.6761e-05
52,-0.0033701,-0.017508,4.303e-05
53,-0.0028984,-0.0121,0.00021841
54,-0.0024828,-0.0069584,0.00011393
55,-0.0019962,-0.0015025,6.5418e-05
56,-0.0017416,0.0035647,-5.3986e-05
57,-0.0010453,0.0087553,1.3179e-05
58,-0.00043883,0.014039,0.0001102
59,-9.8159e-05,0.019316,-2.7867e-05
60,0.00051579,0.024704,-5.7718e-05
61,0.00099497,0.030011,-8.7569e-05
62,0.0015415,0.035583,0.00012885
63,0.0022042,0.041147,9.9001e-05
64,0.0027245,0.047077,-0.00017339
65,0.0032,0.052922,1.9846e-06
66,0.0038551,0.058852,0.0001102
67,0.00463,0.065175,9.4474e-06
68,0.0051728,0.071319,3.1836e-05
69,0.0058542,0.077836,7.2881e-05
70,0.0067377,0.084304,9.9001e-05
71,0.0071869,0.0909,9.9001e-05
72,0.0078458,0.097615,5.7956e-05
73,0.008617,0.10432,1.9846e-06
74,0.0091448,0.1113,-2.7867e-05
75,0.010021,0.11807,0.00010646
76,0.010695,0.12509,-1.2941e-05
77,0.011297,0.13189,-2.0404e-05
78,0.012031,0.13881,6.915e-05
79,0.012829,0.14588,-5.0255e-05
80,0.01351,0.15224,0.00020348
81,0.014101,0.15898,0.00011393
82,0.014921,0.16548,-0.00017712
83,0.015516,0.17157,-0.00010623
84,0.016164,0.17777,-5.7718e-05
85,0.01683,0.18371,-9.5032e-05
86,0.017501,0.18951,-1.6672e-05
87,0.018081,0.1947,5.716e-06
88,0.018421,0.19981,-9.13e-05
89,0.0192,0.20486,0.0002296
90,0.019919,0.20937,0.00035647
91,0.020226,0.21381,0.00025945
92,0.020484,0.2177,0.00038632
93,0.021046,0.22129,0.00025945
94,0.021502,0.22482,0.00012885
95,0.021693,0.22783,0.00014751
96,0.022255,0.23062,0.00018109
97,0.022476,0.23335,0.00025199
98,0.02264,0.23584,0.00019229
99,0.022989,0.23807,0.00014005
100,0.023071,0.24027,4.6761e-05
101,0.023389,0.24218,3.1836e-05
102,0.023659,0.244,0.00010646
103,0.023812,0.24576,-2.7867e-05
104,0.024086,0.24735,6.5418e-05
105,0.024314,0.24895,0.00021094
106,0.024535,0.25035,0.0001699
107,0.024718,0.25167,0.00019602
108,0.024823,0.25283,0.00025199
109,0.025036,0.25394,0.00020348
110,0.025074,0.25491,3.9299e-05
111,0.025167,0.25571,8.7807e-05
112,0.025617,0.25667,5.4224e-05
113,0.025789,0.25771,5.0493e-05
114,0.025867,0.25874,0.00013631
115,0.025935,0.25966,-5.4782e-06
116,0.026096,0.26072,4.303e-05
117,0.026538,0.26181,0.00019229
118,0.026549,0.26306,0.00014378
119,0.026654,0.26422,3.1836e-05
120,0.027054,0.26497,9.1538e-05
121,0.027021,0.26582,-6.5181e-05
122,0.027223,0.26656,-0.00022563
123,0.027492,0.2672,0.0001699
124,0.02744,0.2677,0.00012139
125,0.027582,0.26794,-3.9061e-05
126,0.027672,0.2682,0.00018109
127,0.027623,0.26821,8.7807e-05
128,0.027642,0.26789,5.7956e-05
129,0.027777,0.26747,9.4474e-06
130,0.027829,0.26691,-8.3838e-05
131,0.027717,0.26615,9.1538e-05
132,0.027533,0.26492,-1.6672e-05
133,0.027436,0.26331,-0.00024429
134,0.027391,0.26151,-8.7569e-05
135,0.027077,0.25917,-6.8912e-05
136,0.026788,0.25673,-2.0404e-05
137,0.026508,0.25435,-7.2643e-05
138,0.026178,0.25148,-0.0002219
139,0.025991,0.24854,9.4474e-06
140,0.025587,0.24536,-9.5032e-05
141,0.025257,0.24193,-7.2643e-05
142,0.024947,0.23846,-1.2941e-05
143,0.024449,0.23465,-0.00021071
144,0.023988,0.23063,-9.8763e-05
145,0.023419,0.2265,-1.6672e-05
146,0.022873,0.22205,-6.8912e-05
147,0.02239,0.21733,-0.00025548
148,0.022,0.2125,-0.00024056
149,0.021551,0.20742,-0.00015473
150,0.02078,0.20203,-0.00018085
151,0.020084,0.19657,-0.00018459
152,0.019657,0.19113,-0.0002928
153,0.01914,0.18537,-0.00024802
154,0.018414,0.17952,-0.00020697
155,0.017766,0.17339,-0.00025921
156,0.017212,0.16701,-0.00034504
157,0.016479,0.16071,-0.0003525
158,0.015775,0.15406,-0.00014727
159,0.015202,0.14731,-0.00018832
160,0.014363,0.14078,-0.00026294
161,0.013525,0.13394,-3.1598e-05
162,0.012791,0.12675,-0.00021071
163,0.012125,0.11986,-0.00028906
164,0.011559,0.11307,-6.5181e-05
165,0.010661,0.10621,-0.00025548
166,0.010081,0.099457,-0.00019951
167,0.0096165,0.092836,-0.00013608
168,0.0087405,0.086389,-0.0002219
169,0.0080554,0.079842,-0.00019951
170,0.0073816,0.073512,-0.0001622
171,0.0067976,0.067481,1.3179e-05
172,0.0061911,0.061535,-0.00024056
173,0.0055098,0.05559,-0.00028533
174,0.0049332,0.049603,9.4474e-06
175,0.0042744,0.044039,-0.00010623
176,0.0037278,0.038423,-0.00022563
177,0.0032,0.032843,-0.00021444
178,0.0027769,0.027526,-0.00024429
179,0.0022528,0.022066,-0.00026294
180,0.0016052,0.016745,-0.00014354
181,0.0012121,0.011274,-0.00013235
182,0.00069549,0.0058592,-0.00015847
183,0.0001302,0.00048553,-0.00027041
184,-0.0003677,-0.004989,-0.00026294
185,-0.00089929,-0.010135,-8.3838e-05
186,-0.001356,-0.015553,-0.00022936
187,-0.0018839,-0.021151,-0.00014727
188,-0.0025016,-0.026495,-9.13e-05
