,0,1,2
417,0.0095716,0.092028,-0.00026668
418,0.0089951,0.085508,-0.00014727
419,0.0082613,0.078919,3.9299e-05
420,0.0075949,0.072365,-9.8763e-05
421,0.0067826,0.065986,-0.00013608
422,0.0062023,0.059779,-0.0001622
423,0.0056258,0.053512,-0.000151
424,0.0050343,0.047496,-0.000151
425,0.004615,0.041618,-8.3838e-05
426,0.0038439,0.03581,-0.00015473
427,0.0034171,0.030097,-0.00025921
428,0.002878,0.024267,-0.00011742
429,0.0021218,0.018658,-0.00026294
430,0.0016763,0.013042,-0.00026294
431,0.0010698,0.0072605,2.0642e-05
432,0.00059815,0.0014945,-0.00014727
433,0.00010025,-0.0040922,-0.00031145
434,-0.00056985,-0.0095219,-0.00023682
435,-0.001079,-0.015314,-0.00017712
436,-0.0016255,-0.021297,-0.00018832
437,-0.0021047,-0.026921,-0.00025548
438,-0.0026588,-0.03259,-0.00022563
439,-0.0034562,-0.038726,-0.00021071
440,-0.0039354,-0.044638,-0.00023682
441,-0.0045044,-0.050669,-0.00023682
442,-0.0052306,-0.057033,-0.00025548
443,-0.0057023,-0.063255,-0.00019951
444,-0.0063949,-0.069798,-0.00012115
445,-0.0072035,-0.076383,-0.00013981
446,-0.0078287,-0.08309,-0.000151
447,-0.0084801,-0.090254,-0.00028906
448,-0.0092999,-0.097231,-0.00031145
449,-0.010022,-0.10424,-7.6375e-05
450,-0.010887,-0.11185,-4.6524e-05
451,-0.01173,-0.11957,-0.00018085
452,-0.012381,-0.12718,-0.00010996
453,-0.013287,-0.13473,-1.2941e-05
454,-0.013998,-0.1424,-0.00017339
455,-0.014837,-0.15026,-0.00026294
456,-0.01578,-0.15785,-0.00021817
457,-0.016443,-0.1654,-0.000151
458,-0.017195,-0.17266,-9.5032e-05
459,-0.017925,-0.1797,-0.00010623
460,-0.018595,-0.18658,-0.00021071
461,-0.019262,-0.19307,-0.00027787
462,-0.020003,-0.19947,-0.00018085
463,-0.020707,-0.20548,-0.00024056
464,-0.021306,-0.21137,-0.00028906
465,-0.02183,-0.21696,-0.00012115
466,-0.022309,-0.22202,-0.000151
467,-0.022856,-0.22667,-0.00025548
468,-0.023425,-0.23093,4.6761e-05
469,-0.023934,-0.23533,2.0642e-05
470,-0.024304,-0.23906,-0.00019578
471,-0.024581,-0.2422,9.4474e-06
472,-0.025012,-0.2455,-0.00015847
473,-0.025375,-0.24844,-0.00024429
474,-0.025615,-0.25089,-9.13e-05
475,-0.025996,-0.25345,-0.00020324
476,-0.026288,-0.25581,-0.00024429
477,-0.026693,-0.25764,-0.000151
478,-0.026884,-0.25977,-0.00013608
479,-0.027003,-0.26162,-0.00019951
480,-0.02737,-0.26304,-0.00016593
481,-0.027352,-0.26457,-0.000151
482,-0.027479,-0.26578,-0.00015473
483,-0.027771,-0.26703,-0.00014354
484,-0.027876,-0.26829,-0.00013981
485,-0.028141,-0.26931,-0.00013981
486,-0.028314,-0.27027,-0.00018459
487,-0.028478,-0.27125,-0.00013608
488,-0.028666,-0.27213,-7.6375e-05
489,-0.028725,-0.27298,-0.00025175
490,-0.028995,-0.27395,-0.00025548
491,-0.02913,-0.27489,-0.00012861
492,-0.02922,-0.27586,-0.00026294
493,-0.029515,-0.27677,-0.00016966
494,-0.029695,-0.27776,-0.00010623
495,-0.02986,-0.27878,-0.00025548
496,-0.029927,-0.27971,-0.00025921
497,-0.030092,-0.28047,-0.00023309
498,-0.030403,-0.28135,-0.0002219
499,-0.030616,-0.28232,-0.00010623
500,-0.030691,-0.28287,-8.7569e-05
501,-0.030919,-0.28348,-0.00024429
502,-0.031133,-0.28389,-0.00023309
503,-0.030919,-0.28395,-0.00020324
504,-0.030994,-0.28386,-0.00021444
505,-0.03102,-0.28349,-0.00019951
506,-0.030975,-0.28317,-0.00012115
507,-0.031062,-0.28257,-7.2643e-05
508,-0.030923,-0.2817,-0.00019578
509,-0.030942,-0.28054,-0.00019205
510,-0.030841,-0.27881,-0.00026668
511,-0.030717,-0.27725,-0.00033011
512,-0.03056,-0.27552,-0.00021071
513,-0.030193,-0.27309,-0.00011742
514,-0.030002,-0.27071,-3.1598e-05
515,-0.029938,-0.26812,-0.0001622
516,-0.02974,-0.26522,-0.00017339
517,-0.029291,-0.26214,-5.3986e-05
518,-0.028857,-0.25859,-0.00019951
519,-0.028374,-0.25507,-0.00013235
520,-0.027969,-0.2511,-0.00015473
521,-0.027715,-0.24675,-0.00026294
522,-0.027123,-0.24258,-9.8763e-05
523,-0.026595,-0.23779,-0.00024056
524,-0.026176,-0.23285,-0.00028906
525,-0.025476,-0.22785,-0.0001622
526,-0.0249,-0.2223,-0.00019951
527,-0.024334,-0.21672,-0.00017339
528,-0.02378,-0.21099,-0.00026668
529,-0.02311,-0.20498,-0.00023682
530,-0.022313,-0.19895,-0.00017712
531,-0.0218,-0.1927,-0.00021817
532,-0.021074,-0.18622,-0.00017712
533,-0.020407,-0.17955,-0.00022563
534,-0.019726,-0.17274,-0.00018085
535,-0.01882,-0.16587,-0.00021444
536,-0.018184,-0.15895,-0.00027414
537,-0.017412,-0.15204,-9.8763e-05
538,-0.016637,-0.14487,-0.00012488
539,-0.015975,-0.1377,-0.00025548
540,-0.015267,-0.13061,-0.00019578
541,-0.01459,-0.12333,-0.00011369
542,-0.013811,-0.11616,-0.00018832
543,-0.013051,-0.10906,-5.3986e-05
544,-0.012306,-0.10197,4.303e-05
545,-0.011595,-0.094944,-0.00021071
546,-0.010977,-0.088199,-7.6375e-05
547,-0.01027,-0.081599,-0.00013981
548,-0.0096219,-0.074992,-0.0002816
549,-0.008963,-0.068595,-0.00012115
550,-0.0082704,-0.062276,-0.0003413
551,-0.0077501,-0.056192,-0.00029653
552,-0.0069564,-0.050157,-0.00018459
553,-0.0063238,-0.044126,-9.13e-05
554,-0.0059606,-0.038318,-4.6524e-05
555,-0.0051745,-0.032336,-0.00028533
556,-0.0046317,-0.026536,-0.00017339
557,-0.0042124,-0.021032,-0.00022563
558,-0.0036808,-0.015385,-0.00033011
559,-0.0031904,-0.0097499,-0.00019205
560,-0.0024491,-0.0041408,-0.00027414
561,-0.0018502,0.0015767,-0.00030026
562,-0.0012999,0.0073315,-0.00018085
563,-0.00066344,0.012843,-0.00026668
564,-0.00017303,0.018591,-0.00030026
565,0.00022379,0.024544,-0.00025175
566,0.00081528,0.030269,-0.00022563
567,0.0014779,0.036222,-3.5329e-05
568,0.0019384,0.042115,-0.00023682
569,0.0024587,0.048146,-0.00036742
570,0.0031588,0.054443,-0.00022563
571,0.0039936,0.060605,-0.00021071
572,0.0045888,0.067107,-4.2792e-05
573,0.0051092,0.073942,-0.00015847
574,0.0058467,0.080702,-0.00028533
575,0.0065991,0.087582,-0.00014727
576,0.0073516,0.094801,-0.000151
577,0.0080891,0.10211,-0.00023682
578,0.0088715,0.1096,-0.00022563
579,0.0096502,0.11733,-0.00021071
580,0.010463,0.12498,-0.00022563
581,0.011271,0.13265,-0.00012488
582,0.011844,0.14047,-0.000151
583,0.012769,0.14807,-0.00032638
584,0.013824,0.15548,-0.00023682
585,0.014446,0.16292,-0.00017712
586,0.015217,0.17011,-0.00021444
587,0.015921,0.17708,-0.00021817
588,0.016718,0.18384,-0.00031892
589,0.017497,0.19047,-0.00018459
590,0.017968,0.19685,-8.7569e-05
591,0.018781,0.20297,-0.00012488
592,0.019357,0.20886,-0.000151
593,0.019889,0.21431,-0.00024429
594,0.020477,0.2195,-0.00023682
595,0.020918,0.22441,-0.00024802
596,0.021637,0.22879,-0.00016966
597,0.022053,0.23292,-8.3838e-05
598,0.022319,0.23684,-0.00020697
599,0.022712,0.24022,-0.00020697
600,0.02306,0.24347,-0.0002219
601,0.023423,0.24648,-0.00021817
602,0.023794,0.24911,-0.000151
603,0.024119,0.25148,-0.0003525
604,0.024355,0.25376,-0.00024056
605,0.024636,0.25576,-0.00011742
606,0.024917,0.25749,-0.00025175
607,0.02507,0.25947,-0.00012115
608,0.025231,0.26098,-0.00018832
609,0.025519,0.26239,-0.00024056
610,0.025643,0.2638,-0.00025175
611,0.025785,0.26504,-0.00019578
612,0.02604,0.26649,-2.0404e-05
613,0.026167,0.26745,-0.0002816
614,0.026332,0.26846,-0.00030026
615,0.02653,0.26943,-0.00014727
616,0.026751,0.27019,-0.00025921
617,0.026961,0.27125,-0.00019578
618,0.027125,0.27204,-0.0001622
619,0.027249,0.27282,-0.00027787
620,0.027485,0.2738,-0.00023309
621,0.027713,0.2746,-0.00014727
622,0.02778,0.27551,-0.0001622
623,0.027941,0.27652,-4.6524e-05
624,0.028159,0.2773,-0.00021444
625,0.028293,0.27808,-0.00026668
626,0.028439,0.27897,-8.0106e-05
627,0.028623,0.27978,-0.00027041
628,0.028754,0.2805,-0.00016593
629,0.02896,0.28088,-0.00014354
630,0.029023,0.28102,-0.00027041
631,0.029031,0.28116,-0.00018085
632,0.029094,0.28115,-9.5032e-05
633,0.029065,0.28096,3.1836e-05
634,0.029267,0.28059,-0.00019578
635,0.029252,0.27998,-0.00031518
636,0.02927,0.27912,-0.0001622
637,0.029177,0.27797,-0.00019951
638,0.028926,0.27646,-0.00017712
639,0.028952,0.27478,-0.00012861
640,0.028709,0.27285,-0.00017339
641,0.028552,0.27057,-0.00017712
642,0.028207,0.26817,-9.8763e-05
643,0.02787,0.26553,-5.3986e-05
644,0.027646,0.26264,-0.00018085
645,0.027118,0.25934,-0.00025921
646,0.026856,0.25588,-0.00024429
647,0.02647,0.25241,-0.00026668
648,0.0261,0.24848,-0.00012488
649,0.025733,0.24433,-8.0106e-05
650,0.025126,0.23994,-0.00017339
651,0.024786,0.23534,-8.3838e-05
652,0.024333,0.23053,-0.00015847
653,0.023715,0.22532,-0.00033384
654,0.02309,0.22011,-0.00019951
655,0.022494,0.21477,-6.1449e-05
656,0.021914,0.20906,-0.00022563
657,0.021169,0.20316,-0.00024056
658,0.020488,0.19702,-8.0106e-05
659,0.019986,0.19072,-0.00012488
660,0.019305,0.18421,-0.00015847
661,0.018493,0.17761,-0.00016966
662,0.017972,0.17108,-0.00021071
663,0.017149,0.16415,-0.00017339
664,0.016216,0.15697,-0.0002219
665,0.015689,0.14999,-0.00019205
666,0.014929,0.14294,-4.2792e-05
667,0.014139,0.1357,-0.00016966
668,0.013491,0.12857,-0.00017712
669,0.012896,0.12148,-0.00011369
670,0.012061,0.11433,-0.00026294
671,0.011103,0.10736,-0.00021444
672,0.010511,0.1005,-0.00019578
673,0.0098411,0.09368,-0.00014354
674,0.0090699,0.087014,-0.00014727
675,0.008471,0.080519,-0.00020697
676,0.0078458,0.074058,-0.00015473
677,0.0071569,0.067724,-0.00018459
678,0.0065318,0.061517,-0.00019951
679,0.0059253,0.055302,-0.00026294
680,0.0052739,0.049346,-0.00024056
681,0.0046562,0.043572,-0.00015847
682,0.0041097,0.037671,-8.3838e-05
