,0,1,2
160,0.0012383,0.034611,-0.00028533
161,0.0018261,0.04065,-0.00021444
162,0.002571,0.046704,-9.2096e-06
163,0.0032074,0.053124,-0.00026294
164,0.0037503,0.059506,-0.00018085
165,0.0043455,0.065885,-0.00020697
166,0.0049332,0.072709,-0.00019578
167,0.0057306,0.079528,-0.00020324
168,0.0065318,0.086315,-0.00025175
169,0.0071644,0.093624,-0.00019205
170,0.0078345,0.10091,-0.00020324
171,0.0087218,0.10825,-0.00015847
172,0.0095791,0.11577,-0.00027414
173,0.010204,0.12347,-0.00016593
174,0.011009,0.13133,-0.00021817
175,0.01193,0.13902,-0.00020697
176,0.012694,0.14659,-5.4782e-06
177,0.013499,0.15413,-0.00010996
178,0.014251,0.16165,-0.00015847
179,0.015078,0.16889,-0.00024056
180,0.015943,0.17594,-0.00025175
181,0.016568,0.18285,-0.00031145
182,0.017257,0.18955,-0.00023682
183,0.017822,0.19588,-0.00013981
184,0.018418,0.20175,-0.00023682
185,0.019181,0.2075,-0.00028533
186,0.019799,0.21298,-0.00029653
187,0.020301,0.21803,-5.3986e-05
188,0.020668,0.22283,-0.00010996
189,0.021341,0.2273,-0.00031892
190,0.021877,0.2314,-0.00013608
191,0.022049,0.23522,-8.3838e-05
192,0.022487,0.2388,-0.00018459
193,0.022805,0.24203,-0.00024056
194,0.023224,0.24489,-0.00021817
195,0.023704,0.24768,-0.00013608
196,0.024074,0.25023,-0.00020324
197,0.024284,0.25228,-0.0001622
198,0.024426,0.25437,-0.00013981
199,0.024875,0.25644,-0.00023682
200,0.024995,0.25819,-0.00017339
201,0.025096,0.25982,-0.00020697
202,0.025355,0.26145,-0.00027414
203,0.025489,0.26287,-0.00020324
204,0.025755,0.26428,-0.00028906
205,0.025931,0.26576,-0.00033757
206,0.026096,0.26685,-0.00022563
207,0.026388,0.26808,-0.00015473
208,0.026564,0.26928,-6.5181e-05
209,0.02674,0.27032,-0.00015473
210,0.026968,0.27142,-0.00018085
211,0.027103,0.27242,-0.00012115
212,0.027309,0.27364,-0.00013981
213,0.027455,0.27452,-0.00013235
214,0.027634,0.27563,-0.00024056
215,0.027799,0.27696,-0.00023309
216,0.027975,0.27767,-7.6375e-05
217,0.028305,0.27876,-6.5181e-05
218,0.028421,0.27992,-9.13e-05
219,0.028544,0.28081,-0.00011369
220,0.028881,0.28162,-0.00012115
221,0.029053,0.28228,-5.3986e-05
222,0.029083,0.28298,-6.8912e-05
223,0.029386,0.2833,-8.7569e-05
224,0.029503,0.28341,-0.000151
225,0.029416,0.28349,-4.6524e-05
226,0.029308,0.28316,1.9846e-06
227,0.029315,0.28277,-9.13e-05
228,0.029484,0.28234,-9.13e-05
229,0.029431,0.28146,-0.00020324
230,0.029495,0.28023,-0.00015847
231,0.029263,0.27872,-0.00015473
232,0.029098,0.27715,-2.7867e-05
233,0.028941,0.27522,-5.3986e-05
234,0.028578,0.27273,-0.00027787
235,0.028387,0.27035,-8.3838e-05
236,0.028028,0.26769,-6.1449e-05
237,0.027964,0.26474,-0.00013235
238,0.027616,0.26153,-0.00018459
239,0.027028,0.25789,-0.00020324
240,0.026699,0.2542,-0.00019578
241,0.026253,0.25008,-0.00019205
242,0.025823,0.24585,-3.5329e-05
243,0.025261,0.24145,-6.1449e-05
244,0.024868,0.23675,-0.00015847
245,0.024374,0.2321,-0.00031145
246,0.023756,0.22686,-0.00026294
247,0.023341,0.22143,4.6761e-05
248,0.022708,0.21603,-0.00020324
249,0.022064,0.21022,-0.00032638
250,0.021398,0.20451,-2.7867e-05
251,0.02075,0.1984,-0.00020324
252,0.020087,0.19191,-0.00025548
253,0.019384,0.18568,-0.00016593
254,0.018796,0.179,-0.00028906
255,0.017998,0.17217,-0.00019951
256,0.017235,0.16531,3.9299e-05
257,0.016464,0.15831,-3.1598e-05
258,0.015741,0.15112,-0.00027787
259,0.015161,0.14405,-0.00014354
260,0.014333,0.13745,2.0642e-05
261,0.013622,0.13033,-0.00012115
262,0.01278,0.12329,-0.00022563
263,0.012009,0.11646,-0.0002219
264,0.011634,0.10945,-0.00023682
265,0.010927,0.10273,-0.00021071
266,0.010268,0.095907,-0.00027787
267,0.009493,0.089218,-0.00023682
268,0.0086731,0.082653,-6.1449e-05
269,0.0080704,0.076206,-0.00023309
270,0.0073104,0.069813,-0.00019578
271,0.006805,0.063247,3.9299e-05
272,0.0060825,0.057133,-0.00012861
273,0.0055172,0.051083,-0.00020324
274,0.0051204,0.044917,-0.00025548
275,0.0043455,0.039073,-0.00039727
276,0.0037315,0.033221,-0.00018085
277,0.0030465,0.027462,-0.00013981
278,0.0025561,0.021887,-0.00016593
279,0.0020656,0.016237,-3.1598e-05
280,0.001403,0.010471,-0.00021817
281,0.00086395,0.004697,-0.000151
282,0.00032113,-0.00096439,-5.7718e-05
283,-0.00017677,-0.0066856,-0.00018459
284,-0.00076826,-0.012269,-0.00025921
285,-0.0011988,-0.017952,-0.00017712
286,-0.0018165,-0.023827,1.691e-05
287,-0.0025128,-0.029593,-0.00016966
288,-0.0029246,-0.035351,-0.000151
289,-0.0035909,-0.041114,-0.00017339
290,-0.0043022,-0.047179,-0.00022563
291,-0.0047739,-0.053244,-0.00018085
292,-0.0054815,-0.059447,-0.00033384
293,-0.0061703,-0.065811,-0.00013981
294,-0.0066682,-0.072403,-0.0001622
295,-0.0074469,-0.079309,-0.00015473
296,-0.008117,-0.085871,-0.00015473
297,-0.0088582,-0.09287,-0.00025175
298,-0.0096481,-0.099966,-7.2643e-05
299,-0.010363,-0.10708,-0.00025548
300,-0.011224,-0.11479,-0.00023682
301,-0.011924,-0.12249,-8.3838e-05
302,-0.012635,-0.13025,-0.00013981
303,-0.013497,-0.13812,-0.00013235
304,-0.014376,-0.14603,-0.00011742
305,-0.0152,-0.15361,-0.00016966
306,-0.016023,-0.16129,-0.00022563
307,-0.016791,-0.16871,-4.2792e-05
308,-0.017446,-0.17561,3.9299e-05
309,-0.018146,-0.18259,1.691e-05
310,-0.018917,-0.18912,-0.00024429
311,-0.019584,-0.19556,-0.00025548
312,-0.020347,-0.20153,-4.6524e-05
313,-0.020984,-0.20713,-0.00033011
314,-0.021467,-0.21267,-0.00019578
315,-0.022066,-0.2176,5.0493e-05
316,-0.022447,-0.22233,-0.00017339
317,-0.023024,-0.22686,-0.00024802
318,-0.023451,-0.23112,-0.00015847
319,-0.023705,-0.23491,-7.6375e-05
320,-0.024259,-0.2384,-5.4782e-06
321,-0.024619,-0.24166,-1.7468e-06
322,-0.024989,-0.24479,-0.00016593
323,-0.025405,-0.24755,-0.00024056
324,-0.025626,-0.24976,-0.00020697
325,-0.025817,-0.25212,-0.00022563
326,-0.026075,-0.25418,-0.00025175
327,-0.026345,-0.25618,-0.00023682
328,-0.026633,-0.25807,-8.0106e-05
329,-0.026839,-0.25953,-2.7867e-05
330,-0.026996,-0.26119,-0.00010249
331,-0.027389,-0.26259,-0.00016593
332,-0.027524,-0.26393,-0.0001622
333,-0.027625,-0.26545,-4.6524e-05
334,-0.027947,-0.26659,1.691e-05
335,-0.027966,-0.26762,-0.00019205
336,-0.028194,-0.26885,-0.00025921
337,-0.028467,-0.26983,-5.3986e-05
338,-0.028546,-0.27094,-0.00015473
339,-0.028782,-0.27205,-0.00016593
340,-0.02886,-0.27291,-6.5181e-05
341,-0.029085,-0.27428,-4.6524e-05
342,-0.02931,-0.27535,-5.0255e-05
343,-0.029437,-0.27629,-0.00016966
344,-0.029826,-0.27746,-0.000151
345,-0.02998,-0.27841,-0.00021817
346,-0.030137,-0.27949,-0.00032265
347,-0.030373,-0.28051,-0.000151
348,-0.03038,-0.28153,1.691e-05
349,-0.030594,-0.28236,-0.00025175
350,-0.030811,-0.28299,-0.00032265
351,-0.030856,-0.28369,-0.00010996
352,-0.030945,-0.28384,-0.00024056
353,-0.031174,-0.28384,-0.00013235
354,-0.03123,-0.28389,-7.6375e-05
355,-0.031148,-0.28355,-0.00025921
356,-0.03108,-0.28311,-9.8763e-05
357,-0.031069,-0.2823,-0.00011369
358,-0.031163,-0.28135,-0.0002219
359,-0.030942,-0.2801,-9.8763e-05
360,-0.030848,-0.27837,-0.00023682
361,-0.030777,-0.27665,-0.00018832
362,-0.030478,-0.27444,-7.6375e-05
363,-0.030257,-0.27198,-0.00037116
364,-0.030025,-0.26931,-0.00032638
365,-0.029733,-0.26639,-0.00022936
366,-0.029272,-0.26317,-3.9061e-05
367,-0.029017,-0.25954,0.00012512
368,-0.028651,-0.25605,-0.00019578
369,-0.02804,-0.25199,-0.00018459
370,-0.02767,-0.24753,-0.00010249
371,-0.027213,-0.24324,-0.00018459
372,-0.026719,-0.23838,-0.00027414
373,-0.026229,-0.23335,-0.00017712
374,-0.025648,-0.22825,-9.8763e-05
375,-0.025195,-0.2229,-0.00027414
376,-0.024611,-0.21736,-0.00016593
377,-0.023863,-0.21162,-0.00013235
378,-0.023215,-0.20572,-0.00017712
379,-0.022612,-0.19963,-0.00024429
380,-0.021908,-0.19342,-0.00013608
381,-0.021279,-0.18698,-3.5329e-05
382,-0.020759,-0.18027,-0.0002219
383,-0.019816,-0.17337,-0.00024056
384,-0.019037,-0.16651,-0.00019578
385,-0.018434,-0.15955,-8.0106e-05
386,-0.01754,-0.15241,-0.00017712
387,-0.01687,-0.14532,-0.00022563
388,-0.016091,-0.1383,-0.00019205
389,-0.015338,-0.13125,-0.00041966
390,-0.014698,-0.12395,-0.00026294
391,-0.014077,-0.1167,-4.6524e-05
392,-0.013474,-0.10972,-0.00021071
393,-0.012624,-0.10284,-0.00024429
394,-0.011782,-0.095953,-0.00020324
395,-0.011059,-0.089122,-0.00025548
396,-0.010505,-0.08235,-0.00021071
397,-0.0097042,-0.075729,-0.00025548
398,-0.0090379,-0.069226,-0.00020697
399,-0.0085887,-0.062799,-0.00019205
400,-0.00781,-0.05679,-0.00030399
401,-0.0072896,-0.050822,-0.00028533
402,-0.0066158,-0.044727,-0.00036742
403,-0.0058708,-0.03889,-0.00020324
404,-0.0054553,-0.033091,-0.00013235
405,-0.0047327,-0.02725,-0.00019578
406,-0.0042348,-0.021428,-4.2792e-05
407,-0.003838,-0.015703,-0.00014727
408,-0.0031717,-0.010071,-0.00025175
409,-0.0026588,-0.0043612,-0.00026294
410,-0.0020261,0.0013226,-0.00024802
411,-0.0013972,0.0068756,-0.000151
412,-0.00090678,0.012582,-0.00019205
413,-0.00035272,0.018359,-0.00018832
414,0.00016764,0.023976,-0.00011742
415,0.00081528,0.02985,-0.00014727
416,0.0014517,0.035583,-0.00021071
417,0.0018448,0.041345,-0.00033011
418,0.0025074,0.047612,-0.00016966
419,0.0032224,0.053621,-3.1598e-05
420,0.0036192,0.059798,-0.00019951
421,0.0043717,0.066274,-1.2941e-05
422,0.0050418,0.072798,1.9846e-06
423,0.0056071,0.079626,-8.7569e-05
424,0.006397,0.08652,-9.8763e-05
425,0.0070708,0.093538,-0.0003525
426,0.0079468,0.10091,-7.6375e-05
427,0.0087704,0.10851,3.5567e-05
428,0.0095379,0.1162,-7.6375e-05
429,0.010369,0.12409,-9.8763e-05
430,0.011155,0.13198,-0.0003413
431,0.012054,0.13978,-0.00021071
432,0.012892,0.14765,-0.00013608
433,0.013663,0.15549,-9.5032e-05
434,0.014397,0.16287,-6.5181e-05
435,0.015116,0.17017,-0.00022936
436,0.015913,0.17752,-0.00012861
437,0.016666,0.18436,-8.3838e-05
438,0.017298,0.191,-0.00023682
439,0.018021,0.19734,-0.00021071
440,0.018743,0.20337,-6.5181e-05
441,0.019342,0.20931,-0.00018085
442,0.019818,0.21484,-0.00021817
443,0.020361,0.21984,-0.00016966
444,0.021068,0.2246,-0.00015847
445,0.021491,0.22917,-0.0001622
446,0.021896,0.23321,-0.00026294
447,0.022461,0.23686,-0.00015847
448,0.022772,0.24041,-0.00016593
449,0.023108,0.24369,-0.000151
450,0.023606,0.24661,-6.1449e-05
451,0.023767,0.24928,-0.00024802
452,0.024014,0.2516,-0.00012488
453,0.024475,0.25402,-0.00011742
454,0.024602,0.25618,-0.00036742
455,0.024917,0.2578,-6.8912e-05
456,0.02519,0.25965,-4.6524e-05
457,0.025235,0.26137,-0.00024802
458,0.025546,0.26275,-6.1449e-05
459,0.025703,0.26411,-7.2643e-05
460,0.025845,0.2655,-0.00016593
461,0.025995,0.26663,-0.00021444
462,0.026186,0.26752,-0.00021071
463,0.026538,0.26857,-0.00016966
464,0.026511,0.26948,-0.00018459
465,0.026732,0.27027,-0.00017712
466,0.026987,0.27125,-0.00015473
467,0.027095,0.27212,-0.00017712
468,0.02735,0.27306,-0.0003413
469,0.027335,0.27413,-0.00018832
470,0.027582,0.27499,-3.9061e-05
471,0.027739,0.27591,-7.6375e-05
472,0.02778,0.27693,-2.7867e-05
473,0.028166,0.2779,-0.0002219
474,0.028346,0.27894,-0.00023682
475,0.028582,0.2801,-0.00010249
476,0.028743,0.28092,-0.00017339
477,0.02875,0.28166,-0.00024056
478,0.028982,0.28255,-0.00011742
479,0.029057,0.28272,-8.0106e-05
480,0.029199,0.2828,-6.5181e-05
481,0.029375,0.28297,-3.1598e-05
482,0.029289,0.2826,-0.0002219
483,0.029319,0.28236,-8.7569e-05
484,0.029237,0.28177,-8.7569e-05
485,0.029214,0.28099,-0.00021444
486,0.029308,0.27994,-0.00010623
487,0.029124,0.27834,-7.2643e-05
488,0.028975,0.27684,-7.6375e-05
489,0.028814,0.27489,-0.00023682
490,0.028612,0.27285,-0.00015473
491,0.028466,0.27052,-0.00011742
492,0.028043,0.26765,-0.00019205
493,0.027676,0.26482,-0.00025921
494,0.027586,0.26153,-0.00035623
495,0.027122,0.25826,-0.00027041
496,0.026642,0.25461,-0.00026668
497,0.026354,0.25044,-6.8912e-05
498,0.025834,0.24637,-1.7468e-06
499,0.025426,0.24193,-0.00016593
500,0.024977,0.23727,-0.00012488
501,0.02428,0.23238,-5.7718e-05
502,0.023771,0.22722,-9.13e-05
503,0.023266,0.2219,-0.00017712
504,0.022603,0.21647,-0.00020697
505,0.022004,0.21075,-0.00017339
506,0.021371,0.2049,-0.00030772
507,0.020705,0.199,-0.00032265
508,0.020035,0.19269,-0.000151
509,0.019327,0.18631,-0.00033384
510,0.018871,0.17991,-0.00027787
511,0.018216,0.17314,-0.00013981
512,0.017287,0.16643,-0.00028533
513,0.016639,0.15986,-0.00017712
514,0.015895,0.15276,-0.00023682
515,0.015172,0.14575,-0.00023682
516,0.014449,0.13873,-0.00013235
517,0.013757,0.13158,-0.00033011
518,0.013034,0.1246,-0.00019205
519,0.012196,0.11726,-5.3986e-05
520,0.011717,0.11035,-0.00025175
521,0.010882,0.10347,-0.00023682
522,0.0099646,0.096468,-0.00017712
523,0.0094069,0.089697,-6.1449e-05
524,0.0086843,0.082828,-1.6672e-05
525,0.0079955,0.076255,-0.00014354
526,0.0074078,0.069712,-0.00019951
527,0.0067489,0.063493,-0.00016593
528,0.0060863,0.057443,-5.7718e-05
529,0.0054349,0.051233,-0.00014727
530,0.0047273,0.045336,-0.00013235
531,0.0041958,0.039417,-8.7569e-05
532,0.0036941,0.033568,-0.00010249
533,0.0031625,0.027828,-0.00010623
534,0.002586,0.022152,-0.00023682
535,0.0019795,0.016465,-2.0404e-05
536,0.0015078,0.010751,-0.00013235
537,0.00084897,0.0051492,-0.00025175
538,0.00026497,-0.00062807,-7.6375e-05
539,-0.00021795,-0.0063007,-0.00026668
540,-0.00069339,-0.011925,-0.00022936
541,-0.0011127,-0.017657,-0.00025921
542,-0.0018726,-0.023524,-0.00021444
543,-0.0025465,-0.029365,-0.00012488
544,-0.0030331,-0.035243,-0.00032265
545,-0.0036845,-0.04123,-0.00011742
546,-0.0042049,-0.04744,-3.5329e-05
547,-0.0048563,-0.053782,-0.00017339
548,-0.005605,-0.05969,-0.00025548
549,-0.0060467,-0.066211,-0.00030026
550,-0.0066794,-0.072784,-0.00010623
551,-0.0074506,-0.07938,-9.13e-05
552,-0.0082218,-0.086566,-0.0002219
553,-0.0089518,-0.093385,-0.00022563
554,-0.0097305,-0.10061,-0.00024056
555,-0.010524,-0.10811,-0.00021071
556,-0.011209,-0.11564,-0.00013608
557,-0.01213,-0.12343,-0.00010623
558,-0.012767,-0.13126,-0.00019205
559,-0.013515,-0.13905,-0.00021071
560,-0.01453,-0.14679,-0.00025175
561,-0.015196,-0.15457,-0.00028906
562,-0.016012,-0.16212,-9.5032e-05
563,-0.016862,-0.16949,-0.00012488
564,-0.017603,-0.1766,-0.00021444
565,-0.018255,-0.1836,-0.00022936
566,-0.019071,-0.19032,-0.00019578
567,-0.019842,-0.19688,-0.00010623
568,-0.020407,-0.20318,-0.00018832
569,-0.021201,-0.20901,-5.0255e-05
570,-0.021673,-0.21468,-4.2792e-05
571,-0.022238,-0.21994,-0.00024429
572,-0.022867,-0.22499,-0.00012488
573,-0.023237,-0.22954,-0.00010623
574,-0.02381,-0.23377,-4.2792e-05
575,-0.024162,-0.2378,1.9846e-06
576,-0.024563,-0.24131,-0.00022563
577,-0.024993,-0.24458,-0.00017712
578,-0.025169,-0.24744,-0.00023309
579,-0.025536,-0.25025,-0.00024802
580,-0.02591,-0.25273,-3.1598e-05
581,-0.026202,-0.25487,-0.00017339
582,-0.026517,-0.25717,-0.00016966
583,-0.026813,-0.25901,-9.8763e-05
584,-0.027101,-0.26058,-0.00021444
585,-0.027277,-0.2623,-4.2792e-05
586,-0.027479,-0.26384,-0.00010249
587,-0.027677,-0.26516,-0.00022563
588,-0.027763,-0.26643,-9.8763e-05
589,-0.028037,-0.2676,-0.00035996
590,-0.028145,-0.26881,-0.00036742
591,-0.0281,-0.26973,-0.00019951
592,-0.028565,-0.2707,-0.00016966
593,-0.028737,-0.27195,9.4474e-06
594,-0.028636,-0.27278,-0.000151
595,-0.028999,-0.27375,-0.00010996
596,-0.029096,-0.27471,-8.0106e-05
597,-0.029223,-0.27557,-0.00021817
598,-0.029579,-0.27677,-0.00011369
599,-0.029706,-0.27786,-0.00019205
600,-0.029871,-0.27883,-0.00019578
601,-0.029912,-0.27981,-0.00026668
602,-0.030186,-0.28086,-0.00023682
603,-0.030624,-0.28205,-0.0001622
604,-0.03068,-0.283,-0.00027041
605,-0.030811,-0.28378,-0.00012488
606,-0.031013,-0.2846,-0.00016966
607,-0.031043,-0.28515,-0.00018459
608,-0.03117,-0.28547,-0.00014727
609,-0.03135,-0.28531,-0.00015847
610,-0.031398,-0.28504,-9.13e-05
611,-0.03141,-0.28491,-0.00018459
612,-0.03129,-0.28439,-0.00015473
613,-0.031193,-0.28369,-0.00020697
614,-0.031312,-0.2824,-0.0002219
615,-0.031271,-0.28105,-0.00014727
616,-0.03105,-0.27957,-0.00026668
617,-0.030852,-0.27753,-0.00020324
618,-0.030653,-0.27541,-0.00012861
619,-0.030414,-0.27284,-0.00019951
620,-0.030073,-0.27017,-0.00021817
621,-0.029796,-0.26729,-0.00019951
622,-0.029598,-0.26396,-0.00015473
623,-0.029208,-0.26046,-0.00014354
624,-0.028692,-0.25661,-0.00015473
625,-0.028295,-0.25259,-0.00023309
626,-0.027808,-0.2484,-0.00021071
627,-0.027393,-0.24402,-5.3986e-05
628,-0.027,-0.23958,-0.00020324
629,-0.026243,-0.23478,-0.0003413
630,-0.025731,-0.22972,-0.00021444
631,-0.025263,-0.22468,-0.00022936
632,-0.024551,-0.21925,-0.00013608
633,-0.023964,-0.21355,-8.0106e-05
634,-0.023428,-0.20775,-0.00021071
635,-0.022859,-0.20165,-0.00017339
636,-0.022081,-0.19552,-0.00018085
637,-0.021351,-0.18922,-0.00027414
638,-0.020725,-0.18257,-0.00020697
639,-0.02004,-0.1758,-7.2643e-05
640,-0.019501,-0.16905,-0.00011369
641,-0.018782,-0.16224,-0.00015473
642,-0.017854,-0.15507,-1.6672e-05
643,-0.017165,-0.14813,-6.1449e-05
644,-0.016409,-0.14131,-0.00019205
645,-0.015705,-0.1341,-9.8763e-05
646,-0.015043,-0.12694,-7.6375e-05
647,-0.014193,-0.11972,-0.00019578
648,-0.013493,-0.11274,-0.00014727
649,-0.012729,-0.10572,-0.00016966
650,-0.012059,-0.098718,-0.00021071
651,-0.011539,-0.092066,-0.00015847
652,-0.010824,-0.085336,-0.00024056
653,-0.010049,-0.079032,-7.6375e-05
654,-0.0092999,-0.07256,-0.00018085
655,-0.008656,-0.066069,-0.00024802
656,-0.0081357,-0.060026,-5.7718e-05
657,-0.0075255,-0.05383,-0.00040847
658,-0.0068816,-0.047769,-0.00026294
659,-0.0062564,-0.04176,-6.8912e-05
660,-0.0056761,-0.035946,-0.00018459
661,-0.0050921,-0.030254,5.716e-06
662,-0.0045456,-0.024357,-0.00010996
663,-0.0040701,-0.018644,-0.00021071
664,-0.0033813,-0.012986,-0.00022936
665,-0.0027149,-0.0071079,-0.00019205
666,-0.0022395,-0.0014091,-0.00015473
667,-0.0017528,0.0041888,-0.00035996
668,-0.0011464,0.010138,-0.0002928
669,-0.00054739,0.015811,-0.00013235
670,-3.0774e-05,0.02164,-6.8912e-05
