,0,1,2
0,-0.029111,-0.26372,-0.00031145
1,-0.02898,-0.26208,-0.00019578
2,-0.028651,-0.2602,2.0642e-05
3,-0.028553,-0.25804,-0.00014727
4,-0.028374,-0.25559,-7.6375e-05
5,-0.028115,-0.25309,-0.00014354
6,-0.027857,-0.25018,-0.00023682
7,-0.027438,-0.24741,-9.13e-05
8,-0.027127,-0.2444,1.691e-05
9,-0.02676,-0.24087,-1.2941e-05
10,-0.02627,-0.23738,-6.1449e-05
11,-0.025933,-0.23366,-6.1449e-05
12,-0.025484,-0.22974,-0.0001622
13,-0.024941,-0.22519,-8.3838e-05
14,-0.02442,-0.22048,-3.5329e-05
15,-0.023967,-0.21578,2.0642e-05
16,-0.023387,-0.2106,9.9001e-05
17,-0.022766,-0.20515,-5.4782e-06
18,-0.022215,-0.19949,6.1687e-05
19,-0.021504,-0.1937,0.0001699
20,-0.020987,-0.18781,6.915e-05
21,-0.020392,-0.18172,-2.4135e-05
22,-0.019606,-0.17525,9.1538e-05
23,-0.01897,-0.1689,5.4224e-05
24,-0.018262,-0.16243,-7.6375e-05
25,-0.017585,-0.15582,0.00011766
26,-0.016862,-0.14926,2.4373e-05
27,-0.01614,-0.14234,-0.00013608
28,-0.015462,-0.13569,0.00019229
29,-0.014747,-0.12913,8.7807e-05
30,-0.014148,-0.12232,-6.1449e-05
31,-0.013437,-0.11569,0.00011393
32,-0.012714,-0.10924,8.4075e-05
33,-0.012111,-0.10266,6.915e-05
34,-0.011475,-0.095942,8.4075e-05
35,-0.010708,-0.089634,0.0001699
36,-0.010015,-0.083471,-3.5329e-05
37,-0.0094235,-0.077171,-0.00011742
38,-0.0087534,-0.071001,0.00020348
39,-0.0081918,-0.06485,-6.5181e-05
40,-0.0075816,-0.058726,-0.00015473
41,-0.0069003,-0.052881,8.7807e-05
42,-0.006466,-0.047078,-6.8912e-05
43,-0.0059569,-0.041256,1.3179e-05
44,-0.0051595,-0.03565,6.5418e-05
45,-0.0046354,-0.030307,-6.5181e-05
46,-0.0041862,-0.024963,2.8104e-05
47,-0.0035498,-0.019563,0.0001102
48,-0.0030331,-0.014313,7.2881e-05
49,-0.0024791,-0.0090511,-1.6672e-05
50,-0.0021047,-0.0038306,2.8104e-05
51,-0.001678,0.0015505,7.6613e-05
52,-0.00096293,0.0068906,0.00011766
53,-0.00060729,0.012133,3.1836e-05
54,-0.00018801,0.017649,-9.8763e-05
55,0.0004821,0.023098,1.9846e-06
56,0.00095005,0.028628,-1.2941e-05
57,0.0015078,0.034006,-2.4135e-05
58,0.002032,0.039278,-2.7867e-05
59,0.0026496,0.044929,7.2881e-05
60,0.0032037,0.050706,7.6613e-05
61,0.0035144,0.05649,1.691e-05
62,0.0042407,0.06235,0.00021094
63,0.004922,0.068422,-9.2096e-06
64,0.0054536,0.074745,-6.1449e-05
65,0.0062809,0.081132,0.00012512
66,0.0068387,0.087574,6.915e-05
67,0.0073703,0.094267,0.00019229
68,0.0081003,0.10097,8.4075e-05
69,0.0087779,0.10792,-9.2096e-06
70,0.0096951,0.11514,0.00013631
71,0.010492,0.12217,6.1687e-05
72,0.011196,0.12935,0.00013258
73,0.011949,0.13656,0.00025945
74,0.01266,0.14368,6.5418e-05
75,0.013465,0.15079,9.4474e-06
76,0.013959,0.15766,0.00012139
77,0.014599,0.16451,-3.5329e-05
78,0.015513,0.17117,-4.2792e-05
79,0.016134,0.17745,0.00015497
80,0.016707,0.18365,0.00019229
81,0.017362,0.18944,0.0001587
82,0.018013,0.19489,2.8104e-05
83,0.01856,0.20017,9.4474e-06
84,0.019092,0.20506,0.00015497
85,0.019664,0.20971,0.00040498
86,0.02023,0.21398,0.00044229
87,0.02069,0.21782,0.00023333
88,0.021012,0.2214,0.00024453
89,0.021465,0.2248,0.00014378
90,0.021806,0.22792,0.00025199
91,0.022135,0.23078,0.00034154
92,0.022502,0.23345,0.00017736
93,0.022779,0.23602,0.00031542
94,0.023131,0.23845,0.00028184
95,0.023281,0.24054,0.00024453
96,0.023509,0.24262,0.00027811
97,0.023797,0.24464,0.0002893
98,0.023913,0.24652,0.00025572
99,0.024172,0.24837,9.527e-05
100,0.024509,0.24998,0.00012512
101,0.024722,0.25143,0.0003005
102,0.024816,0.25288,0.00033408
103,0.025059,0.25428,0.00020348
104,0.025115,0.25544,0.00017736
105,0.025235,0.25637,0.00011393
106,0.025542,0.25738,7.2881e-05
107,0.025602,0.25853,0.00016243
108,0.025875,0.25941,0.00024453
109,0.025972,0.26031,0.00017736
110,0.026021,0.2615,0.00015497
111,0.026403,0.26255,0.00019602
112,0.026448,0.26357,8.0344e-05
113,0.026612,0.26463,0.0001699
114,0.027058,0.26557,7.2881e-05
115,0.027043,0.26634,-1.2941e-05
116,0.027088,0.26698,0.00012885
117,0.027339,0.26752,-8.0106e-05
118,0.027361,0.26796,5.0493e-05
119,0.02747,0.26828,0.00014751
120,0.02741,0.26829,-8.7569e-05
121,0.027496,0.26831,5.7956e-05
122,0.027739,0.26819,3.9299e-05
123,0.027578,0.26766,0.00011393
124,0.027668,0.26715,0.00017363
125,0.027612,0.26656,-0.00020697
126,0.027414,0.2656,-2.7867e-05
127,0.027537,0.26448,5.0493e-05
128,0.027376,0.26325,-5.3986e-05
129,0.027137,0.26143,0.00025199
130,0.027013,0.2595,-7.2643e-05
131,0.026968,0.25758,-0.00019951
132,0.026601,0.25518,8.7807e-05
133,0.026092,0.25267,-9.13e-05
134,0.025995,0.24984,-2.7867e-05
135,0.025804,0.24701,9.9001e-05
136,0.025422,0.24403,-4.2792e-05
137,0.024954,0.24065,-0.00013235
138,0.02458,0.23732,-9.8763e-05
139,0.024336,0.23362,-2.7867e-05
140,0.023891,0.22956,-2.0404e-05
141,0.023326,0.22522,-2.4135e-05
142,0.022813,0.22061,-5.3986e-05
143,0.022311,0.21584,-0.00016593
144,0.021779,0.21068,-0.00013981
145,0.021136,0.20545,-9.8763e-05
146,0.020567,0.19989,-0.00023309
147,0.019986,0.19402,-0.00010623
148,0.01923,0.18798,-9.5032e-05
149,0.018631,0.18168,-0.00015473
150,0.018043,0.1756,-0.00011369
151,0.017306,0.16914,-0.00023682
152,0.016625,0.16242,-0.00012488
153,0.015939,0.15584,-0.00013608
154,0.015254,0.14905,-0.00021444
155,0.014457,0.1422,-0.00017339
156,0.013615,0.13537,-0.00024429
157,0.013019,0.12868,-0.00013981
158,0.012454,0.12184,-5.7718e-05
159,0.011784,0.11501,-0.00016593
160,0.01099,0.10828,-0.00026668
161,0.010186,0.10172,-0.00018832
162,0.0096315,0.095395,-0.00011369
163,0.0090999,0.088811,-0.00015473
164,0.0083961,0.082462,-5.7718e-05
165,0.0076324,0.076244,-0.00016593
166,0.0069548,0.06997,-0.00024802
167,0.0063221,0.063916,-8.7569e-05
168,0.005798,0.057772,-0.00021817
169,0.0051541,0.051808,-0.00023309
170,0.0044316,0.04596,-0.00011742
171,0.0039861,0.040205,-0.00013981
172,0.0033534,0.034633,-0.00018459
173,0.0029379,0.029013,-0.00020697
174,0.0025224,0.023647,-0.00014727
175,0.0017175,0.018333,-0.00030772
176,0.001287,0.012982,-0.00025548
177,0.00079656,0.0077762,-0.00019205
178,0.00032861,0.0025035,-0.00020697
179,1.0406e-05,-0.0027021,-2.0404e-05
180,-0.00061478,-0.0079748,-0.00030772
181,-0.0011426,-0.013479,-0.00033011
182,-0.0016293,-0.018745,-5.3986e-05
183,-0.0023443,-0.024058,-0.00023309
184,-0.0029508,-0.029709,-0.00037116
185,-0.0033139,-0.035206,-0.0002219
186,-0.0037894,-0.040811,-6.5181e-05
187,-0.0044819,-0.046424,-0.00015473
188,-0.005006,-0.051992,-0.00023682
189,-0.0055825,-0.057795,-0.00013981
190,-0.0061179,-0.063726,-0.00011742
191,-0.0066495,-0.069948,-5.7718e-05
192,-0.0075779,-0.076151,6.915e-05
193,-0.0080159,-0.082448,-2.7867e-05
194,-0.0086336,-0.088998,-9.5032e-05
195,-0.0095208,-0.095538,-0.00011742
196,-0.0098952,-0.10238,-0.00021444
197,-0.010794,-0.10939,-9.8763e-05
198,-0.01158,-0.11621,-7.2643e-05
199,-0.012123,-0.12316,-0.00023682
200,-0.012838,-0.13038,-0.00021444
201,-0.013497,-0.13755,-9.13e-05
202,-0.014444,-0.14455,-0.00014727
203,-0.015132,-0.15152,-0.00027041
204,-0.01569,-0.15843,-0.00023309
205,-0.016446,-0.16513,-9.5032e-05
206,-0.017225,-0.17177,-0.00010623
207,-0.01794,-0.17812,-3.1598e-05
208,-0.018528,-0.18411,9.4474e-06
209,-0.019176,-0.19,-0.00012488
210,-0.019726,-0.19563,-4.6524e-05
211,-0.020291,-0.20084,-0.00021817
212,-0.020931,-0.20573,-0.00040474
213,-0.021515,-0.21046,-0.00041593
214,-0.022032,-0.21476,-0.00055773
215,-0.022418,-0.21851,-0.00045698
216,-0.022908,-0.22202,-0.00055773
217,-0.023309,-0.22547,-0.00050549
218,-0.023514,-0.2287,-0.00022936
219,-0.023821,-0.23145,-0.00037862
220,-0.024098,-0.23409,-0.00027414
221,-0.024405,-0.23664,-0.0003413
222,-0.024716,-0.23881,-0.00054653
223,-0.024952,-0.24107,-0.00037116
224,-0.025218,-0.24315,-0.00029653
225,-0.025457,-0.24504,-0.00027787
226,-0.025663,-0.24698,-0.00038608
227,-0.025903,-0.24858,-0.00041593
228,-0.026083,-0.25026,-0.00043459
229,-0.026247,-0.25174,-0.00041593
230,-0.026648,-0.25313,-0.00021817
231,-0.026831,-0.25454,-0.00029653
232,-0.026906,-0.25569,-0.00043459
233,-0.027183,-0.25692,-0.00043832
234,-0.027322,-0.25791,-0.00035996
235,-0.027277,-0.25893,-0.00017339
236,-0.027445,-0.25993,-0.00016966
237,-0.027805,-0.2607,-0.00027787
238,-0.027733,-0.26155,-0.00017712
239,-0.027891,-0.26257,-0.00025548
240,-0.028291,-0.26378,-0.00027041
241,-0.028426,-0.26453,-0.00018832
242,-0.028647,-0.26519,-0.00027787
243,-0.028722,-0.26624,-0.00022563
244,-0.028894,-0.26708,-0.00025921
245,-0.029036,-0.26775,-0.00013235
246,-0.028939,-0.26823,-3.1598e-05
247,-0.029085,-0.26835,-0.00020324
248,-0.029197,-0.26846,-0.00014354
249,-0.029216,-0.26846,-0.00016593
250,-0.029332,-0.26816,-0.00020697
251,-0.029351,-0.26779,-3.9061e-05
252,-0.029246,-0.26734,-7.2643e-05
253,-0.029201,-0.26676,-0.00011369
254,-0.02928,-0.26575,-9.8763e-05
255,-0.029205,-0.26453,-0.00025175
256,-0.029029,-0.26328,-0.00023682
257,-0.028905,-0.26165,-8.7569e-05
258,-0.028737,-0.25983,-3.5329e-05
259,-0.028486,-0.25747,-5.3986e-05
260,-0.028153,-0.25494,-0.00012115
261,-0.027898,-0.25255,-8.7569e-05
262,-0.027741,-0.24974,-8.3838e-05
263,-0.027367,-0.24676,-0.00015473
264,-0.026936,-0.24369,-3.1598e-05
265,-0.026674,-0.2405,-8.7569e-05
