,0,1,2
144,-0.0098952,-0.079447,-0.00025921
145,-0.0091914,-0.073079,-0.00025175
146,-0.0085999,-0.066936,-0.00010996
147,-0.0079972,-0.060871,-9.2096e-06
148,-0.0074581,-0.054955,-5.0255e-05
149,-0.0068591,-0.049152,-0.00011369
150,-0.0062526,-0.043214,-0.000151
151,-0.0056499,-0.037459,-7.6375e-05
152,-0.0050809,-0.031831,-0.000151
153,-0.0046017,-0.026304,-0.00024429
154,-0.0040776,-0.020807,-5.3986e-05
155,-0.0034786,-0.015172,-0.00020697
156,-0.002947,-0.0096153,-0.00028906
157,-0.002378,-0.0041109,-0.0001622
158,-0.0018651,0.0014721,-0.00024802
159,-0.0014084,0.0071036,-0.00020697
160,-0.00073457,0.012672,-0.0001622
161,-0.00020672,0.01821,-0.00013235
162,0.00023877,0.023643,-0.00012488
163,0.00090513,0.029297,-0.00019951
164,0.0016014,0.035082,-0.00024429
165,0.0020731,0.040732,-0.00018459
166,0.0025299,0.046532,-0.00019205
167,0.003185,0.052391,-0.00020697
168,0.0037241,0.058583,-0.00025548
169,0.004323,0.064783,-0.00025175
170,0.0050231,0.070934,-0.00017712
171,0.0055697,0.077511,-0.00028906
172,0.0062061,0.084207,-0.00018459
173,0.0070184,0.090982,-9.5032e-05
174,0.0077372,0.097903,-0.00020324
175,0.0084972,0.10507,-0.00010249
176,0.0093245,0.11243,-0.00010623
177,0.010047,0.11984,-0.00019578
178,0.010889,0.12703,-6.1449e-05
179,0.011567,0.13443,-0.00022936
180,0.012177,0.1421,-0.00029653
181,0.013184,0.14938,5.4224e-05
182,0.014045,0.15665,-7.6375e-05
183,0.014577,0.16364,-0.00030026
184,0.015337,0.1704,-0.00014727
185,0.01613,0.17717,-0.00018085
186,0.016583,0.18342,-0.00022563
187,0.017164,0.18937,-0.00013235
188,0.017901,0.19508,-0.00022936
189,0.018567,0.20069,-0.0001622
190,0.019189,0.20597,-0.00014354
191,0.019533,0.21083,-0.00015847
192,0.019986,0.21538,5.4224e-05
193,0.020574,0.21952,-0.00023309
194,0.020937,0.22365,-0.00028533
195,0.021484,0.22734,-8.3838e-05
196,0.021866,0.23072,-0.00025175
197,0.022191,0.23406,-0.00016966
198,0.022566,0.23692,-0.00016966
199,0.022708,0.2396,-0.00024802
200,0.023127,0.24199,-0.00037862
201,0.023393,0.24435,-0.00038608
202,0.023588,0.24659,-0.00019578
203,0.023921,0.24834,-0.00022936
204,0.024082,0.25021,-0.0002219
205,0.024306,0.25192,-0.00025921
206,0.024531,0.25338,-0.00021444
207,0.024774,0.25473,-0.00026294
208,0.024935,0.25604,-0.00030026
209,0.025093,0.25748,-4.2792e-05
210,0.025239,0.25863,-0.00021444
211,0.0254,0.2596,-0.00029653
212,0.025774,0.26067,-8.7569e-05
213,0.025946,0.26189,-0.00014354
214,0.025965,0.26292,-8.3838e-05
215,0.026163,0.26402,-0.00016966
216,0.02638,0.26509,-0.00032265
217,0.026422,0.26594,-0.00025175
218,0.026605,0.2671,-0.00014727
219,0.026949,0.26806,-6.8912e-05
220,0.027167,0.26913,-0.00014727
221,0.02735,0.27021,-9.8763e-05
222,0.027429,0.27112,-0.00012861
223,0.027623,0.27205,-0.000151
224,0.027852,0.27261,-8.7569e-05
225,0.028001,0.27338,-0.0002219
226,0.02814,0.27371,-0.0001622
227,0.027994,0.27385,-0.00014354
228,0.028091,0.27424,-0.00038981
229,0.02817,0.27402,-0.00028533
230,0.028121,0.27378,-3.9061e-05
231,0.028278,0.2734,-0.00019205
232,0.028151,0.27272,-6.5181e-05
233,0.028166,0.27174,-6.5181e-05
234,0.028057,0.27042,-0.00030026
235,0.027844,0.26908,-0.00010996
236,0.027908,0.26734,-0.00010623
237,0.027511,0.2655,-0.00020697
238,0.02723,0.26337,-0.00021071
239,0.027241,0.26078,-0.00015473
240,0.026897,0.25813,-0.00014727
241,0.026541,0.25508,-0.00021444
242,0.026302,0.2519,-0.00023682
243,0.025841,0.24847,-0.00021071
244,0.025362,0.24461,-0.00016593
245,0.025149,0.24058,-0.00028533
246,0.024718,0.23649,-0.00015473
247,0.024104,0.23213,-9.5032e-05
248,0.023767,0.22735,-0.00029653
249,0.023123,0.22248,-0.00021817
250,0.022304,0.21738,-0.00014727
251,0.021839,0.21184,-7.6375e-05
252,0.021255,0.20625,1.9846e-06
253,0.020765,0.20073,-0.00021444
254,0.020218,0.19488,-0.00024802
255,0.019455,0.1888,-0.00021444
256,0.018961,0.18263,-0.0002816
257,0.018249,0.17621,-0.00014354
258,0.017388,0.16969,-0.00020324
259,0.016688,0.16318,-0.00028533
260,0.015999,0.15656,-0.00026668
261,0.015329,0.14975,-0.00028906
262,0.014756,0.14309,-0.00018459
263,0.01406,0.13628,-0.00026668
264,0.013177,0.12928,-0.0002816
265,0.012638,0.1226,-0.00012488
266,0.012005,0.11581,-9.8763e-05
267,0.0112,0.10884,-0.00016593
268,0.010575,0.10212,-0.00027414
269,0.0099572,0.095597,-0.00016966
270,0.0092421,0.089009,-0.00013608
271,0.0083661,0.082283,-0.00026294
272,0.0077746,0.075952,-0.00010623
273,0.0072168,0.069958,-5.7718e-05
274,0.0064943,0.063639,-0.00019578
275,0.0058766,0.057585,-0.00013981
276,0.0052589,0.051797,-0.00021817
277,0.0047648,0.045855,-0.00019578
278,0.0042369,0.040205,-0.00015473
279,0.0034695,0.03466,-0.00021444
280,0.002908,0.028923,5.716e-06
281,0.0025935,0.023408,-0.00012488
282,0.0019908,0.01797,-0.00014354
283,0.0013431,0.012425,-3.5329e-05
284,0.00090887,0.0071522,-0.00030772
285,0.00039974,0.001786,-0.00016593
286,-0.00019924,-0.0035989,-0.00013981
287,-0.00066719,-0.0090772,-0.00019578
288,-0.0011501,-0.014716,-8.3838e-05
289,-0.0017379,-0.020011,-0.00025921
290,-0.0020748,-0.02562,-0.00028906
291,-0.0026925,-0.031218,-0.00027414
292,-0.00343,-0.036641,-0.00011742
293,-0.0039915,-0.042433,5.0493e-05
294,-0.0046317,-0.048247,-0.00012861
295,-0.0051108,-0.054264,-0.00012861
296,-0.0058708,-0.060396,-5.7718e-05
297,-0.0064061,-0.066644,-0.00022936
298,-0.0069752,-0.073143,-0.00023309
299,-0.0078062,-0.079735,-0.00022563
300,-0.0083453,-0.08639,-0.00033384
301,-0.0092326,-0.093229,-0.00013608
302,-0.0098989,-0.10046,-0.00011369
303,-0.010412,-0.10762,-0.00012115
304,-0.01134,-0.11487,-2.7867e-05
305,-0.012037,-0.12236,-0.0002219
306,-0.012781,-0.12984,-6.5181e-05
307,-0.013751,-0.1373,-5.4782e-06
308,-0.014387,-0.14445,-0.00018832
309,-0.015024,-0.15157,-9.5032e-05
310,-0.015821,-0.15866,-0.00023682
311,-0.016548,-0.16541,-0.00032265
312,-0.017251,-0.17206,-0.00024802
313,-0.017873,-0.17855,-0.00025175
314,-0.01849,-0.18482,-0.00011742
315,-0.019179,-0.191,-0.00013608
316,-0.019887,-0.1968,-0.00018459
317,-0.020407,-0.20232,-0.00014727
318,-0.021055,-0.20758,-0.00022563
319,-0.021628,-0.21269,-0.00027414
320,-0.021908,-0.21754,-0.00029653
321,-0.0225,-0.22147,-0.00014727
322,-0.022897,-0.22543,-5.7718e-05
323,-0.023372,-0.22932,-0.00030399
324,-0.023878,-0.23258,-0.00031145
325,-0.024065,-0.23582,-0.00019951
326,-0.024432,-0.23861,-0.00021817
327,-0.024604,-0.24118,-0.00020697
328,-0.024795,-0.24347,-0.00021071
329,-0.025184,-0.24546,-0.00016966
330,-0.02551,-0.24744,-0.00015473
331,-0.025693,-0.24925,-0.00012861
332,-0.025966,-0.25088,-0.00012861
333,-0.026131,-0.25219,-0.0002816
334,-0.02618,-0.25356,-0.00029653
335,-0.026453,-0.25477,-0.00017712
336,-0.026603,-0.25608,-0.00018832
337,-0.026756,-0.25731,-0.00023682
338,-0.026944,-0.25807,-0.00015473
339,-0.027138,-0.25907,-0.00016593
340,-0.027254,-0.26009,-0.00024056
341,-0.027393,-0.2611,-3.1598e-05
342,-0.027569,-0.26204,-7.6375e-05
343,-0.027602,-0.26293,-0.00031145
344,-0.027835,-0.26378,-0.00025175
345,-0.028093,-0.26458,-0.00032265
346,-0.028254,-0.26553,-0.0002928
347,-0.028448,-0.26645,-0.00013981
348,-0.028673,-0.2672,-0.00014354
349,-0.028681,-0.26795,-0.00013608
350,-0.028827,-0.26891,-0.00012115
351,-0.029074,-0.26971,-9.13e-05
352,-0.02913,-0.27042,-0.00026294
353,-0.029306,-0.27093,-0.00024802
354,-0.029276,-0.27122,-0.00010249
355,-0.029388,-0.27145,-0.00021817
356,-0.029497,-0.27134,-0.00021817
357,-0.029459,-0.27134,-0.00018832
358,-0.029549,-0.27103,-0.00018459
359,-0.029639,-0.27036,-0.00022563
360,-0.029819,-0.26987,-0.00019951
361,-0.029523,-0.2689,-9.13e-05
362,-0.029369,-0.26779,-0.00024056
363,-0.029444,-0.26655,-0.00027041
364,-0.029313,-0.26462,-0.00015473
365,-0.029119,-0.2627,-0.00019205
366,-0.028699,-0.26054,-0.00019951
367,-0.028497,-0.25794,-0.00018085
368,-0.028213,-0.25538,-8.7569e-05
369,-0.027969,-0.25232,-0.00016593
370,-0.027659,-0.24909,-0.00018459
371,-0.027161,-0.24576,-6.1449e-05
372,-0.026839,-0.2419,-0.00022936
373,-0.026307,-0.23808,-0.00021071
374,-0.026038,-0.23399,-0.00025175
375,-0.025626,-0.22965,-0.00020324
376,-0.025031,-0.2252,-2.4135e-05
377,-0.024585,-0.22039,-0.00010249
378,-0.023926,-0.21547,-5.0255e-05
379,-0.023481,-0.21052,-0.000151
380,-0.022837,-0.20524,-0.000151
381,-0.022178,-0.19973,-0.00015847
382,-0.021747,-0.19428,-0.00023309
383,-0.021074,-0.1884,-0.00015847
384,-0.020512,-0.18243,-0.00029653
385,-0.019936,-0.17633,-0.00025921
386,-0.019247,-0.16984,-0.00012861
387,-0.018509,-0.16337,-0.00021444
388,-0.017828,-0.15679,-0.00019205
389,-0.017266,-0.15027,-0.00015847
390,-0.016413,-0.1434,-0.00018459
391,-0.015585,-0.13651,-0.00017712
392,-0.015001,-0.12982,-0.00028533
393,-0.014301,-0.12288,-0.00015473
394,-0.013519,-0.11603,-6.1449e-05
395,-0.012744,-0.10933,-0.0002928
396,-0.012145,-0.10256,-0.0002816
397,-0.011479,-0.09596,-0.00023682
398,-0.010782,-0.089701,-0.00026294
399,-0.010299,-0.083225,-0.00027041
400,-0.0095695,-0.076812,-0.00016593
401,-0.0088507,-0.07074,-0.00021071
402,-0.0082667,-0.064623,-0.00029653
403,-0.0076565,-0.058632,-7.2643e-05
404,-0.0071661,-0.052877,-7.6375e-05
405,-0.0065147,-0.047119,-0.00027041
406,-0.0059232,-0.041244,-0.00029653
407,-0.005444,-0.035733,-0.00016966
408,-0.0048563,-0.030478,-0.000151
409,-0.0042086,-0.024783,-0.00021444
410,-0.003677,-0.019354,-0.00024429
411,-0.0033588,-0.014171,-0.0001622
412,-0.0027786,-0.0086064,-6.1449e-05
413,-0.0022058,-0.0032476,-0.00012488
414,-0.0018052,0.0021709,-0.00013235
415,-0.0012325,0.0076529,-0.00027041
416,-0.0006859,0.01309,-0.00037489
417,-7.1953e-05,0.018651,-0.00026294
418,0.00044466,0.024028,-0.00024802
419,0.00090138,0.029473,-0.00030399
420,0.0015865,0.035201,-0.00034877
421,0.0022977,0.04099,-0.00030399
422,0.0027545,0.046816,-0.00017712
423,0.0031738,0.052884,-0.0001622
424,0.003769,0.058968,-0.00017339
425,0.0044279,0.065276,-0.00012861
426,0.0051691,0.071759,-0.0001622
427,0.0058991,0.078183,-0.00022936
428,0.0066141,0.084966,-0.00022563
429,0.0072468,0.09186,-0.00024429
430,0.008003,0.098867,-0.00032265
431,0.0087517,0.10604,-0.00028906
432,0.0094443,0.11327,-0.00018085
433,0.010227,0.12064,-7.2643e-05
434,0.010837,0.12797,-0.00013608
435,0.01172,0.13522,-0.00025548
436,0.01248,0.14248,-0.00015847
437,0.01324,0.14958,-0.00011742
438,0.014068,0.15655,-7.6375e-05
439,0.014566,0.16363,-0.00013608
440,0.015344,0.17021,-0.00020697
441,0.016052,0.17674,-0.00015847
442,0.016718,0.18338,-0.00024802
443,0.01734,0.18932,-0.00016966
444,0.017942,0.19514,-0.00024802
445,0.018639,0.20071,-0.00017339
446,0.019077,0.20588,-3.5329e-05
447,0.019619,0.2108,-0.0003525
448,0.020121,0.21546,-0.00019578
449,0.020634,0.21984,-6.8912e-05
450,0.021117,0.22352,-0.00019578
451,0.021413,0.22729,-0.00024056
452,0.021783,0.23089,-0.00023309
453,0.022064,0.23389,-0.00015473
454,0.022528,0.23678,-0.00025175
455,0.022899,0.23931,-0.00014727
456,0.023026,0.24182,-0.00021817
457,0.023344,0.24413,-0.00027414
458,0.023681,0.24624,-9.13e-05
459,0.023846,0.24813,-0.000151
460,0.023943,0.24968,-0.00011369
461,0.024239,0.25152,-0.000151
462,0.024378,0.25297,-0.00024802
463,0.024598,0.25423,-0.00019578
464,0.024977,0.25557,-0.00019205
465,0.025066,0.25667,-0.00023682
466,0.025265,0.25793,-0.00015847
467,0.025411,0.25901,-0.00013608
468,0.025534,0.26008,-0.00030772
469,0.025755,0.2612,-0.00023309
470,0.025838,0.26215,-0.00010249
471,0.02613,0.26325,-9.13e-05
472,0.026309,0.26436,-8.3838e-05
473,0.026418,0.26539,-0.00021817
474,0.026702,0.26641,-0.00031892
475,0.026893,0.26748,-0.00020697
476,0.02705,0.26854,-0.00019578
477,0.027144,0.2695,-0.00031145
478,0.027365,0.27055,-0.00014727
479,0.027545,0.27142,-0.00011742
480,0.027687,0.27211,-0.00027414
481,0.027799,0.27276,-0.00022936
482,0.027893,0.2731,-0.00025175
483,0.028084,0.27337,-0.000151
484,0.028005,0.27351,-3.5329e-05
485,0.028095,0.27335,-0.00018085
486,0.028233,0.27309,-0.00017712
487,0.02823,0.27258,-0.0001622
488,0.028132,0.27184,-0.00022563
489,0.027979,0.27092,-0.00018459
490,0.027968,0.26969,-5.4782e-06
491,0.027765,0.26816,-0.00013235
492,0.027661,0.26644,-0.0002816
493,0.027481,0.26442,-0.00010996
494,0.027155,0.26209,-0.0002219
495,0.027114,0.25973,-9.5032e-05
496,0.026807,0.25702,-0.00012861
497,0.026332,0.25407,-0.00031145
498,0.0261,0.25101,-0.00015847
499,0.02583,0.24745,-0.00017712
500,0.025385,0.24368,-0.00013608
501,0.024868,0.23974,-0.00018085
502,0.024471,0.23574,-9.8763e-05
503,0.024067,0.23136,-6.8912e-05
504,0.023543,0.22664,-0.00024056
505,0.02297,0.22193,-0.00019578
506,0.022266,0.21687,-0.00028906
507,0.021727,0.2117,-0.00025921
508,0.021312,0.20639,-0.00019205
509,0.020735,0.20106,-0.00019578
510,0.020177,0.19524,-8.3838e-05
511,0.019488,0.18917,-0.00030399
512,0.018687,0.18318,-0.00030026
513,0.018148,0.17662,-4.6524e-05
514,0.017553,0.1702,-7.2643e-05
515,0.016774,0.16376,-8.0106e-05
516,0.016055,0.15701,-0.00010623
517,0.015146,0.15024,-0.00010996
518,0.014333,0.14348,-0.00025548
519,0.013836,0.1367,-0.00014354
520,0.013296,0.12976,-5.3986e-05
521,0.012596,0.12299,-0.00011369
522,0.011851,0.11633,9.4474e-06
523,0.011181,0.1096,-0.00025921
524,0.010395,0.10274,-8.7569e-05
525,0.0096315,0.096154,-0.00012115
526,0.0090662,0.089846,-0.00029653
527,0.0084859,0.083426,-8.3838e-05
528,0.0077672,0.077253,-0.00025175
529,0.0071532,0.071135,-0.00011742
530,0.0065954,0.064869,-0.00020697
531,0.0058542,0.058763,-0.0001622
532,0.0052814,0.052694,-0.00014727
533,0.0047086,0.046853,-0.0003525
534,0.0040647,0.041177,-0.00010996
535,0.0035032,0.035272,-0.00018459
536,0.0031363,0.029716,-0.00020697
537,0.0026534,0.024305,-0.00025548
538,0.0018597,0.018673,-0.00019951
539,0.0013506,0.013314,-0.00013235
540,0.00083774,0.0079593,-0.00014727
541,0.00037728,0.0024437,-6.8912e-05
542,-6.0723e-05,-0.0029375,-0.00018085
543,-0.00056985,-0.0084046,-0.00012861
544,-0.0010453,-0.013954,-0.00028906
545,-0.0016667,-0.019342,-0.00024056
546,-0.0021272,-0.024922,-0.00026668
547,-0.0028984,-0.030456,-0.00034877
548,-0.0035048,-0.036058,-0.00013981
549,-0.0037819,-0.04188,-0.00026668
550,-0.0043471,-0.047545,-0.00018832
551,-0.0048975,-0.053479,-0.00024802
552,-0.0056761,-0.059593,-0.0002816
553,-0.0062938,-0.065815,-6.8912e-05
554,-0.0068778,-0.072212,-0.00018832
555,-0.0077463,-0.078685,-0.00037489
556,-0.0083116,-0.085426,-0.00030026
557,-0.008948,-0.092294,-0.00017339
558,-0.0098053,-0.099223,-0.00022563
559,-0.010577,-0.10654,-0.00019951
560,-0.011175,-0.11401,-0.00014727
561,-0.011928,-0.12136,-0.00018459
562,-0.01277,-0.12886,-0.00018085
563,-0.01353,-0.1364,-0.00012115
564,-0.014384,-0.14388,-0.00021071
565,-0.015005,-0.15114,-0.00017339
566,-0.015739,-0.15821,-2.4135e-05
567,-0.016521,-0.16512,-0.00015847
568,-0.017143,-0.17186,-0.00025175
569,-0.017948,-0.17825,-0.00018459
570,-0.018696,-0.18448,-0.00021071
571,-0.01925,-0.1905,-0.00027787
572,-0.019584,-0.19597,-9.5032e-05
573,-0.020228,-0.20142,-0.00016593
574,-0.020965,-0.20662,-0.00042713
575,-0.02141,-0.21138,-0.00018459
576,-0.021965,-0.21586,-5.0255e-05
577,-0.022376,-0.22006,-0.00012115
578,-0.022908,-0.22403,-7.6375e-05
579,-0.023192,-0.22765,-0.00013608
580,-0.023395,-0.23087,-0.00013608
581,-0.024012,-0.23392,-0.0001622
582,-0.024233,-0.23674,-0.00016593
583,-0.02448,-0.23933,-0.00012115
584,-0.024817,-0.24177,-0.00025921
585,-0.025094,-0.2438,-0.00019951
586,-0.025491,-0.24586,-0.00015473
587,-0.025618,-0.24773,-0.00028906
588,-0.025678,-0.24926,-0.00013981
589,-0.02585,-0.25085,-3.9061e-05
590,-0.026116,-0.25223,-0.00016966
591,-0.026371,-0.2536,-0.00026668
592,-0.02658,-0.25488,-0.00022563
593,-0.026756,-0.2561,-0.00017339
594,-0.026869,-0.25734,-0.00026668
595,-0.027015,-0.25835,-0.00025548
596,-0.027164,-0.25945,-0.00030026
597,-0.027468,-0.26047,-0.00027041
598,-0.027722,-0.26148,-0.00012861
599,-0.027921,-0.26253,-0.00020324
600,-0.028018,-0.26353,-0.00016966
601,-0.028089,-0.26453,-0.00022936
602,-0.028355,-0.2654,-0.00023682
603,-0.028411,-0.26648,-0.00016966
604,-0.028666,-0.26758,-0.00022936
605,-0.02883,-0.26849,-0.00010623
606,-0.029017,-0.26928,-0.00012488
607,-0.029272,-0.26997,-0.00015847
608,-0.029145,-0.27047,-0.00012861
609,-0.029366,-0.27098,-0.00020324
610,-0.029508,-0.27139,-0.0001622
611,-0.029497,-0.27152,-0.00025548
612,-0.029527,-0.27161,-0.00033757
613,-0.029631,-0.2713,-0.00021444
614,-0.029804,-0.27115,-0.00018832
615,-0.029729,-0.27089,-0.00018459
616,-0.029691,-0.27024,-0.00023682
617,-0.029676,-0.26943,-0.00029653
618,-0.029684,-0.2681,-0.00020697
619,-0.029437,-0.26683,-6.1449e-05
620,-0.029186,-0.26507,-0.00012861
621,-0.029175,-0.263,-0.00022563
622,-0.029066,-0.26093,-0.00014727
623,-0.028804,-0.25836,-0.00018459
624,-0.028385,-0.25593,-0.00019951
625,-0.02807,-0.25328,-8.7569e-05
626,-0.02782,-0.24977,-5.3986e-05
627,-0.027441,-0.24627,-0.00022563
628,-0.026869,-0.24266,-0.00032265
629,-0.026521,-0.23851,-0.00023309
630,-0.026199,-0.23449,-0.0002219
631,-0.02563,-0.23,-0.00019205
632,-0.025207,-0.22541,-0.00018832
633,-0.024615,-0.22075,-0.00020324
634,-0.02405,-0.21541,-0.00033384
635,-0.023612,-0.21017,-0.00031892
636,-0.022953,-0.20488,-6.8912e-05
637,-0.022272,-0.19931,-0.00010623
638,-0.021673,-0.19344,-0.00015847
639,-0.021208,-0.18753,-0.00018832
640,-0.020508,-0.18139,-0.00021071
641,-0.01967,-0.17509,-0.00019951
642,-0.019138,-0.16888,-0.00029653
643,-0.018453,-0.16229,-0.00026668
644,-0.017693,-0.15576,-0.00024056
645,-0.01706,-0.14899,-0.00021444
646,-0.016372,-0.14209,-0.00016966
647,-0.01563,-0.13554,-0.00022563
648,-0.01487,-0.12873,-0.00028906
649,-0.014268,-0.12182,-0.00013235
650,-0.013601,-0.11513,-5.3986e-05
651,-0.012729,-0.1084,-0.00024802
652,-0.012081,-0.10169,-0.00028906
653,-0.011482,-0.095101,-0.00022563
654,-0.010666,-0.088681,-9.5032e-05
655,-0.010075,-0.082388,-7.2643e-05
656,-0.0094721,-0.076005,-0.00019578
657,-0.0089069,-0.06985,-0.00011369
658,-0.0084651,-0.063808,-9.13e-05
659,-0.0077576,-0.057679,-0.00014727
660,-0.0070351,-0.051865,-4.6524e-05
661,-0.0064436,-0.046237,-0.00012488
662,-0.0059045,-0.040669,-0.00016593
663,-0.0052831,-0.035075,-9.13e-05
664,-0.0048525,-0.029533,-0.00018832
665,-0.004422,-0.024141,-5.7718e-05
666,-0.0037968,-0.018793,3.5567e-05
667,-0.0031829,-0.013565,-0.00017712
668,-0.0026812,-0.0082439,-0.00017712
669,-0.0023031,-0.0029263,-0.000151
670,-0.0017117,0.0023241,-0.00019578
671,-0.0011576,0.0076641,-0.00015847
672,-0.00065596,0.013098,-0.00012115
673,-0.00012062,0.018527,-0.000151
674,0.00045964,0.023837,-0.00026668
