,0,1,2
0,0.023883,0.23048,-9.5032e-05
1,0.023322,0.22633,-0.0002816
2,0.022936,0.222,-0.00010996
3,0.022558,0.21754,-0.00015473
4,0.022202,0.21271,-0.00036369
5,0.021405,0.20758,-0.00013235
6,0.020705,0.2024,-0.00019951
7,0.020297,0.19697,-0.00024056
8,0.019724,0.19127,-0.00027041
9,0.019073,0.18545,-0.00022563
10,0.01826,0.17938,-0.00013608
11,0.017751,0.17309,-0.00025921
12,0.017201,0.16671,-0.00010623
13,0.016359,0.16034,-0.00018459
14,0.015797,0.15403,-0.00028533
15,0.015082,0.14747,-0.00015847
16,0.014266,0.14074,-0.00021071
17,0.013779,0.13412,-0.00027041
18,0.012911,0.12753,-0.00037489
19,0.012046,0.12099,-0.00025921
20,0.011653,0.11439,-0.00013608
21,0.010897,0.10791,-0.00020324
22,0.0102,0.10154,-0.00021071
23,0.0096539,0.094988,-0.00035623
24,0.0089277,0.088676,-0.00014727
25,0.0082388,0.082451,-0.00013235
26,0.0075837,0.076236,-0.00049802
27,0.0070858,0.070224,-0.00023309
28,0.0065505,0.064114,-0.00027414
29,0.0058392,0.057985,-0.00034504
30,0.0052402,0.052215,-5.3986e-05
31,0.004645,0.046472,-9.13e-05
32,0.0038888,0.040706,-0.00010623
33,0.003447,0.035254,-0.00030399
34,0.0029903,0.029697,-0.00025175
35,0.0023876,0.024133,-8.3838e-05
36,0.0019571,0.018912,-0.00022936
37,0.0013955,0.013677,-0.00017339
38,0.00084523,0.0082247,-0.00019578
39,0.00036605,0.0029257,-0.00018085
40,-0.00027411,-0.0023769,-0.00030399
41,-0.00076452,-0.007717,-0.00034504
42,-0.0011763,-0.012878,-0.00015847
43,-0.0017978,-0.018281,-0.00038235
44,-0.002217,-0.023636,-0.00038981
45,-0.0027262,-0.028823,-0.00033011
46,-0.0033139,-0.03429,-0.00032638
47,-0.0036396,-0.039974,-0.00024429
48,-0.00416,-0.045482,-0.00033384
49,-0.0049162,-0.051259,-0.00030026
50,-0.0055488,-0.057347,-0.00023309
51,-0.006058,-0.063158,-0.00023682
52,-0.0067094,-0.069219,-0.0003525
53,-0.0073345,-0.075437,-0.0003525
54,-0.0079448,-0.081786,-0.00043832
55,-0.0086111,-0.088318,-0.00047563
56,-0.0092475,-0.094959,-0.00032638
57,-0.0099214,-0.10191,-0.00038235
58,-0.010599,-0.10882,-0.00011369
59,-0.011325,-0.11592,-0.0002219
60,-0.012145,-0.12315,-0.00037116
61,-0.012987,-0.13043,-0.00016593
62,-0.013744,-0.13772,-0.00032638
63,-0.014429,-0.14492,-0.00025175
64,-0.015166,-0.15207,-0.00035996
65,-0.015971,-0.15903,-0.0003525
66,-0.016686,-0.16566,-0.00015847
67,-0.017341,-0.17187,-0.00030026
68,-0.017974,-0.1782,-0.00026294
69,-0.018651,-0.18418,-0.0002816
70,-0.019329,-0.18962,-0.00026294
71,-0.019658,-0.19507,-0.00021444
72,-0.020111,-0.20002,-0.00024429
73,-0.020856,-0.20483,-0.0002928
74,-0.021437,-0.20949,-0.00045698
75,-0.021942,-0.21361,-0.00052041
76,-0.022369,-0.21759,-0.00053534
77,-0.022631,-0.22102,-0.00055773
78,-0.022953,-0.22423,-0.00053534
79,-0.023466,-0.22748,-0.00055773
80,-0.023829,-0.23034,-0.00051295
81,-0.024027,-0.23285,-0.00043086
82,-0.024368,-0.23514,-0.00049056
83,-0.024701,-0.23767,-0.0004719
84,-0.024858,-0.23986,-0.00052414
85,-0.025027,-0.24166,-0.00040847
86,-0.025315,-0.24377,-0.00034504
87,-0.025637,-0.24565,-0.00060623
88,-0.025835,-0.24756,-0.00038981
89,-0.026,-0.24921,-0.00044205
90,-0.026277,-0.25045,-0.00055026
91,-0.026326,-0.25196,-0.00033011
92,-0.02658,-0.25307,-0.00056892
93,-0.026831,-0.25396,-0.00058758
94,-0.026813,-0.25494,-0.00040474
95,-0.027048,-0.25584,-0.00047937
96,-0.027093,-0.25674,-0.00048683
97,-0.027221,-0.25773,-0.00042339
98,-0.027513,-0.25875,-0.00033384
99,-0.027689,-0.25966,-0.00020324
100,-0.027947,-0.26081,-0.00035996
101,-0.028082,-0.2618,-0.00043832
102,-0.028194,-0.26251,-0.00031518
103,-0.028246,-0.26337,-0.00027041
104,-0.028452,-0.26411,-0.00019578
105,-0.028755,-0.26459,-0.00022936
106,-0.028714,-0.2651,-0.00021817
107,-0.028901,-0.26562,-0.0002219
108,-0.029096,-0.26584,-0.00015473
109,-0.029104,-0.26608,-0.00026294
110,-0.02925,-0.26609,-0.0003525
111,-0.029216,-0.26585,-8.0106e-05
112,-0.029186,-0.26572,-0.00012861
113,-0.029235,-0.2652,-0.00018459
114,-0.02916,-0.26452,-0.00023309
115,-0.028976,-0.26364,-0.00026294
116,-0.028999,-0.26247,-0.00026294
117,-0.028958,-0.26109,-0.00040474
118,-0.028654,-0.25912,-0.00018085
119,-0.028621,-0.25717,-0.00014354
120,-0.028362,-0.25517,-0.00018459
121,-0.028127,-0.25282,-2.7867e-05
122,-0.027928,-0.25044,-0.00013235
123,-0.027434,-0.24767,-0.00012861
124,-0.027243,-0.24467,-4.2792e-05
125,-0.027078,-0.24166,-0.00018832
126,-0.026753,-0.23828,-0.00026668
127,-0.026094,-0.23468,-0.00011742
128,-0.025562,-0.23069,1.9846e-06
129,-0.025416,-0.22647,3.1836e-05
130,-0.02475,-0.22213,-9.5032e-05
131,-0.024166,-0.2174,-0.00011369
132,-0.023791,-0.21256,1.691e-05
133,-0.023151,-0.20754,3.1836e-05
134,-0.02271,-0.20234,4.6761e-05
135,-0.022051,-0.19679,-2.7867e-05
136,-0.021283,-0.19103,1.691e-05
137,-0.0208,-0.18543,1.9846e-06
138,-0.020149,-0.17947,-9.8763e-05
139,-0.019602,-0.1731,5.0493e-05
140,-0.018936,-0.16679,2.4373e-05
141,-0.018023,-0.16044,-0.00019205
142,-0.017435,-0.15402,-0.00026668
143,-0.016836,-0.14765,-3.9061e-05
144,-0.016143,-0.14097,9.4474e-06
145,-0.015473,-0.13453,-8.3838e-05
146,-0.014702,-0.12821,4.6761e-05
147,-0.013998,-0.12152,-9.13e-05
148,-0.013369,-0.11501,-0.00010996
149,-0.012688,-0.10851,2.4373e-05
150,-0.012089,-0.102,-5.4782e-06
151,-0.011374,-0.095568,6.915e-05
152,-0.010614,-0.089223,2.0642e-05
153,-0.010079,-0.08296,-2.4135e-05
154,-0.009416,-0.076667,1.9846e-06
155,-0.0088282,-0.070501,-2.0404e-05
156,-0.008218,-0.064492,-5.4782e-06
157,-0.0075929,-0.05855,3.5567e-05
158,-0.0070313,-0.05259,4.6761e-05
159,-0.0063837,-0.046771,-4.6524e-05
160,-0.0058521,-0.04114,-9.8763e-05
161,-0.0052905,-0.035411,-0.00013235
162,-0.0047515,-0.030008,1.3179e-05
163,-0.004115,-0.024668,0.00015497
164,-0.0036546,-0.019212,-5.3986e-05
165,-0.0033027,-0.014062,-6.5181e-05
166,-0.0026363,-0.0086661,5.4224e-05
167,-0.0021646,-0.0032813,-7.2643e-05
168,-0.0016742,0.0018869,-0.00019205
169,-0.001064,0.0073091,-0.00010623
170,-0.00060355,0.012548,-9.8763e-05
171,-0.00013934,0.017784,8.0344e-05
172,0.00023877,0.023195,0.00014751
173,0.00085272,0.028426,-0.00018459
174,0.0015415,0.034069,-7.2643e-05
175,0.0019608,0.039716,1.3179e-05
176,0.0025224,0.045227,8.0344e-05
177,0.0031251,0.051094,5.7956e-05
178,0.0037765,0.057036,-0.00018085
179,0.0044017,0.063168,-7.2643e-05
180,0.0048509,0.069114,-3.1598e-05
181,0.0055921,0.075302,9.4474e-06
182,0.0063558,0.081797,-0.00010249
183,0.0068949,0.088153,-5.3986e-05
184,0.0075201,0.095033,5.4224e-05
185,0.0082314,0.10199,-0.00010623
186,0.0088453,0.10887,-1.7468e-06
187,0.0095641,0.11593,-3.9061e-05
188,0.010507,0.12306,-3.5329e-05
189,0.011211,0.13039,-8.3838e-05
190,0.011926,0.13774,-8.3838e-05
191,0.012705,0.14488,0.0001587
192,0.01339,0.15183,-6.5181e-05
193,0.01427,0.15874,-5.3986e-05
194,0.014944,0.16535,2.8104e-05
195,0.015531,0.1717,-0.00015473
196,0.016213,0.17784,-6.5181e-05
197,0.016692,0.18358,-9.8763e-05
198,0.017347,0.18911,-8.3838e-05
199,0.017897,0.19449,-1.6672e-05
200,0.018253,0.19954,-0.00018832
201,0.01911,0.2041,-5.3986e-05
202,0.019735,0.20869,0.00020721
203,0.020035,0.21303,0.00023333
204,0.020522,0.21684,0.00027065
205,0.020862,0.22059,0.00025945
206,0.021312,0.22378,0.00024453
207,0.021615,0.22655,0.00024826
208,0.021907,0.22951,0.00025945
209,0.022307,0.23235,0.00019229
210,0.022487,0.23479,0.00014005
211,0.022869,0.23707,0.00024453
212,0.023153,0.23934,0.00013631
213,0.023228,0.24162,9.9001e-05
214,0.023603,0.2436,0.00019229
215,0.023868,0.24565,0.00016243
216,0.024007,0.24755,0.00018855
217,0.024381,0.24886,4.6761e-05
218,0.024415,0.25035,7.2881e-05
219,0.024494,0.25163,0.00016617
220,0.024872,0.25266,-0.00010249
221,0.024845,0.25369,-3.9061e-05
222,0.025096,0.25462,0.00017736
223,0.025385,0.2557,7.6613e-05
224,0.025355,0.25662,0.00011393
225,0.025598,0.25764,0.0001587
