,0,1,2
0,0.0032935,0.054727,-0.00019205
1,0.004046,0.061244,-0.00023682
2,0.0046001,0.067783,-0.00025548
3,0.005214,0.074323,-0.0002219
4,0.0060488,0.081285,-0.00015847
5,0.0067751,0.088108,-0.00019205
6,0.0074489,0.095052,-0.00023309
7,0.0081602,0.1022,-0.00027414
8,0.00901,0.10959,-9.5032e-05
9,0.0097026,0.11713,-9.5032e-05
10,0.010612,0.12468,-0.00018459
11,0.011395,0.13246,-0.00016593
12,0.011953,0.14023,-0.00025175
13,0.013008,0.14772,-0.00025548
14,0.013779,0.15528,-0.00016966
15,0.014435,0.16277,-0.00013235
16,0.015348,0.16993,-0.00014354
17,0.016063,0.17693,-7.6375e-05
18,0.016838,0.18356,-0.00025921
19,0.017467,0.19014,-0.0003413
20,0.01801,0.19655,-0.00017712
21,0.018713,0.20248,-0.00019205
22,0.019099,0.20815,-0.00015847
23,0.019735,0.21348,-0.00031145
24,0.020458,0.2185,-0.00028906
25,0.020844,0.2232,1.9846e-06
26,0.021394,0.22763,-5.0255e-05
27,0.021854,0.23159,-9.5032e-05
28,0.022386,0.2352,-9.8763e-05
29,0.022801,0.23883,-0.00011742
30,0.02303,0.24211,-8.7569e-05
31,0.023415,0.24521,-0.00021444
32,0.023576,0.248,-0.0003413
33,0.02385,0.25018,-0.00030026
34,0.024303,0.2525,-0.00013235
35,0.024535,0.25476,-0.00020697
36,0.024759,0.25641,-0.00030399
37,0.025048,0.25818,-0.00016593
38,0.025261,0.26011,-0.00011369
39,0.025489,0.26153,-0.00016593
40,0.025793,0.26289,-0.00027041
41,0.025882,0.2642,-0.00037489
42,0.025965,0.26552,-0.00024429
43,0.026111,0.26681,-0.00010249
44,0.026384,0.26782,-0.00016593
45,0.02671,0.26902,-9.8763e-05
46,0.026676,0.26997,-0.00022936
47,0.026912,0.27094,-0.00018085
48,0.027107,0.27177,-6.1449e-05
49,0.027167,0.27247,-0.00018832
50,0.027432,0.27354,-0.00012488
51,0.027605,0.27425,-0.00036369
52,0.027825,0.27522,-0.00035996
53,0.02793,0.27628,-0.00021444
54,0.028099,0.27712,-0.00025921
55,0.028297,0.27819,-0.00019205
56,0.028495,0.27903,-0.00025175
57,0.028604,0.2797,-0.00028533
58,0.028791,0.28024,-0.00025921
59,0.029091,0.28084,-0.00028906
60,0.028919,0.28123,-0.00035996
61,0.029046,0.28128,-0.00018832
62,0.029248,0.28137,-0.00016593
63,0.029233,0.28109,-0.00023309
64,0.029147,0.2806,-0.00010249
65,0.028937,0.28011,-0.00026668
66,0.02924,0.27927,-0.00020324
67,0.029192,0.27814,-5.0255e-05
68,0.028907,0.27679,-0.0002219
69,0.02896,0.27499,-0.00014354
70,0.028641,0.27307,-0.00012488
71,0.028477,0.27087,-0.00024056
72,0.028312,0.2681,-0.00014727
73,0.027859,0.26556,-0.00023309
74,0.027608,0.2628,-0.00021071
75,0.027193,0.25942,-8.7569e-05
76,0.026875,0.2557,-0.00026294
77,0.026493,0.25184,-0.00023309
78,0.025871,0.24786,-0.00028533
79,0.025617,0.2436,-0.00033384
80,0.025224,0.23921,-0.00012861
81,0.024621,0.23452,-0.00025175
82,0.024026,0.22976,-0.00027414
83,0.023561,0.22472,-0.00015847
84,0.023127,0.21933,-0.00016593
85,0.022259,0.2139,-0.00021071
86,0.02172,0.20809,-0.00016966
87,0.021274,0.20221,-0.00011369
88,0.020525,0.19616,-0.00022563
89,0.019964,0.18988,-0.00024056
90,0.019174,0.18349,-0.00025921
91,0.018463,0.1767,-0.0002816
92,0.017822,0.16997,-0.00043459
93,0.016969,0.16302,-0.00036369
94,0.016377,0.15606,-0.00013235
95,0.015629,0.1493,-0.0002219
96,0.014745,0.14229,-6.8912e-05
97,0.014229,0.13538,-5.3986e-05
98,0.013487,0.12827,-0.00021071
99,0.012645,0.12114,-0.0001622
100,0.011967,0.11445,-0.00010249
101,0.011155,0.10766,-0.00012115
102,0.01065,0.10082,-0.00021817
103,0.0099459,0.094095,-0.00023309
104,0.009156,0.087537,-0.0002816
105,0.0085308,0.080892,-0.00018832
106,0.0075949,0.074308,-0.00013235
107,0.007097,0.068071,-0.00020697
108,0.0065318,0.061726,-0.00021817
109,0.005959,0.055553,-0.00022563
110,0.005536,0.049615,-0.000151
111,0.0046937,0.043542,-0.00013981
112,0.0041134,0.037563,-0.0001622
113,0.0035219,0.031801,-0.00033757
114,0.0029978,0.026251,-0.00032265
115,0.0024887,0.020422,-0.00018459
116,0.0018523,0.01479,-0.00029653
117,0.001418,0.0092971,-0.00018085
118,0.00089764,0.0033405,-0.00016593
119,0.00036605,-0.002205,-0.00021444
