,0,1,2
0,0.029027,0.28061,-0.0001622
1,0.028862,0.28069,-0.00023309
2,0.029255,0.2805,-0.00015473
3,0.029184,0.2803,-0.00026294
4,0.029117,0.27975,-0.00030772
5,0.029143,0.27901,-8.0106e-05
6,0.028948,0.27804,-0.00020697
7,0.028859,0.27664,-0.00021817
8,0.028716,0.27507,-0.00022936
9,0.028529,0.27311,-0.00029653
10,0.028308,0.271,-0.000151
11,0.02811,0.26872,-8.0106e-05
12,0.027844,0.26604,-0.00012115
13,0.027638,0.26323,-0.00025921
14,0.027425,0.26004,-0.00012488
15,0.026923,0.25662,-8.7569e-05
16,0.026504,0.25302,-0.00016593
17,0.026058,0.24893,-4.2792e-05
18,0.025609,0.24467,-0.00018085
19,0.025269,0.24029,-0.00029653
20,0.024767,0.23569,-0.00025921
21,0.024164,0.23073,-6.8912e-05
22,0.023644,0.2257,3.9299e-05
23,0.023075,0.22052,-0.00025921
24,0.022416,0.21478,-0.00027787
25,0.021888,0.20908,-0.00012861
26,0.021222,0.2034,-0.0002219
27,0.020593,0.19733,-0.00013235
28,0.01996,0.19115,-9.8763e-05
29,0.019361,0.18483,-0.00019205
30,0.018672,0.17814,-0.00012488
31,0.017763,0.17136,-0.00023309
32,0.017302,0.16463,-0.00025548
33,0.01655,0.15775,-0.00017339
34,0.015662,0.15077,-0.00025921
35,0.014929,0.14376,-0.00022563
36,0.01418,0.13678,-0.00016966
37,0.01354,0.1297,-0.00013608
38,0.012671,0.12262,-6.8912e-05
39,0.012012,0.11578,-0.00023309
40,0.011365,0.10889,-0.00035996
41,0.010713,0.10199,-0.00014354
42,0.0098561,0.095123,-0.00013235
43,0.0090812,0.088407,-0.00019578
44,0.0086694,0.081886,-0.00013981
45,0.007842,0.075272,-0.0002816
46,0.0071195,0.068931,-0.00011742
47,0.0066366,0.062559,-0.00016966
48,0.0060638,0.056263,-0.00029653
49,0.0053975,0.050377,-0.00015473
50,0.0047723,0.04442,-0.00026294
51,0.0042856,0.038561,-0.00013235
52,0.0036492,0.032742,-0.00012115
53,0.0030015,0.026995,-0.00014727
54,0.002455,0.021532,-0.00013608
55,0.0020132,0.015964,-0.00026294
56,0.0013656,0.010134,-0.00023309
57,0.00065056,0.0044579,-0.00019951
58,0.00034733,-0.0011438,-9.8763e-05
59,-0.00030031,-0.006936,-0.00012861
60,-0.0010191,-0.012627,-0.00021817
61,-0.0013897,-0.018165,-0.00017712
62,-0.0020411,-0.023973,-7.2643e-05
63,-0.0025165,-0.029892,-0.00018459
64,-0.002947,-0.035546,-0.00020324
65,-0.0036733,-0.041443,-0.00013235
66,-0.004291,-0.047635,-0.00019951
67,-0.0049312,-0.053625,-0.00011369
68,-0.0055114,-0.05988,-0.00016593
69,-0.0059606,-0.066386,-0.00014354
70,-0.0066644,-0.072743,-6.8912e-05
71,-0.0075142,-0.079432,2.4373e-05
72,-0.0083079,-0.0863,0.00012139
73,-0.0089817,-0.093314,-0.00021071
74,-0.0096518,-0.10052,-0.00030772
75,-0.010509,-0.10775,-0.000151
76,-0.011235,-0.11534,-0.00027041
77,-0.012055,-0.12291,-9.13e-05
78,-0.012894,-0.13042,-6.8912e-05
79,-0.013594,-0.13819,-0.00026668
80,-0.014459,-0.14607,-0.00018832
81,-0.015166,-0.15391,-0.00027041
82,-0.015994,-0.16132,-0.0002928
83,-0.01681,-0.16848,-0.00020697
84,-0.017491,-0.17574,-0.00012861
85,-0.018427,-0.18263,-0.00016593
86,-0.019172,-0.18916,-0.00024429
87,-0.019711,-0.1956,-0.00020697
88,-0.020228,-0.20165,-0.00025175
89,-0.02092,-0.20741,-0.00021817
90,-0.02144,-0.21296,-0.00010623
91,-0.021987,-0.21814,-7.2643e-05
92,-0.022642,-0.22287,-0.00026294
93,-0.022923,-0.22719,-0.00024429
94,-0.023488,-0.23139,-0.00012115
95,-0.023919,-0.23523,-0.00018085
96,-0.024282,-0.23874,-0.00025548
97,-0.024727,-0.24198,-0.00025175
98,-0.024982,-0.24482,-0.00012861
99,-0.025353,-0.24766,-0.00019205
100,-0.025697,-0.25013,-2.0404e-05
101,-0.02606,-0.25228,-8.7569e-05
102,-0.026191,-0.25451,-0.0003413
103,-0.026431,-0.25637,-0.00013981
104,-0.02673,-0.25809,-0.00021071
105,-0.026925,-0.25985,-0.00020324
106,-0.02728,-0.26125,-0.00018832
107,-0.02734,-0.26257,-0.00017712
108,-0.027494,-0.26396,-8.7569e-05
109,-0.027823,-0.2651,-0.00023682
110,-0.027883,-0.26613,-0.00014354
111,-0.028003,-0.26742,-0.00013981
112,-0.028265,-0.26853,-0.00019205
113,-0.02843,-0.26946,-0.00013981
114,-0.028501,-0.27068,-0.00018459
115,-0.028703,-0.27167,-0.00022563
116,-0.02895,-0.2727,-0.00020697
117,-0.029156,-0.27379,-1.7468e-06
118,-0.029343,-0.27468,-6.8912e-05
119,-0.029512,-0.2758,-0.00011369
120,-0.029635,-0.27682,-5.4782e-06
121,-0.029796,-0.27788,-0.00025921
122,-0.030054,-0.27906,-0.00019951
123,-0.030096,-0.28003,-7.6375e-05
124,-0.030219,-0.28083,-0.00014727
125,-0.030489,-0.28156,-6.5181e-05
126,-0.030725,-0.28229,-9.8763e-05
127,-0.030994,-0.28264,-0.00017339
128,-0.030886,-0.28282,-0.00018832
129,-0.030927,-0.28296,-8.0106e-05
130,-0.031114,-0.28288,-0.0001622
131,-0.031069,-0.28257,-0.00027041
132,-0.031047,-0.28198,-5.7718e-05
133,-0.030998,-0.28119,2.8104e-05
134,-0.030826,-0.28015,-6.1449e-05
135,-0.030683,-0.27886,-0.00012488
136,-0.030728,-0.27737,-5.0255e-05
137,-0.030571,-0.27541,-0.00012488
138,-0.030466,-0.27335,-0.00013981
139,-0.030234,-0.27124,-3.9061e-05
140,-0.029946,-0.26854,-0.00025548
141,-0.029811,-0.26569,-0.0002928
142,-0.029253,-0.26264,-0.00018459
143,-0.028793,-0.25916,-0.00014354
144,-0.028493,-0.25553,-0.00010623
145,-0.028085,-0.25165,-0.00020324
146,-0.027576,-0.24756,-0.00024802
147,-0.027138,-0.24321,-0.00019951
148,-0.026801,-0.23846,-0.00021817
149,-0.026258,-0.23345,-0.00018085
150,-0.025622,-0.22846,-8.0106e-05
151,-0.025012,-0.22336,-3.5329e-05
152,-0.02454,-0.218,-0.00013235
153,-0.024031,-0.21217,-0.00024802
154,-0.023166,-0.20616,-0.00013235
155,-0.022436,-0.20026,-0.00013981
156,-0.022009,-0.19387,-0.00023682
157,-0.021261,-0.18755,-0.00025548
158,-0.020602,-0.18117,-0.00024802
159,-0.019936,-0.17427,-0.00018459
160,-0.019134,-0.16759,-0.00025548
161,-0.018502,-0.16072,-0.00019578
162,-0.017674,-0.15378,-0.00017339
163,-0.016959,-0.14678,-0.00020697
164,-0.016226,-0.13954,-0.00016593
165,-0.015473,-0.13264,-0.00023682
166,-0.014837,-0.12562,-0.00024802
167,-0.014144,-0.11849,-0.00027041
168,-0.013403,-0.11146,-0.00015847
169,-0.012692,-0.10446,-0.00010996
170,-0.011969,-0.09756,-0.00024429
171,-0.011142,-0.090676,-0.00021444
172,-0.01064,-0.084103,-0.00012488
173,-0.0099289,-0.077616,-2.4135e-05
174,-0.009139,-0.071024,-0.00013235
175,-0.0086298,-0.064765,-0.0002219
176,-0.0078998,-0.058696,-0.00020697
177,-0.0073682,-0.052638,-0.0002928
178,-0.0068179,-0.046734,-0.00015473
179,-0.0060992,-0.040714,-0.00010623
180,-0.00559,-0.034843,-0.0002219
181,-0.0049611,-0.029185,-0.00017712
182,-0.0043808,-0.023442,-0.00010249
183,-0.0039391,-0.017964,-0.00024429
184,-0.0032915,-0.012358,-0.00024802
185,-0.0027187,-0.0067192,-0.00017339
186,-0.002247,-0.001155,-0.00029653
187,-0.0016405,0.0045475,-0.00018085
188,-0.0010004,0.01003,-0.00014727
189,-0.00055862,0.015672,-7.6375e-05
190,-1.5799e-05,0.021393,-4.2792e-05
191,0.00059815,0.027186,-0.00018085
192,0.0010436,0.033094,-0.0002928
193,0.0017587,0.038841,-0.00022563
194,0.0023913,0.04482,2.0642e-05
195,0.0029791,0.050919,-0.00030399
196,0.003608,0.056987,-0.00030772
197,0.004207,0.063318,-0.00016593
