,0,1,2
69,0.0022416,0.02374,-0.0002816
70,0.0020432,0.018221,-0.00028906
71,0.0013993,0.012627,-0.00022936
72,0.00078159,0.0071596,-8.7569e-05
73,0.00042595,0.0016664,-0.00025921
74,-0.0002479,-0.0039427,-0.00020324
75,-0.00077949,-0.0094995,-0.0002219
76,-0.0012662,-0.014854,-0.00027414
77,-0.0018427,-0.020609,-6.1449e-05
78,-0.0023069,-0.026289,-0.00013981
79,-0.0028647,-0.031947,-0.00014354
80,-0.0034562,-0.037743,-3.1598e-05
81,-0.0039765,-0.043416,-0.00027041
82,-0.0046279,-0.049383,-0.00029653
83,-0.0053841,-0.055329,-0.00023309
84,-0.0058783,-0.061502,-0.00028533
85,-0.0063949,-0.067847,-0.00022563
86,-0.0071399,-0.074211,-0.00021071
87,-0.0080084,-0.08096,-0.00013608
88,-0.0085999,-0.087709,-0.00026294
89,-0.0091352,-0.094536,-0.00032265
90,-0.0099626,-0.10158,-0.00019205
91,-0.010599,-0.10879,-0.00022563
92,-0.011497,-0.11605,-0.00010996
93,-0.012373,-0.12343,-0.00016593
94,-0.01301,-0.13079,-0.00033384
95,-0.013747,-0.13802,-0.0002816
96,-0.014425,-0.14542,-0.00020697
97,-0.015256,-0.15267,-0.00019205
98,-0.016008,-0.15968,-0.00024429
99,-0.016761,-0.16665,-0.00021071
100,-0.017439,-0.17341,-0.00027414
101,-0.018139,-0.17984,-0.00030399
102,-0.01897,-0.18615,-0.00019578
103,-0.019426,-0.1922,-0.00017339
104,-0.019977,-0.198,-0.00020697
105,-0.02074,-0.20364,-0.00022563
106,-0.021208,-0.20887,-0.00017712
107,-0.021616,-0.21378,-0.0001622
108,-0.022212,-0.21841,-8.3838e-05
109,-0.022638,-0.22255,-0.00019205
110,-0.023043,-0.22644,-0.0003525
111,-0.023608,-0.23019,-0.00018832
112,-0.024005,-0.23356,-0.00021444
113,-0.024267,-0.23664,-0.00027041
114,-0.024566,-0.23945,-0.00019205
115,-0.025019,-0.24198,-0.00019578
116,-0.02518,-0.24416,-0.00019578
117,-0.025285,-0.24626,-0.00021071
118,-0.025701,-0.24833,-0.00016966
119,-0.025809,-0.25014,-0.00013981
120,-0.025996,-0.25185,1.9846e-06
121,-0.026412,-0.2533,-5.7718e-05
122,-0.026513,-0.25452,-0.00028533
123,-0.026685,-0.25587,-0.00019578
124,-0.026996,-0.25718,-0.00024802
125,-0.027082,-0.25831,-0.00027787
126,-0.02728,-0.25949,-0.00027787
127,-0.02743,-0.26055,-0.0002816
128,-0.027415,-0.2615,-0.00015473
129,-0.027752,-0.26253,-0.00016966
130,-0.027988,-0.26365,-0.00013981
131,-0.027962,-0.26477,-0.00021444
132,-0.028265,-0.26572,-0.00023682
133,-0.028666,-0.26683,-0.00020324
134,-0.028879,-0.26807,-0.00038981
135,-0.028995,-0.26912,-0.00017712
136,-0.028958,-0.27023,3.1836e-05
137,-0.02913,-0.27126,-0.00015473
138,-0.029489,-0.27217,-0.00021444
139,-0.02959,-0.27315,-0.00033757
140,-0.029751,-0.27375,-0.00026668
141,-0.02983,-0.27417,-0.0002219
142,-0.029804,-0.27469,-0.00030026
143,-0.029998,-0.27463,-0.00010623
144,-0.030122,-0.27451,-0.00015847
145,-0.030107,-0.27445,-0.00012861
146,-0.030013,-0.27417,-0.00024429
147,-0.030114,-0.27361,-0.00032638
148,-0.030096,-0.2726,-6.5181e-05
149,-0.029912,-0.27178,-0.00021444
150,-0.029908,-0.27031,-0.00029653
151,-0.029751,-0.26855,-0.00025548
152,-0.029616,-0.26706,-0.00024802
153,-0.029441,-0.26493,-0.00020697
154,-0.029238,-0.26266,-0.00016966
155,-0.028999,-0.26008,-0.00013608
156,-0.028602,-0.25708,-0.00014354
157,-0.028336,-0.25425,-6.5181e-05
158,-0.027966,-0.25088,-0.00013608
159,-0.027531,-0.24707,-0.00023682
160,-0.027191,-0.24341,-0.00035996
161,-0.026689,-0.23926,-0.00030026
162,-0.026124,-0.2349,-8.0106e-05
163,-0.025671,-0.23059,-0.00017339
164,-0.025229,-0.2259,-0.00018832
165,-0.024716,-0.22098,-0.00010249
166,-0.024072,-0.21588,-0.00021444
167,-0.023608,-0.21075,-0.00019578
168,-0.023185,-0.20532,-0.00012861
169,-0.022384,-0.19973,-0.00031145
170,-0.021744,-0.19416,-0.00030772
171,-0.021197,-0.1882,-0.00020324
172,-0.02049,-0.18202,-8.0106e-05
173,-0.019853,-0.17578,-7.2643e-05
174,-0.019209,-0.16929,-0.00023309
175,-0.018584,-0.1626,-0.00017339
176,-0.017798,-0.156,-0.00028906
177,-0.016948,-0.14923,-0.00030399
178,-0.016413,-0.14226,-0.00019951
179,-0.015709,-0.13529,-0.00022563
180,-0.014796,-0.12836,-0.00017712
181,-0.014219,-0.12157,-9.8763e-05
182,-0.013639,-0.11461,-0.00013235
183,-0.012894,-0.10788,-0.00020697
184,-0.01225,-0.10127,-0.00019205
185,-0.011595,-0.094596,-0.000151
186,-0.01094,-0.088217,-9.8763e-05
187,-0.010288,-0.081738,-0.00025548
188,-0.0095545,-0.075452,-0.00019578
189,-0.0089181,-0.069297,-0.00014354
190,-0.0083341,-0.063038,-0.00021071
191,-0.0076939,-0.057059,-8.7569e-05
192,-0.0071249,-0.051106,-0.00025548
193,-0.0064511,-0.045164,-0.00027414
194,-0.0058483,-0.039458,-0.00011742
195,-0.0055114,-0.033759,-0.00018832
196,-0.0048937,-0.028236,-0.00015473
197,-0.0042498,-0.022743,-0.00011369
198,-0.0038156,-0.017126,-0.00031145
199,-0.0031417,-0.011745,-0.00023309
200,-0.0025203,-0.0063007,-0.00010623
201,-0.00197,-0.00078128,-0.00018832
202,-0.001517,0.0046596,-7.2643e-05
203,-0.0012474,0.010175,-0.00029653
204,-0.00062975,0.015844,-0.00035623
205,0.00011897,0.021476,-0.00010249
206,0.00055323,0.026943,-0.00023682
207,0.0011223,0.032522,-0.00018459
208,0.0017811,0.038258,-0.00014354
209,0.0022528,0.04411,-0.00022563
210,0.0028743,0.049962,-0.00015473
211,0.0035069,0.055863,-0.00021817
212,0.0041546,0.061931,-0.0002928
213,0.0049033,0.068183,-0.00024429
214,0.005375,0.07451,-0.0002219
215,0.0058804,0.080833,-0.00019205
216,0.0066853,0.087402,-0.00010623
217,0.0073928,0.094274,-2.7867e-05
218,0.0080554,0.1012,-0.00010623
219,0.0088491,0.10812,-0.00013608
220,0.0095154,0.11523,-3.1598e-05
221,0.0102,0.12253,-5.3986e-05
222,0.010994,0.1297,-0.00013608
223,0.011777,0.13694,-0.00022563
224,0.012563,0.14429,-0.00017339
225,0.013218,0.15133,-0.00016593
226,0.013997,0.15841,-0.0002219
227,0.014843,0.16531,-0.00019205
228,0.015539,0.17194,-0.00024056
229,0.016187,0.17851,-0.00025175
230,0.016774,0.18467,-0.00022563
231,0.017403,0.19091,-3.1598e-05
232,0.018174,0.19675,-8.3838e-05
233,0.01877,0.20203,-0.00024802
234,0.019215,0.20731,-0.00016593
235,0.019698,0.21216,-0.00021817
236,0.020192,0.2167,-0.00013981
237,0.02066,0.22077,-0.00022936
238,0.021061,0.22467,-0.00028533
239,0.021469,0.22837,-0.00024429
240,0.021836,0.2316,-0.00021444
241,0.02221,0.2349,-9.2096e-06
242,0.022509,0.23773,-0.00015847
243,0.02285,0.24042,-0.00021817
244,0.023288,0.2429,-0.00025548
245,0.023513,0.24491,-0.00033011
246,0.023681,0.24707,-0.00016966
247,0.023902,0.24887,-0.00016593
248,0.024082,0.25049,-0.00025921
249,0.024153,0.25207,-0.00023682
250,0.024437,0.25365,-0.00011369
251,0.024658,0.25496,-0.000151
252,0.024741,0.25606,-0.00025175
253,0.025137,0.25734,-0.00029653
254,0.025302,0.25849,-0.00018085
255,0.025459,0.25961,-0.00013608
256,0.025624,0.26058,-0.00020697
257,0.025703,0.2617,-0.00027041
258,0.025882,0.26284,-0.00033757
259,0.025972,0.26378,-0.00025175
260,0.026234,0.26483,-0.0002928
261,0.026612,0.26587,-0.00023309
262,0.02674,0.26704,-0.00025175
263,0.026792,0.26807,-0.00030399
264,0.027178,0.26916,-0.000151
265,0.027327,0.27027,-0.00014354
266,0.027485,0.27125,-0.00010249
267,0.027619,0.27217,-0.00016593
268,0.027552,0.27277,-0.00017712
269,0.027934,0.27332,-0.00028906
270,0.028039,0.27373,-0.00034877
271,0.028102,0.27397,-0.00014727
272,0.028293,0.27407,-0.00014354
273,0.028174,0.27371,-0.00011742
274,0.02811,0.2733,-0.00027041
275,0.028057,0.27283,-0.00022936
276,0.028125,0.27198,2.0642e-05
277,0.028046,0.27087,-5.0255e-05
278,0.027941,0.26961,-0.00013235
279,0.027751,0.26822,-0.00019205
280,0.027459,0.26637,-0.00028533
281,0.027421,0.2642,-0.00030772
282,0.027133,0.26189,-0.00023309
283,0.026968,0.25934,-0.00022936
284,0.026792,0.25663,-0.00013608
285,0.02641,0.25359,-0.00016966
286,0.026152,0.25026,-0.00025548
287,0.025658,0.24667,-8.0106e-05
288,0.025269,0.24288,-0.00012115
289,0.024887,0.23886,-0.00020697
290,0.024333,0.23453,-0.00023309
291,0.023801,0.22992,-0.0002219
292,0.023344,0.22523,-0.0001622
293,0.022932,0.22055,-0.00015847
294,0.022281,0.21536,-0.000151
295,0.021697,0.21019,-0.0002219
296,0.021166,0.20498,-0.00031145
297,0.020593,0.1992,-0.00030772
298,0.019971,0.19343,-0.0001622
299,0.01923,0.1875,-0.00010996
300,0.018639,0.18135,-0.00013981
301,0.017957,0.17503,-0.00018459
302,0.017257,0.16847,-0.00019578
303,0.016662,0.16204,-9.5032e-05
304,0.015999,0.15537,-0.00034504
305,0.015202,0.14858,-0.00029653
306,0.01439,0.14179,-6.5181e-05
307,0.013806,0.13466,-0.0002928
308,0.013184,0.12779,-0.00021071
309,0.012349,0.12112,-0.00019951
310,0.011661,0.1142,-0.00035623
311,0.011065,0.10733,-0.00025548
312,0.010294,0.10049,-0.00013981
313,0.0096128,0.093781,-0.00012488
314,0.0089015,0.087223,-0.00016593
315,0.0081715,0.080698,-0.00022936
316,0.00758,0.074401,-0.00024802
317,0.006951,0.068172,-0.00013981
318,0.0063221,0.061916,-0.00012115
319,0.0056595,0.055721,-2.4135e-05
320,0.0049819,0.049682,-1.2941e-05
321,0.0044353,0.043766,-0.00028906
322,0.0039711,0.037948,-0.00031145
323,0.0034096,0.032309,-0.00024802
324,0.0028406,0.026577,-0.00017339
325,0.0022566,0.021083,-0.0002219
326,0.0017137,0.015669,-0.0002928
327,0.0011971,0.0099249,-9.13e-05
328,0.00066179,0.0044803,-0.00027414
329,0.00010025,-0.0010167,-0.0002928
330,-0.00050996,-0.0066333,-9.5032e-05
331,-0.00098165,-0.012085,-0.00016593
332,-0.0015245,-0.017672,-0.00020324
333,-0.0020673,-0.023177,-0.00027414
334,-0.0026064,-0.028842,-0.00018832
335,-0.0032091,-0.034593,-0.00021817
336,-0.003707,-0.040321,-7.6375e-05
337,-0.004276,-0.046263,1.9846e-06
338,-0.0048713,-0.052115,-0.00018832
339,-0.0055863,-0.058064,-9.8763e-05
340,-0.0062788,-0.064249,-0.00015473
341,-0.0068816,-0.070448,-5.3986e-05
342,-0.0075629,-0.07688,-0.00011369
343,-0.0080982,-0.083557,-0.00027787
344,-0.0087272,-0.090243,-0.00015473
345,-0.0094609,-0.097033,-0.00019205
346,-0.010187,-0.10389,-0.00025921
347,-0.010932,-0.11082,-0.00017712
348,-0.011692,-0.11804,-9.8763e-05
349,-0.012482,-0.1253,-0.00033384
350,-0.013261,-0.13254,-0.00021071
351,-0.014081,-0.13992,-0.00016593
352,-0.014646,-0.14728,-0.0003413
353,-0.015323,-0.15448,-0.00014727
354,-0.016203,-0.16169,-0.00018085
355,-0.01681,-0.16856,-0.00018085
356,-0.017536,-0.17503,-0.00017712
357,-0.018176,-0.18155,-0.00026668
358,-0.01891,-0.18796,-0.00018085
359,-0.019591,-0.19398,-0.00013981
360,-0.020067,-0.19961,-0.00027787
361,-0.020774,-0.20509,-0.00027787
362,-0.02122,-0.21021,-0.00015473
363,-0.021785,-0.21494,-0.00021444
364,-0.022298,-0.21927,-0.00016966
365,-0.02265,-0.22337,-0.00018832
366,-0.023121,-0.22735,-0.0002928
367,-0.023514,-0.23083,-9.13e-05
368,-0.024053,-0.23421,-9.2096e-06
369,-0.02436,-0.23718,-0.00017339
370,-0.024563,-0.23996,-0.0001622
371,-0.024888,-0.24251,-0.0001622
372,-0.025117,-0.24455,-0.00019578
373,-0.025356,-0.24691,-0.00026668
374,-0.025697,-0.24905,-0.00024056
375,-0.025937,-0.25099,-9.8763e-05
376,-0.026184,-0.25276,-0.00026668
377,-0.026449,-0.25432,-0.00012861
378,-0.02658,-0.25602,-9.8763e-05
379,-0.026798,-0.25728,-0.00040847
380,-0.026857,-0.25864,-0.00025548
381,-0.027164,-0.25976,-0.00022563
382,-0.027363,-0.26075,-0.00030026
383,-0.0274,-0.26221,-0.00025921
384,-0.027801,-0.26306,-0.00021817
385,-0.027711,-0.26406,-0.00021071
386,-0.027864,-0.265,-0.00019951
387,-0.028205,-0.26577,-3.5329e-05
388,-0.02822,-0.26706,-0.00011742
389,-0.028497,-0.26805,-0.00021071
390,-0.028654,-0.26918,-0.00020697
391,-0.028875,-0.27034,-0.00029653
392,-0.029092,-0.2712,-0.00011369
393,-0.029328,-0.27217,3.9299e-05
394,-0.029594,-0.2731,-0.00018459
395,-0.029587,-0.2739,-0.00022936
396,-0.029721,-0.27466,-0.00021071
397,-0.02983,-0.2752,-0.00022936
398,-0.030006,-0.27555,-0.00012115
399,-0.030096,-0.27594,-0.00013981
400,-0.030054,-0.27577,-0.00010996
401,-0.030249,-0.27548,-0.00016593
402,-0.03023,-0.27524,-0.00018459
403,-0.030152,-0.27444,-0.00014354
404,-0.030111,-0.27346,-0.00020324
405,-0.030066,-0.2725,-5.3986e-05
406,-0.029894,-0.27123,-7.2643e-05
407,-0.029688,-0.26943,-0.00024802
408,-0.029631,-0.26756,-0.00024429
409,-0.029287,-0.26547,-0.00032265
410,-0.029066,-0.263,-0.00028533
411,-0.028894,-0.26033,-8.0106e-05
412,-0.028591,-0.25746,-0.00013235
413,-0.028336,-0.25437,-0.00018459
414,-0.027887,-0.25087,-0.00016593
415,-0.027498,-0.24732,-0.00030772
416,-0.027202,-0.24357,-0.00023309
417,-0.026768,-0.23936,-0.0001622
418,-0.026255,-0.23503,-0.00022563
419,-0.025682,-0.23062,-0.00017339
420,-0.025158,-0.226,-0.00019951
421,-0.024746,-0.22101,-0.00012861
422,-0.024068,-0.21576,-0.00013981
423,-0.023469,-0.21054,-0.00021444
424,-0.02299,-0.20523,-7.6375e-05
425,-0.022447,-0.19956,-0.00019578
426,-0.021848,-0.19368,-0.00025548
427,-0.021145,-0.18774,-0.00019951
428,-0.020628,-0.18164,-0.00022563
429,-0.019973,-0.1754,-0.00022936
430,-0.019295,-0.16894,-0.00030772
431,-0.018528,-0.16232,-0.00022563
432,-0.017731,-0.15581,-0.00018832
433,-0.017102,-0.1491,-0.00019578
434,-0.016315,-0.1422,-0.00019951
435,-0.0156,-0.13554,-0.00013608
436,-0.015005,-0.12879,-5.0255e-05
437,-0.014268,-0.12194,-0.00013235
438,-0.013549,-0.1152,-0.00027041
439,-0.013103,-0.10846,-0.00030772
440,-0.012175,-0.10201,-0.00014727
441,-0.011366,-0.095489,-0.00013608
442,-0.010985,-0.088927,-0.00017712
443,-0.010135,-0.082743,-0.00017712
444,-0.009532,-0.076199,-0.000151
445,-0.0089443,-0.069828,-0.00014354
446,-0.0081544,-0.063778,-0.00020324
447,-0.0077164,-0.057623,-0.00025175
448,-0.0070762,-0.051682,-0.00022936
449,-0.0063799,-0.045661,-6.8912e-05
450,-0.0059082,-0.039866,-0.00025548
451,-0.005313,-0.034133,-0.00028533
452,-0.0047702,-0.028307,-0.00015473
453,-0.0041749,-0.02284,-0.00021817
454,-0.003677,-0.017407,-0.00020697
455,-0.003239,-0.01182,-0.00027787
456,-0.0025128,-0.0063044,-0.00017712
457,-0.0020448,-0.00085976,-0.00024802
458,-0.0016592,0.0047194,-0.00025175
459,-0.001064,0.010276,-0.00017712
460,-0.00037893,0.015878,-0.00032638
461,0.00026497,0.021468,-0.00014354
462,0.00063184,0.027152,-9.5032e-05
463,0.0011971,0.033206,-0.00014727
464,0.0019047,0.038856,-0.00016593
465,0.0024288,0.044659,-0.00031145
466,0.0029416,0.050923,-0.00035623
467,0.0036043,0.056924,-0.00027414
468,0.0042893,0.063168,-0.0001622
469,0.0048996,0.069487,-0.00019578
470,0.0055622,0.075993,-0.00015473
471,0.0061499,0.082664,-0.00017712
472,0.0069024,0.089252,-0.00022936
473,0.0076174,0.096049,-0.00018085
474,0.0082388,0.10307,-0.00025548
475,0.0089763,0.11027,-0.00016593
476,0.0096652,0.11718,-0.00021071
477,0.010534,0.1245,-0.00042339
478,0.011219,0.132,-0.00027041
479,0.011941,0.13907,-0.00013235
480,0.012757,0.14636,-0.00023309
481,0.013495,0.15352,-0.00033011
482,0.014348,0.16051,-0.00022936
483,0.015004,0.16741,-0.00016593
484,0.015704,0.17403,-0.00024802
485,0.016336,0.18043,-0.00021071
486,0.01707,0.18669,-0.00017339
487,0.017721,0.19279,-0.00019205
488,0.018242,0.19835,-0.00027041
489,0.018953,0.20362,-0.00026668
490,0.019443,0.20885,-0.00023682
491,0.019983,0.21367,-0.00016966
492,0.020387,0.21811,-0.00018459
493,0.020855,0.22224,-0.00015847
494,0.021289,0.22594,-0.00011369
495,0.021604,0.22951,-0.00030026
496,0.022154,0.23291,-0.00019205
497,0.022319,0.23584,-0.00030399
498,0.022655,0.23856,-0.00028533
499,0.023101,0.24125,-0.00011369
500,0.023232,0.24368,-0.00027787
501,0.023625,0.24584,-0.00014354
502,0.02385,0.24788,-0.00013981
503,0.024014,0.2498,-0.00011369
504,0.024295,0.25158,-0.00027041
505,0.024351,0.25319,-0.00037862
506,0.024681,0.25478,-0.00010249
507,0.024954,0.25623,-0.00027041
508,0.024973,0.25763,-0.00032265
509,0.02522,0.25907,-0.00027041
510,0.025512,0.26028,-0.00028533
511,0.025759,0.26151,-0.00017712
512,0.02595,0.2627,-0.00026668
513,0.025969,0.2638,-0.00016593
514,0.026103,0.26481,-8.7569e-05
515,0.02641,0.26578,-0.00030399
516,0.026624,0.26705,-0.00025921
517,0.026818,0.26806,-0.00013608
518,0.026994,0.26906,-0.00021817
519,0.027226,0.27025,-0.00022936
520,0.027357,0.27112,-0.00015847
521,0.02753,0.27216,-0.0001622
522,0.027777,0.27316,-0.00015847
523,0.027754,0.27405,-0.00015847
524,0.027979,0.27494,-0.00024802
525,0.028177,0.2755,-0.00031145
526,0.028357,0.27601,-0.00018832
527,0.028525,0.27637,-0.00011369
528,0.028391,0.2763,-0.00021817
529,0.028488,0.27618,-0.00021071
530,0.028421,0.27609,-0.00027414
531,0.028436,0.2755,-0.0002928
532,0.028555,0.27465,-8.7569e-05
533,0.028488,0.27355,-0.00024056
534,0.028421,0.27209,-0.00024802
535,0.028129,0.27054,-0.00018459
536,0.028001,0.26852,-0.00035996
537,0.027698,0.26632,-0.00014727
538,0.027376,0.26398,-6.5181e-05
539,0.02726,0.26119,-0.00016966
540,0.026863,0.25826,-0.00015847
541,0.026556,0.25517,-9.5032e-05
542,0.026208,0.25184,-8.0106e-05
543,0.025733,0.24812,-0.00028533
544,0.025362,0.24424,-0.00025921
545,0.024962,0.24003,-0.00010249
546,0.024486,0.23557,-0.000151
547,0.024044,0.23111,-0.00019205
548,0.02355,0.2262,-9.13e-05
549,0.022951,0.22117,-0.00014727
550,0.022319,0.21603,-0.00019578
551,0.021896,0.21078,-5.0255e-05
552,0.021383,0.20538,-0.00026668
553,0.020522,0.19947,-0.00022563
554,0.019968,0.19362,1.3179e-05
555,0.019384,0.18764,-0.00029653
556,0.018717,0.1813,-0.00023682
557,0.018204,0.17489,-8.0106e-05
558,0.017519,0.16835,-0.00025921
559,0.016741,0.1617,-0.00015473
560,0.016003,0.1551,-0.00030026
561,0.015266,0.14836,-0.00038608
562,0.014464,0.14142,-9.8763e-05
563,0.013843,0.13476,-0.00010623
564,0.013192,0.12816,-0.00013981
565,0.012439,0.12143,-0.00025548
566,0.011863,0.11488,-0.00047937
567,0.011118,0.10835,-0.00024802
568,0.010358,0.10185,-5.7718e-05
569,0.0097999,0.095324,-0.00034504
570,0.009025,0.088785,-0.00032265
571,0.0083287,0.082365,-0.00012488
572,0.0078308,0.075915,-0.00024056
573,0.0071045,0.069562,-0.00019951
574,0.0064082,0.063602,-0.000151
575,0.0058766,0.057511,-8.0106e-05
576,0.0053301,0.051412,-9.8763e-05
577,0.0046113,0.045683,-0.00031892
578,0.0040048,0.039772,-0.00016966
579,0.003608,0.034114,-3.1598e-05
580,0.0029716,0.028486,-0.00016966
581,0.0023651,0.022765,-0.00026294
582,0.0020207,0.017369,-0.00030772
583,0.0014479,0.011756,-0.00013235
584,0.00078159,0.0060946,8.0344e-05
585,0.00030615,0.00050421,-9.8763e-05
586,-0.00038642,-0.0048321,-0.00022563
587,-0.00097042,-0.010381,-0.0001622
588,-0.0012774,-0.01614,-0.00014727
589,-0.0018876,-0.021581,-0.00019951
590,-0.0025802,-0.027261,-0.00017339
591,-0.0030593,-0.032833,-5.0255e-05
592,-0.0035797,-0.03864,-0.00031892
593,-0.0041862,-0.044578,-0.00035996
594,-0.0046841,-0.050336,-0.00018085
595,-0.0052643,-0.056454,-9.13e-05
596,-0.005912,-0.062593,-0.00011742
597,-0.0065708,-0.068909,-0.00045698
598,-0.0073832,-0.075489,-0.00031518
599,-0.0079073,-0.082007,-0.00012488
600,-0.0085662,-0.08855,-8.3838e-05
601,-0.0094759,-0.095474,-0.00010996
602,-0.010153,-0.10249,-0.00019951
603,-0.01097,-0.10941,-0.00015847
604,-0.011569,-0.11669,-0.00024429
605,-0.012108,-0.12413,-0.00019205
606,-0.013059,-0.13137,-0.00031145
607,-0.013856,-0.13865,-0.0002816
608,-0.014526,-0.146,-0.00017712
609,-0.015331,-0.15314,-0.00025548
610,-0.016106,-0.16021,-0.00020697
611,-0.016828,-0.16709,-0.00030026
612,-0.017427,-0.1737,-0.00027787
613,-0.017981,-0.18017,-0.0002816
614,-0.018779,-0.18631,-0.00025921
615,-0.019366,-0.19212,-5.7718e-05
616,-0.019921,-0.19787,-0.00015847
617,-0.020699,-0.2033,-0.00020324
618,-0.021118,-0.20819,-5.7718e-05
619,-0.021631,-0.21295,-0.0001622
620,-0.0222,-0.21755,-0.00013981
621,-0.02259,-0.2216,-0.00016966
622,-0.022972,-0.22546,-0.00035623
623,-0.023316,-0.22915,-0.00027414
624,-0.023814,-0.23223,-0.00029653
625,-0.024128,-0.23526,-0.00026294
626,-0.024435,-0.23813,-0.00017339
627,-0.024724,-0.24062,-0.00021444
628,-0.024855,-0.24299,-0.00013981
629,-0.025293,-0.24506,-0.00013235
630,-0.025592,-0.24701,-5.3986e-05
631,-0.025734,-0.24895,-9.2096e-06
632,-0.026083,-0.25078,-0.00025175
633,-0.026337,-0.25226,-0.00021817
634,-0.026322,-0.25375,-9.8763e-05
635,-0.026472,-0.25535,-0.00026294
636,-0.026827,-0.25666,-0.00028906
637,-0.026914,-0.25791,-0.00028533
638,-0.027179,-0.25926,-0.00024056
639,-0.027419,-0.26053,-0.00020697
640,-0.02752,-0.26168,-0.00027787
641,-0.027805,-0.26289,-0.00016966
642,-0.027932,-0.26388,-0.00022563
643,-0.028089,-0.26506,-0.00030772
644,-0.028295,-0.26641,-0.00020324
645,-0.028598,-0.26732,-0.00022563
646,-0.028834,-0.26862,-0.00020697
647,-0.028883,-0.26975,-9.13e-05
648,-0.02901,-0.2707,-0.00014727
649,-0.029227,-0.27189,-0.00010996
650,-0.029388,-0.27265,-8.0106e-05
651,-0.0295,-0.27352,-0.00022563
652,-0.029845,-0.27437,-0.00018459
653,-0.030013,-0.27498,-0.00021071
654,-0.029998,-0.27541,-0.00019578
655,-0.03001,-0.27569,-0.00021071
656,-0.030002,-0.27577,-0.00031145
657,-0.030114,-0.2756,-0.00011742
658,-0.030223,-0.2752,-9.8763e-05
659,-0.03032,-0.27456,-0.00017712
660,-0.030249,-0.27396,-0.00020697
661,-0.030178,-0.27288,-0.00019205
662,-0.030215,-0.2715,-5.7718e-05
663,-0.02995,-0.27003,-0.00011742
664,-0.029613,-0.2683,-0.00016966
665,-0.029456,-0.26614,-0.00016593
666,-0.029164,-0.26365,-0.00016966
667,-0.028827,-0.26098,-8.7569e-05
668,-0.028737,-0.25793,-1.2941e-05
669,-0.028407,-0.25486,-0.0001622
670,-0.027924,-0.25143,-0.0003413
671,-0.027685,-0.2476,-0.00021817
672,-0.027206,-0.24364,-0.00010249
673,-0.026756,-0.23949,-0.00025548
674,-0.02621,-0.23512,-0.00030399
675,-0.02557,-0.23038,-5.3986e-05
676,-0.025364,-0.22564,-0.00011369
677,-0.024776,-0.22064,-0.00021071
678,-0.024151,-0.21547,-0.00018085
679,-0.023589,-0.21018,-0.00032638
680,-0.022848,-0.20444,-0.00029653
681,-0.022522,-0.19882,-0.00029653
