,0,1,2
0,-0.029515,-0.26697,-0.00032638
1,-0.0295,-0.26462,-0.00031892
2,-0.029216,-0.26217,-0.00021817
3,-0.028714,-0.25933,-0.00014727
4,-0.028486,-0.25607,-0.00013608
5,-0.028007,-0.25281,-0.00025548
6,-0.027715,-0.24908,-0.00019205
7,-0.027438,-0.24514,-0.0001622
8,-0.026899,-0.24113,-0.00013608
9,-0.026382,-0.23676,-9.5032e-05
10,-0.025869,-0.23215,-0.00012488
11,-0.025424,-0.22734,-0.00022936
12,-0.024821,-0.2225,-9.13e-05
13,-0.024278,-0.2174,-7.2643e-05
14,-0.023825,-0.21207,-0.00035623
15,-0.023275,-0.2067,-0.00018459
16,-0.022601,-0.201,-0.00019951
17,-0.021931,-0.19489,-0.00030026
18,-0.021369,-0.18873,-0.00018832
19,-0.020606,-0.18271,-0.00020697
20,-0.019999,-0.17649,-6.1449e-05
21,-0.019337,-0.16986,-0.00017339
22,-0.01849,-0.16316,-0.00021071
23,-0.017925,-0.15666,-6.8912e-05
24,-0.017087,-0.14988,-0.00027041
25,-0.016443,-0.14312,-0.00025548
26,-0.015862,-0.13663,-0.00019578
27,-0.015024,-0.12983,-0.00030399
28,-0.014608,-0.1231,-8.3838e-05
29,-0.013732,-0.1164,-8.7569e-05
30,-0.012999,-0.10976,-0.00031892
31,-0.012602,-0.10321,-0.00016966
32,-0.011733,-0.096614,-0.00026294
33,-0.011,-0.090288,-0.00031892
34,-0.010202,-0.083909,-9.8763e-05
35,-0.0095657,-0.077687,-4.6524e-05
36,-0.0089855,-0.071405,-0.00013235
37,-0.0083341,-0.065146,-0.00031145
38,-0.0078287,-0.059275,-0.00018459
39,-0.0071773,-0.05315,-0.00019578
40,-0.0065596,-0.047309,-0.00021444
41,-0.0058596,-0.041637,-0.00032265
42,-0.005328,-0.035818,-0.00042713
43,-0.0051071,-0.030269,-5.7718e-05
44,-0.0044258,-0.024559,-0.00017339
45,-0.0037968,-0.018887,-8.0106e-05
46,-0.0034225,-0.013554,2.4373e-05
47,-0.00267,-0.0080832,-0.0003413
48,-0.0023256,-0.0024031,-0.0002816
49,-0.0018539,0.0031499,-0.00020324
50,-0.0011389,0.0086731,-0.00015473
51,-0.0007196,0.01414,-9.13e-05
52,-8.2487e-07,0.01979,-0.00015847
53,0.00045589,0.02534,-0.00020697
54,0.0008939,0.030695,-0.00021817
55,0.001695,0.036543,-0.00014354
56,0.0022004,0.042238,-0.00013235
57,0.0027021,0.04806,-0.00018832
58,0.0033272,0.054136,-0.00017339
59,0.0038289,0.060022,-0.00016593
60,0.0045963,0.0663,-0.00025548
