,0,1,2
51,-0.029673,-0.27071,-0.00023682
52,-0.029639,-0.26976,-0.00020324
53,-0.029643,-0.26868,-8.3838e-05
54,-0.029381,-0.26721,-0.0003413
55,-0.029339,-0.26555,-0.00038235
56,-0.029208,-0.26347,-0.00019205
57,-0.02886,-0.26114,-0.00014354
58,-0.028647,-0.25869,-0.00028906
59,-0.028325,-0.25621,-0.00028533
60,-0.027999,-0.25313,-0.00012488
61,-0.027797,-0.24988,-0.00013981
62,-0.02749,-0.24661,-0.00014727
63,-0.027153,-0.24286,-0.00019578
64,-0.026667,-0.23891,-0.00012115
65,-0.02609,-0.23473,-0.00013981
66,-0.025746,-0.23041,-0.00027414
67,-0.025199,-0.22583,-0.00021817
68,-0.024536,-0.22096,-0.00015473
69,-0.024158,-0.2162,-9.5032e-05
70,-0.023627,-0.21122,-0.00018085
71,-0.022975,-0.20575,-0.00032265
72,-0.02241,-0.20044,-0.00030026
73,-0.021912,-0.19494,-0.00020324
74,-0.021242,-0.189,-0.00010249
75,-0.020445,-0.18308,-0.00015473
76,-0.019943,-0.17688,-0.00017712
77,-0.019258,-0.17067,-0.00010249
78,-0.018588,-0.16435,-6.8912e-05
79,-0.017996,-0.15759,-0.00011742
80,-0.017034,-0.15097,-0.00027414
81,-0.016274,-0.14428,-0.00013981
82,-0.01572,-0.13734,-0.00013608
83,-0.015103,-0.13055,-0.00035996
84,-0.014399,-0.12383,-0.00028906
85,-0.013699,-0.117,-0.00019578
86,-0.012991,-0.11033,-0.00016593
87,-0.012317,-0.1037,-0.00018832
88,-0.011786,-0.09707,-0.00021071
89,-0.011131,-0.090654,-0.00029653
90,-0.010397,-0.084245,-0.00021071
91,-0.0097641,-0.077948,-1.7468e-06
92,-0.0091464,-0.071782,-0.00012488
93,-0.0084314,-0.065717,-0.00015473
94,-0.0078586,-0.059697,1.3179e-05
95,-0.0073196,-0.053782,-9.13e-05
96,-0.0066345,-0.048176,-0.00025921
97,-0.0061104,-0.042347,-0.00011369
98,-0.0055788,-0.036659,-0.00020324
99,-0.0049386,-0.031345,-0.00027041
100,-0.0044482,-0.025777,-0.000151
101,-0.0040926,-0.020213,-0.00027041
102,-0.0034487,-0.014937,-0.00020324
103,-0.0027936,-0.0096452,-0.0001622
104,-0.0025839,-0.0042118,-0.00027787
105,-0.0021684,0.0011544,-0.00031892
106,-0.0014496,0.0065954,-0.00012861
107,-0.00087308,0.011977,-9.8763e-05
108,-0.00026662,0.017384,-0.00027041
109,0.00027995,0.023008,-0.00025921
110,0.00074415,0.028374,-0.00031518
111,0.0013881,0.033878,-0.00012861
112,0.0018111,0.039652,-0.00010623
113,0.0023913,0.045414,-0.00019205
114,0.0031962,0.051334,-5.7718e-05
115,0.0036754,0.057354,-7.6375e-05
116,0.0043305,0.0634,-0.00020324
117,0.0049744,0.069558,-0.00025175
118,0.0054723,0.076083,-4.2792e-05
119,0.0061499,0.08269,-0.00014354
120,0.0070035,0.089368,-0.00036369
121,0.0077335,0.096259,-0.00023309
122,0.0083512,0.1031,-0.00013235
123,0.0091111,0.11025,-0.00014727
124,0.0097962,0.11753,-0.00025548
125,0.010522,0.12457,-0.00030772
126,0.011297,0.13183,-0.00022563
127,0.012031,0.13912,-0.00010996
128,0.012731,0.14618,-3.9061e-05
129,0.013427,0.15322,-0.00014354
130,0.014195,0.16008,-0.00023309
131,0.014902,0.16678,-0.0001622
132,0.015599,0.17342,-0.00019205
133,0.016347,0.17975,-0.00013981
134,0.01692,0.18581,-8.0106e-05
135,0.017549,0.19184,-0.00022936
136,0.01835,0.19744,-8.0106e-05
137,0.018758,0.20264,-2.0404e-05
138,0.019163,0.20778,-0.00017712
139,0.019795,0.21221,-6.1449e-05
140,0.020144,0.21639,-0.00015473
141,0.020529,0.2207,-0.00027787
142,0.021087,0.2243,-0.00024429
143,0.021428,0.22765,-0.0002816
144,0.021671,0.23091,-0.00029653
145,0.02215,0.23384,-0.00024056
146,0.022465,0.23648,-0.00012115
147,0.022667,0.23876,-0.00023309
148,0.023086,0.24115,-0.0002219
149,0.023262,0.24324,-0.00015473
150,0.023475,0.24517,-0.00024802
151,0.023726,0.24697,-0.000151
152,0.023737,0.24838,-0.00021071
153,0.024044,0.24992,-0.00012488
154,0.024295,0.25122,9.4474e-06
155,0.02431,0.25252,-0.00016593
156,0.024595,0.25371,-0.00014727
157,0.024782,0.25495,-0.00018832
158,0.024864,0.25611,-0.00014354
159,0.025239,0.25679,-0.00011742
160,0.025471,0.25813,-0.00032638
161,0.025407,0.25922,-0.00013981
162,0.025669,0.26006,-5.7718e-05
163,0.026032,0.26128,-0.00019205
164,0.026148,0.26221,-0.0001622
165,0.026298,0.26344,-0.00021817
166,0.026403,0.26458,-0.0002928
167,0.026714,0.26554,-0.0003525
168,0.026889,0.26674,-0.00021817
169,0.027032,0.26769,-0.00011369
170,0.027271,0.26849,-0.00027787
171,0.027245,0.26928,-0.0002219
172,0.027526,0.26991,-0.00011742
173,0.027582,0.27039,-0.00027787
174,0.02759,0.27082,-0.0003413
175,0.027874,0.27078,-0.00024056
176,0.027769,0.27044,1.691e-05
177,0.027799,0.27035,2.4373e-05
178,0.027784,0.26979,-0.00017712
179,0.027672,0.26895,-0.00011742
180,0.027833,0.26803,-0.0001622
181,0.027646,0.26665,-7.2643e-05
182,0.027429,0.26546,-6.8912e-05
183,0.027264,0.26381,-0.00025921
184,0.027006,0.26158,-0.00015473
185,0.026964,0.25943,-0.00016966
186,0.026691,0.25704,-0.00018085
187,0.026384,0.25442,-0.00024056
188,0.026096,0.25144,-0.00022563
189,0.025684,0.24823,-4.6524e-05
190,0.025437,0.24483,-0.00019951
191,0.025137,0.24121,-0.00024802
192,0.024576,0.2375,-0.00024429
193,0.024097,0.23338,-0.00025548
194,0.02376,0.22893,-0.00011369
195,0.023232,0.22431,-0.00012488
196,0.022745,0.21967,-4.2792e-05
197,0.022184,0.21476,-0.00012488
198,0.021502,0.20959,-0.00020697
199,0.020926,0.20422,-2.0404e-05
200,0.020458,0.19864,-9.13e-05
201,0.019994,0.19306,-4.2792e-05
202,0.019241,0.18718,-0.00014354
203,0.018504,0.181,-0.00031145
204,0.017998,0.17454,-0.00010623
205,0.017377,0.16821,-0.00015847
206,0.016523,0.16182,-0.00031145
207,0.01585,0.155,-0.00020324
208,0.015254,0.14842,-7.6375e-05
209,0.01467,0.14173,-0.00025921
210,0.013824,0.13506,-0.00013235
211,0.012866,0.12835,-4.2792e-05
212,0.012379,0.12152,-0.00021817
213,0.011675,0.11473,-7.6375e-05
214,0.010964,0.10781,-0.00024429
215,0.010391,0.10129,-0.0002928
216,0.0097063,0.094779,-0.0002219
217,0.0089838,0.088269,-0.00025175
218,0.0082613,0.081943,-0.00012488
219,0.0076436,0.07562,-0.00011742
220,0.0070297,0.06942,-0.00015847
221,0.0064569,0.063322,-0.00020324
222,0.0057269,0.057316,-0.00010996
223,0.0051653,0.051274,-6.5181e-05
224,0.0047386,0.045422,-1.7468e-06
225,0.0041433,0.039708,-0.00012861
226,0.0036118,0.034106,-0.00029653
227,0.0030352,0.028673,-0.00014727
228,0.0024999,0.022899,-0.00025921
229,0.0018972,0.017324,-0.00013235
230,0.0012495,0.012231,-7.2643e-05
231,0.00086395,0.0067673,-0.00022936
232,0.00035107,0.0013226,-0.00013235
233,-0.0002217,-0.0038007,-0.00024802
234,-0.00064098,-0.0090922,-0.00023682
235,-0.00124,-0.014615,-0.00018085
236,-0.0017865,-0.020004,-0.0001622
237,-0.0021721,-0.025333,-9.8763e-05
238,-0.0028198,-0.031017,-6.5181e-05
239,-0.0033701,-0.036689,-0.00011369
240,-0.003707,-0.042463,-0.00020324
241,-0.0044557,-0.048423,-3.5329e-05
242,-0.0051707,-0.05429,-0.00014354
243,-0.0057959,-0.060359,-0.00024802
244,-0.0065147,-0.066659,-0.00013981
245,-0.00705,-0.073046,-0.00026668
246,-0.0077763,-0.079488,-0.00020697
247,-0.008364,-0.086192,-0.00013608
248,-0.0089443,-0.093079,-0.00016593
249,-0.0098727,-0.099959,-0.00017339
250,-0.010539,-0.10722,-0.00021444
251,-0.011175,-0.11456,-7.2643e-05
252,-0.011992,-0.12176,-0.00011742
253,-0.01265,-0.12924,-0.00020697
254,-0.013489,-0.1367,-0.00014727
255,-0.014399,-0.14405,-0.00018832
256,-0.015084,-0.15122,-0.00015473
257,-0.015818,-0.1583,-0.00016593
258,-0.016518,-0.16534,-0.00024056
259,-0.017218,-0.17188,-0.00019205
260,-0.017948,-0.17835,-0.00013608
261,-0.0187,-0.18454,-0.00017339
262,-0.019198,-0.19041,-0.00014727
263,-0.019614,-0.19625,-6.1449e-05
264,-0.02037,-0.20153,-0.00015473
265,-0.021029,-0.20678,-0.00017339
266,-0.021467,-0.21167,-0.000151
267,-0.021848,-0.21587,-0.00022563
268,-0.022346,-0.22007,-5.7718e-05
269,-0.02265,-0.22398,-8.7569e-05
270,-0.023076,-0.22767,-0.00013608
271,-0.023563,-0.23098,-5.0255e-05
272,-0.023608,-0.23395,-0.00026294
273,-0.024162,-0.23674,-0.00019205
274,-0.02466,-0.23898,-6.1449e-05
275,-0.024742,-0.24129,-7.2643e-05
276,-0.025049,-0.24354,-9.13e-05
277,-0.025248,-0.24531,-0.00026294
278,-0.025439,-0.24709,-0.00021444
279,-0.025573,-0.24864,-0.00011369
280,-0.025809,-0.25008,-0.00022936
281,-0.02612,-0.25144,-0.00021444
282,-0.026229,-0.25256,-0.00013608
283,-0.026423,-0.25392,-0.00023682
284,-0.026637,-0.25534,-0.00016966
285,-0.026798,-0.25631,-0.0002219
286,-0.026921,-0.25717,-0.00023309
287,-0.027041,-0.25836,-0.00013608
288,-0.027093,-0.25935,-0.0002219
289,-0.027303,-0.26014,-6.1449e-05
290,-0.027587,-0.26114,-0.0002816
291,-0.02758,-0.2619,-0.0003525
292,-0.027823,-0.26285,3.5567e-05
293,-0.028224,-0.26387,-0.00014354
294,-0.028329,-0.26466,-0.00032265
295,-0.028404,-0.26566,-8.7569e-05
296,-0.028598,-0.26656,-9.2096e-06
297,-0.028703,-0.26744,-0.00021817
298,-0.028845,-0.2682,-0.00025548
299,-0.029152,-0.26874,-0.00010996
300,-0.029369,-0.26932,-0.00019205
301,-0.029321,-0.26976,-0.0003525
302,-0.02931,-0.26997,-0.00028906
303,-0.029369,-0.26998,-0.00018459
304,-0.029384,-0.26976,-0.00012115
305,-0.029459,-0.26937,-0.0001622
306,-0.029298,-0.26906,-0.00027787
307,-0.029354,-0.26853,-0.00023682
308,-0.029482,-0.26758,-0.00013235
309,-0.029399,-0.26634,-0.00015473
310,-0.029149,-0.26487,-0.0002816
311,-0.029029,-0.26324,-0.00031145
312,-0.029051,-0.26126,-0.00018085
313,-0.028636,-0.25902,-7.2643e-05
314,-0.028591,-0.25676,-0.00010623
315,-0.028186,-0.25414,-0.0001622
316,-0.027666,-0.25119,-0.00025175
317,-0.027546,-0.24809,-0.00025175
318,-0.02697,-0.24448,-0.00010996
319,-0.026756,-0.24091,-0.00025175
320,-0.026296,-0.23726,-0.00032638
321,-0.025742,-0.23309,-0.00017712
322,-0.025484,-0.22869,-0.00012115
323,-0.024873,-0.22418,-0.00012115
324,-0.024477,-0.21969,-0.00025175
325,-0.023997,-0.21475,-0.00015847
326,-0.023361,-0.20966,-0.00010623
327,-0.022893,-0.20445,-0.00024429
328,-0.022193,-0.19884,-0.00019205
329,-0.021519,-0.19328,-0.00013608
330,-0.021081,-0.18742,-0.00013235
331,-0.020441,-0.18121,-0.0002219
332,-0.019658,-0.17486,-0.00020697
333,-0.018966,-0.16849,-0.00018085
334,-0.018307,-0.16211,-0.000151
335,-0.017585,-0.15541,-0.00016593
336,-0.016971,-0.14877,-0.00019578
337,-0.016323,-0.14212,9.4474e-06
338,-0.015492,-0.13519,-0.00019951
339,-0.014687,-0.12842,-0.00028906
340,-0.014069,-0.12181,-4.6524e-05
341,-0.013482,-0.11503,-8.7569e-05
342,-0.012542,-0.1082,-0.00012861
343,-0.011935,-0.1015,-0.00024802
344,-0.011464,-0.095041,-0.00025175
345,-0.010618,-0.088628,-0.00010249
346,-0.009985,-0.081973,-0.0001622
347,-0.0093898,-0.075803,-0.00027414
348,-0.0088395,-0.069798,-0.00026668
349,-0.0082592,-0.063259,-0.0002219
350,-0.0074618,-0.057309,-0.00014727
351,-0.0068629,-0.051689,-0.0001622
352,-0.0063799,-0.04571,-0.00034504
353,-0.0057735,-0.039985,-0.00027787
354,-0.0052232,-0.034608,-8.3838e-05
355,-0.0047814,-0.029137,-8.3838e-05
356,-0.0042648,-0.02358,-0.000151
357,-0.003707,-0.018266,-0.00019205
358,-0.0033289,-0.013038,-6.1449e-05
359,-0.0027149,-0.0076684,-0.00018085
360,-0.0019774,-0.0023769,-0.00037116
361,-0.0016518,0.0030042,-0.00010996
362,-0.0010865,0.0083592,-9.13e-05
363,-0.00058857,0.013479,-0.00020697
364,-0.00024042,0.018987,-0.00018832
365,0.00042595,0.024342,-0.00034504
366,0.00099497,0.029641,-0.00019951
367,0.0015303,0.035276,-6.5181e-05
368,0.0020881,0.040724,-0.00030026
369,0.002732,0.046405,-0.00021444
370,0.0032636,0.052257,-9.8763e-05
371,0.0038326,0.058236,-0.00012115
372,0.0044166,0.06445,-0.00011369
373,0.0049482,0.070713,-0.00027787
374,0.0059552,0.077156,-0.00018085
375,0.0065692,0.083942,-0.00015847
376,0.0070259,0.090889,-0.0003413
377,0.0078607,0.097877,-0.00027041
378,0.0085234,0.10523,-0.00026668
379,0.009302,0.11266,-0.0001622
380,0.010069,0.12002,-0.00024056
381,0.010811,0.12753,-0.00033011
382,0.011661,0.13516,-9.13e-05
383,0.012417,0.14242,-0.00027041
384,0.013233,0.14956,-0.00021071
385,0.014064,0.15681,-9.13e-05
386,0.014592,0.16365,-0.00025548
387,0.015123,0.17028,-0.00010623
388,0.015966,0.17668,-0.000151
389,0.016602,0.18295,-0.0001622
390,0.017205,0.18899,-0.00013608
391,0.017901,0.19461,-0.00023309
392,0.018373,0.19995,-0.00017339
393,0.019035,0.20496,-0.00019205
394,0.019638,0.20991,-0.00010249
395,0.019986,0.21435,-0.00022936
396,0.02045,0.21831,-0.00024429
397,0.020821,0.22229,-0.00014727
398,0.021214,0.22596,-0.00023682
399,0.021738,0.22923,-3.5329e-05
400,0.022008,0.23225,-0.00012488
401,0.02227,0.23504,-0.00027041
402,0.022633,0.23763,-0.00030026
403,0.022835,0.2399,-0.00031145
404,0.02318,0.24205,-0.00010249
405,0.023367,0.24406,-0.00022936
406,0.023442,0.2458,-0.00031892
407,0.02379,0.24748,-0.00025921
408,0.023996,0.24908,-0.0002219
409,0.024235,0.2505,-8.7569e-05
410,0.02449,0.25181,-0.00018085
411,0.024598,0.25326,-0.00023309
412,0.024681,0.25457,-0.0002219
413,0.024834,0.25562,-0.00027787
414,0.02516,0.25691,-0.00015847
415,0.025291,0.2581,-0.00010623
416,0.025385,0.25912,-0.00019205
417,0.025583,0.26023,-0.00024429
418,0.025879,0.26127,-0.00020697
419,0.026272,0.26242,-0.00023682
420,0.026238,0.26355,-0.000151
421,0.026272,0.26471,2.4373e-05
422,0.026466,0.26589,-0.00017339
423,0.026732,0.26684,-0.0002928
424,0.027181,0.26779,-0.00030399
425,0.027204,0.26879,-0.00026668
426,0.027335,0.26971,-0.00025548
427,0.027563,0.27045,-0.00039727
428,0.027661,0.27107,-0.00024056
429,0.027926,0.27151,-0.00023682
430,0.027934,0.27181,-0.00010249
431,0.027848,0.27185,1.3179e-05
432,0.027926,0.27159,-0.000151
433,0.027971,0.27136,-0.00021444
434,0.027915,0.27096,-0.00040847
435,0.027941,0.27033,-0.00022563
436,0.027814,0.26938,-9.5032e-05
437,0.027739,0.26825,-0.00022563
438,0.027762,0.26683,-0.000151
439,0.027492,0.26489,-0.00019951
440,0.027286,0.26307,-0.0002928
441,0.027103,0.26098,-0.00013235
442,0.026919,0.25862,1.3179e-05
443,0.026586,0.25605,-8.7569e-05
444,0.026231,0.25306,-0.00011369
445,0.026103,0.24994,-0.00013235
446,0.025789,0.24649,-8.0106e-05
447,0.025295,0.24279,-0.00018832
448,0.024782,0.23872,-0.00030026
449,0.024374,0.23464,-0.00016966
450,0.023925,0.23044,-0.00015847
451,0.02343,0.22568,-6.5181e-05
452,0.022903,0.22087,-9.8763e-05
453,0.022232,0.21572,-0.00018085
454,0.021809,0.21055,-4.6524e-05
455,0.021285,0.20523,-0.00013608
456,0.02048,0.19951,-0.00023309
457,0.019968,0.19394,-9.2096e-06
458,0.019271,0.18791,-7.2643e-05
459,0.018586,0.18169,-0.00015473
460,0.018197,0.17559,-5.0255e-05
461,0.017336,0.16914,-0.00017339
462,0.016576,0.16261,-0.00013981
463,0.015981,0.1559,-0.00016593
464,0.015191,0.14925,-0.00011369
465,0.014547,0.14251,-0.000151
466,0.013839,0.13556,-0.0002928
467,0.013188,0.12884,-5.0255e-05
468,0.012507,0.12201,-0.00018832
469,0.011724,0.11516,-0.00020324
470,0.011002,0.10835,-0.00016593
471,0.01026,0.10167,-0.00023682
472,0.0096165,0.094996,-6.8912e-05
473,0.0089689,0.08834,-0.00022563
474,0.0083437,0.082055,-1.6672e-05
475,0.0076998,0.075799,-7.6375e-05
476,0.0069922,0.069555,-0.00030399
477,0.0063558,0.063434,-4.2792e-05
478,0.0056445,0.057335,-0.00018832
479,0.0050905,0.051378,-0.00018832
480,0.0045589,0.045646,-0.00016966
481,0.0039899,0.039921,-0.0002816
482,0.0035556,0.03429,-0.00012115
483,0.0029454,0.028808,-0.0001622
484,0.0023651,0.023359,-0.0002928
485,0.0018448,0.017926,-0.00016593
486,0.0012832,0.012559,-0.00014727
487,0.00077784,0.0072605,-0.00036742
488,0.0002762,0.0017748,-0.00019205
489,-0.00010565,-0.0035429,-0.00011742
490,-0.00072708,-0.0088306,-0.00017712
491,-0.0013148,-0.014253,-0.00012488
492,-0.0016143,-0.019701,-0.00023309
493,-0.0022732,-0.025097,-8.3838e-05
494,-0.0027524,-0.030366,-8.0106e-05
495,-0.0032615,-0.035875,-0.00011742
496,-0.0039391,-0.041443,-0.000151
497,-0.0043808,-0.047339,-0.0002928
498,-0.0051408,-0.053128,-0.00029653
499,-0.0056349,-0.058946,-0.00023309
500,-0.006219,-0.065325,-6.1449e-05
501,-0.0069677,-0.071543,-0.00019205
502,-0.0073795,-0.078001,-0.0002816
503,-0.0082068,-0.084843,-0.00019951
504,-0.0089892,-0.091779,-0.0001622
505,-0.0097529,-0.09877,-0.0002219
506,-0.010562,-0.10601,-0.00030399
507,-0.011127,-0.11337,-0.00023309
508,-0.011995,-0.12062,-0.00033011
509,-0.012785,-0.12813,-0.00030772
510,-0.013564,-0.13566,-0.0002928
511,-0.014313,-0.14298,-0.0002219
512,-0.014945,-0.15022,-3.5329e-05
513,-0.015761,-0.15731,-0.00013981
514,-0.016424,-0.16427,-0.00022936
515,-0.017218,-0.17114,-0.00017339
516,-0.017877,-0.17772,-9.13e-05
517,-0.018442,-0.18411,-0.00013608
518,-0.01922,-0.19036,-5.7718e-05
519,-0.01979,-0.19603,-6.5181e-05
520,-0.020299,-0.20146,-0.00027787
521,-0.020879,-0.20679,-0.00021444
522,-0.021515,-0.21161,-0.00024056
523,-0.022006,-0.21615,-0.00026668
524,-0.022436,-0.22043,-0.00014354
525,-0.022848,-0.22437,-0.00012488
526,-0.023207,-0.22791,-0.00030399
527,-0.023732,-0.2311,-0.00040474
528,-0.024024,-0.23421,-9.5032e-05
529,-0.024241,-0.23691,-9.13e-05
530,-0.024589,-0.23938,-0.00017339
531,-0.024694,-0.24177,-6.8912e-05
532,-0.024967,-0.24383,-0.00021444
533,-0.025349,-0.24587,-0.00020697
534,-0.025476,-0.24775,-7.6375e-05
535,-0.025809,-0.24945,-0.00016593
536,-0.026127,-0.25092,-0.00019578
537,-0.026154,-0.25226,-7.6375e-05
538,-0.026356,-0.25366,-0.00014354
539,-0.026696,-0.25479,-0.00022563
540,-0.026783,-0.25598,-4.2792e-05
541,-0.026809,-0.25719,-3.1598e-05
542,-0.026962,-0.25814,-0.00016593
543,-0.027138,-0.25918,-0.00014354
544,-0.027367,-0.2602,-0.00019578
545,-0.027659,-0.26109,-0.00013981
546,-0.027846,-0.26198,-0.00010249
547,-0.027842,-0.26291,-0.00020697
548,-0.02807,-0.26393,-0.00017339
549,-0.0284,-0.26501,-0.00020324
550,-0.028475,-0.26603,-0.00017712
551,-0.028654,-0.26713,-0.00010996
552,-0.0288,-0.26821,-0.00024056
553,-0.028969,-0.26924,-0.00022563
554,-0.029238,-0.27012,-0.00015473
555,-0.029182,-0.2709,-0.00025175
556,-0.029272,-0.27165,-0.00024802
557,-0.029635,-0.27192,-0.00021071
558,-0.029807,-0.27209,-0.00012861
559,-0.029718,-0.27215,-9.8763e-05
560,-0.029826,-0.2719,-0.00011742
561,-0.030054,-0.27168,-0.00015473
562,-0.029811,-0.27122,-0.00024802
563,-0.029774,-0.27041,-0.0002219
564,-0.029639,-0.26932,-0.00015847
565,-0.029422,-0.26809,-5.7718e-05
566,-0.029448,-0.26658,-0.00022563
567,-0.029212,-0.26474,-0.00028533
568,-0.029126,-0.2627,-3.1598e-05
569,-0.028857,-0.26035,-0.00013981
570,-0.028677,-0.25793,-0.00027787
571,-0.028426,-0.25542,-0.0001622
572,-0.027966,-0.25232,-0.00017339
573,-0.027692,-0.24914,-0.00024429
574,-0.027105,-0.24585,-0.000151
575,-0.026981,-0.24195,-9.13e-05
576,-0.026633,-0.23799,-0.00019205
577,-0.025985,-0.23373,-0.0001622
578,-0.025671,-0.22936,-5.7718e-05
579,-0.025075,-0.22477,-0.00019951
580,-0.024697,-0.21986,-0.0001622
581,-0.024053,-0.21498,-0.0001622
582,-0.023301,-0.20969,-0.00021817
583,-0.022885,-0.20434,-0.0001622
584,-0.02232,-0.1988,-0.00030772
585,-0.021691,-0.19288,-0.00014727
586,-0.021029,-0.18682,-0.00015847
587,-0.020392,-0.18064,-0.0002219
588,-0.019703,-0.17447,-0.00010996
589,-0.018985,-0.16807,-0.00017339
590,-0.018344,-0.16166,-0.00015473
591,-0.017749,-0.15498,-0.00020324
592,-0.017045,-0.1483,-0.00027787
593,-0.016274,-0.14177,-0.00035623
594,-0.015585,-0.13495,-0.00018832
595,-0.01487,-0.12799,-0.00021444
596,-0.014133,-0.12116,-0.00027414
597,-0.013351,-0.11433,-3.1598e-05
598,-0.012628,-0.1074,-0.00012861
599,-0.012063,-0.10085,-0.0002928
600,-0.011415,-0.094241,-0.00034504
601,-0.010629,-0.087698,-0.00020324
602,-0.010034,-0.081241,-9.5032e-05
603,-0.009386,-0.074746,-9.8763e-05
604,-0.0087983,-0.068752,-8.3838e-05
605,-0.0082892,-0.062593,-0.00019951
606,-0.0075554,-0.056633,-0.0001622
607,-0.0070425,-0.050848,-0.00020324
608,-0.0064398,-0.04494,-0.00033384
609,-0.0058483,-0.039309,-0.00019205
610,-0.0052681,-0.033595,-1.7468e-06
611,-0.0045942,-0.028102,-8.3838e-05
612,-0.0042049,-0.022743,-0.00033384
613,-0.0035273,-0.017224,-0.00020697
614,-0.0029882,-0.011943,-6.5181e-05
615,-0.0025764,-0.0064726,-0.00018085
616,-0.0019026,-0.0010728,-8.7569e-05
617,-0.0015919,0.0040804,-9.13e-05
618,-0.0011389,0.0097269,-0.00022936
619,-0.00045006,0.015116,-0.00025548
620,1.0406e-05,0.020508,-0.00012488
621,0.00050831,0.026173,-8.7569e-05
622,0.0010998,0.031595,-0.00030772
623,0.0017549,0.037272,-0.000151
624,0.002279,0.042862,-3.9061e-05
625,0.0028144,0.048733,-0.00013981
626,0.0034545,0.054775,-9.5032e-05
627,0.0039562,0.060549,-0.00033757
628,0.0045626,0.066778,-0.00028533
629,0.0051616,0.073116,-4.6524e-05
630,0.0057681,0.079528,-0.00013608
631,0.006558,0.08633,-0.00027414
632,0.0071495,0.09315,-0.00036742
633,0.0077597,0.099958,-0.00018459
634,0.0087255,0.10704,-4.2792e-05
635,0.0095004,0.11423,-0.00025175
636,0.010219,0.12146,-0.00021444
637,0.010979,0.12888,-8.3838e-05
638,0.011567,0.13617,-0.00031892
639,0.012469,0.14354,-0.00027414
640,0.013304,0.15077,-0.00018832
641,0.013802,0.15764,-0.00024429
642,0.014536,0.16452,-0.00021071
643,0.015329,0.17131,-0.00022563
644,0.015932,0.17784,5.716e-06
645,0.016711,0.18408,6.915e-05
646,0.017429,0.19023,-0.00018085
647,0.017894,0.19611,-0.00032638
648,0.018545,0.20175,-0.00022936
649,0.019174,0.20711,-0.00010623
650,0.01956,0.21186,-0.00027414
651,0.020084,0.21651,-0.00033757
652,0.020649,0.22077,-0.00025548
653,0.021046,0.22452,-0.00028906
654,0.021454,0.22831,-0.0002219
655,0.021862,0.2318,-6.5181e-05
656,0.022184,0.23482,-0.00017712
657,0.022431,0.23748,-0.00031518
658,0.022801,0.23996,-0.00010623
659,0.023135,0.2423,-8.3838e-05
660,0.023258,0.24453,-0.00021817
661,0.023419,0.24647,-0.00020324
662,0.023775,0.24822,-0.00029653
663,0.024108,0.24991,-0.00015847
664,0.024202,0.25121,-7.6375e-05
665,0.02437,0.25275,-0.00021444
666,0.02464,0.25414,-0.00018832
667,0.024935,0.25521,-0.00034504
668,0.025044,0.25651,-0.00034504
669,0.025126,0.25753,-0.00015473
670,0.025227,0.25872,-0.00020324
671,0.025422,0.2599,-0.00026668
672,0.02583,0.26071,-0.00027787
673,0.025789,0.26153,-0.00024802
674,0.025935,0.26249,-0.00027041
675,0.026186,0.26346,-0.00025548
676,0.026339,0.26448,-0.00023309
