,0,1,2
0,-0.022556,-0.21894,-0.00049429
1,-0.022897,-0.22259,-0.00065101
2,-0.023245,-0.22581,-0.00051668
3,-0.02366,-0.22907,-0.00024802
4,-0.02399,-0.23183,-0.00037862
5,-0.024398,-0.23466,-0.00051668
6,-0.024596,-0.23724,-0.00050549
7,-0.024776,-0.23938,-0.00043459
8,-0.024997,-0.24153,-0.00035623
9,-0.02527,-0.24371,-0.00052787
10,-0.025592,-0.24536,-0.00045325
11,-0.025689,-0.24692,-0.00024056
12,-0.025787,-0.24865,-0.00037489
13,-0.026045,-0.24985,-0.00040101
14,-0.0263,-0.25119,-0.00045698
15,-0.026509,-0.25229,-0.0004122
16,-0.026783,-0.25325,-0.00039354
17,-0.02685,-0.2543,-0.00030026
18,-0.026925,-0.25502,-0.00020697
19,-0.027142,-0.25586,-0.00035623
20,-0.027254,-0.25652,-0.00033011
21,-0.027411,-0.25738,-0.00037489
22,-0.02749,-0.25825,-0.00026668
23,-0.027644,-0.25901,-0.00038981
24,-0.027917,-0.26008,-0.00039354
25,-0.028018,-0.26091,-2.0404e-05
26,-0.028145,-0.26168,-0.0002816
27,-0.028336,-0.2626,-0.00031518
28,-0.028456,-0.26343,-0.00019578
29,-0.028535,-0.26443,-0.00040847
30,-0.028752,-0.2652,-0.00032638
31,-0.028894,-0.26564,-0.0003413
32,-0.02892,-0.26646,-0.00024802
33,-0.029246,-0.26695,-0.00013235
34,-0.029384,-0.26683,-0.00025175
35,-0.029302,-0.26676,-0.00014727
36,-0.029287,-0.26657,-0.00026294
37,-0.029175,-0.26619,-0.00028906
38,-0.02919,-0.26566,-5.0255e-05
39,-0.029223,-0.26509,-8.3838e-05
40,-0.029246,-0.26402,-0.00020697
41,-0.029182,-0.26253,-0.00030026
42,-0.028943,-0.26107,-0.00016966
43,-0.028718,-0.25921,-6.8912e-05
44,-0.028445,-0.25689,-0.00021444
45,-0.028276,-0.25439,-0.00017339
46,-0.028007,-0.25186,-0.00026294
47,-0.027632,-0.24905,-0.00027041
48,-0.027307,-0.24588,-8.0106e-05
49,-0.026899,-0.24247,-0.00027414
50,-0.026603,-0.23882,-0.00012861
51,-0.026146,-0.23528,3.5567e-05
52,-0.02557,-0.23128,-0.00019205
53,-0.025229,-0.22695,-0.00017339
54,-0.024862,-0.22269,-0.00011742
55,-0.024316,-0.2181,-9.2096e-06
56,-0.023836,-0.2134,1.9846e-06
57,-0.023301,-0.2083,1.9846e-06
58,-0.022612,-0.20293,9.9001e-05
59,-0.022043,-0.19773,-5.0255e-05
60,-0.021504,-0.19226,-0.00010996
