,0,1,2
60,0.022176,0.23548,-0.00016593
61,0.022693,0.23917,-0.00016966
62,0.023045,0.24231,-0.00020324
63,0.023445,0.24534,-0.00028533
64,0.023745,0.24817,-0.00040101
65,0.024003,0.25044,-0.00021444
66,0.024378,0.25266,-0.00029653
67,0.02455,0.25475,-0.00034877
68,0.024804,0.25659,-0.00026668
69,0.025048,0.25819,-0.00038608
70,0.02516,0.25976,-0.00012861
71,0.025441,0.26123,-0.00021071
72,0.025714,0.2625,-0.00033011
73,0.025853,0.26375,-0.00017339
74,0.025912,0.26486,-0.00025921
75,0.026145,0.26601,-0.00016966
76,0.02644,0.26708,-4.2792e-05
77,0.026478,0.26806,-0.00010623
78,0.026583,0.26927,-0.00014727
79,0.026916,0.27021,-0.00018832
80,0.026953,0.27104,-0.00019578
81,0.02705,0.27201,-0.00013235
82,0.027384,0.27284,-0.00010996
83,0.027563,0.27393,-7.6375e-05
84,0.027743,0.27501,-0.00025921
85,0.027822,0.276,-0.00024056
86,0.028065,0.27697,-8.3838e-05
87,0.028379,0.27781,-0.00026294
88,0.028544,0.27872,-0.00024802
89,0.02857,0.2794,-0.00028533
90,0.028754,0.27974,-0.00013608
91,0.028952,0.28007,-2.4135e-05
92,0.028945,0.28047,-0.00034877
93,0.029065,0.28048,-0.00029653
94,0.029023,0.28019,-0.00019951
95,0.029109,0.27971,-0.00028533
96,0.029061,0.27923,-0.00024429
97,0.028948,0.27865,-0.0001622
98,0.028945,0.27766,-0.00018459
99,0.028941,0.27655,-0.00023309
100,0.028836,0.27495,-0.00013608
101,0.028563,0.27321,-0.00016966
102,0.028525,0.27122,-0.00022936
103,0.02817,0.26881,-0.0001622
104,0.027938,0.26641,-0.00010623
105,0.027683,0.26359,-0.00010623
106,0.027178,0.26064,-0.00024056
107,0.027013,0.25756,-0.00027787
108,0.026684,0.25394,-0.00015473
109,0.026133,0.25006,-0.00017712
110,0.025823,0.24606,-0.00023682
111,0.025531,0.2419,-0.00012488
112,0.024845,0.2375,-0.00015847
113,0.024385,0.23282,-0.00024802
114,0.02394,0.2279,-0.00018085
115,0.023247,0.22285,-0.00018832
116,0.022734,0.21772,-0.00022563
117,0.022143,0.21246,-0.00024056
118,0.021506,0.20678,-0.00013981
119,0.020825,0.20084,-0.00014354
120,0.020226,0.19485,-0.00026668
121,0.019627,0.18865,-0.0002219
122,0.018878,0.18225,-0.00013981
123,0.018171,0.17546,-0.00014354
124,0.017587,0.1685,-0.00019205
125,0.016991,0.16155,-5.3986e-05
126,0.016142,0.15459,-2.7867e-05
127,0.015445,0.14745,-0.00024802
128,0.01476,0.14016,-0.00022936
129,0.013948,0.13301,-6.1449e-05
130,0.013233,0.12583,-0.00015473
131,0.012391,0.11873,-0.00025175
132,0.011735,0.11165,-0.0001622
133,0.011136,0.1045,-0.00026294
134,0.010294,0.097675,-0.00029653
135,0.0095117,0.090945,-0.00015847
136,0.0088827,0.084241,-0.00019205
137,0.008295,0.077697,-0.00025548
138,0.00758,0.071229,-0.00019951
139,0.0068313,0.064955,-0.00012861
140,0.0061761,0.058867,-0.00022936
141,0.0055285,0.052679,-0.00011742
142,0.0049482,0.04655,-8.7569e-05
143,0.004499,0.040676,-0.00030026
144,0.0039187,0.03476,-0.00012861
145,0.0032935,0.028994,-0.00019951
146,0.0026234,0.023273,-0.0002816
147,0.0019458,0.017668,-0.00017339
148,0.0015865,0.012227,-0.00032265
149,0.0010698,0.0065468,-0.00025548
150,0.00041472,0.00099001,-0.00020324
151,-5.6979e-05,-0.0046004,-0.00026294
152,-0.0005998,-0.010378,-0.00033011
153,-0.0011314,-0.016129,-0.00024802
154,-0.0016555,-0.021857,5.716e-06
155,-0.0022657,-0.027758,-0.00021071
156,-0.0028385,-0.033726,-0.00022563
157,-0.0034786,-0.039585,-3.9061e-05
158,-0.0040926,-0.045647,-0.00018085
159,-0.0046878,-0.051771,-0.00021817
160,-0.0054852,-0.058001,-0.00016593
161,-0.006058,-0.064525,-0.00019951
162,-0.0065933,-0.071192,-0.00024429
163,-0.0074693,-0.077989,-2.4135e-05
164,-0.0080945,-0.084869,-8.7569e-05
165,-0.0086336,-0.091988,-0.00024056
166,-0.0095732,-0.099394,-9.8763e-05
167,-0.010318,-0.10689,-0.00025548
168,-0.010887,-0.11435,-0.00017712
169,-0.011748,-0.12179,-0.00010623
170,-0.012568,-0.12938,-0.00031892
171,-0.013437,-0.13707,-0.00021071
172,-0.014223,-0.14472,-0.00015473
173,-0.014938,-0.15225,-0.00027787
174,-0.015795,-0.15964,-0.00014354
175,-0.016521,-0.16698,-9.5032e-05
176,-0.017326,-0.17408,-0.00021071
177,-0.017981,-0.18098,-0.00012115
178,-0.018629,-0.18778,-0.0002816
179,-0.019456,-0.19414,-0.00028906
180,-0.020037,-0.20029,-0.00020697
181,-0.020669,-0.20651,-0.00022936
182,-0.021366,-0.21214,-0.00019578
183,-0.021871,-0.21738,-0.00040101
184,-0.022425,-0.22248,-0.00015847
185,-0.022964,-0.22698,-0.00019951
186,-0.023323,-0.2315,-0.00030026
187,-0.023818,-0.23553,-0.00014354
188,-0.02439,-0.23907,-0.00018832
189,-0.024765,-0.24276,1.9846e-06
190,-0.025128,-0.2458,-0.00019578
191,-0.025536,-0.24878,-0.00018832
192,-0.025704,-0.25152,-5.0255e-05
193,-0.025903,-0.25385,-0.00019951
194,-0.026348,-0.25614,-0.000151
195,-0.026532,-0.25807,-0.00028906
196,-0.026648,-0.26,-0.00036742
197,-0.027,-0.26163,-0.0002219
198,-0.02709,-0.26317,-0.0001622
199,-0.027232,-0.26462,-0.00013981
200,-0.027662,-0.2658,-0.00023309
201,-0.027707,-0.26701,-0.00043086
202,-0.02773,-0.26781,-0.00033384
203,-0.028003,-0.26883,-0.00025548
204,-0.028127,-0.26979,-0.00023309
205,-0.028344,-0.27054,-8.0106e-05
206,-0.02849,-0.27162,-6.1449e-05
207,-0.028651,-0.27238,-8.7569e-05
208,-0.028991,-0.27329,-0.00018459
209,-0.029115,-0.27424,-0.00022936
210,-0.029253,-0.27497,-0.00028906
211,-0.029433,-0.2759,-0.00018459
212,-0.029557,-0.27677,-0.00013235
213,-0.029759,-0.27778,-0.00034877
214,-0.029968,-0.27869,-0.00012488
215,-0.030099,-0.27948,-0.00019951
216,-0.030189,-0.2804,-0.00037116
217,-0.030421,-0.28097,-3.9061e-05
218,-0.030609,-0.28142,-0.00014727
219,-0.03068,-0.28179,-0.00021071
220,-0.030781,-0.28189,-9.13e-05
221,-0.030788,-0.2819,-0.00023682
222,-0.030747,-0.28164,-0.00019951
223,-0.030818,-0.2814,-0.00025175
224,-0.030897,-0.28086,-0.00030026
225,-0.030856,-0.27994,-0.00010623
226,-0.030743,-0.27905,-0.00015473
227,-0.030665,-0.27774,-2.4135e-05
228,-0.030594,-0.27617,5.7956e-05
229,-0.030369,-0.27444,-0.00032638
230,-0.030219,-0.27254,-0.00027787
231,-0.030013,-0.27036,-0.00012488
232,-0.029744,-0.26777,-0.00023309
233,-0.029587,-0.26512,-0.000151
234,-0.029149,-0.26215,-0.00021444
235,-0.028707,-0.2588,-0.00026294
236,-0.0284,-0.25534,-0.000151
237,-0.028055,-0.25165,-0.00018085
238,-0.027636,-0.24768,-0.00021444
239,-0.02709,-0.24344,-0.00014354
240,-0.026753,-0.23895,-0.00012861
241,-0.026303,-0.23423,-8.0106e-05
242,-0.02557,-0.22927,-2.4135e-05
243,-0.025057,-0.22416,-0.0001622
244,-0.024563,-0.21886,-0.00016593
245,-0.023945,-0.21334,-0.00018459
246,-0.023335,-0.20756,-0.00022936
247,-0.022777,-0.20158,-9.13e-05
248,-0.022155,-0.1956,-0.00021071
249,-0.021347,-0.18955,-0.0003525
250,-0.020804,-0.1833,-0.00021444
251,-0.020074,-0.17665,-5.7718e-05
252,-0.019179,-0.1698,-0.00012115
253,-0.018681,-0.16299,-0.00024429
254,-0.018011,-0.15612,-0.00012488
255,-0.01721,-0.14908,9.4474e-06
256,-0.016461,-0.1419,-9.8763e-05
257,-0.01572,-0.13487,-0.00024056
258,-0.01508,-0.12757,-0.00013608
259,-0.014343,-0.12037,-0.00013981
260,-0.013579,-0.11349,-0.00027414
261,-0.012886,-0.1065,-0.00020324
262,-0.012089,-0.099656,-8.0106e-05
263,-0.011262,-0.092679,-0.00012488
264,-0.01061,-0.085998,-0.00023309
265,-0.01006,-0.079525,-0.00030026
266,-0.0095021,-0.072803,-0.00025548
267,-0.0088769,-0.066442,1.3179e-05
268,-0.008087,-0.060131,-6.5181e-05
269,-0.0074768,-0.053935,-0.00033384
270,-0.0069227,-0.047904,-0.00022936
271,-0.006043,-0.041801,-0.00018459
272,-0.0056237,-0.036009,-0.00022563
273,-0.0052232,-0.030269,-0.00018459
274,-0.0043659,-0.024619,-0.00018832
275,-0.0039391,-0.019017,-8.3838e-05
276,-0.0034637,-0.013311,-0.0001622
277,-0.0029133,-0.0077319,-0.00031145
278,-0.0023743,-0.0021976,-0.00024802
279,-0.0016667,0.0033854,-0.00024056
280,-0.0012138,0.0089945,-0.00017339
281,-0.00066719,0.014731,-0.00014727
282,-9.8159e-05,0.020519,-9.8763e-05
283,0.00035856,0.026322,-0.00017712
284,0.00099497,0.032283,-0.00030399
285,0.0015977,0.038236,-0.00017712
286,0.0021854,0.044174,-0.00013608
287,0.0029604,0.050183,-0.00013235
288,0.0035893,0.056472,-0.00021444
289,0.0041433,0.062862,-0.00031145
290,0.0048022,0.06948,-0.00015847
291,0.0054386,0.076266,-0.00011742
292,0.0061574,0.08297,-0.00025548
293,0.0068612,0.090164,-0.00022563
294,0.00758,0.097365,-0.00028906
295,0.0083661,0.10465,-0.00013981
296,0.0091373,0.11208,-5.7718e-05
297,0.0099609,0.11961,-0.00031145
298,0.010844,0.12738,-5.7718e-05
299,0.011511,0.1349,-0.00012115
300,0.012263,0.14248,-0.00038235
301,0.013207,0.1501,-0.00028533
302,0.013903,0.15763,-0.00026668
303,0.014727,0.16483,-0.00028906
304,0.015573,0.17205,-0.00023682
305,0.016288,0.17917,-0.00012861
306,0.016931,0.18575,-0.00016966
307,0.017489,0.19237,-0.00010996
308,0.018339,0.1987,-0.00015847
309,0.018968,0.20463,-0.0001622
310,0.019395,0.21025,-3.1598e-05
311,0.020065,0.21565,-0.00017712
312,0.020537,0.22077,-0.00015473
313,0.021064,0.22538,-3.5329e-05
314,0.0216,0.22972,-0.00012488
315,0.021933,0.23372,-0.00014727
316,0.022483,0.23737,-8.0106e-05
317,0.022914,0.24091,-0.00019205
318,0.023251,0.24405,-0.00031145
319,0.02355,0.2467,-0.00019951
320,0.023707,0.24943,-0.00016966
321,0.024044,0.25185,-0.00018459
322,0.024366,0.25392,-6.8912e-05
323,0.024786,0.25604,-0.00019951
324,0.025063,0.25785,-0.00032638
325,0.025239,0.25976,-0.00034504
326,0.025433,0.26135,-0.00028533
327,0.025415,0.26265,-0.00013235
328,0.025703,0.26434,-0.00014354
329,0.025909,0.26541,-0.00017339
330,0.026073,0.2664,-0.00026294
331,0.026313,0.2678,-0.00026668
332,0.026407,0.26873,-0.00018832
333,0.026583,0.2696,-0.000151
334,0.026732,0.27051,-0.00012488
335,0.026983,0.27137,-9.8763e-05
336,0.027159,0.27236,-0.00018085
337,0.027447,0.27331,-0.00030399
338,0.027556,0.27428,-0.00011742
339,0.027709,0.27527,-5.0255e-05
340,0.027979,0.27638,-0.0002219
341,0.027983,0.2775,-0.00035996
342,0.02832,0.2784,-0.00026668
343,0.028379,0.27932,-0.00011742
344,0.0286,0.2801,-0.00023682
345,0.02881,0.28075,-0.00019205
346,0.028668,0.28134,-0.00016593
347,0.029001,0.28178,-0.00028533
348,0.029158,0.2822,-0.00020697
349,0.029267,0.28221,-0.00013235
350,0.029263,0.28208,-0.00016593
351,0.029136,0.2817,-7.2643e-05
352,0.029162,0.28101,-0.00015847
353,0.029128,0.28033,-0.0002928
354,0.029143,0.27926,-0.00014727
355,0.029109,0.27808,-0.00027414
356,0.028986,0.2765,-0.00031892
357,0.028795,0.27458,-0.00018085
358,0.028638,0.27269,-0.00025175
359,0.028417,0.27023,-7.2643e-05
360,0.028203,0.26773,-0.00020697
361,0.027822,0.26514,-0.00041966
362,0.027481,0.26197,-4.6524e-05
363,0.027219,0.25871,-0.00015473
364,0.026811,0.2552,-0.00027787
365,0.026407,0.25141,-0.00014727
366,0.025856,0.24737,-0.00027787
367,0.025433,0.2432,-0.00021817
368,0.02489,0.23881,-0.00024429
369,0.02449,0.23397,-0.0002816
370,0.024029,0.22905,-0.00021444
371,0.023389,0.22407,-0.00027041
372,0.022985,0.21885,-0.00037116
373,0.022255,0.21324,-0.00032638
374,0.021633,0.20755,-0.00020697
375,0.021046,0.2018,-0.00027414
376,0.020387,0.19565,-0.00035996
377,0.019698,0.18932,-0.00032265
378,0.018964,0.18282,-0.00022563
379,0.018433,0.17633,-0.00018085
380,0.017639,0.16961,-0.00012861
381,0.016995,0.16273,-0.00017339
382,0.01628,0.15609,-0.00020324
383,0.015479,0.14911,-0.00024056
384,0.014839,0.142,-0.00019951
385,0.014101,0.13501,-7.2643e-05
386,0.013457,0.12805,-0.00013235
387,0.012626,0.12115,-0.00014354
388,0.011878,0.11408,-0.00023682
389,0.01111,0.10716,-0.00032638
390,0.010339,0.1003,-0.00021817
391,0.0097775,0.093516,-0.00016593
392,0.0090886,0.086801,-0.00018085
393,0.0084036,0.080138,-9.5032e-05
394,0.0077484,0.073561,-0.00017712
395,0.0071382,0.067085,-0.00024056
396,0.0063858,0.060751,-0.00021444
397,0.0057231,0.054413,-0.00026294
398,0.0051916,0.048441,-0.00017339
399,0.0044503,0.04232,-0.00027414
400,0.0038551,0.036304,-0.00015847
401,0.0034171,0.030579,-9.5032e-05
402,0.0028855,0.024641,-0.00017712
403,0.0023764,0.019114,-0.00015847
404,0.001871,0.013583,-0.00040101
405,0.0013469,0.007907,-0.00021817
406,0.00080031,0.0023353,-0.00012861
407,0.00018261,-0.0034494,-0.00026294
408,-0.00038642,-0.0090847,-0.00019951
409,-0.001079,-0.014612,-0.00012861
410,-0.0016443,-0.020183,-9.2096e-06
411,-0.0020074,-0.025819,-0.00021817
412,-0.0027262,-0.031827,-0.00026668
413,-0.0034,-0.037691,-0.00022563
414,-0.0037819,-0.043517,-0.00028533
415,-0.004437,-0.049686,-0.00018832
416,-0.005182,-0.055852,-0.00016593
417,-0.0057248,-0.062253,-0.00013608
418,-0.0064473,-0.068827,-0.00025175
419,-0.0071736,-0.075549,-0.00031145
420,-0.0078699,-0.082272,-0.00016966
421,-0.0085887,-0.089114,-6.8912e-05
422,-0.0091128,-0.096207,-0.00010996
423,-0.0098727,-0.10321,-0.00029653
424,-0.010708,-0.11061,-0.00027041
425,-0.011527,-0.11802,-0.00016966
426,-0.012186,-0.12525,-0.00027414
427,-0.012789,-0.13274,-0.00032265
428,-0.013833,-0.14038,-0.00018085
429,-0.014601,-0.14791,-0.0001622
430,-0.015391,-0.15523,-0.00025175
431,-0.016207,-0.16265,-0.0001622
432,-0.016761,-0.16968,-0.00023682
433,-0.017659,-0.17656,-0.00032638
434,-0.018344,-0.18345,-0.00018832
435,-0.019041,-0.18988,-0.00019205
436,-0.019849,-0.19611,-0.00027414
437,-0.020265,-0.20211,-0.00025921
438,-0.020954,-0.20783,-0.00013981
439,-0.021654,-0.21337,-7.6375e-05
440,-0.022081,-0.21846,-0.0001622
441,-0.022638,-0.22298,-0.00024429
442,-0.022979,-0.22734,-0.00021817
443,-0.023425,-0.23152,-0.00027787
444,-0.02405,-0.2353,-0.00028906
445,-0.024331,-0.23878,-6.5181e-05
446,-0.024637,-0.24189,-0.00012861
447,-0.025031,-0.24479,-0.0003413
448,-0.025457,-0.24761,-0.0002219
449,-0.025731,-0.25,-0.0001622
450,-0.02591,-0.25226,-0.00020324
451,-0.026251,-0.25447,-0.00020324
452,-0.026386,-0.25626,-0.00026668
453,-0.026726,-0.25787,-0.00023309
454,-0.027078,-0.25949,-5.4782e-06
455,-0.027048,-0.26112,-0.00013235
456,-0.027288,-0.26253,-0.0003413
457,-0.027584,-0.26374,-3.9061e-05
458,-0.02758,-0.26505,-0.00012488
459,-0.027808,-0.26633,-0.00028533
460,-0.028025,-0.2674,-0.00041966
461,-0.028104,-0.2683,-0.00043832
462,-0.028377,-0.26933,-5.7718e-05
463,-0.028508,-0.27041,-0.00012861
464,-0.028692,-0.27138,-8.3838e-05
465,-0.028909,-0.27233,-0.00010996
466,-0.029077,-0.27327,-0.00024429
467,-0.029343,-0.2741,-0.00010996
468,-0.029512,-0.27513,-0.00021817
469,-0.029654,-0.27626,-0.00026294
470,-0.029867,-0.27705,-0.00015473
471,-0.030073,-0.27785,-0.00019951
472,-0.030257,-0.27874,-0.00027041
473,-0.030361,-0.27963,-0.00023309
474,-0.030358,-0.28032,-0.00027787
475,-0.030421,-0.28057,-0.000151
476,-0.030597,-0.28095,-0.00014354
477,-0.030766,-0.28101,-0.00024056
478,-0.030814,-0.28077,-0.00012861
479,-0.030882,-0.28067,-0.00020324
480,-0.03077,-0.28022,-0.000151
481,-0.030755,-0.27963,-0.00024056
482,-0.030889,-0.27871,-0.00027414
483,-0.030646,-0.27764,-0.00013608
484,-0.030489,-0.2763,-0.00017712
485,-0.03044,-0.27428,-0.00020697
486,-0.030339,-0.27219,-0.00027414
487,-0.030058,-0.26989,-0.00012488
488,-0.029748,-0.26754,-0.00021071
489,-0.02953,-0.26492,-0.00027414
490,-0.029261,-0.2618,-8.7569e-05
491,-0.028946,-0.25871,-0.00022936
492,-0.02843,-0.25501,-0.00016966
493,-0.028104,-0.25118,-0.00015473
494,-0.027767,-0.24732,-0.00025548
495,-0.027247,-0.24287,-0.00014727
496,-0.026711,-0.23841,-0.00012861
497,-0.026075,-0.23384,-3.9061e-05
498,-0.025671,-0.22886,-0.00012115
499,-0.025259,-0.22367,-0.00022936
500,-0.024589,-0.21843,-0.00012115
501,-0.024005,-0.21302,-0.00017339
502,-0.023469,-0.20717,-0.0002219
503,-0.022762,-0.2013,-0.00014354
504,-0.022182,-0.1953,-0.00015847
505,-0.021613,-0.18881,-0.00024429
506,-0.020774,-0.18239,-0.00018459
507,-0.019977,-0.17578,-0.00018459
508,-0.019411,-0.16882,-0.00024056
509,-0.018854,-0.16197,-0.00022563
510,-0.017895,-0.15504,-0.00029653
511,-0.017143,-0.14808,-0.00027041
512,-0.016548,-0.14104,-0.00025175
513,-0.015769,-0.13392,-0.0002928
514,-0.015181,-0.12696,-0.00020697
515,-0.014125,-0.11997,-0.00023309
516,-0.013489,-0.11312,-0.00031892
517,-0.013077,-0.10636,-0.00016966
518,-0.011977,-0.099436,-0.00015473
519,-0.011389,-0.092739,-0.00039727
520,-0.01094,-0.086016,-0.00036369
521,-0.010195,-0.079395,-6.1449e-05
522,-0.0094422,-0.072993,-9.5032e-05
523,-0.0087534,-0.066431,-0.00020697
524,-0.0081095,-0.060235,-0.00011742
525,-0.0074805,-0.054144,-0.00024056
526,-0.0069302,-0.048031,-0.00027041
527,-0.0062976,-0.042182,-0.00014727
528,-0.0056948,-0.036222,-0.00015847
529,-0.005167,-0.030471,-0.00019951
530,-0.0046429,-0.024888,-0.00021817
531,-0.0040364,-0.019189,-0.00017712
532,-0.0034899,-0.013606,-0.00014354
533,-0.0029208,-0.0079748,-0.00025175
534,-0.0023069,-0.0023022,-0.00037862
535,-0.0019063,0.0032471,-0.00025175
536,-0.0014384,0.0088263,-0.00012488
537,-0.00082442,0.014424,-0.00015473
538,-0.00020672,0.02022,-0.00014727
539,0.00033984,0.02599,-0.00019951
540,0.0010025,0.031629,-0.00019205
541,0.0015752,0.037608,-0.00021444
542,0.001987,0.043613,-0.00022936
543,0.0026309,0.049618,-9.8763e-05
544,0.0032786,0.055743,-1.2941e-05
545,0.0040048,0.061965,-3.9061e-05
546,0.004615,0.068344,-0.00031145
547,0.0051317,0.074943,-0.00028533
548,0.0059777,0.081969,-0.00014727
549,0.0067751,0.088968,-0.00027787
550,0.0075912,0.095993,-0.00017712
551,0.0081902,0.10315,-0.00020324
552,0.0088678,0.11038,-0.00012488
553,0.0098224,0.1179,-5.0255e-05
554,0.010406,0.1254,-0.00018832
555,0.011271,0.13294,-9.5032e-05
556,0.012095,0.14066,-0.00017339
557,0.012731,0.14821,-0.00027787
558,0.013716,0.15564,-0.00021444
559,0.014412,0.16301,-0.00017712
560,0.015075,0.17007,-0.00012861
561,0.01582,0.17697,-0.00018459
562,0.016643,0.18366,-0.00031518
563,0.017336,0.19,-0.00019205
564,0.01783,0.19598,-0.00014354
565,0.018541,0.20171,-0.00022563
566,0.019069,0.20756,-0.00018085
567,0.019657,0.21283,-0.00016966
568,0.02029,0.21768,-2.7867e-05
569,0.020881,0.2224,-0.000151
570,0.021263,0.22678,-0.00036742
571,0.021544,0.23084,-0.00034504
572,0.022184,0.23444,-0.00018459
573,0.022521,0.23807,-6.1449e-05
574,0.022839,0.24127,-0.00021071
575,0.023352,0.24403,-0.00033011
576,0.023509,0.24676,-0.00035996
577,0.02373,0.2492,-0.00032638
578,0.024022,0.25141,-0.00028906
579,0.024224,0.25332,-0.00018459
580,0.02461,0.25531,-0.00026668
581,0.024726,0.2572,-0.00032638
582,0.025006,0.2586,-0.00022563
583,0.0254,0.26005,-0.00041593
584,0.025486,0.26151,-0.00026294
585,0.025714,0.26278,-0.00017712
586,0.025785,0.26399,-0.00021444
587,0.025984,0.26499,-0.00012861
588,0.026051,0.26609,-0.00019951
589,0.026156,0.26723,-9.13e-05
590,0.026597,0.26818,-0.00012488
591,0.026788,0.26924,-7.6375e-05
592,0.027009,0.27016,-0.00010623
593,0.02708,0.27111,-0.00021817
594,0.027253,0.27203,-0.00024056
595,0.027444,0.27286,-0.00026294
596,0.027481,0.27391,-0.00013981
597,0.027739,0.27483,-0.00022563
598,0.027867,0.27577,-0.00021444
599,0.027998,0.27658,-0.0002816
600,0.028237,0.27733,-0.00023309
601,0.028484,0.27806,-0.00019951
602,0.028649,0.27862,-0.00016966
603,0.028724,0.27901,-5.4782e-06
604,0.028761,0.27901,-0.00026294
605,0.028832,0.27933,-0.00011742
606,0.028941,0.27936,-0.00013235
607,0.028847,0.27896,-0.0003525
608,0.028829,0.27862,-0.00027041
609,0.028844,0.27787,-0.00030772
610,0.028859,0.27701,-0.000151
611,0.028821,0.27603,-0.00022563
612,0.028686,0.27453,-0.00022936
613,0.028656,0.27282,-0.000151
614,0.028353,0.271,-0.00025921
615,0.028155,0.26869,-0.00018459
616,0.028151,0.26657,-0.00020324
617,0.027751,0.26402,-0.00024429
618,0.0275,0.26076,-0.00025548
619,0.027253,0.25767,-0.0003413
620,0.02668,0.25404,-0.00030772
621,0.026189,0.25042,-0.000151
622,0.025808,0.2465,-0.00022563
623,0.025437,0.24215,-0.00029653
624,0.024973,0.23794,-0.00013981
625,0.024426,0.23322,-0.00018832
626,0.023797,0.22827,-0.00027414
627,0.023352,0.22311,-0.00028906
628,0.022809,0.21789,-0.00026668
629,0.022165,0.21237,-0.00021444
630,0.021529,0.20654,-0.00030026
631,0.020844,0.2007,-0.00020324
632,0.020447,0.19453,-8.0106e-05
633,0.019739,0.18816,-0.00023682
634,0.019005,0.18181,-0.00032265
635,0.018335,0.17524,-0.00025921
636,0.017564,0.16837,-0.00017339
637,0.016913,0.16153,-0.00024056
638,0.015973,0.15442,-0.00039354
639,0.015217,0.14736,-0.00036369
640,0.014693,0.14048,-0.00022936
641,0.013903,0.13331,-8.7569e-05
642,0.013057,0.12614,-0.00018085
643,0.012473,0.11927,-0.00023682
644,0.011769,0.11248,-0.00011742
645,0.010897,0.10541,-0.00023682
646,0.010305,0.098594,-0.00021071
647,0.0096464,0.091842,-0.0002219
648,0.0088228,0.085104,-0.00023309
649,0.0081827,0.078669,-6.8912e-05
650,0.0076137,0.072107,-0.00025548
651,0.0069323,0.065713,-0.0002816
652,0.0063745,0.059592,-0.00010996
653,0.005682,0.05343,-0.00024429
654,0.0050268,0.047305,-0.00025921
655,0.0045477,0.041442,-0.00017712
656,0.0037203,0.035624,-0.00019951
657,0.0032299,0.029738,-5.3986e-05
658,0.0028144,0.024088,-8.0106e-05
659,0.002032,0.018445,-0.0003525
660,0.0015116,0.012926,-0.00026294
661,0.0010886,0.0072867,-0.00018085
662,0.00053825,0.0014908,-0.0002928
663,-4.5685e-06,-0.0039427,-0.00021071
664,-0.00054365,-0.0096751,-0.00015473
665,-0.0011539,-0.015359,-0.00016593
666,-0.0018202,-0.020934,-0.00011742
667,-0.0023368,-0.026842,-0.00016593
668,-0.0027187,-0.032448,-0.00023309
669,-0.003284,-0.038322,-0.00012861
670,-0.0038717,-0.044309,-0.00018832
671,-0.0045456,-0.050269,-0.00024056
672,-0.0052494,-0.056558,-0.00010249
673,-0.005736,-0.06278,-0.00028906
674,-0.0064323,-0.069312,-0.00023682
675,-0.0070725,-0.07605,-0.00013981
676,-0.007664,-0.082956,-0.0002219
677,-0.0084651,-0.089865,-3.1598e-05
678,-0.0091128,-0.096805,-0.00016593
679,-0.0099214,-0.10436,-0.00027414
680,-0.010794,-0.11174,-0.00021071
681,-0.011539,-0.11923,-0.00030399
682,-0.012377,-0.12698,-0.00027787
683,-0.013201,-0.13446,-0.00020324
684,-0.014002,-0.14225,-0.00014354
685,-0.014672,-0.15,-0.00031518
