,0,1,2
255,0.013813,0.15595,-7.6375e-05
256,0.014536,0.16247,-1.2941e-05
257,0.015135,0.16893,-5.7718e-05
258,0.015812,0.17501,5.7956e-05
259,0.016437,0.18084,-3.9061e-05
260,0.017089,0.18664,-0.00024056
261,0.017706,0.19202,1.9846e-06
262,0.018216,0.19715,-3.1598e-05
263,0.018815,0.20196,4.303e-05
264,0.019533,0.2067,0.00044602
265,0.019945,0.21106,0.0002893
266,0.020301,0.21503,0.00013631
267,0.020626,0.21877,0.00024826
268,0.021076,0.22195,0.00024453
269,0.021491,0.22516,0.00029303
270,0.021626,0.22809,9.527e-05
271,0.022139,0.23057,0.00011766
272,0.022487,0.2332,0.00048333
273,0.022644,0.23567,0.00024826
274,0.022951,0.23801,0.00017363
275,0.023105,0.24021,0.00035274
276,0.023382,0.24199,0.00018109
277,0.023565,0.24373,8.7807e-05
278,0.02376,0.24542,0.00018109
279,0.024018,0.2469,0.0001699
280,0.024026,0.24834,3.1836e-05
281,0.024314,0.24942,0.0001587
282,0.024591,0.25044,0.00025572
283,0.024703,0.25163,0.00026318
284,0.024898,0.25258,0.00021467
285,0.024924,0.25359,-9.13e-05
286,0.025025,0.25458,-9.13e-05
287,0.025306,0.25538,0.00013258
288,0.025639,0.25631,0.00011393
289,0.025804,0.25723,-3.9061e-05
290,0.025849,0.25826,5.4224e-05
291,0.025969,0.25925,0.00014378
292,0.026193,0.26,-6.1449e-05
293,0.026335,0.26088,-0.00010249
294,0.026489,0.26183,-8.0106e-05
295,0.026736,0.26256,-6.1449e-05
296,0.026717,0.26329,7.6613e-05
297,0.026919,0.26405,5.0493e-05
298,0.02711,0.26465,-6.8912e-05
299,0.027062,0.26494,-9.13e-05
300,0.027178,0.2651,7.2881e-05
301,0.027219,0.26512,3.5567e-05
302,0.027264,0.2649,-0.00010249
303,0.027346,0.26457,3.9299e-05
304,0.027301,0.26392,-6.1449e-05
305,0.02723,0.26302,-0.00012115
306,0.027309,0.26201,-2.0404e-05
307,0.027178,0.26075,-7.2643e-05
308,0.026957,0.25928,-5.4782e-06
309,0.026923,0.25749,-2.7867e-05
310,0.026654,0.25528,-8.7569e-05
311,0.026451,0.25299,-0.00011742
312,0.026204,0.25059,-6.1449e-05
313,0.02586,0.24784,-1.2941e-05
314,0.025538,0.24461,-0.00015473
315,0.025044,0.24111,-0.000151
316,0.024741,0.23772,-0.00018459
317,0.024321,0.23386,-0.00018085
318,0.023812,0.22984,-0.00019205
319,0.023457,0.22575,-0.00034877
320,0.022989,0.22124,-0.00016966
321,0.02236,0.21654,-8.7569e-05
322,0.021798,0.2117,-0.00023309
323,0.021379,0.20671,-0.0001622
324,0.020799,0.20142,-0.00013235
325,0.020207,0.19613,-0.00013981
326,0.019713,0.1905,-0.00019951
327,0.018964,0.18465,-0.00024056
328,0.018369,0.17874,-0.00016593
329,0.017793,0.17244,-0.00017712
330,0.016958,0.16646,-0.00012861
331,0.016381,0.1602,-0.00024429
332,0.015681,0.15393,-0.00031145
333,0.015026,0.14758,-0.0002928
334,0.014367,0.14101,-0.00032638
335,0.0136,0.13461,-0.00024056
336,0.013016,0.12767,-0.0003525
337,0.012237,0.1212,-0.00027414
338,0.011574,0.11458,-0.00025548
339,0.010975,0.1076,-0.00031145
340,0.010219,0.10129,-0.00018832
341,0.0095192,0.094629,-0.00031892
342,0.0089651,0.088306,-0.0002816
343,0.0083137,0.082182,-0.00021444
344,0.0076137,0.075911,-0.00023309
345,0.0070446,0.069906,-0.00027787
346,0.0063708,0.063927,-0.00040474
347,0.0058167,0.058307,-0.00025175
348,0.005199,0.05232,-0.00019205
349,0.0045214,0.046554,-0.00035996
350,0.0041546,0.041106,-0.00030772
351,0.003739,0.035381,-0.00025921
352,0.0029566,0.030179,-0.00030399
353,0.0022828,0.024813,-0.00030399
354,0.0020694,0.019439,-0.00025921
355,0.0016464,0.014275,-0.00014727
356,0.00093508,0.0089533,-0.00021444
357,0.00045964,0.0037815,-0.00026668
358,-6.0723e-05,-0.0014876,-0.00018832
359,-0.00052119,-0.0068089,-0.00023309
360,-0.0010191,-0.012186,-0.00027041
361,-0.0017491,-0.017478,-0.00016966
362,-0.0021684,-0.022934,-0.0002219
363,-0.0026288,-0.028404,-0.0003525
364,-0.0030668,-0.033745,-0.00025175
365,-0.0037257,-0.039574,-0.00027414
366,-0.0044183,-0.045217,-0.00022936
367,-0.004729,-0.050841,-0.00014354
368,-0.005459,-0.056857,-0.00027787
369,-0.0060879,-0.062885,-0.00028533
370,-0.0066719,-0.069208,-0.00022936
371,-0.0072335,-0.075747,-0.00014727
372,-0.0078399,-0.0821,-0.00019951
373,-0.0087309,-0.088711,-0.00026294
374,-0.0092438,-0.095672,-0.00029653
375,-0.0099888,-0.1026,-0.00031145
376,-0.010749,-0.10991,-0.00019578
377,-0.011415,-0.11707,-0.00019578
378,-0.01225,-0.12441,-0.0003525
379,-0.012972,-0.13194,-0.00037116
380,-0.013845,-0.13899,-0.0001622
381,-0.014515,-0.14633,-0.00021444
382,-0.015241,-0.15326,-0.0002219
383,-0.016072,-0.16007,-0.00014727
384,-0.01666,-0.16683,-0.00025921
385,-0.017375,-0.17302,-0.00025175
386,-0.018079,-0.17938,-0.00032265
387,-0.018681,-0.18536,-0.00032638
388,-0.019209,-0.19106,-0.00033757
389,-0.019703,-0.19658,-0.00031518
390,-0.020239,-0.20171,-1.2941e-05
391,-0.020972,-0.20693,-0.00037116
392,-0.021665,-0.21173,-0.00068832
393,-0.022081,-0.21574,-0.00053161
394,-0.022661,-0.21968,-0.00075176
395,-0.022945,-0.22353,-0.00068832
396,-0.023144,-0.22693,-0.00049429
397,-0.023664,-0.23009,-0.00044205
398,-0.023964,-0.23307,-0.00053907
399,-0.024387,-0.23588,-0.00053907
400,-0.024742,-0.23851,-0.00043459
401,-0.024915,-0.24108,-0.00058011
402,-0.025162,-0.24331,-0.00042339
403,-0.025341,-0.24515,-0.00048683
404,-0.025652,-0.24714,-0.00043832
405,-0.02588,-0.24886,-0.0003525
406,-0.026146,-0.2504,-0.00060996
407,-0.0263,-0.25188,-0.00044951
408,-0.026393,-0.25316,-0.0005428
409,-0.026813,-0.25452,-0.00052041
410,-0.026981,-0.25547,-0.00015847
411,-0.02703,-0.25642,-0.00011742
412,-0.027213,-0.25753,-0.00019205
413,-0.027378,-0.25841,-0.00036742
414,-0.02752,-0.2593,-0.0002219
415,-0.027501,-0.26016,-0.0001622
416,-0.027599,-0.26097,-0.00038608
417,-0.027977,-0.26159,-0.00025548
418,-0.028112,-0.26254,-0.00039354
419,-0.02819,-0.26355,-0.00046071
420,-0.028456,-0.26437,-0.000151
421,-0.028542,-0.2655,-0.00018832
422,-0.028688,-0.26632,-0.00024429
423,-0.028868,-0.26711,-0.00023309
424,-0.029051,-0.26803,-0.00030026
425,-0.029366,-0.26868,-0.00025548
426,-0.029429,-0.26937,-0.0001622
427,-0.029328,-0.26967,-0.0002816
428,-0.029392,-0.26983,-0.00025921
429,-0.029467,-0.26996,-0.00018459
430,-0.029441,-0.26948,-0.0002219
431,-0.02947,-0.269,-6.5181e-05
432,-0.029512,-0.2686,-0.00022936
433,-0.029504,-0.26791,-0.00021444
434,-0.029497,-0.26689,-0.00012861
435,-0.029414,-0.26549,-0.00020324
436,-0.029276,-0.26375,-8.0106e-05
437,-0.029044,-0.26181,-0.00024056
438,-0.028729,-0.25975,-0.00020324
439,-0.028568,-0.25719,-0.00018085
440,-0.028317,-0.25432,-0.00020324
441,-0.027872,-0.2514,-0.00012488
442,-0.027505,-0.24818,-0.00018832
443,-0.027116,-0.24474,-0.00023309
444,-0.026764,-0.24113,-0.00024056
445,-0.026345,-0.23739,-0.00012488
446,-0.025937,-0.23337,-0.00018459
447,-0.025585,-0.229,-0.00022563
448,-0.025004,-0.22451,-0.00013608
449,-0.024563,-0.21988,-3.5329e-05
450,-0.02402,-0.21518,-7.6375e-05
451,-0.023455,-0.21018,-3.5329e-05
452,-0.022964,-0.20482,3.9299e-05
453,-0.022197,-0.19936,-4.6524e-05
454,-0.021669,-0.19373,-2.4135e-05
455,-0.021092,-0.18788,-5.7718e-05
456,-0.020445,-0.18186,1.691e-05
457,-0.019804,-0.17578,-3.9061e-05
458,-0.019063,-0.16997,3.1836e-05
459,-0.018457,-0.16387,5.4224e-05
460,-0.017644,-0.15712,1.9846e-06
461,-0.016952,-0.15059,6.5418e-05
462,-0.016424,-0.14407,-5.7718e-05
463,-0.015638,-0.13738,0.00011393
464,-0.014885,-0.13069,-6.8912e-05
465,-0.014256,-0.12383,-0.00011742
466,-0.013601,-0.11708,1.9846e-06
467,-0.012961,-0.11037,-0.00018832
468,-0.01225,-0.10367,1.691e-05
469,-0.01149,-0.097021,8.7807e-05
470,-0.010925,-0.090519,-3.9061e-05
471,-0.010161,-0.084267,-6.8912e-05
472,-0.0094946,-0.077874,-5.4782e-06
473,-0.008978,-0.071689,-6.8912e-05
474,-0.0082742,-0.065792,-0.00012861
475,-0.0078399,-0.059746,-0.00013981
476,-0.0071474,-0.054047,1.9846e-06
477,-0.006496,-0.048397,0.00016243
478,-0.0060879,-0.042664,-9.5032e-05
479,-0.0054216,-0.037111,5.0493e-05
480,-0.0049985,-0.031517,7.6613e-05
481,-0.0045081,-0.026215,-9.13e-05
482,-0.0038605,-0.020953,5.4224e-05
483,-0.003269,-0.015729,0.00011393
484,-0.0027374,-0.010464,6.1687e-05
485,-0.0024005,-0.005004,-9.13e-05
486,-0.0018801,0.00028373,4.303e-05
487,-0.0012774,0.0057022,-6.5181e-05
488,-0.00085062,0.011117,-0.00015847
489,-0.0002816,0.016565,-3.1598e-05
490,0.00027246,0.021965,-0.00013981
491,0.00070672,0.027376,2.4373e-05
492,0.0013207,0.033083,-5.7718e-05
493,0.0019384,0.038751,-0.00010996
494,0.0026272,0.044428,5.4224e-05
495,0.0031738,0.050082,2.0642e-05
496,0.0036043,0.056158,2.0642e-05
497,0.0042145,0.062425,-2.7867e-05
498,0.0047723,0.06862,-1.2941e-05
499,0.0056183,0.075283,-0.00010623
500,0.0062922,0.081857,-0.00018459
501,0.006674,0.088561,-9.8763e-05
502,0.0074489,0.095691,-4.6524e-05
503,0.0082688,0.10282,2.4373e-05
504,0.0090213,0.10988,-3.9061e-05
505,0.00977,0.11712,-8.7569e-05
506,0.010627,0.12454,-1.7468e-06
507,0.011436,0.13173,-1.2941e-05
508,0.011911,0.13899,-8.7569e-05
509,0.012709,0.14621,-0.00010996
510,0.013809,0.15309,1.3179e-05
511,0.014446,0.15971,3.9299e-05
512,0.014906,0.16628,-0.00011369
513,0.015584,0.17281,-9.13e-05
514,0.016254,0.17887,-3.9061e-05
515,0.016771,0.18477,-5.3986e-05
516,0.017478,0.19066,-5.3986e-05
517,0.018287,0.1961,2.4373e-05
518,0.01859,0.20115,-1.2941e-05
519,0.019178,0.20617,-8.7569e-05
520,0.019919,0.21091,0.00025199
521,0.020203,0.21506,0.00029303
522,0.020757,0.21903,0.00016243
523,0.021076,0.22284,0.00028184
524,0.021304,0.22622,0.00015497
525,0.021809,0.22948,0.00013258
526,0.022184,0.23251,0.00018482
527,0.022573,0.23513,0.00015124
528,0.022906,0.23764,0.00027438
529,0.023183,0.23994,0.00035274
530,0.023337,0.24201,0.00023333
531,0.023588,0.24391,0.00016617
532,0.023865,0.24577,0.00018482
533,0.023943,0.24721,0.00019975
534,0.024243,0.24861,0.00021467
535,0.024404,0.25021,0.00013258
536,0.024494,0.25128,0.0001699
537,0.024831,0.25263,0.00014005
538,0.025003,0.2537,1.3179e-05
539,0.025006,0.25445,0.00021094
540,0.025134,0.25548,0.00018855
541,0.025347,0.25614,3.1836e-05
542,0.025489,0.25698,-9.2096e-06
543,0.025736,0.25781,2.4373e-05
544,0.025909,0.2586,0.00024453
545,0.025909,0.25949,9.527e-05
546,0.026118,0.26038,2.4373e-05
547,0.026305,0.26153,0.00012512
548,0.026448,0.26246,-6.8912e-05
549,0.026627,0.26339,6.5418e-05
550,0.02671,0.26444,0.00018855
551,0.026863,0.26538,4.6761e-05
552,0.027021,0.26624,0.00015124
553,0.027253,0.26683,7.6613e-05
554,0.027425,0.26738,-5.7718e-05
555,0.02735,0.26771,6.5418e-05
556,0.027417,0.26777,-5.4782e-06
557,0.027638,0.26779,-5.3986e-05
558,0.027653,0.26754,-0.00010996
559,0.02759,0.26725,-0.00027414
560,0.027593,0.26682,-7.2643e-05
561,0.02747,0.26589,2.8104e-05
562,0.027526,0.26475,-0.00017339
563,0.027462,0.26347,-8.0106e-05
564,0.027084,0.26173,-3.5329e-05
565,0.027122,0.25958,-0.00013235
566,0.026983,0.25723,-7.6375e-05
567,0.026515,0.25456,-6.8912e-05
568,0.026294,0.25176,-0.000151
569,0.025972,0.24873,-7.2643e-05
570,0.025673,0.24547,9.4474e-06
571,0.025407,0.24218,-9.8763e-05
572,0.02489,0.23856,-9.5032e-05
573,0.024482,0.23477,-0.00018085
574,0.024067,0.23083,-0.00031892
575,0.023397,0.2266,-0.00034504
576,0.023004,0.22222,-0.00027787
577,0.022517,0.21751,-0.00019951
578,0.021817,0.21266,-0.00046071
579,0.021446,0.20775,-0.00039727
580,0.020978,0.20242,-0.000151
581,0.020394,0.1969,-0.00024429
582,0.019702,0.1913,-0.00032638
583,0.019065,0.18581,-0.00031518
584,0.018433,0.18008,-0.00021444
585,0.017673,0.17388,-0.00024056
586,0.017175,0.16787,-0.00020324
587,0.016643,0.16158,-9.13e-05
588,0.015898,0.15513,-9.5032e-05
589,0.015075,0.14874,-0.00019205
590,0.014554,0.1419,-0.00037116
591,0.013918,0.1352,-0.00034504
592,0.013042,0.1286,-0.0003525
593,0.012361,0.12183,-0.00037862
594,0.011627,0.11513,-0.00023309
595,0.011062,0.10839,-0.00019578
596,0.010343,0.10183,-0.00025921
597,0.0095566,0.095351,-0.00021071
598,0.0089651,0.088815,-8.3838e-05
599,0.00828,0.082608,-0.00014727
600,0.0076511,0.076333,-0.00027041
601,0.0071981,0.070145,-0.00027787
602,0.0066104,0.064271,-0.00026294
603,0.0059253,0.058325,-0.00022936
604,0.0053188,0.052593,-0.00024056
605,0.0045776,0.046946,-0.0002219
606,0.0041621,0.041281,-0.00019951
607,0.003638,0.035788,-0.00025548
608,0.0029192,0.030493,-0.00021444
609,0.0026946,0.025082,-0.00021444
610,0.0021705,0.0196,-0.00027414
611,0.0014405,0.014405,-0.00016966
612,0.00094631,0.009058,-0.0003525
613,0.00041097,0.0036731,-0.00043832
614,-7.5697e-05,-0.0016557,-0.00021071
615,-0.00055488,-0.0070144,-0.00040474
616,-0.00098914,-0.012354,-0.00030399
617,-0.0015357,-0.017706,-0.00016966
618,-0.0021197,-0.023124,-0.00027414
619,-0.0025465,-0.028718,-9.5032e-05
620,-0.0031417,-0.034245,-0.00018085
621,-0.0036396,-0.039854,-0.00024429
622,-0.0041413,-0.045505,-0.0002928
623,-0.0049349,-0.051319,-0.0002219
624,-0.0055713,-0.057481,-2.0404e-05
625,-0.0061141,-0.063643,-0.00020324
626,-0.0068591,-0.069839,-0.00018832
627,-0.0074431,-0.076293,-0.00024056
628,-0.0080608,-0.082933,-0.0003413
629,-0.0087459,-0.089503,-0.00011369
630,-0.0093224,-0.096308,-0.00019951
631,-0.010146,-0.10334,-0.00028533
632,-0.010816,-0.11034,-5.3986e-05
633,-0.011546,-0.11752,-8.3838e-05
634,-0.012209,-0.12445,-0.00033011
635,-0.012935,-0.1315,-0.00022936
636,-0.013863,-0.13884,-0.00021444
637,-0.0145,-0.1457,-0.00038235
638,-0.015297,-0.15261,-0.00021071
639,-0.015814,-0.15952,-6.8912e-05
640,-0.016529,-0.16605,-0.00015847
641,-0.017349,-0.17253,-0.0003525
642,-0.017873,-0.17877,-0.00029653
643,-0.018666,-0.18483,-0.000151
644,-0.019187,-0.19077,-0.00033011
645,-0.019718,-0.19623,-0.00030399
646,-0.020422,-0.20143,-0.00017712
647,-0.020991,-0.20654,-0.00036742
648,-0.02156,-0.21134,-0.00062862
649,-0.022054,-0.21577,-0.00059877
650,-0.022477,-0.21976,-0.00031892
651,-0.022908,-0.22361,-0.00039727
652,-0.023346,-0.22717,-0.00058758
653,-0.023705,-0.23035,-0.00039727
654,-0.02393,-0.23333,-0.00034504
655,-0.024286,-0.236,-0.00059504
656,-0.024656,-0.23846,-0.0006025
657,-0.024847,-0.24059,-0.00045698
658,-0.025199,-0.24257,-0.00053907
659,-0.02548,-0.2445,-0.00042713
660,-0.025581,-0.24639,-0.00033011
661,-0.025693,-0.24798,-0.00052414
662,-0.025951,-0.24932,-0.00047563
663,-0.026214,-0.25085,-0.00045325
664,-0.026255,-0.25217,-0.00049429
665,-0.026562,-0.25331,-0.0002816
666,-0.026895,-0.25415,-0.00026668
667,-0.026854,-0.25494,-0.00043832
668,-0.026869,-0.25606,-0.00049429
669,-0.027093,-0.25665,-0.00044205
670,-0.027382,-0.2574,-0.00025548
671,-0.02752,-0.25839,-0.00019205
672,-0.02752,-0.25917,-0.00034877
673,-0.027812,-0.26038,-0.00042339
674,-0.028018,-0.26149,-0.00039354
675,-0.027999,-0.26238,-0.00042339
676,-0.028329,-0.26336,-0.00046817
677,-0.028516,-0.26421,-0.00036742
678,-0.028621,-0.26522,-0.00019578
679,-0.028744,-0.26618,-0.00021817
680,-0.028827,-0.26686,-0.00027414
