,0,1,2
0,0.017396,0.167,-0.00014354
1,0.01661,0.16004,-0.00021071
2,0.015872,0.15306,-0.00015847
3,0.015296,0.14588,-0.00010249
4,0.014502,0.13876,-0.00012488
5,0.013697,0.13174,-0.00015473
6,0.013042,0.12478,-7.2643e-05
7,0.012308,0.11791,4.6761e-05
8,0.011559,0.11098,-8.3838e-05
9,0.010942,0.10403,-0.00027787
10,0.010234,0.097159,-0.00018459
11,0.0095791,0.090493,-0.00011742
12,0.0088678,0.083889,-0.0001622
13,0.0081041,0.077197,-0.00018832
14,0.0074527,0.070795,-0.00018459
15,0.0066478,0.0646,-7.2643e-05
16,0.0061162,0.058359,-0.00018459
17,0.0057456,0.052178,-0.00018085
18,0.0050418,0.046188,-0.00012861
19,0.0043642,0.04022,-0.00023309
20,0.003754,0.034529,-0.00013608
21,0.0030802,0.028879,-0.00016593
22,0.002455,0.022993,-0.00024802
23,0.0020469,0.017488,-0.00024429
24,0.0016314,0.011842,-0.00015847
25,0.00097251,0.0059377,-0.00016966
26,0.00037728,0.00033231,-0.00027041
27,-0.00014683,-0.0052207,-0.00013608
28,-0.00077949,-0.010882,-0.00017339
29,-0.001225,-0.016446,-0.00026668
30,-0.0017341,-0.022156,-0.00016593
31,-0.0024828,-0.028154,-0.00024056
32,-0.0028647,-0.033733,-0.00036742
33,-0.0035123,-0.039462,-0.00020324
34,-0.0041712,-0.045549,-0.00011742
35,-0.0045381,-0.051457,-0.00026668
36,-0.0054028,-0.057552,-0.00024056
37,-0.0059082,-0.06392,-0.00010249
38,-0.0065671,-0.070411,-0.00013981
39,-0.0073682,-0.077126,-0.00018459
40,-0.0078774,-0.084028,-0.00020697
41,-0.0088245,-0.090949,-0.00040474
42,-0.0094684,-0.098277,-0.00027414
43,-0.010124,-0.10568,-9.2096e-06
44,-0.010932,-0.11325,-0.00025175
45,-0.011688,-0.12105,-0.0002816
46,-0.012557,-0.12868,-9.8763e-05
47,-0.013418,-0.13661,-0.00023682
48,-0.014316,-0.14422,-0.0002219
49,-0.014975,-0.15188,-3.5329e-05
50,-0.01587,-0.1594,-0.00010249
51,-0.016697,-0.16642,-0.00017712
52,-0.017251,-0.1738,-6.5181e-05
53,-0.018023,-0.18066,-0.00015473
54,-0.018857,-0.18713,-0.00027414
55,-0.019498,-0.19364,-0.00011369
56,-0.019891,-0.19974,-0.00010996
57,-0.020632,-0.20533,-0.00025175
58,-0.021369,-0.21055,-0.00021071
59,-0.021744,-0.21573,-0.00025175
60,-0.022133,-0.22058,-0.00022563
61,-0.022653,-0.22506,-3.1598e-05
62,-0.02326,-0.22912,-0.00020697
63,-0.023664,-0.23287,-0.00019205
64,-0.024001,-0.23645,-7.2643e-05
65,-0.024282,-0.23977,-0.00024802
66,-0.024776,-0.24298,-0.00015847
67,-0.025184,-0.24583,-0.00015847
68,-0.025289,-0.24818,-0.00024056
69,-0.025753,-0.25048,-5.7718e-05
