,0,1,2
408,0.016108,0.17868,-0.00025921
409,0.016737,0.18494,-5.7718e-05
410,0.017384,0.19105,-0.00021817
411,0.01807,0.19676,-0.0002219
412,0.018698,0.2022,-0.00027041
413,0.019174,0.20741,-0.00026294
414,0.019616,0.21247,-0.00019205
415,0.020117,0.21704,-0.00028906
416,0.020817,0.22115,-0.00024056
417,0.021248,0.22523,-0.00027787
418,0.021577,0.22892,-0.00028533
419,0.02197,0.23231,-0.00022936
420,0.022154,0.23534,-0.00025548
421,0.022689,0.23814,-0.00021444
422,0.022959,0.24097,-0.00018085
423,0.022918,0.24339,-2.7867e-05
424,0.023404,0.24559,-0.00014354
425,0.023794,0.24764,-0.00038608
426,0.024029,0.24958,-0.00027041
427,0.024269,0.25149,-0.00015473
428,0.024366,0.25305,-0.00014727
429,0.024647,0.25463,-0.00024429
430,0.024868,0.25617,-0.00013981
431,0.025029,0.25757,-0.0001622
432,0.025179,0.25894,-0.00030399
433,0.025426,0.26011,-0.00012488
434,0.025733,0.26134,-0.00012861
435,0.025796,0.26256,-0.00017339
436,0.025927,0.26358,-0.00025548
437,0.02607,0.26455,-0.00024802
438,0.026305,0.26568,-9.13e-05
439,0.026594,0.26698,-0.00010996
440,0.026747,0.26805,-0.00013608
441,0.026889,0.26896,-0.00017339
442,0.02705,0.27011,-0.0001622
443,0.02726,0.2713,-0.00026668
444,0.027503,0.2724,-0.00019951
445,0.027631,0.27349,-0.00011742
446,0.027724,0.27431,-0.00028533
447,0.027968,0.27497,-0.00017339
448,0.028072,0.27557,-0.00013235
449,0.028271,0.27601,-0.00011369
450,0.028394,0.27638,-0.000151
451,0.028338,0.27659,-0.00026294
452,0.028454,0.27656,-5.0255e-05
453,0.028436,0.27629,-0.00014354
454,0.028484,0.27585,-0.00027414
455,0.028402,0.27525,-0.000151
456,0.028293,0.27431,-0.00027787
457,0.028454,0.27302,-0.00038235
458,0.028091,0.27161,-0.00025548
459,0.027807,0.26988,-9.8763e-05
460,0.027897,0.2677,-0.00012488
461,0.027582,0.26545,-0.00030399
462,0.02735,0.26286,-0.00023309
463,0.026994,0.25999,-0.00010996
464,0.026642,0.257,-0.00026668
465,0.026523,0.25359,-0.00026668
466,0.025924,0.24997,-0.00025548
467,0.025501,0.24627,-0.00032638
468,0.025205,0.24238,-0.00025548
469,0.024651,0.23803,-0.00027041
470,0.024168,0.23359,-5.3986e-05
471,0.023505,0.22903,-3.9061e-05
472,0.023034,0.22395,-0.00030399
473,0.022689,0.21894,-0.00025175
474,0.022,0.21374,-0.00019951
475,0.021326,0.20841,-0.00012115
476,0.020866,0.20283,-0.00015473
477,0.020316,0.19677,-0.00025548
478,0.019589,0.19084,-0.00023682
479,0.018938,0.1846,-0.0002816
480,0.018144,0.17824,-0.00022563
481,0.017478,0.17183,-0.00014727
482,0.017006,0.16514,-0.00023309
483,0.016149,0.1584,-0.0001622
484,0.015393,0.15152,-5.3986e-05
485,0.014738,0.14463,-0.00012861
486,0.014045,0.13776,-0.00012115
487,0.013465,0.13096,-0.00027041
488,0.012623,0.12422,-0.0002928
489,0.011863,0.11758,-0.00015847
490,0.011372,0.1108,-0.00022563
491,0.010597,0.10401,-0.00015847
492,0.0098486,0.097514,-9.5032e-05
493,0.0093058,0.090788,-0.00011742
494,0.008471,0.084499,-0.00018085
495,0.0077522,0.078422,-0.00034504
496,0.0072393,0.071875,-0.00028906
497,0.0065355,0.065795,-8.7569e-05
498,0.0058841,0.059723,-0.00029653
499,0.0053712,0.053628,-0.00036742
500,0.0047386,0.047746,-9.13e-05
501,0.0041359,0.041651,-0.00012488
502,0.0037428,0.036016,-0.00022936
503,0.0032673,0.030429,-0.00026668
504,0.0025635,0.024742,-0.0002928
505,0.0019122,0.019219,-0.00030399
506,0.0015191,0.013662,-0.00016593
507,0.00093882,0.0082919,-0.00015473
508,0.00020882,0.002694,-0.00030772
509,-0.00029283,-0.002788,-0.0002816
510,-0.00072334,-0.0082215,-0.00031145
511,-0.0011351,-0.014029,-0.00013608
512,-0.0017304,-0.019555,-0.00025921
513,-0.0023481,-0.025086,-0.00035623
514,-0.0029246,-0.030875,-2.7867e-05
515,-0.0034936,-0.036577,-0.00016593
516,-0.0038829,-0.042504,-0.00015847
517,-0.0045006,-0.048453,-8.3838e-05
518,-0.005152,-0.054226,-0.00018832
519,-0.0057285,-0.060344,-0.00022936
520,-0.006466,-0.066626,-0.00025548
521,-0.00708,-0.073131,-0.00023682
522,-0.0077014,-0.079675,-0.00034504
523,-0.0084389,-0.086117,-0.00023309
524,-0.0091539,-0.092989,-0.00025175
525,-0.01003,-0.10001,-0.00020697
526,-0.010812,-0.1072,-0.00011369
527,-0.011292,-0.11453,-0.00037862
528,-0.012093,-0.12177,-0.00019205
529,-0.013032,-0.12935,-9.8763e-05
530,-0.013639,-0.13681,-0.0002928
531,-0.014316,-0.14405,-0.00014727
532,-0.015155,-0.15147,-0.00026668
533,-0.015904,-0.15858,-0.00033757
534,-0.016589,-0.1655,-0.00012115
535,-0.017296,-0.17212,-0.00018459
536,-0.01803,-0.17846,-0.00024429
537,-0.018666,-0.18477,-0.00033011
538,-0.019277,-0.19067,-0.0002928
539,-0.019902,-0.1963,-0.00014354
540,-0.020426,-0.20177,-0.00021071
541,-0.020898,-0.20694,-0.00023309
542,-0.021414,-0.21161,-0.00019951
543,-0.022043,-0.21611,-0.00011369
544,-0.022414,-0.22034,-0.00017339
545,-0.022829,-0.22423,-0.00023309
546,-0.02335,-0.22794,-0.00019205
547,-0.023619,-0.23112,-0.00015473
548,-0.023975,-0.23426,-0.000151
549,-0.024338,-0.23717,-0.00027787
550,-0.024626,-0.23978,-0.00022936
551,-0.024963,-0.24202,-0.00023682
552,-0.025308,-0.24411,-0.00027414
553,-0.02542,-0.24646,-0.00019205
554,-0.025581,-0.24827,-0.00019205
555,-0.02591,-0.2499,-8.3838e-05
556,-0.026023,-0.25161,-9.8763e-05
557,-0.026247,-0.2532,-0.0002928
558,-0.026625,-0.25466,-0.00018459
559,-0.026798,-0.25609,-0.00010996
560,-0.027033,-0.25733,-0.00037116
561,-0.027251,-0.25843,-0.00026294
562,-0.02731,-0.25986,-0.00012861
563,-0.027505,-0.26088,-0.00020324
564,-0.027756,-0.26197,-0.00013981
565,-0.027917,-0.26311,-0.0002219
566,-0.028085,-0.26393,-0.00021817
567,-0.028134,-0.26516,-0.00022563
568,-0.028228,-0.2663,-0.00015473
569,-0.028512,-0.2673,-3.1598e-05
570,-0.028647,-0.26828,-0.00012115
571,-0.02901,-0.26946,-8.7569e-05
572,-0.029287,-0.27046,-4.2792e-05
573,-0.029238,-0.27116,-0.00016593
574,-0.029515,-0.27225,-0.0002816
575,-0.02965,-0.27296,-0.00013981
576,-0.029725,-0.2735,-0.00014727
577,-0.029841,-0.27401,-0.0002928
578,-0.029841,-0.27401,-0.00012861
579,-0.029991,-0.27413,-0.00011369
580,-0.029968,-0.27411,-0.00032265
581,-0.030036,-0.2739,-0.00025921
582,-0.030264,-0.27359,-0.00018832
583,-0.030189,-0.27282,-0.00026668
584,-0.030025,-0.27206,-0.00024429
585,-0.029923,-0.27081,-0.0002928
586,-0.0298,-0.26924,-0.0002219
587,-0.029706,-0.26779,-0.00025175
588,-0.029545,-0.26554,-0.00028906
589,-0.029381,-0.26313,-0.00018459
590,-0.029246,-0.2609,-0.00024802
591,-0.028673,-0.25814,-0.00022563
592,-0.028287,-0.255,-0.00021817
593,-0.028209,-0.25162,-0.00026668
594,-0.027655,-0.2481,-0.00027041
595,-0.027131,-0.24433,-0.00017339
596,-0.026805,-0.24007,-0.00034877
597,-0.026412,-0.23579,-0.00032265
598,-0.025854,-0.23157,-8.0106e-05
599,-0.025416,-0.22691,-0.00027787
600,-0.025042,-0.22203,-0.00012861
601,-0.024293,-0.21696,-9.8763e-05
602,-0.023683,-0.21159,-0.00028533
603,-0.023114,-0.20631,-0.00026294
604,-0.022683,-0.20059,-0.00018459
605,-0.022118,-0.19474,-9.8763e-05
606,-0.02119,-0.18886,-0.00017712
607,-0.020632,-0.18241,-0.00016593
608,-0.019969,-0.17605,-0.00032265
609,-0.019284,-0.16971,-0.00029653
610,-0.018595,-0.1631,-0.00014727
611,-0.017873,-0.15641,-0.00029653
612,-0.017322,-0.14966,-0.00020697
613,-0.01642,-0.14286,-0.00021817
614,-0.01572,-0.13598,-0.00033011
615,-0.015121,-0.1292,-0.000151
616,-0.014331,-0.12254,-9.13e-05
617,-0.013751,-0.11587,-0.00021817
618,-0.012927,-0.10913,-0.00030772
619,-0.012201,-0.10241,-0.000151
620,-0.011741,-0.095938,-2.0404e-05
621,-0.011056,-0.089492,-0.00028906
622,-0.010251,-0.082989,-0.00023309
623,-0.009693,-0.076726,1.9846e-06
624,-0.0091951,-0.070489,-0.00017712
625,-0.0083416,-0.064331,-0.00025175
626,-0.0077276,-0.058363,-0.00017339
627,-0.0072372,-0.052463,-4.2792e-05
628,-0.0066457,-0.046824,-0.00010996
629,-0.0061591,-0.041106,-0.00012488
630,-0.0054627,-0.035243,2.4373e-05
631,-0.0049798,-0.029772,-0.00020697
632,-0.0044969,-0.024316,-0.00030772
633,-0.0038567,-0.018726,-0.00021817
634,-0.0033064,-0.013307,-0.0001622
635,-0.0028609,-0.007859,-0.00033757
636,-0.0023743,-0.0023695,-0.0003413
637,-0.001648,0.0029855,-7.2643e-05
638,-0.0012961,0.0086021,-0.00027787
639,-0.00082067,0.014308,-0.00030399
640,-0.00016929,0.019742,-0.00018459
641,0.00038102,0.025127,-0.00012488
642,0.0010923,0.030668,-0.00013235
643,0.0015415,0.036349,-0.00023682
644,0.0020806,0.041917,-0.00016593
645,0.002571,0.047679,-0.00028906
646,0.0031775,0.053505,-0.00018832
647,0.0037877,0.059473,-3.9061e-05
648,0.0042744,0.065538,-0.00013235
649,0.0051878,0.071745,-0.00017339
650,0.0056632,0.078321,-0.00025921
651,0.0063783,0.084839,-0.00019951
652,0.0072356,0.091677,-0.00023309
653,0.0076586,0.098486,-0.00024056
654,0.0085608,0.10551,-0.00011369
655,0.0092122,0.11303,-0.00019578
656,0.010006,0.1203,-0.00022563
657,0.010788,0.12767,-0.00027041
658,0.011462,0.13532,-0.00021817
659,0.012555,0.14296,2.0642e-05
660,0.013117,0.15012,-0.00017712
661,0.013727,0.15725,-0.00021071
662,0.014517,0.16429,-9.2096e-06
663,0.015288,0.17076,-0.00027041
664,0.015977,0.17733,-0.00030026
665,0.01661,0.18355,-0.00024429
666,0.017355,0.18942,-0.00028533
667,0.0178,0.1951,-0.00013981
668,0.018309,0.20036,-0.0002219
669,0.018923,0.20566,-0.00021071
670,0.0195,0.21038,-0.00016593
671,0.019863,0.21466,-0.00018459
672,0.020492,0.21907,-0.000151
673,0.020918,0.22293,-0.00020324
674,0.021064,0.22646,-4.2792e-05
675,0.021652,0.22995,-8.7569e-05
676,0.021993,0.23298,-0.00022563
