,0,1,2
48,-0.027917,-0.25044,-0.00019578
49,-0.02764,-0.24661,-0.00011742
50,-0.026962,-0.24279,-0.00010623
51,-0.026513,-0.23868,-0.00021444
52,-0.026154,-0.23446,-0.00019951
53,-0.025622,-0.23005,-0.00015847
54,-0.024903,-0.22515,-0.00021444
55,-0.024402,-0.22043,-0.00021817
56,-0.024207,-0.21536,-9.13e-05
57,-0.023447,-0.20992,-0.00011742
58,-0.022691,-0.20458,-0.00019951
59,-0.022212,-0.19899,-0.00024429
60,-0.021571,-0.19316,-0.00030399
61,-0.021025,-0.18711,-0.00018459
62,-0.020284,-0.18087,-0.00013608
63,-0.019658,-0.17465,-0.00019205
64,-0.019,-0.16824,-0.00024802
65,-0.018281,-0.16168,-0.000151
66,-0.017772,-0.15515,-0.00014727
67,-0.016866,-0.14833,-0.00033757
68,-0.016151,-0.14169,-0.00015847
69,-0.015424,-0.13511,-0.00013608
70,-0.014702,-0.12816,-0.00033011
71,-0.014346,-0.12155,-0.00028533
72,-0.013545,-0.11475,-0.00024056
73,-0.012632,-0.10779,-0.00018459
74,-0.012003,-0.10126,-0.00024802
75,-0.011501,-0.094731,-0.00021071
76,-0.010835,-0.08827,-5.0255e-05
77,-0.0099775,-0.081764,-0.00010249
78,-0.0094909,-0.07525,-0.00015473
79,-0.0089031,-0.069051,-0.00015847
80,-0.0080421,-0.062836,-8.7569e-05
81,-0.0074656,-0.056712,-0.0002219
82,-0.0068104,-0.050785,-0.00028906
83,-0.0063013,-0.044854,-1.2941e-05
84,-0.0058558,-0.039051,-0.00012115
85,-0.0051183,-0.033352,-0.00023309
86,-0.0046204,-0.027751,-8.7569e-05
87,-0.0040402,-0.022171,-0.00013608
88,-0.0034899,-0.016704,-0.00020324
89,-0.0030743,-0.011357,-7.6375e-05
90,-0.002554,-0.0058037,-7.2643e-05
91,-0.0021047,-0.00039265,-0.00025921
92,-0.001532,0.0050371,-0.00013608
93,-0.00098165,0.010523,-7.6375e-05
94,-0.00049498,0.015844,-0.00018459
95,5.9073e-05,0.021412,-0.00021817
96,0.00067302,0.026928,-0.00026294
97,0.0012233,0.032447,-0.00020697
98,0.0016913,0.038105,-0.00030399
99,0.0021967,0.043721,-0.00026294
100,0.0027245,0.049532,-0.00012115
101,0.0034133,0.05562,-0.00010996
102,0.0041022,0.061812,-8.0106e-05
103,0.0048097,0.06797,-0.00019951
104,0.0053712,0.074349,-0.00022563
105,0.0059927,0.08087,-0.00013235
106,0.0067676,0.087582,-0.00020697
107,0.0073366,0.094476,-0.00026294
108,0.0080816,0.10143,-0.00012488
109,0.0089052,0.10857,-9.13e-05
110,0.0095753,0.11594,-0.00016593
111,0.010298,0.12331,-0.00018459
112,0.011237,0.13052,-0.00019205
113,0.011949,0.13809,-0.00019578
114,0.012525,0.14541,-0.00021444
115,0.013499,0.15249,-0.00022563
116,0.014296,0.15955,-0.00024056
117,0.014944,0.1663,-0.00014727
118,0.015603,0.173,-0.00014727
119,0.016243,0.17926,-0.00024802
120,0.016961,0.1854,-0.00012115
121,0.017478,0.19138,-0.00019578
122,0.018055,0.19695,-0.00031892
123,0.018684,0.20234,-0.00015847
124,0.019316,0.20748,-0.000151
125,0.019807,0.21239,-8.0106e-05
126,0.02014,0.21661,-8.0106e-05
127,0.020724,0.22069,-0.00016593
128,0.021252,0.22462,-8.7569e-05
129,0.021581,0.22812,-0.00013981
130,0.021847,0.23159,-0.00021444
131,0.022232,0.23461,-0.00021817
132,0.022629,0.23725,-9.13e-05
133,0.022835,0.23991,-0.00013235
134,0.023004,0.2421,-0.00023682
135,0.02321,0.24402,-0.00017712
136,0.023599,0.24633,-0.00019205
137,0.024011,0.24822,-0.00019578
138,0.024052,0.24967,-0.00015473
139,0.024138,0.25125,-9.5032e-05
140,0.02455,0.25266,-9.2096e-06
141,0.024714,0.25423,-0.00012488
142,0.024834,0.25558,-0.00039354
143,0.025003,0.25676,-0.0001622
144,0.025167,0.25807,-5.0255e-05
145,0.025437,0.25906,-0.00017712
146,0.025568,0.26014,-0.00011742
147,0.025766,0.26113,-0.00031145
148,0.025875,0.26199,-0.00018459
149,0.026062,0.26326,-0.00013235
150,0.026384,0.26433,-0.00015847
151,0.026519,0.26513,-3.5329e-05
152,0.026699,0.26615,-0.00018085
153,0.026875,0.26717,-0.00013981
154,0.026949,0.26828,-0.00024429
155,0.027054,0.26938,-0.00017339
156,0.027294,0.2701,-0.00012488
157,0.027387,0.27073,-0.00019205
158,0.027447,0.27146,-8.0106e-05
159,0.027739,0.27197,-0.00033011
160,0.027825,0.27233,-0.00017712
161,0.027938,0.27259,-5.4782e-06
162,0.028024,0.27241,-0.00013608
163,0.02799,0.27229,-0.00012115
164,0.028084,0.2721,-0.00019205
165,0.028185,0.27136,-5.7718e-05
166,0.028057,0.27057,-5.3986e-05
167,0.027837,0.26952,-0.00022936
168,0.027885,0.26808,-0.00025548
169,0.027638,0.26652,-9.8763e-05
170,0.027541,0.26459,-3.1598e-05
171,0.027459,0.26241,-0.00013981
172,0.026927,0.26014,-0.00023682
173,0.026777,0.25752,-0.00034504
174,0.026538,0.25452,-0.00020324
175,0.026137,0.2515,-6.1449e-05
176,0.025755,0.24805,-0.00019205
177,0.025463,0.2443,-0.0002816
178,0.025108,0.24056,-0.00014354
179,0.024509,0.23635,-0.00012488
180,0.023996,0.23194,-0.00016593
181,0.023449,0.22741,-9.5032e-05
182,0.023034,0.22264,-0.00027414
183,0.022663,0.21771,-0.00034877
184,0.022083,0.21259,-0.00012115
185,0.021341,0.20729,-0.00014354
186,0.020832,0.20181,-0.00027041
187,0.020297,0.19622,-8.7569e-05
188,0.019458,0.19028,-3.9061e-05
189,0.018961,0.18422,-2.4135e-05
190,0.01829,0.17801,5.716e-06
191,0.017474,0.17161,-0.00015847
192,0.016999,0.16519,-0.00015847
193,0.016243,0.15853,-8.0106e-05
194,0.015513,0.15188,-8.0106e-05
195,0.014831,0.14516,-0.00030026
196,0.01412,0.13844,-0.00033011
197,0.013532,0.13169,-0.00011742
198,0.012757,0.12483,-0.00018085
199,0.012181,0.11809,-0.00019205
200,0.011425,0.11127,-0.00017712
201,0.010575,0.10449,-8.0106e-05
202,0.010066,0.09806,9.4474e-06
203,0.0093694,0.091509,-0.00022936
204,0.0086132,0.084872,-0.00017339
205,0.0079843,0.078643,-0.00015847
206,0.0074489,0.072313,-0.00019578
207,0.0067826,0.066008,-1.7468e-06
208,0.0060376,0.060037,-0.00016593
209,0.0054761,0.053987,-0.00026294
210,0.0049258,0.047933,-0.00015847
211,0.0043792,0.042118,-8.7569e-05
212,0.0037877,0.036479,-9.13e-05
213,0.0032074,0.030844,-0.00010996
214,0.0026122,0.025426,-0.00020697
215,0.0019309,0.01991,-0.00032265
216,0.0015266,0.014271,-0.00012861
217,0.0010998,0.0090729,-0.00025175
218,0.00053077,0.0035087,-0.00029653
219,6.2816e-05,-0.0021116,-6.5181e-05
220,-0.00046503,-0.0072872,-0.00016966
221,-0.00098914,-0.012885,-0.00012115
222,-0.0015394,-0.018386,-9.5032e-05
223,-0.0022096,-0.023868,-0.00020324
224,-0.0028235,-0.029597,-0.00019951
225,-0.0033027,-0.035127,-0.00025175
226,-0.0038455,-0.040721,-0.0002928
227,-0.0044145,-0.046375,-0.00022936
228,-0.0048488,-0.052336,-0.0001622
229,-0.0054553,-0.058345,-0.00019951
230,-0.0062002,-0.064387,-9.8763e-05
231,-0.0066607,-0.070781,-0.00012115
232,-0.0073345,-0.077063,-0.00030772
233,-0.0081881,-0.083516,-0.00030772
234,-0.0087234,-0.090258,-0.00021817
235,-0.0095358,-0.097227,-0.00013981
236,-0.010303,-0.10427,-0.00015473
237,-0.010902,-0.11139,-0.00012861
238,-0.011692,-0.11886,-0.00016593
239,-0.012325,-0.12617,-0.00026668
240,-0.013175,-0.13352,-0.00019578
241,-0.014077,-0.1409,-0.00011742
242,-0.014676,-0.14803,-0.00016593
243,-0.015466,-0.15522,-0.0002219
244,-0.016256,-0.16243,-0.00021817
245,-0.01687,-0.16924,-7.6375e-05
246,-0.017637,-0.17562,-0.00013235
247,-0.018367,-0.18203,-0.00033384
248,-0.019138,-0.18818,-0.00017339
249,-0.019647,-0.19403,-5.3986e-05
250,-0.019943,-0.19964,-0.00018459
251,-0.020628,-0.20475,-0.00025175
252,-0.021268,-0.20992,-9.8763e-05
253,-0.021848,-0.2147,-7.6375e-05
254,-0.022264,-0.21879,-0.00019205
255,-0.022728,-0.22295,-0.00015473
256,-0.023211,-0.22676,-0.00018459
257,-0.02332,-0.23012,-0.00014727
258,-0.023833,-0.23331,-0.00012488
259,-0.024259,-0.23625,-0.00018832
260,-0.024375,-0.23917,-0.00020324
261,-0.024888,-0.24171,-0.00020697
262,-0.025068,-0.24395,-0.00020324
263,-0.025173,-0.24614,-0.0001622
264,-0.025487,-0.24795,-0.00015847
265,-0.02557,-0.24976,-0.00019205
266,-0.025989,-0.25146,-0.00018085
267,-0.026363,-0.25294,-0.00031892
268,-0.026416,-0.2544,-0.00013235
269,-0.026558,-0.25562,-9.8763e-05
270,-0.026749,-0.25681,-0.00035996
271,-0.026962,-0.25791,-0.000151
272,-0.027236,-0.25908,-0.00017339
273,-0.027329,-0.26009,-0.00025921
274,-0.027363,-0.26099,-0.00017339
275,-0.027666,-0.26213,-0.00021817
276,-0.027786,-0.2631,-0.00032638
277,-0.027906,-0.26415,-0.00023682
278,-0.028108,-0.26504,-0.000151
279,-0.028194,-0.26597,-0.00020324
280,-0.028404,-0.26707,-2.4135e-05
281,-0.028602,-0.26799,-0.00017712
282,-0.028823,-0.2691,-8.7569e-05
283,-0.029014,-0.27017,-5.0255e-05
284,-0.029085,-0.2711,-0.0002816
285,-0.029317,-0.27163,-0.00010623
286,-0.029508,-0.27216,-0.00037116
287,-0.029553,-0.2729,-0.00032638
288,-0.02962,-0.27309,-0.00011742
289,-0.029669,-0.27332,-0.00015473
290,-0.029856,-0.27335,-3.5329e-05
291,-0.029867,-0.27285,-0.00018832
292,-0.029762,-0.27249,-9.5032e-05
293,-0.029852,-0.27182,-0.00014354
294,-0.029714,-0.27084,-0.00015473
295,-0.029628,-0.26991,1.3179e-05
296,-0.029568,-0.26865,-0.00026668
297,-0.029261,-0.26692,-6.8912e-05
298,-0.029246,-0.26512,-8.3838e-05
299,-0.029205,-0.263,-0.00030026
300,-0.02886,-0.26051,3.5567e-05
301,-0.02852,-0.25809,-6.8912e-05
302,-0.028261,-0.2552,-0.00026668
303,-0.028074,-0.25208,-0.00016966
304,-0.027602,-0.24881,-4.6524e-05
305,-0.027131,-0.24512,-0.00016593
306,-0.02679,-0.24145,-0.000151
307,-0.026367,-0.23716,-6.1449e-05
308,-0.025944,-0.2326,-0.00031518
309,-0.025461,-0.22815,-9.13e-05
310,-0.024993,-0.22336,-8.3838e-05
311,-0.024353,-0.21846,-0.00025548
312,-0.023657,-0.21323,-9.5032e-05
313,-0.023241,-0.20796,-0.00019951
314,-0.022713,-0.20251,-0.00011369
315,-0.021961,-0.1967,-6.1449e-05
316,-0.021396,-0.19078,-0.00014727
317,-0.020725,-0.18457,-0.00021817
318,-0.02001,-0.17837,-0.00024429
319,-0.019337,-0.17202,-0.00018459
320,-0.018498,-0.16558,-0.00015847
321,-0.018015,-0.15902,-0.00010249
322,-0.017397,-0.15229,-0.00019205
323,-0.016664,-0.14575,-0.00018459
324,-0.016027,-0.13899,-0.00015847
325,-0.015159,-0.13211,-0.00018459
326,-0.014485,-0.12531,-0.00022936
327,-0.013803,-0.11848,-0.00025921
328,-0.013257,-0.11168,-0.00011369
329,-0.012606,-0.1049,-0.00014354
330,-0.011827,-0.09812,-0.00026668
331,-0.011134,-0.091465,-0.00031892
332,-0.010348,-0.085033,-0.00021817
333,-0.0098727,-0.078741,-0.00012488
334,-0.0091165,-0.072373,-0.00021444
335,-0.0084726,-0.066102,-0.00027041
336,-0.0080271,-0.059974,-0.00018085
337,-0.0072559,-0.053987,-0.00018459
338,-0.0067131,-0.048195,-0.00017712
339,-0.0060093,-0.042321,-0.00011369
340,-0.0055077,-0.03673,-0.00024802
341,-0.0051146,-0.031088,-0.00015847
342,-0.0044782,-0.025329,-0.00011742
343,-0.0040589,-0.020011,-0.00019951
344,-0.0034786,-0.014537,-0.00019578
345,-0.0028085,-0.0090398,-0.00021071
346,-0.0022582,-0.0037297,-0.00018459
347,-0.0018464,0.0018532,-0.00030026
348,-0.0013298,0.0073353,-0.00020697
349,-0.00069714,0.012758,-8.7569e-05
350,-0.00021421,0.018486,-0.00018459
351,0.00040723,0.024043,-0.00038981
352,0.00093508,0.029633,-0.00034504
353,0.0013057,0.035362,-0.00013235
354,0.0020394,0.041042,-0.00018459
355,0.0026197,0.046857,-4.6524e-05
356,0.0029791,0.052866,-0.00012115
357,0.0037465,0.058994,-0.00017712
358,0.0044503,0.065168,-8.3838e-05
359,0.0051354,0.071543,-0.00018459
360,0.0058991,0.07797,2.8104e-05
361,0.0064457,0.084641,-2.0404e-05
362,0.0070933,0.091558,-0.00021444
363,0.0077484,0.0984,-0.00013608
364,0.0084373,0.10549,-0.00014727
365,0.0092796,0.11283,-0.00023682
366,0.010096,0.1201,-0.00020697
367,0.01093,0.1276,2.8104e-05
368,0.011679,0.13503,-7.6375e-05
369,0.012387,0.14216,-0.00021444
370,0.013053,0.14954,-0.00012115
371,0.013719,0.15665,-0.00019951
372,0.014595,0.16361,-0.00021817
373,0.015397,0.17043,-0.00021071
374,0.015996,0.17705,-0.00019951
375,0.016707,0.18366,-9.13e-05
376,0.017504,0.18986,-0.00010996
377,0.018055,0.19602,-0.00012115
378,0.018642,0.20166,-0.00019951
379,0.01926,0.2069,-0.0002219
380,0.019773,0.2121,-2.0404e-05
381,0.020297,0.21686,-0.00023309
382,0.020649,0.22144,-0.00027414
383,0.021166,0.22517,-8.0106e-05
384,0.021641,0.22874,-0.00018085
385,0.021813,0.23245,-0.00013608
386,0.022169,0.23566,-0.00030772
387,0.022633,0.23864,-0.00030399
388,0.02303,0.24112,-0.0001622
389,0.023329,0.24359,-0.00022563
390,0.023442,0.2459,-0.00012861
391,0.023707,0.24778,-5.7718e-05
392,0.024074,0.2497,-3.5329e-05
393,0.024108,0.25158,-0.00017712
394,0.024325,0.25329,-0.00027041
395,0.024568,0.25477,-0.00016593
396,0.024774,0.25629,-0.00022936
397,0.025197,0.25766,-0.00024056
398,0.025287,0.25897,-0.00019205
399,0.025358,0.26024,-0.00028906
400,0.025594,0.26128,-0.00021817
401,0.025778,0.26238,-0.00011369
402,0.025942,0.26338,-0.0001622
403,0.026178,0.26436,-0.00018459
404,0.026437,0.26539,-0.00011742
405,0.026534,0.26632,-0.00014354
406,0.026721,0.26728,-0.00023309
407,0.026908,0.26832,-0.00015847
408,0.026976,0.26928,-0.00017339
409,0.027103,0.27026,-0.00024429
410,0.027313,0.2713,-0.00018832
411,0.0275,0.2722,-0.00012861
412,0.027799,0.2732,-3.1598e-05
413,0.028001,0.2739,-8.0106e-05
414,0.027833,0.27441,-0.00012861
415,0.027949,0.27487,-7.2643e-05
416,0.028114,0.27498,-0.00019205
417,0.028218,0.2752,-0.0001622
418,0.028387,0.27518,-0.00011369
419,0.028207,0.27484,-0.00020697
420,0.028413,0.2745,-0.00016593
421,0.028409,0.27375,-0.00016593
422,0.028076,0.27274,-0.00017712
423,0.028177,0.2717,-0.00018832
424,0.02796,0.27016,-0.00017712
425,0.02787,0.26829,-0.00011369
426,0.027807,0.26634,-0.00019205
427,0.027346,0.26411,-0.00019951
428,0.027211,0.26172,-7.2643e-05
429,0.026972,0.25899,3.1836e-05
430,0.026545,0.25604,-2.0404e-05
431,0.026451,0.25302,-0.00019205
432,0.026043,0.24965,-9.8763e-05
433,0.025534,0.24593,-8.7569e-05
434,0.025156,0.24218,-0.00020697
435,0.024617,0.23819,-8.0106e-05
436,0.02437,0.23372,-0.00011742
437,0.023883,0.22915,-0.00014354
438,0.023176,0.22437,-8.3838e-05
439,0.022753,0.21946,-0.00016966
440,0.02224,0.21441,-0.00012488
441,0.021562,0.20908,-0.00013981
442,0.020915,0.20372,-0.00031145
443,0.020383,0.19788,-0.00033757
444,0.019743,0.19189,-0.00021071
445,0.019013,0.18593,-0.00021071
446,0.01853,0.17946,-0.00020324
447,0.017867,0.17319,-5.3986e-05
448,0.017063,0.1668,-6.8912e-05
449,0.016587,0.16,-0.00012488
450,0.015715,0.15338,-0.00010249
451,0.014895,0.14654,-4.2792e-05
452,0.014401,0.13964,-3.9061e-05
453,0.013622,0.13288,-0.00033757
454,0.012937,0.12609,-0.00033011
455,0.012158,0.11917,-1.6672e-05
456,0.011428,0.11222,-0.00013981
457,0.010766,0.10535,-0.00021444
458,0.0099459,0.098546,-0.00014354
459,0.0093732,0.091883,-7.2643e-05
460,0.008617,0.085407,-0.00010996
461,0.0078008,0.079005,-0.00018085
462,0.0073404,0.072544,9.4474e-06
463,0.0067901,0.066341,-0.00012861
464,0.0061349,0.060418,-0.00024056
465,0.0054686,0.054394,-0.00011742
466,0.0048097,0.04834,-0.00019578
467,0.0042931,0.042477,-0.00019578
468,0.0036642,0.036677,-0.00011742
469,0.0030128,0.031139,-0.00019578
470,0.0026197,0.025691,-0.00024056
471,0.0021068,0.019988,-0.00017712
472,0.0015341,0.014491,-0.00028533
473,0.0010698,0.0088861,-0.00022563
474,0.00050831,0.0033742,-0.00015473
475,-4.9492e-05,-0.0019584,-0.00025175
476,-0.00067093,-0.0076871,-0.00021071
477,-0.0011239,-0.013046,-0.0002219
478,-0.0016031,-0.018487,-0.00010996
479,-0.0021384,-0.024268,-0.00013235
480,-0.002524,-0.029828,-0.00022936
481,-0.0033401,-0.035609,-9.13e-05
482,-0.0039466,-0.041338,-0.00011742
483,-0.0043958,-0.047048,-8.0106e-05
484,-0.0050622,-0.053057,-0.00010623
485,-0.0056162,-0.059226,-0.00025921
486,-0.0063313,-0.065422,-0.00017712
487,-0.0068741,-0.071939,-0.00014354
488,-0.0075292,-0.078625,-0.00021817
489,-0.0083378,-0.08525,-0.00022936
490,-0.0089892,-0.092287,-0.00016966
491,-0.0097679,-0.099297,-9.5032e-05
492,-0.010442,-0.10652,-0.00018832
493,-0.011164,-0.11389,-0.00024056
494,-0.012063,-0.12117,-0.00020697
495,-0.01265,-0.12852,-0.0002219
496,-0.013399,-0.13574,-0.00014354
497,-0.0142,-0.14313,-0.00022563
498,-0.014829,-0.15031,-0.00018832
499,-0.015866,-0.15741,-0.00018832
500,-0.016439,-0.16426,-0.0002928
501,-0.017042,-0.17095,2.4373e-05
502,-0.018,-0.17777,-3.5329e-05
503,-0.018423,-0.18399,-0.00016966
504,-0.019052,-0.1901,-2.0404e-05
505,-0.019879,-0.196,-0.00024802
506,-0.020505,-0.2017,-0.00022936
507,-0.020987,-0.20732,-0.00012115
508,-0.021467,-0.21244,-0.00017339
509,-0.022069,-0.21733,-0.00015473
510,-0.022593,-0.22174,-0.00030399
511,-0.02311,-0.22583,-0.00021071
512,-0.023503,-0.22973,-0.00020697
513,-0.023698,-0.23317,-0.00033384
514,-0.024076,-0.23638,-0.00012861
515,-0.024518,-0.23937,-0.00012861
516,-0.02478,-0.24218,-0.0002219
517,-0.024978,-0.24461,-0.00017339
518,-0.025278,-0.24689,-0.00023309
519,-0.025734,-0.24912,-0.00028906
520,-0.025944,-0.2508,-0.00018832
521,-0.025996,-0.25237,-6.8912e-05
522,-0.026247,-0.25402,-8.3838e-05
523,-0.026476,-0.25545,-0.00016593
524,-0.026681,-0.25686,-0.00010996
525,-0.027048,-0.25816,2.4373e-05
526,-0.027183,-0.25949,-3.1598e-05
527,-0.027232,-0.26066,-8.3838e-05
528,-0.027587,-0.26172,-0.00015473
529,-0.027584,-0.26303,-0.00024802
530,-0.02752,-0.26395,-5.4782e-06
531,-0.027943,-0.2649,-6.1449e-05
532,-0.028258,-0.26602,-0.00021071
533,-0.028355,-0.267,-8.3838e-05
534,-0.028475,-0.26801,-0.00013608
535,-0.028662,-0.26882,-0.00013608
536,-0.028849,-0.26982,-0.00010623
537,-0.029025,-0.27087,-0.00012861
538,-0.029246,-0.27172,-0.0002928
539,-0.029306,-0.27259,-0.00033384
540,-0.029381,-0.27347,-0.00018085
541,-0.029545,-0.27418,-6.5181e-05
542,-0.029718,-0.27467,6.915e-05
543,-0.029965,-0.27507,-4.6524e-05
544,-0.030032,-0.27513,-0.00021071
545,-0.030025,-0.27514,-0.00013608
546,-0.029991,-0.27504,-5.0255e-05
547,-0.030025,-0.27477,-0.00010623
548,-0.030182,-0.27451,-0.0001622
549,-0.030114,-0.27361,-0.00015473
550,-0.030006,-0.27261,-0.00018832
551,-0.029886,-0.27152,-0.00019951
552,-0.029905,-0.26995,-0.0002219
553,-0.02989,-0.26824,-0.00030399
554,-0.029482,-0.26615,-0.00014727
555,-0.029212,-0.26395,-5.7718e-05
556,-0.028999,-0.26152,-0.00023309
557,-0.028692,-0.25868,-0.00029653
558,-0.028389,-0.25575,-0.00027787
559,-0.028033,-0.25247,-0.00012488
560,-0.027681,-0.24903,-0.00013235
561,-0.027176,-0.24522,-0.00015847
562,-0.026842,-0.24113,-4.2792e-05
563,-0.026457,-0.23705,-8.0106e-05
564,-0.02597,-0.2326,5.716e-06
565,-0.025615,-0.22799,-2.0404e-05
566,-0.024907,-0.22321,-0.00018832
567,-0.024331,-0.21834,-0.00025175
568,-0.023761,-0.21326,-0.00015847
569,-0.023129,-0.20794,-1.6672e-05
570,-0.022784,-0.20245,-0.00018459
571,-0.022122,-0.19676,-0.00017339
572,-0.02156,-0.19097,6.1687e-05
573,-0.021059,-0.18478,-0.00010623
574,-0.020213,-0.17874,-0.00027414
575,-0.019475,-0.1724,-0.00033384
576,-0.018734,-0.16577,-0.00034877
577,-0.018008,-0.15936,-0.00010996
578,-0.017266,-0.15257,-0.00012488
579,-0.016611,-0.14573,-0.00018459
580,-0.01605,-0.13887,-0.00016593
581,-0.015249,-0.13191,-9.8763e-05
582,-0.014563,-0.12507,-0.00015847
583,-0.013893,-0.11833,-0.00045325
584,-0.013059,-0.11152,-0.00013981
585,-0.012486,-0.10481,2.0642e-05
586,-0.011868,-0.098337,-0.00018085
587,-0.011134,-0.09176,-0.000151
588,-0.010599,-0.085362,-0.00016966
589,-0.0098727,-0.079167,-8.0106e-05
590,-0.0091876,-0.072795,-0.00014727
591,-0.008671,-0.066775,-9.8763e-05
592,-0.0079672,-0.060886,-4.6524e-05
593,-0.0073795,-0.054652,-0.00017712
594,-0.0067693,-0.048823,-8.7569e-05
595,-0.006189,-0.043061,-0.00016593
596,-0.0057285,-0.037369,-0.00014727
597,-0.005021,-0.031842,-0.0001622
598,-0.0043883,-0.026424,-0.00019578
599,-0.0040514,-0.021002,-0.00012861
600,-0.0036321,-0.015127,-0.00028906
601,-0.0029658,-0.0097013,-0.0002816
602,-0.0023368,-0.0042865,-0.00013608
603,-0.0018127,0.0013712,-6.5181e-05
604,-0.0012961,0.0067673,-0.00018832
605,-0.00079447,0.012279,-0.00015847
606,-0.0002479,0.017877,-0.00012115
607,0.00030241,0.023423,-0.00021817
608,0.00078159,0.029125,-0.00010623
609,0.0014742,0.035026,-0.00021444
610,0.0020881,0.040822,-0.00017339
611,0.0025411,0.04673,-5.3986e-05
612,0.0032786,0.052787,-0.00010249
613,0.0036979,0.058811,-0.00018085
614,0.0042856,0.06494,-0.00023309
615,0.0051242,0.071378,-5.7718e-05
616,0.0057082,0.077981,-0.00011742
617,0.0065318,0.084562,-4.2792e-05
618,0.007142,0.091423,-4.2792e-05
619,0.0077709,0.098452,-0.00025175
620,0.0085046,0.10546,-9.13e-05
621,0.0090961,0.11262,-0.00015473
622,0.0099684,0.11978,-0.00020697
623,0.010807,0.12704,-9.2096e-06
624,0.011462,0.13433,1.9846e-06
625,0.012338,0.14145,-9.8763e-05
626,0.013218,0.14881,-0.00022563
627,0.013723,0.15586,-0.00018832
628,0.014431,0.16255,3.5567e-05
629,0.015262,0.16943,-4.2792e-05
630,0.015749,0.17606,-0.00021444
631,0.01649,0.1825,-0.00024802
632,0.017366,0.18865,-0.00031518
633,0.017871,0.19452,-0.00013608
634,0.018362,0.20024,-5.4782e-06
635,0.018848,0.20544,-0.00012115
636,0.019537,0.21043,-0.00018459
637,0.020057,0.21523,-5.3986e-05
638,0.020248,0.21952,-4.2792e-05
639,0.0209,0.22365,-0.00031518
640,0.021259,0.22752,-0.00024429
641,0.021544,0.23095,-1.2941e-05
642,0.022184,0.23427,-9.8763e-05
643,0.022566,0.2373,-0.00013608
644,0.022929,0.24005,-9.5032e-05
645,0.023052,0.24263,-0.0001622
646,0.023344,0.24495,-0.00021817
647,0.023749,0.24713,-0.00020697
648,0.023764,0.24906,-0.00023682
649,0.024063,0.251,-0.00023309
650,0.024366,0.25267,-0.00010623
651,0.02455,0.25417,-0.00010249
652,0.024845,0.25567,-0.00017712
653,0.025006,0.25683,-0.00010623
654,0.025175,0.25811,-6.8912e-05
655,0.025437,0.2593,-0.00017339
656,0.025669,0.26041,-0.00024429
657,0.025721,0.26167,-0.00020697
658,0.025867,0.26272,-0.00023309
659,0.025995,0.26363,-0.00026294
660,0.026081,0.2647,-0.00019951
661,0.026365,0.26575,-0.00025175
662,0.026594,0.26686,-0.00024056
663,0.026815,0.26803,-0.00012115
664,0.027133,0.26913,-0.000151
665,0.02732,0.27013,-0.00012115
666,0.027354,0.27105,-5.7718e-05
667,0.027638,0.2722,-0.00013235
668,0.027706,0.27302,-0.00020697
669,0.027694,0.27377,-0.00025175
670,0.028203,0.27446,-0.00012115
671,0.028263,0.27476,5.0493e-05
672,0.028091,0.27516,-0.00013608
673,0.028248,0.2751,-0.00029653
674,0.028286,0.27492,-0.000151
675,0.028218,0.27459,-5.3986e-05
