,0,1,2
91,-0.028523,-0.26342,-0.00021071
92,-0.028445,-0.26406,-0.00012861
93,-0.028565,-0.26452,-0.00026294
94,-0.02886,-0.26475,-0.00016593
95,-0.028909,-0.26493,-9.5032e-05
96,-0.028958,-0.2649,-0.00026294
97,-0.029017,-0.26482,-0.0002928
98,-0.029036,-0.26457,-0.00030399
99,-0.029077,-0.26426,-0.00018459
100,-0.029066,-0.26372,-0.00019205
101,-0.029021,-0.26291,-0.00010623
102,-0.02883,-0.26216,-3.1598e-05
103,-0.028871,-0.26075,-0.00023682
104,-0.028748,-0.25899,-0.00025921
105,-0.028381,-0.25734,-0.00015847
106,-0.028287,-0.25535,-0.00011742
107,-0.027984,-0.25313,-8.3838e-05
108,-0.027722,-0.25057,-0.00012488
109,-0.027621,-0.24784,-0.00013608
110,-0.027224,-0.24507,-0.00015847
111,-0.02685,-0.2421,-6.1449e-05
112,-0.026652,-0.23911,0.00015497
113,-0.026262,-0.23568,-0.00014727
114,-0.025858,-0.2318,-0.00014727
115,-0.025349,-0.22789,-4.2792e-05
116,-0.024881,-0.22376,-0.00030399
117,-0.024585,-0.21934,8.4075e-05
118,-0.023926,-0.21459,3.9299e-05
119,-0.02329,-0.20973,-0.00011369
120,-0.022751,-0.20461,6.1687e-05
121,-0.022185,-0.19911,2.0642e-05
122,-0.021688,-0.19338,0.00018855
123,-0.021115,-0.1875,-0.00013608
124,-0.020482,-0.18168,-9.13e-05
125,-0.019741,-0.17552,0.00020721
126,-0.019082,-0.1692,2.0642e-05
127,-0.018442,-0.16292,0.00014751
128,-0.017873,-0.1564,8.0344e-05
129,-0.017176,-0.14981,-7.6375e-05
130,-0.016203,-0.1431,-3.1598e-05
131,-0.015582,-0.13651,1.3179e-05
132,-0.014927,-0.12985,2.0642e-05
133,-0.014125,-0.123,6.1687e-05
134,-0.013609,-0.11648,0.0001102
135,-0.012935,-0.11004,-6.1449e-05
136,-0.01207,-0.10352,-9.2096e-06
137,-0.011527,-0.096999,5.7956e-05
138,-0.010955,-0.090516,-8.3838e-05
139,-0.010082,-0.084234,6.5418e-05
140,-0.0096069,-0.078042,9.527e-05
141,-0.0090454,-0.071824,-6.8912e-05
142,-0.008248,-0.065714,-1.2941e-05
143,-0.0077463,-0.059634,9.527e-05
144,-0.0072035,-0.05367,6.915e-05
145,-0.0065559,-0.048049,-3.9061e-05
146,-0.0058933,-0.042291,9.1538e-05
147,-0.0053916,-0.036566,0.00013631
148,-0.0048488,-0.031129,7.6613e-05
149,-0.0043322,-0.025714,5.0493e-05
150,-0.0038904,-0.02049,-0.00011369
151,-0.0033289,-0.015378,1.9846e-06
152,-0.0028198,-0.010333,0.00014378
153,-0.0023256,-0.0050264,-3.9061e-05
154,-0.0019812,0.00041826,2.0642e-05
155,-0.0014122,0.0055079,0.00024453
156,-0.0006597,0.010784,3.9299e-05
157,-0.00018426,0.016113,-2.0404e-05
158,0.00023128,0.021386,0.00011393
159,0.00071046,0.026913,-1.2941e-05
160,0.0012458,0.03238,8.0344e-05
161,0.0017699,0.037836,-5.4782e-06
162,0.0022865,0.043381,-0.00010623
163,0.0030278,0.049095,-5.4782e-06
164,0.0036941,0.054816,-0.00011742
165,0.0040872,0.06078,7.2881e-05
166,0.004645,0.067051,3.5567e-05
167,0.0054087,0.073108,-6.8912e-05
168,0.0060788,0.07936,5.7956e-05
169,0.0066553,0.085758,-3.9061e-05
170,0.0072805,0.092361,9.527e-05
171,0.007988,0.099349,5.716e-06
172,0.008894,0.10625,-9.5032e-05
173,0.009463,0.11337,1.9846e-06
174,0.010129,0.12067,-0.00010249
175,0.01102,0.12766,-5.0255e-05
176,0.011496,0.1348,-3.5329e-05
177,0.012417,0.14201,-7.6375e-05
178,0.01324,0.14902,0.00011766
179,0.013828,0.15612,0.00021094
180,0.014554,0.16286,1.3179e-05
181,0.015254,0.16927,5.0493e-05
182,0.016085,0.17562,-1.2941e-05
183,0.016591,0.18175,-9.8763e-05
184,0.017167,0.18775,0.00012512
185,0.017815,0.19344,8.0344e-05
186,0.018392,0.19846,-5.4782e-06
187,0.018916,0.20315,-0.00010623
188,0.019473,0.20789,9.527e-05
189,0.02017,0.2122,0.00036393
190,0.020473,0.21612,0.00023333
191,0.020772,0.21969,0.00017736
192,0.021248,0.22304,0.00011766
193,0.021495,0.22631,0.00031169
194,0.021723,0.22908,0.00024453
195,0.022098,0.23159,8.7807e-05
196,0.022431,0.23412,0.00032662
197,0.022727,0.23661,0.00019229
198,0.022992,0.23879,0.00020348
199,0.023157,0.24085,0.00020348
200,0.023434,0.24282,0.00011393
201,0.023823,0.24473,0.00026318
202,0.023936,0.24652,9.9001e-05
203,0.024037,0.24805,0.00010646
204,0.024351,0.24988,0.00017736
205,0.024576,0.25132,0.00011393
206,0.024729,0.25245,0.00012512
207,0.024947,0.25376,0.00014005
208,0.025201,0.25474,0.00021094
209,0.025272,0.25576,0.00010646
210,0.025478,0.25685,7.2881e-05
211,0.02568,0.2578,3.1836e-05
212,0.025673,0.25883,0.0001587
213,0.025871,0.2598,0.0002893
214,0.026186,0.26066,0.00017363
215,0.026343,0.26161,0.0002893
216,0.026451,0.26257,0.00017736
217,0.026714,0.26359,9.9001e-05
218,0.026785,0.26445,0.00016617
219,0.026934,0.26502,0.00013631
220,0.02705,0.26551,0.00014378
221,0.026998,0.26587,5.716e-06
222,0.027316,0.26618,2.8104e-05
223,0.027447,0.26637,9.527e-05
224,0.027286,0.26649,7.2881e-05
225,0.02726,0.26636,7.6613e-05
226,0.02744,0.26596,1.3179e-05
227,0.027496,0.26564,-1.2941e-05
228,0.027354,0.26517,-3.9061e-05
229,0.027342,0.26421,-2.7867e-05
230,0.027253,0.26312,-0.00012115
231,0.027298,0.26216,-7.6375e-05
232,0.0272,0.26057,1.3179e-05
233,0.026807,0.25844,-7.6375e-05
234,0.026676,0.25641,6.915e-05
235,0.026429,0.2541,5.716e-06
236,0.026051,0.25158,-0.00015473
237,0.025939,0.24894,-9.13e-05
238,0.025744,0.2461,-0.00014727
239,0.025179,0.24315,-0.00013608
240,0.024857,0.23979,-4.2792e-05
241,0.024756,0.23626,-0.00015847
242,0.024246,0.23259,-0.00020324
243,0.023621,0.22862,-0.00026294
244,0.023266,0.2244,-0.00019578
245,0.022712,0.2199,2.8104e-05
246,0.022169,0.21502,-0.00013981
247,0.021727,0.20997,-0.00025175
248,0.021064,0.20473,-0.00031892
249,0.020544,0.19909,-0.00022563
250,0.019837,0.19352,-6.8912e-05
251,0.019178,0.18758,-0.00022936
252,0.018698,0.18137,-0.0002219
253,0.017935,0.17524,-0.00017712
254,0.017194,0.16885,-0.00012861
255,0.016591,0.16247,-9.13e-05
256,0.015969,0.1559,-0.00010249
257,0.015187,0.14942,-0.00016966
258,0.014551,0.14284,-0.00024056
259,0.013929,0.13599,-0.00019578
260,0.013076,0.12943,-0.00031518
261,0.012458,0.12273,-0.00031518
262,0.011938,0.11606,-0.00024802
263,0.011118,0.10965,-0.00016966
264,0.010369,0.10325,-0.00015847
265,0.0097999,0.096748,-0.00033757
266,0.0091897,0.090313,-0.00025921
267,0.008572,0.083953,-0.00011369
268,0.0079057,0.077724,-0.00018085
269,0.0073029,0.071651,-0.00022563
270,0.0065804,0.065552,-0.00021444
271,0.0060077,0.059618,-0.00023309
272,0.0054648,0.053579,-0.00014727
273,0.0046113,0.047769,-0.00010996
274,0.0040348,0.042055,-0.00019578
275,0.0036454,0.036405,-0.00028906
276,0.0032074,0.031098,-7.6375e-05
277,0.0024737,0.025545,-5.4782e-06
278,0.0019758,0.02025,-0.00033384
279,0.0016538,0.014955,-0.00018459
280,0.00099123,0.0096297,-8.7569e-05
281,0.00053077,0.0044392,-0.00025921
282,-4.5685e-06,-0.0010279,-0.00025921
283,-0.00051744,-0.0062783,-0.00033757
284,-0.0010004,-0.0116,-0.00015473
285,-0.001532,-0.017018,-0.00010996
286,-0.0020224,-0.022392,-0.00038981
287,-0.0026363,-0.027926,-0.00022563
288,-0.0030968,-0.033397,-0.00014354
289,-0.0036883,-0.038849,-0.00012488
290,-0.0042386,-0.044484,-0.00014354
291,-0.0046841,-0.050355,-0.00030399
292,-0.005459,-0.056129,-0.00024802
293,-0.006189,-0.062149,-0.00033384
294,-0.0066532,-0.068326,-0.00012861
295,-0.0071399,-0.074327,-7.2643e-05
296,-0.0078699,-0.080882,-0.00010996
297,-0.0085325,-0.087391,-0.0001622
298,-0.0092026,-0.093793,-0.00043832
299,-0.010082,-0.10058,-0.00019578
300,-0.01055,-0.10729,-0.00025921
301,-0.011153,-0.11426,-0.00030772
302,-0.012081,-0.12136,-0.00018459
303,-0.012714,-0.12838,-0.0003525
304,-0.013511,-0.13564,-0.00026668
305,-0.01426,-0.1426,-0.00021071
306,-0.014897,-0.14959,-0.00021071
307,-0.015612,-0.15671,-0.0002219
308,-0.016338,-0.16331,-0.00019578
309,-0.01703,-0.16977,-0.00019578
310,-0.017536,-0.17613,-0.0002219
311,-0.018292,-0.1823,-0.00025921
312,-0.018996,-0.1882,-0.00024802
313,-0.019486,-0.19381,-0.00026668
314,-0.020115,-0.1992,-0.00018085
315,-0.020684,-0.20393,-1.2941e-05
316,-0.021343,-0.20858,-0.00054653
317,-0.021976,-0.2132,-0.00055399
318,-0.02232,-0.21702,-0.0003413
319,-0.022608,-0.22071,-0.00058011
320,-0.023017,-0.22422,-0.00048683
321,-0.023481,-0.22731,-0.00052787
322,-0.023818,-0.23023,-0.00024056
323,-0.024102,-0.23287,-0.0002928
324,-0.024342,-0.23571,-0.00053907
325,-0.024626,-0.23816,-0.00029653
326,-0.024948,-0.24024,-0.0004122
327,-0.02515,-0.24238,-0.00034877
328,-0.02545,-0.24428,-0.00042339
329,-0.025667,-0.24619,-0.00055026
330,-0.025757,-0.24787,-0.00037116
331,-0.026004,-0.24953,-0.00046071
332,-0.026375,-0.25123,-0.00038608
333,-0.026588,-0.25288,-0.00034504
334,-0.026794,-0.25418,-0.00044578
335,-0.027003,-0.25525,-0.00031892
336,-0.026988,-0.25652,-0.00031518
337,-0.027161,-0.25745,-0.0003413
338,-0.02743,-0.25857,-0.0002928
339,-0.027524,-0.25946,-0.00040847
340,-0.02764,-0.26013,-0.00033011
341,-0.027861,-0.26129,-0.00027414
342,-0.027981,-0.26229,-0.00037116
343,-0.028194,-0.26332,-0.00033757
344,-0.028419,-0.26422,-0.00035996
345,-0.028606,-0.26501,-0.00032638
346,-0.028711,-0.26603,-0.00017712
347,-0.028617,-0.26677,-0.00016593
348,-0.028984,-0.26722,-0.00031518
349,-0.029197,-0.26758,-0.00028533
350,-0.029145,-0.26786,-0.00027041
351,-0.02919,-0.26806,-0.00017712
352,-0.029257,-0.26814,-0.00011369
353,-0.029441,-0.26805,-0.00031518
354,-0.029373,-0.26784,-0.00018459
355,-0.029358,-0.26736,-0.00011742
356,-0.029313,-0.26671,-5.3986e-05
357,-0.029272,-0.26591,-5.7718e-05
358,-0.029242,-0.26504,-0.00025548
359,-0.028999,-0.26396,-0.0001622
360,-0.028815,-0.26212,-0.00020697
361,-0.028714,-0.26023,-0.00017712
362,-0.028624,-0.25841,-4.6524e-05
363,-0.028295,-0.25598,-0.00011369
364,-0.027917,-0.25339,-0.00013235
365,-0.02773,-0.25076,-0.00020697
366,-0.027674,-0.24776,-0.00024802
367,-0.027333,-0.2447,-0.00012115
368,-0.026745,-0.24143,-0.00012861
369,-0.026513,-0.23794,-0.00013981
370,-0.026142,-0.23428,-3.1598e-05
371,-0.025734,-0.23006,-4.6524e-05
372,-0.025173,-0.22577,-0.0001622
373,-0.024447,-0.22139,-0.00018085
374,-0.024061,-0.21649,2.8104e-05
375,-0.023492,-0.2113,-5.4782e-06
376,-0.023017,-0.20596,3.9299e-05
377,-0.02247,-0.20057,0.00014751
378,-0.021841,-0.19494,-9.5032e-05
379,-0.021257,-0.18903,8.0344e-05
380,-0.020505,-0.18299,5.7956e-05
381,-0.020025,-0.17666,-3.9061e-05
382,-0.019292,-0.17012,0.00011393
383,-0.018524,-0.16381,-3.5329e-05
384,-0.017955,-0.15736,6.915e-05
385,-0.017225,-0.15051,3.1836e-05
386,-0.016514,-0.14383,1.9846e-06
387,-0.015713,-0.13715,0.0001102
388,-0.015061,-0.13062,9.4474e-06
389,-0.014376,-0.12406,0.0001102
390,-0.013635,-0.11719,9.1538e-05
391,-0.012976,-0.11065,2.8104e-05
392,-0.012201,-0.10415,7.2881e-05
393,-0.011516,-0.09769,0.0001699
394,-0.010883,-0.091364,7.2881e-05
395,-0.010303,-0.08494,-0.00014727
396,-0.0096331,-0.078681,-2.4135e-05
397,-0.0088395,-0.07272,1.691e-05
398,-0.0083191,-0.066543,0.00011766
399,-0.007795,-0.060288,0.00012885
400,-0.0070875,-0.054383,-0.00014727
401,-0.0065971,-0.048494,-5.7718e-05
402,-0.0060093,-0.042784,-3.5329e-05
403,-0.0055039,-0.037366,-0.0001622
404,-0.0050697,-0.031898,-9.2096e-06
405,-0.0041862,-0.026334,-5.4782e-06
406,-0.0036995,-0.021155,-3.5329e-05
407,-0.0033888,-0.015901,-0.00010249
408,-0.0028347,-0.010303,-0.00014727
409,-0.0023069,-0.0050264,9.4474e-06
410,-0.0016817,0.00015294,-3.9061e-05
411,-0.0012437,0.0055602,4.303e-05
412,-0.00091052,0.011098,0.00010273
413,-0.00030406,0.01645,-1.7468e-06
414,0.00034359,0.02192,4.6761e-05
415,0.0009201,0.027414,8.4075e-05
416,0.0014779,0.032922,8.7807e-05
417,0.0018335,0.038662,-6.5181e-05
418,0.0025074,0.044196,-3.1598e-05
419,0.0031026,0.050007,6.915e-05
420,0.0035182,0.056042,5.4224e-05
421,0.0042819,0.062036,0.00012512
422,0.0048659,0.068049,-1.2941e-05
423,0.0054686,0.074218,-9.13e-05
424,0.0061387,0.080713,-0.0001622
425,0.0068612,0.087163,-0.00018832
426,0.0075613,0.093889,0.00015497
427,0.0080928,0.10065,0.00019229
428,0.0089052,0.10747,-6.8912e-05
429,0.0095978,0.11471,-1.2941e-05
430,0.010114,0.12198,6.915e-05
431,0.01108,0.12929,-2.4135e-05
432,0.011889,0.1364,5.0493e-05
433,0.012525,0.14365,4.303e-05
434,0.013461,0.15082,1.3179e-05
435,0.014105,0.15766,7.2881e-05
436,0.014749,0.16437,-2.4135e-05
437,0.015479,0.17081,2.4373e-05
438,0.016059,0.17735,-9.8763e-05
439,0.016681,0.18345,-0.00013608
440,0.01728,0.18937,2.4373e-05
441,0.018055,0.19501,-2.7867e-05
442,0.01856,0.19999,-3.1598e-05
443,0.018942,0.20508,-3.9061e-05
444,0.019664,0.20969,0.00023333
445,0.020151,0.21389,0.00031542
446,0.02057,0.21788,0.0001699
447,0.02102,0.22146,0.00028557
448,0.021371,0.22486,0.00018482
449,0.021742,0.22792,0.00012885
450,0.022038,0.23088,0.00018855
451,0.022296,0.23365,0.0001587
452,0.022599,0.23612,0.00024453
453,0.022951,0.2385,0.00022587
454,0.023153,0.24067,9.1538e-05
455,0.02349,0.24267,0.00016243
456,0.023898,0.2448,0.00014378
457,0.024003,0.24686,9.1538e-05
458,0.024123,0.24849,0.00025945
459,0.024389,0.25006,0.00017363
460,0.024636,0.25178,0.00015124
461,0.024909,0.2533,0.00025572
462,0.025036,0.25446,0.00012512
463,0.025044,0.25566,0.00015124
464,0.025366,0.25682,0.00018855
465,0.025587,0.25767,0.00014005
466,0.02565,0.25866,5.7956e-05
467,0.025766,0.25963,0.0001699
468,0.025935,0.26041,0.00019975
469,0.026159,0.26154,9.527e-05
470,0.02635,0.26248,0.00020721
471,0.026612,0.26333,0.00014751
472,0.026669,0.26436,0.00025199
473,0.026811,0.26508,0.00011393
474,0.026976,0.26601,-8.0106e-05
475,0.027013,0.26687,0.00010273
476,0.027309,0.26733,6.915e-05
477,0.027406,0.26767,0.00012139
478,0.027399,0.26792,9.9001e-05
479,0.027623,0.26809,6.1687e-05
480,0.027702,0.26804,9.4474e-06
481,0.027679,0.26797,4.6761e-05
482,0.027751,0.26783,0.00025199
483,0.027706,0.26736,4.303e-05
484,0.027676,0.26673,9.4474e-06
485,0.027751,0.26612,0.00012139
486,0.027518,0.26504,6.1687e-05
487,0.027339,0.26377,9.1538e-05
488,0.027335,0.26218,-9.2096e-06
489,0.027069,0.26028,-5.0255e-05
490,0.026833,0.25825,-0.00012488
491,0.026568,0.2557,-0.000151
492,0.026291,0.25318,4.6761e-05
493,0.026122,0.25037,-5.4782e-06
494,0.025789,0.24739,-3.9061e-05
495,0.025407,0.2444,2.8104e-05
496,0.025078,0.24112,-0.00021817
497,0.024718,0.23751,-0.00025175
498,0.024295,0.23352,-9.13e-05
499,0.023853,0.22962,-0.00026294
500,0.023329,0.22527,-0.00022936
501,0.02279,0.22062,-9.5032e-05
502,0.02245,0.21577,-0.00017712
503,0.021869,0.21048,-0.00015473
504,0.021109,0.2052,-0.00015473
505,0.020638,0.1997,-0.00021444
506,0.01993,0.1939,-0.00020697
507,0.019163,0.18794,-7.6375e-05
508,0.018669,0.18192,-8.7569e-05
509,0.017998,0.17575,-6.5181e-05
510,0.01734,0.16939,8.4075e-05
511,0.016771,0.16294,-0.00010996
512,0.016041,0.1564,-0.00033011
513,0.015434,0.14982,-0.00025921
514,0.01467,0.14304,-0.00020324
515,0.013779,0.13637,-0.00021817
516,0.01321,0.12974,-0.00021071
517,0.012537,0.12285,-0.00024802
518,0.011803,0.11637,-0.00017339
519,0.011237,0.10991,-0.00023682
520,0.010429,0.10328,-0.00022563
521,0.0096577,0.096804,-2.4135e-05
522,0.0092683,0.090515,-6.5181e-05
523,0.0086282,0.084353,-4.6524e-05
524,0.0079019,0.077955,-0.00037116
525,0.0072356,0.071827,-0.00039354
526,0.0066141,0.065795,-8.7569e-05
527,0.00609,0.059637,-0.00035623
528,0.0053413,0.053718,-0.00027787
529,0.0048509,0.047959,-0.00028906
530,0.0043343,0.042294,-0.00038608
531,0.0037241,0.036629,-0.00020697
532,0.00317,0.030982,-0.00010249
533,0.0024325,0.02556,-4.2792e-05
534,0.0019608,0.020396,-0.0002816
535,0.0016164,0.015104,-0.00028533
536,0.0011073,0.0097194,-0.00013981
537,0.00051205,0.0044803,-9.8763e-05
538,1.0406e-05,-0.00085602,-0.00025175
539,-0.00053242,-0.0063866,-0.00039727
540,-0.0010865,-0.011831,-0.00029653
541,-0.0015619,-0.017269,-0.00037862
542,-0.0021122,-0.02284,-0.00017712
543,-0.0026101,-0.028431,-9.5032e-05
544,-0.0032128,-0.033763,-0.00033384
545,-0.0037931,-0.039137,-0.00024802
546,-0.0042423,-0.045116,-0.00019578
547,-0.0048338,-0.050897,-0.00015847
548,-0.005444,-0.056641,-0.00015473
549,-0.0060093,-0.062799,-0.00022563
550,-0.0067094,-0.06877,-0.00015847
551,-0.0072971,-0.074906,-0.0002219
552,-0.0078474,-0.081192,-7.6375e-05
553,-0.0086972,-0.087604,1.3179e-05
554,-0.0093486,-0.094267,-0.00021817
555,-0.0098839,-0.10083,-0.00020324
556,-0.010681,-0.10771,-0.00023682
557,-0.011351,-0.11488,-0.00016593
558,-0.011917,-0.12191,-9.13e-05
559,-0.012707,-0.12899,-0.00027787
560,-0.013639,-0.13616,-7.6375e-05
561,-0.014384,-0.14333,-7.2643e-05
562,-0.014953,-0.15035,-0.00031145
563,-0.015664,-0.15717,-5.3986e-05
564,-0.016458,-0.16378,-0.00012115
565,-0.017087,-0.1704,-0.00037489
566,-0.017813,-0.17698,-0.000151
567,-0.018457,-0.18306,-0.00014727
568,-0.018958,-0.18888,-0.0002928
569,-0.019561,-0.19442,-0.00016593
570,-0.020183,-0.1997,-9.5032e-05
571,-0.02083,-0.2046,-0.0002928
572,-0.021407,-0.20923,-0.00045325
573,-0.021965,-0.21371,-0.00059131
574,-0.022275,-0.21746,-0.00053907
575,-0.022725,-0.2211,-0.00033384
576,-0.023226,-0.22466,-0.00043832
577,-0.023387,-0.22786,-0.00052414
578,-0.023836,-0.23082,-0.00040474
579,-0.02414,-0.23353,-0.00031518
580,-0.024331,-0.23609,-0.00050175
581,-0.024679,-0.23831,-0.00056519
582,-0.024956,-0.24067,-0.00040474
583,-0.025315,-0.24291,-0.00047563
584,-0.025439,-0.24494,-0.00047937
585,-0.025562,-0.24693,-0.00040101
586,-0.026004,-0.24858,-0.00035623
587,-0.026255,-0.25029,-0.00047937
588,-0.0263,-0.25195,-0.00049056
589,-0.026476,-0.2534,-0.00025921
590,-0.026764,-0.25461,-0.00028906
591,-0.026992,-0.25582,-0.00040101
592,-0.027142,-0.25704,-0.00044205
593,-0.027299,-0.25792,-0.0003413
594,-0.027554,-0.25877,-0.00025921
595,-0.027722,-0.25964,-0.00029653
596,-0.027827,-0.26064,-0.00020324
597,-0.028037,-0.26154,-0.00025921
598,-0.028123,-0.26243,-0.00035623
599,-0.028347,-0.26351,-0.00036742
600,-0.028456,-0.26436,-0.00029653
601,-0.028404,-0.26525,-0.0002219
602,-0.02877,-0.26613,-0.00033011
603,-0.028961,-0.26683,-0.00018832
604,-0.029047,-0.26745,-0.00025175
605,-0.02922,-0.26785,-0.00032265
606,-0.029253,-0.26819,-3.1598e-05
607,-0.029272,-0.26837,-0.00023309
608,-0.029223,-0.26829,-0.00033757
609,-0.029407,-0.26829,-0.00027414
610,-0.029553,-0.26816,-0.00019205
611,-0.029437,-0.26772,-6.5181e-05
612,-0.029456,-0.26714,-0.00027414
613,-0.029482,-0.26653,-0.0001622
614,-0.029396,-0.26557,-0.00016593
615,-0.029261,-0.26408,-0.00030399
616,-0.029021,-0.26259,-0.00013235
617,-0.028916,-0.26082,-0.00011742
618,-0.028696,-0.25871,-0.00013981
619,-0.028422,-0.25634,-9.13e-05
620,-0.028284,-0.25375,-7.6375e-05
621,-0.027954,-0.2511,-0.00019205
622,-0.027606,-0.24815,-0.00010623
623,-0.027202,-0.24497,-8.3838e-05
624,-0.026801,-0.24164,-0.00017712
625,-0.02633,-0.23817,4.6761e-05
626,-0.025944,-0.23429,-4.2792e-05
627,-0.025633,-0.23017,-0.00019951
628,-0.025147,-0.22591,-0.00016966
629,-0.024709,-0.22139,-1.2941e-05
630,-0.02411,-0.21663,0.00012139
631,-0.023582,-0.21151,4.303e-05
632,-0.023076,-0.20622,9.9001e-05
633,-0.022324,-0.2006,-5.3986e-05
634,-0.021777,-0.19487,-0.00012115
635,-0.021197,-0.18893,9.4474e-06
636,-0.020415,-0.18278,-1.2941e-05
637,-0.019902,-0.1766,-3.9061e-05
638,-0.019258,-0.17024,-7.6375e-05
639,-0.018505,-0.16376,0.00011393
640,-0.017862,-0.15722,0.00014378
641,-0.017124,-0.15061,3.1836e-05
642,-0.016439,-0.14374,5.4224e-05
643,-0.015642,-0.13711,-5.4782e-06
644,-0.014968,-0.13044,-1.7468e-06
645,-0.014316,-0.1235,-2.0404e-05
646,-0.013519,-0.11697,-9.8763e-05
647,-0.012815,-0.11037,-4.6524e-05
648,-0.012242,-0.1038,0.00015124
649,-0.011628,-0.09744,0.00015497
650,-0.010958,-0.090814,-9.2096e-06
651,-0.010468,-0.084533,2.8104e-05
652,-0.0098166,-0.078513,-0.00010249
653,-0.0090791,-0.072242,-0.00013235
654,-0.0083491,-0.06608,0.00011766
655,-0.0077426,-0.060007,3.5567e-05
656,-0.0072896,-0.054215,2.0642e-05
657,-0.0066158,-0.048494,6.915e-05
658,-0.0060318,-0.042646,0.0001102
659,-0.0054028,-0.037138,0.00013258
660,-0.0047552,-0.03151,-9.8763e-05
661,-0.0044108,-0.026103,-2.4135e-05
662,-0.0040402,-0.020916,6.915e-05
663,-0.0034187,-0.015445,-0.00010249
664,-0.0028609,-0.010351,-6.8912e-05
665,-0.002363,-0.0050301,8.4075e-05
666,-0.0018614,0.00035473,4.6761e-05
667,-0.0013897,0.0056275,-2.7867e-05
668,-0.00089555,0.011083,4.303e-05
669,-0.00028534,0.016371,3.5567e-05
670,0.0004222,0.022025,-8.3838e-05
671,0.00092759,0.027473,-3.9061e-05
