,0,1,2
199,-0.014571,-0.12596,1.9846e-06
200,-0.013935,-0.1193,1.691e-05
201,-0.013276,-0.11287,5.7956e-05
202,-0.012572,-0.10623,-2.0404e-05
203,-0.012025,-0.099936,4.303e-05
204,-0.011467,-0.093464,-5.4782e-06
205,-0.010573,-0.08719,-3.9061e-05
206,-0.0098315,-0.081252,-2.0404e-05
207,-0.009386,-0.075045,2.0642e-05
208,-0.0088432,-0.069077,1.691e-05
209,-0.008117,-0.063004,-2.0404e-05
210,-0.0074469,-0.057201,-8.3838e-05
211,-0.0068292,-0.051573,-0.00011742
212,-0.0063088,-0.045721,-1.2941e-05
213,-0.0058783,-0.040176,2.0642e-05
214,-0.0052419,-0.034641,6.5418e-05
215,-0.0046354,-0.02923,-9.13e-05
216,-0.0041937,-0.023954,-0.00015473
217,-0.0036808,-0.018554,9.4474e-06
218,-0.003138,-0.013251,3.5567e-05
219,-0.0026775,-0.0079673,-5.4782e-06
220,-0.0021309,-0.0028029,-1.6672e-05
221,-0.0017641,0.0023502,-1.2941e-05
222,-0.0014084,0.0076791,-8.0106e-05
223,-0.0007196,0.013075,8.4075e-05
224,-0.00013185,0.018524,7.2881e-05
225,0.00041472,0.023871,-8.0106e-05
226,0.0010174,0.029346,9.527e-05
227,0.0015902,0.034895,-0.00010249
228,0.002002,0.040455,-0.00024802
229,0.0026085,0.046136,1.9846e-06
230,0.0032561,0.051879,5.0493e-05
231,0.0035968,0.057761,2.4373e-05
232,0.0043455,0.063583,-2.0404e-05
233,0.0051803,0.069697,-5.4782e-06
234,0.0057231,0.076053,9.4474e-06
235,0.0061387,0.082477,-5.4782e-06
236,0.0067526,0.089136,-3.9061e-05
237,0.0075987,0.095866,-0.00017712
238,0.0083175,0.10279,-0.00015473
239,0.0089464,0.10975,2.8104e-05
240,0.009639,0.11672,-9.2096e-06
241,0.010515,0.12387,-0.00013981
242,0.011234,0.13098,-1.2941e-05
243,0.011825,0.13807,-3.1598e-05
244,0.012664,0.14503,-1.7468e-06
245,0.013544,0.15192,6.1687e-05
246,0.014116,0.15888,3.5567e-05
247,0.014727,0.16538,0.00014005
248,0.015468,0.17176,2.8104e-05
249,0.016119,0.17807,-7.2643e-05
250,0.016823,0.1839,-9.5032e-05
251,0.017358,0.18971,-3.1598e-05
252,0.017875,0.19527,-9.8763e-05
253,0.018519,0.20039,-0.00030399
254,0.019159,0.20533,-5.4782e-06
255,0.019769,0.20988,0.0002296
256,0.020203,0.214,0.00018855
257,0.020615,0.21786,0.00019602
258,0.021143,0.22131,0.00014005
259,0.021525,0.22448,0.0001587
260,0.021772,0.22745,9.1538e-05
261,0.02203,0.23019,0.00018855
262,0.022274,0.23281,0.00024453
263,0.022554,0.23528,0.00010646
264,0.022906,0.2377,0.0002893
265,0.023187,0.23976,0.00021841
266,0.023408,0.24171,0.00018482
267,0.023689,0.2438,0.00033781
268,0.02394,0.24556,-3.5329e-05
269,0.024153,0.24717,-1.7468e-06
270,0.024209,0.24868,3.1836e-05
271,0.024378,0.25017,-9.5032e-05
272,0.024819,0.25162,0.00017363
273,0.02486,0.25291,3.9299e-05
274,0.02498,0.25418,7.6613e-05
275,0.02519,0.25523,-2.0404e-05
276,0.025231,0.25618,-0.00013608
277,0.025575,0.25724,2.8104e-05
278,0.025658,0.25846,-8.0106e-05
279,0.025804,0.25949,-3.5329e-05
280,0.025972,0.26032,5.0493e-05
281,0.026043,0.26159,8.4075e-05
282,0.02644,0.26267,-0.00011369
283,0.026714,0.26356,-5.7718e-05
284,0.026826,0.26459,9.1538e-05
285,0.026901,0.26545,-9.13e-05
286,0.027152,0.26632,2.8104e-05
287,0.027286,0.26708,3.9299e-05
288,0.027294,0.26758,-3.5329e-05
289,0.027481,0.26769,-6.5181e-05
290,0.027698,0.2677,-0.00019205
291,0.027788,0.26781,-0.00011742
292,0.027608,0.2676,-2.4135e-05
293,0.02756,0.26706,-9.8763e-05
294,0.027657,0.26652,-0.00022563
295,0.027691,0.26579,-8.3838e-05
296,0.027575,0.2648,8.0344e-05
297,0.027346,0.26369,-2.7867e-05
298,0.027215,0.26221,-2.7867e-05
299,0.027032,0.26048,-1.6672e-05
300,0.026848,0.25857,-4.6524e-05
301,0.026661,0.25611,-0.00010623
302,0.026324,0.25362,-0.00012861
303,0.026066,0.25125,-7.6375e-05
304,0.025875,0.24815,-0.00023309
305,0.025598,0.24504,-0.00023682
306,0.025186,0.24202,-2.7867e-05
307,0.024763,0.23848,-1.2941e-05
308,0.024475,0.23508,-0.0002816
309,0.024003,0.23124,-0.00025175
310,0.023543,0.22698,-6.8912e-05
311,0.023019,0.22269,-0.00024429
312,0.022483,0.21821,-0.00026294
313,0.022158,0.2135,-0.00026668
314,0.02151,0.2081,-0.00020324
315,0.020922,0.20273,-0.00012488
316,0.020342,0.19727,-0.00024802
317,0.019661,0.19143,-0.00021817
318,0.019122,0.18547,-0.00019578
319,0.018451,0.17923,-0.00020697
320,0.017909,0.17304,-0.00025175
321,0.017179,0.16663,-0.00017712
322,0.01631,0.16011,-0.00018832
323,0.015692,0.15352,-0.00028906
324,0.015022,0.14675,-0.00012115
325,0.01424,0.14014,-0.00015473
326,0.013506,0.13342,-0.00040474
327,0.012907,0.1267,-0.00034877
328,0.012087,0.12022,-0.00015473
329,0.011421,0.1135,-0.00026294
330,0.010758,0.10682,-0.00027041
331,0.0099909,0.10046,-0.00034877
332,0.0095828,0.094009,-0.00039727
333,0.0088004,0.087656,-0.00021817
334,0.0080816,0.08136,-0.00031518
335,0.00758,0.075078,-0.00019205
336,0.0068986,0.06911,-0.00022936
337,0.0063071,0.063011,-0.00024429
338,0.0056632,0.056875,-0.00014354
339,0.0050905,0.051121,-0.00030399
340,0.0045739,0.045254,-0.0002219
341,0.00393,0.039607,-0.00034504
342,0.0033834,0.034155,-0.00032638
343,0.0029454,0.028456,-0.00023309
344,0.0021368,0.023187,-0.00024056
345,0.0017025,0.017963,-0.00025921
346,0.0014667,0.012608,-0.00031518
347,0.00078533,0.007496,-0.000151
348,0.00037728,0.0021634,-0.00016593
349,-6.4466e-05,-0.0031206,-0.00023682
350,-0.00067842,-0.0083859,-0.00027414
351,-0.0012025,-0.013924,-0.00015473
352,-0.0016892,-0.019421,-0.00014727
353,-0.0022769,-0.024933,-0.00034877
354,-0.0028123,-0.030307,-0.00025548
355,-0.0032952,-0.03586,-0.00017339
356,-0.003984,-0.041663,-0.00036369
357,-0.0046279,-0.047108,-0.00042713
358,-0.0050135,-0.052814,-0.00024056
359,-0.0054403,-0.058969,-0.00027414
360,-0.0062227,-0.065052,-0.00033757
361,-0.0069415,-0.071192,-0.00033757
362,-0.0074693,-0.07753,-0.00036742
363,-0.0080571,-0.08411,-0.00026668
364,-0.0088732,-0.09065,-0.00021817
365,-0.0096406,-0.097466,-0.0002816
366,-0.010311,-0.10452,-0.00025175
367,-0.011205,-0.11142,-0.0002219
368,-0.01192,-0.11848,-0.00020697
369,-0.012598,-0.12552,-0.00018459
370,-0.013238,-0.13291,-0.00025921
371,-0.013935,-0.14008,-8.0106e-05
372,-0.014807,-0.14685,-4.6524e-05
373,-0.015466,-0.15397,-0.00027414
374,-0.016083,-0.16077,-0.00032638
375,-0.016742,-0.1674,-0.00026668
376,-0.017394,-0.17382,-0.00027414
377,-0.017993,-0.17981,-0.00031145
378,-0.018704,-0.1858,-0.00013608
379,-0.01934,-0.19171,-0.00024802
380,-0.019891,-0.19702,-0.00037116
381,-0.020467,-0.20186,-0.00012488
382,-0.021032,-0.20689,-0.00035623
383,-0.021725,-0.21133,-0.00072191
384,-0.022118,-0.21531,-0.00056892
385,-0.022541,-0.21914,-0.00055026
386,-0.023084,-0.22242,-0.00064728
387,-0.023391,-0.2257,-0.00056146
388,-0.023589,-0.22872,-0.00059131
389,-0.023765,-0.23147,-0.0006025
390,-0.024166,-0.23397,-0.00063982
391,-0.02448,-0.23637,-0.00066594
392,-0.024675,-0.23883,-0.00047563
393,-0.024982,-0.24075,-0.00040101
394,-0.025236,-0.24272,-0.00034877
395,-0.02542,-0.24477,-0.00033757
396,-0.025611,-0.24654,-0.00049802
397,-0.026019,-0.24822,-0.00043832
398,-0.026285,-0.24978,-0.00037116
399,-0.02627,-0.25127,-0.00056892
400,-0.02636,-0.25254,-0.00052414
401,-0.026681,-0.2538,-0.0002928
402,-0.02691,-0.255,-0.0003525
403,-0.026962,-0.2559,-0.00034504
404,-0.027221,-0.25687,-0.00026294
405,-0.027318,-0.258,-0.00027787
406,-0.027378,-0.25896,-0.00027787
407,-0.027625,-0.25979,-0.00039354
408,-0.027801,-0.26077,-0.00038235
409,-0.028067,-0.26189,-0.0003525
410,-0.028329,-0.2629,-0.00046444
411,-0.028546,-0.26396,-0.00040474
412,-0.028609,-0.26491,-0.00039727
413,-0.028774,-0.26564,-0.00044951
414,-0.028965,-0.26662,-0.00040474
415,-0.028946,-0.26715,-0.00026294
416,-0.029167,-0.26744,-0.000151
417,-0.029283,-0.26779,-0.00026668
418,-0.029332,-0.26761,-0.00028533
419,-0.029433,-0.26746,-7.6375e-05
420,-0.029313,-0.26738,-0.00016966
421,-0.029429,-0.26703,-0.00031145
422,-0.029467,-0.26632,-0.00023309
423,-0.029324,-0.26561,-0.00027041
424,-0.029235,-0.26468,-0.00010249
425,-0.029212,-0.26344,-0.0001622
426,-0.029238,-0.26208,-0.00031518
427,-0.028875,-0.26004,9.4474e-06
428,-0.028669,-0.25806,-0.00012115
429,-0.028516,-0.25594,-0.00025921
430,-0.028108,-0.25339,-6.8912e-05
431,-0.027894,-0.25078,-0.000151
432,-0.027685,-0.24779,-0.00016966
433,-0.027374,-0.24492,-0.00018832
434,-0.027011,-0.24199,-0.00015847
435,-0.026678,-0.23845,-9.2096e-06
436,-0.026206,-0.23477,-0.00011742
437,-0.025865,-0.23093,-2.4135e-05
438,-0.025435,-0.22681,9.527e-05
439,-0.024731,-0.22253,-0.00013981
440,-0.024372,-0.21774,-7.2643e-05
441,-0.023915,-0.21285,-4.2792e-05
442,-0.023323,-0.20783,-0.00010996
443,-0.022665,-0.2022,-2.4135e-05
444,-0.021946,-0.1965,-0.00011369
445,-0.021489,-0.19075,-1.6672e-05
446,-0.020853,-0.18468,-1.7468e-06
447,-0.020078,-0.17846,-1.6672e-05
448,-0.019381,-0.17213,8.4075e-05
449,-0.018659,-0.16572,1.691e-05
450,-0.018082,-0.15931,-6.8912e-05
451,-0.01736,-0.15295,-0.00014727
452,-0.0166,-0.14629,-6.1449e-05
453,-0.016061,-0.13952,-6.8912e-05
454,-0.015395,-0.13304,-2.4135e-05
455,-0.014657,-0.12648,-3.9061e-05
456,-0.01392,-0.1199,-0.00015473
457,-0.013313,-0.11346,-9.2096e-06
458,-0.012617,-0.10705,-7.2643e-05
459,-0.012025,-0.10053,-5.3986e-05
460,-0.011464,-0.094099,4.303e-05
461,-0.010614,-0.087851,-1.7468e-06
462,-0.010045,-0.081689,-9.8763e-05
463,-0.0093074,-0.075747,-0.00018085
464,-0.0086598,-0.069555,-7.2643e-05
465,-0.008117,-0.063404,1.3179e-05
466,-0.0074918,-0.057646,0.00012139
467,-0.0071698,-0.051809,9.9001e-05
468,-0.0063537,-0.046035,1.3179e-05
469,-0.0056948,-0.040344,-6.5181e-05
470,-0.0053093,-0.034824,-9.13e-05
471,-0.0046504,-0.029544,-2.4135e-05
472,-0.0042648,-0.024118,-0.00012115
473,-0.0038043,-0.018801,-0.00012115
474,-0.0033401,-0.013603,-0.00014354
475,-0.0028048,-0.0082439,-0.00010623
476,-0.0020373,-0.0029823,5.0493e-05
477,-0.0016854,0.002268,-0.00011369
478,-0.0012924,0.0076118,-0.00022936
479,-0.00066719,0.012892,-0.00013981
480,-0.00013934,0.018322,-0.00012861
481,0.00049707,0.023763,-0.00010249
482,0.00099497,0.029136,6.5418e-05
483,0.0014704,0.034622,6.1687e-05
484,0.0020731,0.040298,-6.1449e-05
485,0.0025673,0.045964,-6.1449e-05
486,0.0031064,0.051591,-0.00017712
487,0.0036829,0.057537,-9.13e-05
488,0.0042669,0.063437,0.00015124
489,0.0049744,0.069529,2.0642e-05
490,0.0057194,0.07578,-0.00019205
491,0.0062847,0.0822,-0.0001622
492,0.0069024,0.088796,-3.1598e-05
493,0.0076885,0.095399,-1.2941e-05
494,0.0083399,0.10248,-0.00011742
495,0.0090737,0.10942,9.4474e-06
496,0.0098598,0.11658,7.6613e-05
497,0.010474,0.12376,6.1687e-05
498,0.011316,0.13075,4.303e-05
499,0.011964,0.13807,-0.00020324
500,0.012443,0.14509,2.0642e-05
501,0.01342,0.15214,0.00015497
502,0.014154,0.1591,-5.3986e-05
503,0.014753,0.16566,-0.00012861
504,0.015528,0.17204,-7.6375e-05
505,0.016149,0.17831,3.1836e-05
506,0.016767,0.18437,-0.00011742
507,0.017467,0.18997,-1.2941e-05
508,0.018051,0.19533,-3.5329e-05
509,0.018515,0.2004,-0.000151
510,0.019324,0.20539,0.0001102
511,0.01978,0.21006,0.0003005
512,0.019956,0.214,0.00026691
513,0.020507,0.21774,0.00019229
514,0.02093,0.22141,0.000349
515,0.021349,0.22474,0.00022214
516,0.02166,0.22758,0.00015497
517,0.021993,0.23041,0.00021841
518,0.022259,0.23308,0.00012139
519,0.022483,0.23557,0.00013631
520,0.02294,0.23807,0.00012512
521,0.02315,0.24009,0.00028557
522,0.023423,0.24221,0.00020721
523,0.023779,0.24433,9.1538e-05
524,0.023954,0.24608,0.00026691
525,0.024104,0.24798,0.00021841
526,0.024306,0.24966,0.00017736
527,0.024576,0.25107,0.00023333
528,0.024838,0.2525,0.00015497
529,0.02501,0.25381,2.0642e-05
530,0.025093,0.25498,6.915e-05
531,0.025246,0.25614,0.00014005
532,0.025493,0.25717,3.1836e-05
533,0.025703,0.25802,5.0493e-05
534,0.025864,0.25892,0.00012139
535,0.025965,0.25986,3.1836e-05
536,0.026115,0.26103,-3.5329e-05
537,0.026377,0.26209,8.7807e-05
538,0.026504,0.26301,6.5418e-05
539,0.026695,0.26423,-0.000151
540,0.026912,0.26492,1.9846e-06
541,0.02705,0.2657,-9.2096e-06
542,0.027204,0.26667,-7.2643e-05
543,0.02717,0.26696,3.1836e-05
544,0.027395,0.26733,-0.00013608
545,0.027593,0.26758,4.6761e-05
546,0.027473,0.26773,9.1538e-05
547,0.027605,0.26779,-4.6524e-05
548,0.027608,0.26763,-4.6524e-05
549,0.027631,0.26727,-0.00014727
550,0.027765,0.26655,7.2881e-05
551,0.027608,0.26614,0.00014005
552,0.027488,0.2653,9.4474e-06
553,0.02741,0.26414,-8.7569e-05
554,0.027384,0.26301,-5.3986e-05
555,0.027241,0.26098,-0.00012861
556,0.026912,0.25894,-0.00029653
557,0.026785,0.25686,5.0493e-05
558,0.026515,0.25434,3.1836e-05
559,0.026156,0.25187,-0.00010249
560,0.025969,0.24907,-1.7468e-06
561,0.025647,0.2463,-9.8763e-05
562,0.025265,0.24316,-8.7569e-05
563,0.024939,0.23956,-0.00012488
564,0.024546,0.23599,-0.00014354
565,0.024108,0.23194,-2.4135e-05
566,0.023576,0.22789,-3.9061e-05
567,0.023165,0.22352,-0.00021817
568,0.022794,0.21853,-0.00018459
569,0.022113,0.21352,-0.00011742
570,0.021484,0.20837,-0.00013608
571,0.020956,0.20307,-0.00019578
572,0.020301,0.19739,-0.00033011
573,0.019683,0.19145,-0.0003413
574,0.019174,0.18518,-0.00035996
575,0.018403,0.17909,-0.00012115
576,0.017699,0.17316,-2.4135e-05
577,0.017242,0.16652,-0.00026294
578,0.016437,0.1601,-0.00022563
579,0.015745,0.15361,-0.00020324
580,0.015108,0.14686,-0.00032638
581,0.014202,0.14048,-0.00025175
582,0.013615,0.13384,-0.00015847
583,0.013057,0.1271,-0.00024802
584,0.012084,0.12048,-0.00026668
585,0.011556,0.11399,-0.0002219
586,0.011118,0.10747,-0.00021444
587,0.010208,0.10096,-0.00022936
588,0.0095903,0.094547,-0.00022563
589,0.0089576,0.088093,-0.00024056
590,0.0083137,0.081946,-0.00022563
591,0.0075875,0.075874,-0.00021071
592,0.0070109,0.069555,-0.00033011
593,0.0066216,0.063437,-0.00025548
594,0.0056595,0.057556,-0.00024056
595,0.0050605,0.051733,-0.00031892
596,0.0045813,0.045971,-0.00022563
597,0.0039187,0.040224,-0.00042713
598,0.0034658,0.034701,-0.00035623
599,0.0028331,0.029241,-0.00014354
600,0.0023839,0.023819,-0.00031145
601,0.0019983,0.018434,-0.00025175
602,0.0015191,0.013127,-0.00033384
603,0.00084523,0.0079556,-0.00028906
604,0.00015641,0.0024773,-8.7569e-05
605,-0.00012062,-0.00293,-0.00021817
606,-0.00058483,-0.0082364,-0.00018832
607,-0.0013148,-0.013666,-0.00031145
608,-0.0016892,-0.01907,-7.2643e-05
609,-0.0021085,-0.024615,8.4075e-05
610,-0.002846,-0.030094,-0.00033011
611,-0.0034038,-0.035505,-0.00027041
612,-0.0037931,-0.041076,-0.00027787
613,-0.0043621,-0.046771,-0.00018085
614,-0.0051969,-0.052664,-0.00011742
615,-0.0056087,-0.058714,-0.00025921
616,-0.0060842,-0.064873,-0.00019205
617,-0.0069639,-0.071158,-0.00028906
618,-0.0076303,-0.077287,-0.00025175
619,-0.0083902,-0.083744,-0.00020697
620,-0.0089368,-0.090407,-0.00020324
621,-0.0095395,-0.097007,-0.00026668
622,-0.010281,-0.10408,-0.00022563
623,-0.01091,-0.11112,-0.00024056
624,-0.011617,-0.11818,-0.00030772
625,-0.012242,-0.12547,-1.2941e-05
626,-0.013025,-0.13272,-0.00020697
627,-0.013785,-0.13994,-0.00022936
628,-0.014608,-0.14705,-0.00017712
629,-0.015428,-0.15418,-0.0004122
630,-0.016038,-0.16099,-0.00021444
631,-0.016757,-0.16755,-0.00027041
632,-0.017416,-0.17401,-0.00034877
633,-0.018172,-0.18013,-0.00038981
634,-0.018753,-0.18596,-0.00030026
635,-0.019209,-0.19149,-0.00018085
636,-0.019872,-0.19676,-0.00040847
637,-0.020344,-0.2018,-0.00028533
638,-0.021148,-0.20672,-0.00027414
639,-0.021875,-0.21127,-0.00052041
640,-0.022133,-0.21515,-0.00056146
641,-0.022481,-0.21887,-0.00062489
642,-0.022762,-0.22241,-0.00061743
643,-0.023099,-0.22566,-0.00049429
644,-0.023488,-0.22869,-0.00058384
645,-0.023795,-0.23128,-0.00058384
646,-0.024128,-0.23394,-0.00045698
647,-0.024503,-0.23651,-0.00058384
648,-0.024716,-0.23872,-0.00046071
649,-0.024978,-0.24096,-0.00046817
650,-0.02539,-0.24304,-0.00061743
651,-0.025641,-0.24499,-0.00038608
652,-0.025757,-0.24675,-0.00050175
653,-0.025862,-0.2485,-0.00056146
654,-0.026229,-0.25034,-0.00041593
655,-0.026554,-0.25171,-0.00047937
656,-0.026449,-0.25295,-0.00036742
657,-0.026603,-0.25433,-0.00053534
658,-0.027045,-0.25537,-0.00043832
659,-0.027149,-0.25638,-0.00015847
660,-0.027292,-0.25736,-0.00038981
661,-0.027434,-0.25827,-0.0002219
662,-0.027621,-0.25936,-0.00019205
663,-0.027876,-0.26042,-0.0004122
664,-0.027876,-0.26136,-0.00034504
665,-0.028115,-0.26236,-0.00043086
666,-0.028314,-0.26357,-0.00053534
667,-0.028471,-0.2644,-0.00039354
668,-0.028703,-0.26525,-0.00028906
669,-0.028808,-0.26636,-0.00034877
670,-0.028999,-0.26687,-0.00013981
671,-0.029029,-0.26746,-0.00020697
672,-0.029152,-0.26788,-0.00036742
673,-0.029287,-0.26801,-2.4135e-05
674,-0.02925,-0.26816,-0.00015473
675,-0.029444,-0.2681,-0.00043086
676,-0.02953,-0.26802,-0.00014727
