,0,1,2
68,-0.013789,-0.11669,-0.00012488
69,-0.012942,-0.10977,-0.00020697
70,-0.012295,-0.10318,-0.00035996
71,-0.011673,-0.0967,-0.00032265
72,-0.010973,-0.090228,-4.6524e-05
73,-0.010326,-0.083729,-8.3838e-05
74,-0.009547,-0.077324,-5.3986e-05
75,-0.0089817,-0.071039,-0.00020697
76,-0.0084389,-0.06485,-0.00027414
77,-0.0077651,-0.058871,-5.0255e-05
78,-0.0071736,-0.052896,-9.5032e-05
79,-0.0064361,-0.047044,-0.00011742
80,-0.0059269,-0.041211,-0.00021444
81,-0.0054216,-0.035534,-0.00022563
82,-0.00489,-0.029854,-0.00019205
83,-0.0043883,-0.024118,-0.00023309
84,-0.0037519,-0.018748,-0.00023682
85,-0.0032241,-0.013195,-0.00033011
86,-0.0026588,-0.0075563,-0.00020324
87,-0.0022545,-0.0019509,-4.2792e-05
88,-0.0016143,0.0036469,-0.00011742
89,-0.001049,0.009327,-0.00032265
90,-0.00072334,0.015033,-0.0002219
91,-2.703e-05,0.020564,-0.00011369
92,0.00052328,0.026207,-0.00033011
93,0.0010624,0.031819,-0.0001622
94,0.0016726,0.037511,-0.00012115
95,0.0023015,0.043325,-0.00016593
96,0.0029454,0.049151,-4.2792e-05
97,0.0034021,0.055089,-0.00018459
98,0.0040011,0.061281,-0.00029653
99,0.0047161,0.067544,-0.00028533
100,0.0054012,0.073759,-0.00016966
101,0.0060376,0.080399,-0.00015847
102,0.0066516,0.087286,-0.00010623
103,0.0073703,0.094039,-0.00010623
104,0.0081789,0.10106,-0.0002816
105,0.0088902,0.1085,-0.00010623
106,0.0095678,0.11583,-2.7867e-05
107,0.010414,0.12334,-0.00022563
108,0.011204,0.13109,-0.00016966
109,0.01202,0.1385,-0.00025175
110,0.012754,0.14596,-0.00031892
111,0.013465,0.15338,-6.5181e-05
112,0.014408,0.16052,-9.5032e-05
113,0.015015,0.16734,-0.00021817
114,0.015603,0.17393,-0.00032638
115,0.016456,0.18041,-0.00028533
116,0.017025,0.18639,-0.00013608
117,0.017557,0.19218,-0.00023309
118,0.018283,0.19801,-0.00010996
119,0.018901,0.20329,-0.000151
120,0.019399,0.20812,-0.00033757
121,0.019983,0.21291,-0.00011742
122,0.020436,0.21727,-9.8763e-05
123,0.020735,0.22136,-0.0002816
124,0.021162,0.2253,-0.00025548
125,0.021506,0.22874,-0.00021071
126,0.021899,0.23209,-0.00015473
127,0.022307,0.23531,-5.0255e-05
128,0.022629,0.23804,-0.00019578
129,0.022966,0.24058,-0.0002928
130,0.023086,0.243,-0.00021444
131,0.023359,0.24518,-0.00019951
132,0.023655,0.24713,-0.00012115
133,0.023812,0.24903,-0.00017712
134,0.024164,0.25091,-0.00019578
135,0.024389,0.25258,-0.00011742
136,0.02467,0.25408,-0.00015847
137,0.024913,0.25534,-0.00026668
138,0.025014,0.25667,-0.00027787
139,0.025137,0.25803,-6.1449e-05
140,0.025287,0.25929,-0.00011369
141,0.025632,0.26049,-0.00020324
142,0.02571,0.26138,-0.00011742
143,0.025838,0.26258,-0.0001622
144,0.02601,0.26378,-0.00019578
145,0.026115,0.2647,-0.00015473
146,0.026549,0.26597,-0.00016593
147,0.026717,0.26714,-0.00029653
148,0.026818,0.26821,-0.00025548
149,0.027021,0.26936,-0.00016593
150,0.027208,0.27051,-0.00013608
151,0.027466,0.27149,-0.00021071
152,0.027661,0.27241,-0.00027041
153,0.02781,0.27342,-9.5032e-05
154,0.027979,0.27412,-0.00011742
155,0.028147,0.27472,-0.00021444
156,0.028106,0.27511,-8.3838e-05
157,0.028196,0.27528,-0.00013981
158,0.028368,0.27553,-0.00017339
159,0.028353,0.27545,-3.1598e-05
160,0.028342,0.275,-0.00027414
161,0.028331,0.27449,-0.0002816
162,0.028331,0.27391,-0.00012861
163,0.028286,0.27303,-0.0002928
164,0.028218,0.27185,-0.00020324
165,0.028125,0.27031,-0.000151
166,0.027956,0.2685,-9.8763e-05
167,0.027751,0.26658,-5.7718e-05
168,0.0275,0.26414,-1.7468e-06
169,0.0272,0.26158,1.3179e-05
170,0.026923,0.25887,-0.00019951
171,0.026553,0.25579,-7.2643e-05
172,0.026197,0.25252,-6.5181e-05
173,0.025961,0.24868,-0.00026294
174,0.025441,0.24488,-0.00019205
175,0.02492,0.24077,-2.0404e-05
176,0.02455,0.23625,-0.00014727
177,0.02413,0.23173,-0.00025175
178,0.023644,0.22677,-0.00013981
179,0.023056,0.22189,-0.00025921
180,0.022487,0.21661,-0.00016593
181,0.021791,0.21107,-9.5032e-05
182,0.021192,0.20566,-0.00024802
183,0.020709,0.19968,-0.00030399
184,0.020076,0.19381,-0.00021444
185,0.019443,0.18781,-0.00010996
186,0.018833,0.18138,-0.00016593
187,0.018137,0.17495,-9.13e-05
188,0.017351,0.16834,-0.00020697
189,0.016598,0.16183,-0.00043832
190,0.015868,0.15515,-0.00033384
191,0.015191,0.14831,-0.00016593
192,0.014524,0.14155,-0.00025175
193,0.013892,0.13454,-0.00022936
194,0.013248,0.12785,-7.6375e-05
195,0.012477,0.12114,-0.00016593
196,0.011821,0.11439,-5.0255e-05
197,0.010987,0.10778,-1.2941e-05
198,0.010126,0.10105,-0.00021817
199,0.0096128,0.094442,-0.00025175
200,0.0089389,0.087854,-0.00021817
201,0.0083811,0.081517,-0.0002219
202,0.0078682,0.075111,-0.00015473
203,0.0069847,0.068912,-0.00012115
204,0.0063521,0.06312,-0.00014727
205,0.005974,0.057044,-0.00012861
206,0.0053488,0.051124,-0.00018832
207,0.0046824,0.045362,-0.00027041
208,0.0040947,0.039682,-0.00031518
209,0.0035893,0.034129,-0.00019951
210,0.0031288,0.028501,-0.00021817
211,0.0023576,0.022941,-0.00021071
212,0.0017587,0.017455,-0.00021071
213,0.0014143,0.011932,-0.00046071
214,0.00081902,0.0065393,-0.0002219
215,0.00026497,0.0011395,-0.00021444
216,-0.00012062,-0.0044733,-0.00026668
217,-0.00056237,-0.0099554,-5.7718e-05
218,-0.0012549,-0.015497,-0.00016966
219,-0.0018015,-0.021058,-0.00011742
220,-0.002262,-0.026428,-0.00011369
221,-0.0029021,-0.032067,-3.9061e-05
222,-0.0034711,-0.03793,-0.00021817
223,-0.0041076,-0.043427,-0.00045325
224,-0.0046204,-0.04923,-0.00018085
225,-0.0052381,-0.055445,-0.00013608
226,-0.005897,-0.061155,-0.00016966
227,-0.0063612,-0.067279,-0.00013608
228,-0.0071174,-0.073729,-0.00018459
229,-0.0077089,-0.080112,-0.00013981
230,-0.0083303,-0.08682,-0.00015847
231,-0.0092513,-0.09352,-0.0002816
232,-0.0097829,-0.10055,-0.000151
233,-0.010494,-0.1079,-0.0001622
234,-0.011363,-0.11538,-0.00025175
235,-0.012085,-0.12282,-8.3838e-05
236,-0.012987,-0.13025,-9.13e-05
237,-0.013669,-0.13792,-0.00014727
238,-0.014515,-0.1454,-0.00020324
239,-0.015462,-0.15269,-0.00025921
240,-0.01605,-0.15982,-0.00018459
241,-0.016798,-0.16675,-3.9061e-05
242,-0.017349,-0.17347,-0.00014354
243,-0.017888,-0.17976,-0.00026294
244,-0.018753,-0.18591,-0.00018832
245,-0.019228,-0.19197,-0.00020697
246,-0.019898,-0.19765,-0.00019578
247,-0.020624,-0.20295,-0.00024056
248,-0.020984,-0.20806,-0.00018832
249,-0.021631,-0.21281,-0.00025175
250,-0.022088,-0.21711,-0.00038608
251,-0.022485,-0.22121,-0.00025175
252,-0.023002,-0.22498,-0.00010249
253,-0.023316,-0.22856,-0.00011369
254,-0.023705,-0.23186,-0.00028906
255,-0.024117,-0.2348,-0.00032265
256,-0.024402,-0.23767,-0.00032265
257,-0.024697,-0.24022,-0.00025548
258,-0.025102,-0.24254,-8.3838e-05
259,-0.025308,-0.24479,-0.00012488
260,-0.025491,-0.24677,-0.00019205
261,-0.025727,-0.24859,-0.0002219
262,-0.025899,-0.25034,-0.00025921
263,-0.026157,-0.2519,-0.00011742
264,-0.026378,-0.25355,-0.0002219
265,-0.026528,-0.255,-0.00035623
266,-0.026648,-0.25612,-0.0002219
267,-0.026899,-0.25742,-0.00024802
268,-0.02709,-0.25843,-0.00023309
269,-0.027258,-0.25939,-0.00020324
270,-0.02746,-0.26052,-0.000151
271,-0.027471,-0.26154,-0.00020324
272,-0.027722,-0.26263,-0.00024802
273,-0.028059,-0.26353,-0.00025548
274,-0.028291,-0.26466,-0.00039354
275,-0.028452,-0.26586,-0.00012488
276,-0.028422,-0.26671,-1.2941e-05
277,-0.028576,-0.26795,-0.00015473
278,-0.028845,-0.26918,-0.00012115
279,-0.0291,-0.27031,-0.00012115
280,-0.029287,-0.27158,5.716e-06
281,-0.029497,-0.27242,-1.2941e-05
282,-0.029688,-0.27334,-0.00025175
283,-0.029777,-0.27423,-0.00025921
284,-0.029953,-0.27455,-0.00019578
285,-0.029875,-0.27471,-0.00021071
286,-0.029905,-0.27488,-0.00024429
287,-0.030156,-0.27501,-0.00028906
288,-0.030141,-0.27462,-0.00025175
289,-0.030077,-0.27399,-0.00013981
290,-0.030107,-0.27341,-6.8912e-05
291,-0.030077,-0.27249,-0.00016593
292,-0.03001,-0.27123,-0.0001622
293,-0.029845,-0.26971,-0.00013608
294,-0.029676,-0.26802,-0.00030399
295,-0.029609,-0.26598,-0.00027414
296,-0.029261,-0.26373,-0.00024056
297,-0.029032,-0.26125,-0.00020697
298,-0.028748,-0.25836,-0.00014354
299,-0.0284,-0.25541,-0.00020324
300,-0.028186,-0.25203,-0.00017712
301,-0.027535,-0.24828,-0.00018832
302,-0.027153,-0.24456,-0.000151
303,-0.026771,-0.24047,-0.00023309
304,-0.026333,-0.23595,-0.00024056
305,-0.026011,-0.23141,-7.6375e-05
306,-0.025214,-0.22665,-0.00026668
307,-0.024671,-0.22148,-0.00024056
308,-0.024173,-0.21631,-0.00015473
309,-0.023492,-0.21097,-0.00013608
310,-0.022983,-0.20538,-9.8763e-05
311,-0.022376,-0.1996,-0.00030399
312,-0.021736,-0.19364,-0.00025175
313,-0.021171,-0.18762,-0.00025548
314,-0.020512,-0.18119,-0.00020324
315,-0.019763,-0.17464,-8.0106e-05
316,-0.019093,-0.16823,-0.00020697
317,-0.018453,-0.16158,-4.2792e-05
318,-0.017727,-0.15477,-0.00012115
319,-0.016881,-0.14798,-0.00024802
320,-0.01633,-0.14097,-0.00016593
321,-0.015739,-0.13407,-0.0002928
322,-0.014788,-0.12714,5.716e-06
323,-0.014081,-0.12,-4.2792e-05
324,-0.013395,-0.11321,-0.00037116
325,-0.012621,-0.10633,-0.00016593
326,-0.012014,-0.099503,-0.00026294
327,-0.011284,-0.092851,-0.00031892
328,-0.010524,-0.086192,-0.0001622
329,-0.010011,-0.079817,-0.00021817
330,-0.0092924,-0.07343,-0.00028906
331,-0.0086149,-0.067171,-0.00030026
332,-0.007941,-0.061244,-0.00012861
333,-0.0072522,-0.055183,-2.7867e-05
334,-0.0069227,-0.049238,-0.00018459
335,-0.0063275,-0.043617,-0.00013235
336,-0.0057098,-0.037818,-8.0106e-05
337,-0.0052007,-0.032399,-0.00030026
338,-0.0045493,-0.027041,-0.00026294
339,-0.0040814,-0.021345,-0.00011369
340,-0.0035572,-0.016009,-4.2792e-05
341,-0.0030107,-0.010624,-0.00014727
342,-0.0024866,-0.0050227,-0.00024429
343,-0.0018839,0.00039958,-0.00017712
344,-0.0013261,0.0056761,-0.00032638
345,-0.00077201,0.011255,-0.00030399
346,-0.0003939,0.01682,-0.00021071
347,9.2765e-05,0.022182,-0.00023682
348,0.00072918,0.027728,-0.00022936
349,0.0011859,0.033296,-0.00019205
350,0.00171,0.03905,-0.00019205
351,0.0022566,0.044656,-0.00020324
352,0.0029192,0.050396,-8.7569e-05
353,0.0036267,0.05664,-0.00012488
354,0.0042182,0.062641,-0.00019951
355,0.0048808,0.06886,-0.00020697
356,0.0055172,0.075425,-0.00017712
357,0.0061237,0.081965,-0.00010249
358,0.0066516,0.088897,-0.00016966
359,0.0074752,0.095892,-0.00017712
360,0.0083399,0.10299,-5.3986e-05
361,0.0089239,0.11065,-0.00024429
362,0.0098037,0.1181,-0.00024056
363,0.010635,0.12543,5.716e-06
364,0.011507,0.13304,-0.00023309
365,0.012301,0.14056,-0.00019205
366,0.012851,0.14793,5.716e-06
367,0.013723,0.15514,-0.00020697
368,0.014423,0.16238,-0.00022936
369,0.015224,0.16934,-0.00019578
370,0.016026,0.17598,-0.00021444
371,0.01658,0.18251,-0.00021071
372,0.017268,0.18869,-0.00037116
373,0.017744,0.19467,-0.00027414
374,0.018294,0.2005,-0.00013235
375,0.018953,0.20593,-0.00024056
376,0.019589,0.2111,-0.0002219
377,0.020185,0.21594,-0.0002219
378,0.020679,0.22034,-0.0002928
379,0.021121,0.22446,-0.00028533
380,0.021458,0.22823,-0.00015847
381,0.021866,0.2317,-0.00012488
382,0.022154,0.23481,-0.00019578
383,0.022446,0.23768,-5.7718e-05
384,0.022861,0.24042,-9.2096e-06
385,0.023198,0.24296,-0.00018832
386,0.023374,0.24507,-0.00020697
387,0.023528,0.24704,-0.00015473
388,0.023752,0.24908,-0.000151
389,0.024041,0.25091,-0.00014354
390,0.024299,0.25261,-0.00014727
391,0.024464,0.25402,-0.00020324
392,0.024684,0.25545,-0.00030026
393,0.02486,0.2568,-0.000151
394,0.025167,0.25777,-0.00019951
395,0.02528,0.25884,-0.00037862
396,0.025355,0.25992,-8.3838e-05
397,0.025624,0.26104,-0.00012488
398,0.025602,0.26184,-0.0002928
399,0.02583,0.26264,-0.00018085
400,0.026085,0.26374,-0.00020697
401,0.026174,0.26446,-0.00010623
402,0.026444,0.26549,-0.00031518
403,0.026586,0.26665,-0.00027041
404,0.026751,0.2676,-2.0404e-05
405,0.027054,0.26861,-0.00032638
406,0.02717,0.26954,-0.00027414
407,0.027264,0.27071,-0.00022563
408,0.027522,0.27175,-0.00034877
409,0.027488,0.27268,-0.00027041
410,0.027668,0.27343,-0.00026294
411,0.028031,0.27398,-0.00020324
412,0.027953,0.27464,-0.00014354
413,0.028196,0.27493,-0.0001622
414,0.028215,0.27489,-0.00014354
415,0.028155,0.27471,-0.00010249
416,0.028379,0.27443,-0.00013608
417,0.028211,0.27384,-0.00024802
418,0.028312,0.27305,-0.00030399
419,0.028237,0.27211,-0.00026294
420,0.028009,0.27074,-0.00018085
421,0.027945,0.26929,-0.00019951
422,0.027649,0.26735,-0.00025921
423,0.027462,0.2651,-9.8763e-05
424,0.027357,0.26281,-9.13e-05
425,0.027084,0.26026,-0.00034504
426,0.026702,0.25773,-0.00027787
427,0.026455,0.2548,-0.00012488
428,0.02613,0.25137,-0.00026668
429,0.025751,0.24771,-0.00017339
430,0.025351,0.24391,-0.00014727
431,0.024932,0.23983,-0.00019205
432,0.024516,0.23543,2.8104e-05
433,0.023951,0.23099,-0.00019951
434,0.023487,0.22621,-0.00027787
435,0.023022,0.22144,-8.7569e-05
436,0.022397,0.21638,-0.00021071
437,0.021761,0.21074,-0.00026294
438,0.021326,0.20538,-0.000151
439,0.020675,0.19982,-0.00013981
440,0.019971,0.19387,-0.00026668
441,0.019391,0.18782,-0.00024429
442,0.018582,0.18144,-0.00040474
443,0.018058,0.17502,-0.00034877
444,0.017351,0.16866,-0.00021071
445,0.016568,0.16212,-0.0002928
446,0.015962,0.15542,-0.00018832
447,0.015105,0.14868,-0.00028533
448,0.014378,0.14177,-0.00012488
449,0.013731,0.13497,-0.00010996
450,0.013203,0.1281,-0.00025548
451,0.012361,0.12107,-0.00022563
452,0.011541,0.11412,-0.0002219
453,0.011058,0.10707,-8.3838e-05
454,0.010171,0.10033,-0.00022936
455,0.0094742,0.093807,-0.00022563
456,0.008894,0.087099,-0.00017339
457,0.0082239,0.080392,-0.00016593
458,0.0076923,0.074054,-0.00016966
459,0.0069286,0.067892,-0.00040101
460,0.0062922,0.061715,-0.00025175
461,0.0057868,0.05581,-7.2643e-05
462,0.0050193,0.049981,-0.00025548
463,0.0044578,0.044252,-0.00024056
464,0.0040273,0.038565,-0.00010996
465,0.0033684,0.032929,-0.00020324
466,0.0028892,0.027387,-0.00024429
467,0.0023689,0.021868,-0.00027787
468,0.0018036,0.01658,-0.00016966
469,0.0013244,0.011158,-3.5329e-05
470,0.00070672,0.0055565,-0.00011369
471,0.00029118,0.00011557,-0.00018832
472,-0.00021047,-0.0052992,-0.00018832
473,-0.0010415,-0.010867,-9.5032e-05
474,-0.001532,-0.016547,-0.00027414
475,-0.0019026,-0.022052,-0.00030772
476,-0.0025877,-0.027523,-0.00013981
477,-0.0031717,-0.033218,-0.00012861
478,-0.0036246,-0.039028,-0.00013608
479,-0.00413,-0.044895,-0.00024056
480,-0.0047926,-0.050658,-9.13e-05
481,-0.0054553,-0.056551,-0.0001622
482,-0.0058521,-0.062732,-0.00032265
483,-0.006511,-0.068856,-0.00010996
484,-0.0073233,-0.075202,-0.00014727
485,-0.0079111,-0.08173,-0.00021071
486,-0.0086598,-0.088423,-0.00022936
487,-0.0093823,-0.0954,-0.00017339
488,-0.0099962,-0.10249,-5.7718e-05
489,-0.010715,-0.1099,-0.00019951
490,-0.011423,-0.11719,-0.00032638
491,-0.012411,-0.12441,-0.00027787
492,-0.013182,-0.13203,-0.00014354
493,-0.013732,-0.13966,-0.00015847
494,-0.014739,-0.14697,-0.00020697
495,-0.015514,-0.15421,-0.00017339
496,-0.016222,-0.16141,-0.00012861
497,-0.016952,-0.16821,-0.00019951
498,-0.017525,-0.17508,-0.0001622
499,-0.018378,-0.18176,-0.00015473
500,-0.018932,-0.18801,-0.00027414
501,-0.019475,-0.19402,-6.8912e-05
502,-0.020415,-0.19989,-0.00011742
503,-0.020943,-0.20563,-0.0002219
504,-0.021489,-0.21065,-0.00018085
505,-0.022069,-0.21542,-0.00021817
506,-0.022361,-0.22012,-0.0001622
507,-0.022885,-0.2243,-0.00020324
508,-0.023211,-0.22801,-0.00015473
509,-0.023705,-0.23168,-0.00013981
510,-0.024199,-0.23499,-0.00018459
511,-0.024207,-0.23778,-0.00019951
512,-0.024716,-0.24047,-0.00024056
513,-0.025128,-0.24283,-0.00027787
514,-0.02527,-0.24517,-0.0002816
515,-0.025592,-0.24721,-0.00010249
516,-0.025701,-0.2489,5.716e-06
517,-0.025884,-0.25066,-0.00021071
518,-0.026157,-0.25231,-0.00028906
519,-0.026262,-0.25377,-0.00026294
520,-0.026472,-0.2551,-0.00025921
521,-0.02679,-0.25641,-0.00013981
522,-0.026947,-0.25774,-0.00021444
523,-0.027221,-0.25885,-0.00019951
524,-0.027411,-0.2597,-0.00019205
525,-0.027284,-0.2607,-0.00011369
526,-0.027509,-0.26166,-1.6672e-05
527,-0.027748,-0.26272,-0.00019951
528,-0.027752,-0.26369,-0.00017712
529,-0.028003,-0.26442,-0.00027041
530,-0.028291,-0.26548,-0.00033011
531,-0.02852,-0.26654,-0.00019951
532,-0.028602,-0.26758,-9.8763e-05
533,-0.02874,-0.26879,-0.00019205
534,-0.02892,-0.26995,-0.00027414
535,-0.029115,-0.27098,-0.00015473
536,-0.029343,-0.2719,-0.00025921
537,-0.029478,-0.27284,-0.00025175
538,-0.029703,-0.27358,-0.00012488
539,-0.029849,-0.2742,-0.0001622
540,-0.030077,-0.27478,-0.00019578
541,-0.030144,-0.27511,-1.2941e-05
542,-0.030032,-0.27526,-6.5181e-05
543,-0.030062,-0.27509,-0.00025548
544,-0.030066,-0.27475,-0.00011742
545,-0.030032,-0.27425,-9.8763e-05
546,-0.030047,-0.27334,-0.00010996
547,-0.030197,-0.27232,-0.00013235
548,-0.029983,-0.27107,-0.00018459
549,-0.02965,-0.26951,-0.00032638
550,-0.029583,-0.26758,-0.00033011
551,-0.029463,-0.26534,-0.00015847
552,-0.029257,-0.26295,-0.0002219
553,-0.02889,-0.26033,-8.3838e-05
554,-0.028561,-0.25748,-6.1449e-05
555,-0.028332,-0.25437,-0.00018459
556,-0.027913,-0.25102,-0.00015847
557,-0.027535,-0.24751,-0.00028906
558,-0.027172,-0.24379,-0.0002928
559,-0.026607,-0.2397,-0.0002219
560,-0.026273,-0.23537,-0.00033011
561,-0.025914,-0.23091,-0.00019205
562,-0.0253,-0.2262,-0.00015473
563,-0.024724,-0.22133,-0.00021444
564,-0.02411,-0.2163,-9.8763e-05
565,-0.023601,-0.211,-0.0003525
566,-0.02308,-0.20562,-0.0002928
567,-0.022504,-0.20003,-0.00018459
568,-0.02186,-0.19403,-0.00031892
569,-0.021171,-0.1879,-9.13e-05
570,-0.020598,-0.18175,-0.00018459
571,-0.019879,-0.17524,-0.00028533
572,-0.019213,-0.16893,-0.00013608
573,-0.018502,-0.1625,-0.00030026
574,-0.017731,-0.15552,-0.00024802
575,-0.017113,-0.14899,-0.00015473
576,-0.01639,-0.14216,-0.00031892
577,-0.015529,-0.13513,-6.8912e-05
578,-0.014758,-0.1284,2.8104e-05
579,-0.014204,-0.12145,-0.00018085
580,-0.013553,-0.11465,-0.00010996
581,-0.01286,-0.10767,-8.7569e-05
582,-0.012197,-0.10095,-0.00016966
583,-0.011557,-0.094529,-0.00025548
584,-0.01088,-0.087885,-0.00010249
585,-0.01015,-0.081487,-3.9061e-05
586,-0.0096294,-0.075179,-0.00015847
587,-0.008817,-0.069066,-9.8763e-05
588,-0.0080234,-0.06312,-0.00027041
589,-0.0076378,-0.057037,-0.00023309
590,-0.0070051,-0.051158,-0.00010996
591,-0.0063799,-0.045475,-0.00018459
592,-0.0058259,-0.039604,4.303e-05
593,-0.0051633,-0.034029,-6.5181e-05
594,-0.0046092,-0.028591,-0.00016593
595,-0.0041263,-0.022971,-4.6524e-05
596,-0.0036471,-0.017534,-0.00033757
597,-0.0030856,-0.011966,-0.00037116
598,-0.0026962,-0.0065361,-0.00013608
599,-0.0021272,-0.0010802,-0.00015847
600,-0.0014421,0.0044167,-0.00018085
601,-0.001094,0.009839,-0.00010249
602,-0.00037519,0.015553,-0.00016593
603,0.00023877,0.020941,-0.00015473
604,0.00068425,0.026513,-7.2643e-05
605,0.0012308,0.032223,-0.00013608
606,0.0017175,0.037847,-0.00014727
607,0.0024437,0.043897,-0.00013235
608,0.0027919,0.04963,-0.00015847
609,0.0033834,0.055601,-0.00024429
610,0.0041733,0.061864,-0.0002816
611,0.0047086,0.067888,-0.00042339
612,0.0054349,0.074271,-0.00037862
613,0.0059889,0.080657,-0.00014354
614,0.0067676,0.087312,-0.0002928
615,0.0075201,0.094241,-0.00016966
616,0.0081752,0.10123,-9.5032e-05
617,0.0089651,0.10846,-0.00035623
618,0.0095529,0.11559,-0.00021071
619,0.010391,0.123,-0.00013608
620,0.011155,0.13042,-0.00021071
621,0.011803,0.13771,-0.00014354
622,0.012671,0.14504,-0.00012115
623,0.013435,0.15208,-0.00013235
624,0.014191,0.159,-0.00021817
625,0.014887,0.16582,-0.00016966
626,0.01546,0.17252,-0.000151
627,0.016085,0.17896,-0.00033384
628,0.01686,0.18522,-0.00024802
629,0.017699,0.19141,-0.00013608
630,0.018189,0.19721,-0.0003413
631,0.018657,0.20278,-0.00030026
632,0.019391,0.20804,-0.00010249
633,0.019863,0.21281,-0.00025548
634,0.020301,0.21749,-0.00010623
635,0.020728,0.22182,0.00010273
636,0.021008,0.22554,-0.00021817
637,0.021506,0.22905,-0.00025548
638,0.021896,0.23258,-0.00019578
639,0.022292,0.23562,-0.00033011
640,0.022655,0.23811,-0.00016966
641,0.022813,0.24077,-0.00012861
642,0.023135,0.24303,-0.00022563
643,0.023404,0.24502,-0.00013608
644,0.023707,0.24716,-0.00013608
645,0.024059,0.24885,-0.00023682
646,0.024164,0.25056,-0.0002816
647,0.024232,0.2521,-0.0001622
648,0.024542,0.25333,-0.00019578
649,0.024838,0.25485,-0.00021817
650,0.025044,0.25612,-0.00011742
651,0.025343,0.2573,-0.00016593
652,0.0254,0.25872,-0.00019578
653,0.025609,0.25976,-0.00019578
654,0.025815,0.26079,-0.00019951
655,0.025729,0.26195,-0.00032265
656,0.026006,0.2629,-0.00018832
657,0.026249,0.26391,-6.8912e-05
658,0.026354,0.26483,-0.00018832
659,0.026669,0.26582,-0.000151
660,0.026904,0.26707,-0.00013981
661,0.027024,0.2681,-0.00015473
662,0.02705,0.26903,-0.00023682
663,0.027268,0.27001,-0.00015847
664,0.027605,0.27091,-0.00020324
665,0.027679,0.27189,-0.00027414
666,0.027795,0.27263,-0.00022936
667,0.027885,0.27315,-0.00026294
668,0.028005,0.27367,-0.00017712
669,0.028106,0.27387,-0.0002816
670,0.028117,0.2739,-0.00019205
671,0.028237,0.27383,-0.00023682
672,0.028211,0.27337,-0.0003413
673,0.028275,0.27273,-0.00016593
674,0.028218,0.27201,-0.00015473
675,0.028028,0.27112,-0.00012861
676,0.027938,0.26977,-0.0002928
677,0.027822,0.26805,-0.00027787
678,0.027728,0.2662,-0.0002928
679,0.027447,0.26404,-0.00020697
680,0.027264,0.26171,8.0344e-05
681,0.026979,0.25905,-0.00022936
