,0,1,2
0,-0.013511,-0.11564,-0.00016966
1,-0.012856,-0.1091,0.00010273
2,-0.012014,-0.10233,6.5418e-05
3,-0.011355,-0.096057,-0.00016966
4,-0.010846,-0.089817,2.4373e-05
5,-0.010217,-0.083539,-0.0001622
6,-0.0096331,-0.077477,-0.00018832
7,-0.0088133,-0.071196,0.00012139
8,-0.0082218,-0.065366,0.00016243
9,-0.0077276,-0.059361,1.9846e-06
10,-0.0071923,-0.053262,-0.00020324
11,-0.0065858,-0.047642,-3.9061e-05
12,-0.0058221,-0.042029,4.303e-05
13,-0.0053392,-0.036532,-6.1449e-05
14,-0.0049985,-0.030901,-4.2792e-05
15,-0.0044445,-0.02546,-0.00013235
16,-0.0038717,-0.020187,-1.7468e-06
17,-0.0034375,-0.014783,5.716e-06
18,-0.0028048,-0.0095368,-0.00014727
19,-0.0023818,-0.0043201,-6.1449e-05
20,-0.0018951,0.001005,3.5567e-05
21,-0.0012175,0.0063599,-1.6672e-05
22,-0.00089929,0.011633,-5.3986e-05
23,-0.00018801,0.017055,3.9299e-05
24,0.00035107,0.022481,-2.4135e-05
25,0.00075913,0.028075,-4.2792e-05
26,0.0014217,0.03392,9.4474e-06
27,0.0018635,0.039488,-6.1449e-05
28,0.0024587,0.04522,-9.8763e-05
29,0.0029304,0.051035,-2.7867e-05
30,0.0037241,0.056842,-0.00012115
31,0.0043979,0.062985,-0.00015473
32,0.0047872,0.069166,9.4474e-06
33,0.0055697,0.075537,-9.13e-05
34,0.0060414,0.08223,-0.00014354
35,0.0067526,0.089054,-9.5032e-05
36,0.0077073,0.095892,1.9846e-06
37,0.0083923,0.10282,-2.4135e-05
38,0.0089763,0.10988,-0.00018459
39,0.0096128,0.11717,-0.00015473
40,0.010567,0.1245,-0.00013981
41,0.01132,0.13158,-1.6672e-05
42,0.011971,0.1387,-7.6375e-05
43,0.012784,0.14587,-0.00013608
44,0.013431,0.1528,1.9846e-06
45,0.014101,0.15965,-0.00012861
46,0.014906,0.16634,-8.0106e-05
47,0.015494,0.17261,-8.7569e-05
48,0.016041,0.179,-3.5329e-05
49,0.016756,0.18537,0.00012885
50,0.017325,0.19117,-6.1449e-05
51,0.018017,0.19685,-2.0404e-05
52,0.018736,0.2022,-1.6672e-05
53,0.01932,0.20719,1.9846e-06
54,0.020001,0.2119,0.00029677
55,0.020465,0.21617,0.0003602
56,0.020772,0.22019,0.00023333
57,0.021188,0.22369,0.00020348
58,0.021529,0.22691,0.00020721
59,0.021854,0.22992,0.00012512
60,0.022154,0.23263,0.00024079
61,0.022408,0.23525,0.00021094
62,0.022865,0.23758,0.00012512
63,0.023161,0.23995,0.00025572
64,0.023356,0.24217,0.00012512
65,0.023636,0.244,0.0001699
66,0.023865,0.246,0.00022214
67,0.024134,0.24764,9.4474e-06
68,0.024254,0.24905,2.0642e-05
69,0.024385,0.25073,-1.2941e-05
70,0.024606,0.25212,2.8104e-05
71,0.024741,0.25333,6.1687e-05
72,0.024887,0.25445,3.5567e-05
73,0.025096,0.25541,0.00010273
74,0.025145,0.25651,9.4474e-06
75,0.025283,0.25748,2.8104e-05
76,0.025718,0.25843,8.4075e-05
77,0.025849,0.2592,9.4474e-06
78,0.025796,0.26003,6.1687e-05
79,0.025954,0.26126,0.00021094
80,0.026204,0.26217,8.7807e-05
81,0.026276,0.26314,-3.5329e-05
82,0.026422,0.26403,1.3179e-05
83,0.026901,0.26488,4.303e-05
84,0.026848,0.26602,2.4373e-05
85,0.026871,0.26659,-7.6375e-05
86,0.027313,0.26738,-6.5181e-05
87,0.027298,0.26822,-0.00013235
88,0.02747,0.26849,-0.00017339
89,0.027631,0.26887,-7.6375e-05
90,0.027507,0.26889,2.4373e-05
91,0.027653,0.26865,8.0344e-05
92,0.027739,0.26836,5.716e-06
93,0.027597,0.26773,3.9299e-05
94,0.027518,0.26693,5.0493e-05
95,0.027545,0.2659,3.1836e-05
96,0.027537,0.26474,-6.8912e-05
97,0.027365,0.26334,-0.00023309
98,0.027095,0.26168,-4.2792e-05
99,0.026972,0.25965,-8.0106e-05
100,0.026818,0.25723,-0.00010249
101,0.026444,0.25497,9.1538e-05
102,0.026216,0.25244,-0.00011742
103,0.026085,0.2494,-0.00011369
104,0.02565,0.24631,-0.0001622
105,0.025115,0.24304,-0.000151
106,0.024831,0.23952,1.3179e-05
107,0.024475,0.23572,-0.00021817
108,0.024022,0.23176,-0.00025175
109,0.023749,0.22776,-0.000151
110,0.023138,0.2235,-0.00013608
111,0.022476,0.21907,-0.00018085
112,0.022101,0.21451,-0.00024056
113,0.021551,0.20948,-0.00025921
114,0.020967,0.20412,-0.00023309
115,0.020525,0.19867,-0.00012115
116,0.020054,0.19301,-0.00017339
117,0.019282,0.18713,-0.00015847
118,0.018605,0.18108,-0.00012488
119,0.01798,0.17483,-0.00016593
120,0.017321,0.16852,-0.00027041
121,0.016707,0.16213,-0.00029653
122,0.015816,0.15564,-0.00012861
123,0.015318,0.14908,-0.00019205
124,0.014509,0.14242,-0.00014727
