,0,1,2
0,0.010571,0.12581,-0.00015473
1,0.011342,0.13316,-0.0002816
2,0.012155,0.14053,-0.00013981
3,0.01284,0.14807,-7.2643e-05
4,0.013547,0.15541,-0.00017339
5,0.014427,0.16263,-0.00021817
6,0.015123,0.16968,-0.00026294
7,0.015917,0.1766,-0.00010996
8,0.016561,0.18344,-0.00024429
9,0.017134,0.18994,-0.00030026
10,0.017942,0.19611,-0.00013981
11,0.018672,0.20224,-0.00018085
12,0.019084,0.20796,-0.00013981
13,0.019698,0.21326,-0.00013608
14,0.020469,0.21866,-0.00025921
15,0.02093,0.22353,-0.00016593
16,0.021356,0.22785,-4.2792e-05
17,0.02163,0.2323,-0.00021817
18,0.022173,0.23631,-0.0002816
19,0.022708,0.23982,-4.6524e-05
20,0.023007,0.24332,-3.5329e-05
21,0.023516,0.2463,-0.00015473
22,0.023741,0.24894,-0.00023682
23,0.024018,0.25143,-0.00032265
24,0.024276,0.25361,-0.00014354
25,0.024497,0.25588,-0.00017712
26,0.024782,0.25783,-0.00030399
27,0.02489,0.25948,-0.00017339
28,0.025295,0.26107,-0.00019951
29,0.025486,0.26246,-8.0106e-05
30,0.025508,0.26375,-6.5181e-05
31,0.025751,0.26488,-0.00027041
32,0.026047,0.26609,-0.00019578
33,0.026294,0.26718,-0.00019205
34,0.026174,0.26797,-0.00010623
35,0.026362,0.26905,-8.7569e-05
36,0.026785,0.2699,-0.00026294
37,0.026893,0.27059,-7.6375e-05
38,0.027035,0.27166,-4.2792e-05
39,0.02714,0.27251,-0.00027041
40,0.027301,0.27351,-0.00037116
41,0.027533,0.27446,-0.00025548
42,0.027698,0.27531,-0.00010249
43,0.027825,0.27628,-0.00020324
44,0.027998,0.27705,-0.00024802
45,0.028278,0.27808,-0.00016593
46,0.028424,0.2788,-0.00021817
47,0.028533,0.27948,-0.00018085
48,0.028656,0.28013,1.3179e-05
49,0.028795,0.28037,-8.7569e-05
50,0.02905,0.2809,-0.00018459
51,0.029046,0.28097,-0.00012488
52,0.029065,0.28075,-0.00011742
53,0.029162,0.2806,-5.3986e-05
54,0.029109,0.28009,-0.00020697
55,0.029109,0.27943,-0.00027414
56,0.029065,0.27858,-0.00025921
57,0.029042,0.2773,-0.00026294
58,0.028855,0.27592,-0.00014727
59,0.028627,0.27426,-0.00022936
60,0.028469,0.27224,-9.8763e-05
61,0.028293,0.2702,-8.3838e-05
