,0,1,2
0,0.014004,0.13339,-0.00025921
1,0.013334,0.12639,-0.00025548
2,0.012484,0.11914,-0.00018085
3,0.011694,0.11202,-0.00025921
4,0.010904,0.1053,-0.0002816
5,0.010193,0.098232,-0.00014727
6,0.0095903,0.091696,-0.00012861
7,0.0089389,0.085231,-9.8763e-05
8,0.0082576,0.078635,-0.00011369
9,0.0077147,0.072264,-0.00027787
10,0.0070035,0.065904,-0.00028533
11,0.0062323,0.059764,-5.7718e-05
12,0.0057494,0.053632,-4.2792e-05
13,0.0050905,0.04772,-0.00027041
14,0.0043904,0.041689,-0.00023309
15,0.0038513,0.035855,-0.00013235
16,0.0033385,0.030228,-0.00015473
17,0.0028069,0.024316,-0.00015847
18,0.0021892,0.018684,-0.00018459
19,0.0017624,0.012974,-0.00018085
20,0.0011522,0.0072605,-0.00016593
21,0.00035856,0.0015991,-0.00012861
22,-4.5685e-06,-0.0041669,-8.3838e-05
23,-0.00041636,-0.0098433,-0.00020324
24,-0.0011314,-0.015654,-0.00031518
25,-0.0017042,-0.021465,-0.00025921
26,-0.0021908,-0.027332,-0.00019578
27,-0.0029021,-0.033229,-0.00020697
28,-0.0035048,-0.039264,-0.00024056
29,-0.003984,-0.045452,-0.00018832
30,-0.0046841,-0.051626,-0.00015847
31,-0.0052157,-0.058143,-0.00019951
32,-0.0059195,-0.064529,-0.00016593
33,-0.0066532,-0.070986,-2.0404e-05
34,-0.0072185,-0.077851,-9.8763e-05
35,-0.0080496,-0.084664,-0.00030399
36,-0.0087683,-0.091794,-0.00021071
37,-0.0096331,-0.098968,-0.00013981
38,-0.010363,-0.10617,-0.00012488
39,-0.011029,-0.11387,-0.00013981
40,-0.011898,-0.12159,-0.00019578
41,-0.012564,-0.12926,-0.00010249
42,-0.013549,-0.1369,-2.0404e-05
43,-0.014275,-0.14445,-6.5181e-05
44,-0.014874,-0.15214,-0.00013608
45,-0.015825,-0.15966,-0.00023309
46,-0.016484,-0.16698,-0.0002816
47,-0.017236,-0.17428,-0.00024429
48,-0.018079,-0.18134,-0.0002928
49,-0.018869,-0.18816,-0.00021817
50,-0.019501,-0.19466,-7.2643e-05
51,-0.020186,-0.20079,-0.0002219
52,-0.02086,-0.2068,-0.00018832
53,-0.021242,-0.21241,-0.00013235
54,-0.022099,-0.21776,-0.0002928
55,-0.022575,-0.22276,-0.00011742
56,-0.022908,-0.22724,-0.00021444
57,-0.023593,-0.23156,-0.00026668
58,-0.02381,-0.23546,-7.6375e-05
59,-0.024379,-0.23915,-0.00021444
60,-0.024776,-0.24247,-0.00012115
61,-0.02487,-0.24553,-0.00025175
62,-0.025405,-0.24842,-0.0003525
63,-0.025708,-0.25105,-9.13e-05
64,-0.025809,-0.25362,-0.00027414
65,-0.02624,-0.2557,-0.0002928
66,-0.026629,-0.25766,-0.00014354
67,-0.026595,-0.25964,-0.00027414
68,-0.026854,-0.26141,-0.00025921
69,-0.027258,-0.26283,-0.00026668
70,-0.0274,-0.26427,-0.00026294
71,-0.027565,-0.26548,-0.00025548
72,-0.027662,-0.26647,-0.00026668
73,-0.027936,-0.26783,-9.5032e-05
74,-0.028112,-0.26872,-0.00013981
75,-0.02819,-0.26961,-0.00027041
76,-0.028362,-0.27067,-0.00022563
77,-0.028467,-0.27148,-0.00012488
78,-0.028696,-0.27252,-7.2643e-05
79,-0.028838,-0.27335,-0.00019205
80,-0.029047,-0.27413,-0.00033757
81,-0.02922,-0.27519,-0.000151
82,-0.02953,-0.27627,-8.3838e-05
83,-0.029849,-0.27726,-0.00029653
84,-0.029703,-0.27837,-0.00013981
85,-0.029905,-0.27943,-0.00018459
86,-0.030294,-0.28032,-0.00019205
87,-0.030429,-0.28116,-9.2096e-06
88,-0.030507,-0.28192,-0.00021071
89,-0.030635,-0.2827,-0.0002928
90,-0.030725,-0.28304,-0.00014727
91,-0.030844,-0.28323,-0.00014354
92,-0.031076,-0.28345,-0.00031518
93,-0.031002,-0.28324,-0.00015473
94,-0.030856,-0.28284,-0.00019951
95,-0.030987,-0.28236,-0.0003413
96,-0.031118,-0.28164,-0.00013608
97,-0.031035,-0.28074,-0.00017339
98,-0.030901,-0.27943,-0.00019205
99,-0.030844,-0.27788,-0.00021071
100,-0.030657,-0.27624,-0.00012115
101,-0.030384,-0.27403,-0.00014354
102,-0.030189,-0.27164,-0.00032265
103,-0.029957,-0.26918,-0.00016966
104,-0.029688,-0.26641,-0.00020697
105,-0.029347,-0.26334,-0.00033011
106,-0.029062,-0.25997,-0.00015847
107,-0.028696,-0.25652,-0.00013608
108,-0.028063,-0.25285,-0.00015473
109,-0.027692,-0.24888,-7.6375e-05
110,-0.027307,-0.2444,-0.00023309
111,-0.026708,-0.23979,-0.00019578
112,-0.026352,-0.23522,1.9846e-06
113,-0.025877,-0.23024,-6.5181e-05
114,-0.025255,-0.22514,-0.00012115
115,-0.024679,-0.21985,-0.0002219
116,-0.024076,-0.21421,-0.00025175
117,-0.023544,-0.20847,-0.00013981
118,-0.022874,-0.20262,-0.00016593
119,-0.022193,-0.19655,-0.00013608
