,0,1,2
0,-0.024634,-0.23791,-0.00055026
1,-0.02484,-0.24017,-0.00045698
2,-0.025192,-0.24233,-0.00043459
3,-0.025401,-0.24438,-0.00036742
4,-0.025641,-0.24648,-0.00022563
5,-0.025974,-0.24822,-0.00030399
6,-0.026157,-0.24989,-0.00031892
7,-0.026199,-0.25149,-0.00045325
8,-0.026431,-0.2528,-0.00058758
9,-0.026659,-0.25392,-0.00037489
10,-0.026719,-0.25491,-0.00043459
11,-0.027097,-0.25595,-0.00038608
12,-0.027153,-0.25686,-0.00020324
13,-0.027149,-0.2579,-0.00027041
14,-0.027524,-0.25883,-0.00025548
15,-0.027745,-0.25966,-0.00030772
16,-0.027891,-0.26064,-0.00024429
17,-0.027939,-0.26159,-0.00026294
18,-0.028033,-0.26255,-0.00027414
19,-0.028269,-0.26337,-0.00015847
20,-0.028486,-0.26414,-0.00032638
21,-0.028538,-0.26481,-0.00024802
22,-0.028722,-0.26536,-0.0002219
23,-0.028894,-0.26608,-0.00037489
24,-0.028804,-0.26648,-0.00017339
25,-0.028965,-0.26679,-0.00011369
26,-0.029227,-0.26734,-0.00019951
27,-0.029238,-0.26733,-0.00012488
28,-0.029186,-0.26726,-4.6524e-05
29,-0.029272,-0.26716,-0.00031145
30,-0.029242,-0.26672,-0.00038981
31,-0.029182,-0.26629,-0.00022563
32,-0.029227,-0.26535,-0.00033011
33,-0.029295,-0.26414,-0.00022936
34,-0.029201,-0.26275,-0.00030772
35,-0.028924,-0.26103,-0.00031518
36,-0.028815,-0.25922,-7.6375e-05
37,-0.02855,-0.25711,-0.00017712
38,-0.028336,-0.25482,-0.00022563
39,-0.028228,-0.25227,-2.4135e-05
40,-0.027808,-0.24948,1.3179e-05
41,-0.027441,-0.24663,-0.00018459
42,-0.027183,-0.24344,-4.2792e-05
43,-0.026835,-0.23999,-2.4135e-05
44,-0.026258,-0.23626,-0.0002219
45,-0.025761,-0.23222,-0.00013981
46,-0.025412,-0.22805,-3.9061e-05
47,-0.024926,-0.22347,5.716e-06
48,-0.024484,-0.21857,-7.2643e-05
49,-0.024001,-0.21379,-0.00013235
50,-0.023447,-0.20885,-5.3986e-05
51,-0.022814,-0.2035,2.8104e-05
52,-0.022242,-0.19801,-1.2941e-05
53,-0.021583,-0.19222,-3.9061e-05
54,-0.020808,-0.18627,-4.6524e-05
55,-0.020433,-0.18031,-6.8912e-05
56,-0.019569,-0.17407,-2.7867e-05
57,-0.018622,-0.16766,-0.00012488
58,-0.018356,-0.16129,-0.00012488
59,-0.017674,-0.15487,3.5567e-05
60,-0.016832,-0.1482,-2.4135e-05
61,-0.016237,-0.14171,-0.00016966
62,-0.015623,-0.13517,1.691e-05
63,-0.014803,-0.12829,0.00013631
64,-0.014137,-0.12195,5.0493e-05
65,-0.013609,-0.11551,0.00019229
66,-0.012733,-0.10864,0.00015124
67,-0.012186,-0.10221,1.3179e-05
68,-0.01146,-0.095777,8.4075e-05
69,-0.010651,-0.08926,1.9846e-06
70,-0.010135,-0.082851,5.716e-06
71,-0.0093598,-0.076547,-2.4135e-05
72,-0.0088245,-0.070441,-0.00013608
73,-0.0082555,-0.064238,5.7956e-05
74,-0.0075404,-0.058173,9.1538e-05
75,-0.0069864,-0.052451,-5.0255e-05
76,-0.0063912,-0.046715,-0.00013608
77,-0.0058895,-0.040994,-8.0106e-05
78,-0.0053317,-0.035411,-1.6672e-05
79,-0.0045793,-0.029899,-0.00010623
80,-0.0041675,-0.024443,-3.9061e-05
81,-0.0037257,-0.019133,4.303e-05
82,-0.0031492,-0.01395,1.9846e-06
83,-0.0027149,-0.0085354,-3.5329e-05
84,-0.0020935,-0.0031281,1.691e-05
85,-0.0017191,0.0021372,5.4224e-05
86,-0.0012287,0.007552,1.3179e-05
87,-0.00052493,0.0129,-5.4782e-06
88,-6.821e-05,0.018206,-9.5032e-05
89,0.00044466,0.023576,-9.2096e-06
90,0.00098,0.028912,8.0344e-05
91,0.0015415,0.034443,-0.00012488
92,0.0020207,0.040254,-0.00010249
93,0.0025673,0.045934,-1.6672e-05
94,0.0032187,0.051517,-2.7867e-05
95,0.003754,0.05763,-6.8912e-05
96,0.0044915,0.063815,-0.00011742
97,0.0050718,0.06973,9.4474e-06
98,0.005521,0.076128,-2.0404e-05
99,0.0062959,0.0826,-8.0106e-05
100,0.0070484,0.089058,-7.6375e-05
101,0.0077073,0.095814,-0.00013981
102,0.0083624,0.10282,-0.00013235
103,0.0091523,0.11004,-4.2792e-05
104,0.0099759,0.11718,-6.1449e-05
105,0.01044,0.12443,-7.6375e-05
106,0.011185,0.13164,-1.2941e-05
107,0.012084,0.13899,-8.0106e-05
108,0.012735,0.1463,-6.1449e-05
109,0.013495,0.15331,-1.2941e-05
110,0.014172,0.1603,-1.7468e-06
111,0.015026,0.16684,5.7956e-05
112,0.01555,0.17312,-2.4135e-05
113,0.016093,0.1793,-0.00011369
114,0.01695,0.18526,5.716e-06
115,0.017512,0.19097,5.4224e-05
116,0.018167,0.19616,4.303e-05
117,0.018425,0.20119,-0.00010996
118,0.019077,0.206,-5.3986e-05
119,0.019986,0.21046,0.00032662
120,0.020271,0.21485,0.00010273
121,0.020593,0.21863,0.00010273
122,0.020963,0.2221,0.0004908
123,0.021487,0.22569,0.00033408
124,0.021783,0.22861,0.00019975
125,0.022056,0.23118,0.00021467
126,0.022363,0.23391,0.00021094
127,0.022588,0.23647,0.00024079
128,0.023045,0.23879,0.00024453
129,0.023187,0.24106,0.00012512
130,0.023438,0.24328,8.4075e-05
131,0.023775,0.24527,0.0002893
132,0.023981,0.24735,0.0001699
133,0.024464,0.2492,0.00013258
134,0.024602,0.25077,0.00034154
135,0.024598,0.25243,0.00010646
136,0.024883,0.25358,6.1687e-05
137,0.025115,0.25459,0.00020348
138,0.025332,0.2557,8.4075e-05
139,0.025272,0.25671,0.00014378
140,0.025392,0.25772,3.5567e-05
141,0.025841,0.25868,5.0493e-05
142,0.025894,0.25973,0.0002893
143,0.026062,0.2606,-5.3986e-05
144,0.026242,0.26136,-9.2096e-06
145,0.026249,0.26241,0.00011766
146,0.026568,0.26335,-3.5329e-05
147,0.026826,0.26415,8.0344e-05
148,0.026878,0.26497,-7.2643e-05
149,0.02708,0.26564,1.3179e-05
150,0.027174,0.26626,0.00014378
151,0.027152,0.26677,0.00013258
152,0.027365,0.26724,6.5418e-05
153,0.027526,0.26766,-0.00013981
154,0.027548,0.26789,-1.2941e-05
155,0.02756,0.26784,8.4075e-05
156,0.027736,0.26772,6.1687e-05
157,0.027694,0.26776,-3.5329e-05
158,0.027552,0.26728,2.4373e-05
159,0.027743,0.26649,-5.4782e-06
160,0.027623,0.26565,-0.0001622
161,0.027541,0.26454,9.1538e-05
162,0.02756,0.26325,3.5567e-05
163,0.027313,0.26136,-0.00010623
164,0.027084,0.25943,-1.6672e-05
165,0.026882,0.25753,-7.6375e-05
166,0.02656,0.25503,-0.00017712
167,0.026392,0.25258,-0.00012488
168,0.026137,0.24978,-8.7569e-05
