,0,1,2
179,0.0019234,0.039484,-8.0106e-05
180,0.0025635,0.045269,1.9846e-06
181,0.0029566,0.051132,8.4075e-05
182,0.003638,0.057044,-1.7468e-06
183,0.0043642,0.063232,-2.7867e-05
184,0.0048172,0.069383,8.0344e-05
185,0.0054798,0.075721,7.6613e-05
186,0.0062473,0.0822,-5.3986e-05
187,0.0067863,0.088493,6.5418e-05
188,0.0076623,0.095167,-8.7569e-05
189,0.0083811,0.10213,-0.00019205
190,0.0088977,0.10882,-6.8912e-05
191,0.0097138,0.11583,-0.00013608
192,0.010474,0.12289,-1.2941e-05
193,0.01105,0.12972,-3.5329e-05
194,0.011762,0.13685,-3.5329e-05
195,0.012626,0.14382,8.4075e-05
196,0.013296,0.15073,-1.2941e-05
197,0.014041,0.15746,-1.6672e-05
198,0.014824,0.16405,-0.00010249
199,0.015363,0.1706,-0.00010623
200,0.015981,0.17679,-0.00010996
201,0.016553,0.18291,-0.00016593
202,0.017145,0.18863,3.9299e-05
203,0.017849,0.19454,8.4075e-05
204,0.018294,0.20016,4.303e-05
205,0.019069,0.20503,-3.1598e-05
206,0.019814,0.21005,0.00015497
207,0.02011,0.21433,0.000349
208,0.020645,0.21829,0.00017736
209,0.021094,0.22202,0.000349
210,0.021409,0.22519,0.00040871
211,0.021742,0.22845,0.00029303
212,0.022068,0.23104,0.00029303
213,0.022393,0.23357,0.00027811
214,0.022532,0.23612,0.00018855
215,0.022846,0.23816,0.00013631
216,0.023217,0.24025,0.00034527
217,0.023393,0.24224,0.00029303
218,0.02364,0.24426,0.00019229
219,0.023749,0.24606,0.00014005
220,0.023943,0.24753,0.00017736
221,0.024291,0.24901,0.00014751
222,0.024411,0.25038,-1.2941e-05
223,0.02452,0.25157,0.00021094
224,0.024759,0.25263,0.00012139
225,0.025003,0.25373,6.5418e-05
226,0.025051,0.25464,0.00017363
227,0.025152,0.25567,6.5418e-05
228,0.025482,0.25679,0.00013258
229,0.025613,0.25779,0.00018109
230,0.025699,0.25902,7.6613e-05
231,0.025972,0.26008,-1.2941e-05
232,0.026092,0.26118,7.2881e-05
233,0.026283,0.26235,0.00016243
234,0.026627,0.26319,6.915e-05
235,0.026747,0.26427,5.716e-06
236,0.026852,0.26525,6.5418e-05
237,0.026897,0.266,-3.5329e-05
238,0.027069,0.26687,-8.7569e-05
239,0.027372,0.26742,-1.6672e-05
240,0.027357,0.26789,-2.4135e-05
241,0.027567,0.26829,2.4373e-05
242,0.027627,0.26829,-7.2643e-05
243,0.027432,0.26834,-7.2643e-05
244,0.027691,0.26818,-2.0404e-05
245,0.027706,0.26749,-0.00012488
246,0.027593,0.26672,-7.6375e-05
247,0.027642,0.26576,-7.6375e-05
248,0.027376,0.26451,-2.4135e-05
249,0.027215,0.26295,-1.2941e-05
250,0.027219,0.26107,-0.00018459
251,0.027118,0.25914,-0.00012861
252,0.026837,0.25691,-9.13e-05
253,0.026448,0.25438,-8.0106e-05
254,0.026313,0.2518,-2.7867e-05
255,0.026055,0.24906,-0.00025548
256,0.025688,0.24583,-0.00017712
257,0.025325,0.24244,-2.7867e-05
258,0.024756,0.23913,-0.00021071
259,0.024415,0.23557,-0.00013608
260,0.023917,0.23161,-0.00018459
261,0.02343,0.22748,-0.00031145
262,0.023307,0.22346,-0.00024429
263,0.022772,0.219,-0.00024802
264,0.022101,0.21431,-0.00040847
265,0.021592,0.20942,-0.0002816
266,0.021027,0.20429,-9.8763e-05
267,0.020522,0.19912,-0.00038608
268,0.020087,0.1934,-0.00030026
269,0.019515,0.18755,-0.00022563
270,0.018717,0.1815,-0.00023309
271,0.017942,0.17521,-0.00014727
272,0.01722,0.16888,-0.0002928
273,0.016696,0.16239,-0.00028906
274,0.016022,0.15603,-0.00031892
275,0.015056,0.14928,-0.00010623
276,0.014551,0.14254,-0.00010996
277,0.013944,0.13581,-0.00040847
278,0.013023,0.12883,-0.00037489
279,0.012316,0.1221,-0.00039727
280,0.011724,0.11534,-0.00025175
281,0.011193,0.10844,-0.00015473
282,0.010399,0.10185,-0.00024429
283,0.0096277,0.095459,-0.00010623
284,0.0090475,0.089028,-0.00018832
285,0.0083512,0.082851,-0.00033757
286,0.0076361,0.076513,-0.00027041
287,0.006996,0.070306,-0.00024429
288,0.0065505,0.064487,-0.00024802
289,0.0059028,0.058505,-0.00023682
290,0.0052215,0.052731,-0.00015847
291,0.0047124,0.046954,-0.00030772
292,0.0040834,0.041281,-0.00026294
293,0.0036118,0.035833,-0.00019951
294,0.0030278,0.030291,-0.00025921
295,0.002425,0.024854,-5.7718e-05
296,0.0020245,0.019361,-0.0003525
297,0.0014517,0.014065,-0.00047937
298,0.00081528,0.0087329,-0.0002816
299,0.00030989,0.0032882,-0.00023682
300,-0.00014308,-0.0019024,-0.00019205
301,-0.00056985,-0.0071452,-0.00035996
302,-0.0011127,-0.01244,-0.00027041
303,-0.0016967,-0.017866,-0.00018832
304,-0.0020673,-0.023382,-0.00030026
305,-0.0026625,-0.028969,-0.00024802
306,-0.0033476,-0.034481,-0.00015847
307,-0.0038792,-0.040138,-0.00015847
308,-0.0043509,-0.046005,-0.00022563
309,-0.0049012,-0.051704,-0.00017712
310,-0.0054665,-0.057926,-0.0002816
311,-0.0059906,-0.064111,-0.00032638
312,-0.0068816,-0.070157,-0.00013608
313,-0.0075479,-0.076543,-0.0002816
314,-0.0080945,-0.082956,-0.0003525
315,-0.0087683,-0.089678,-0.00023309
316,-0.0093935,-0.096248,-0.00024802
317,-0.010146,-0.10313,-0.0002219
318,-0.010779,-0.11034,-0.00030026
319,-0.01158,-0.11719,-0.00026294
320,-0.012325,-0.12418,-0.00022563
321,-0.012991,-0.13134,-0.00032265
322,-0.013871,-0.1385,-0.00022563
323,-0.014533,-0.14555,-0.00019578
324,-0.015301,-0.15251,-0.00028906
325,-0.015964,-0.15932,-0.00033011
326,-0.016529,-0.16595,-0.0003413
327,-0.017487,-0.17248,-0.00021071
328,-0.018071,-0.17888,2.4373e-05
329,-0.018644,-0.18502,-0.00011742
330,-0.019299,-0.19083,-0.00027414
331,-0.019797,-0.19662,-0.00011369
332,-0.020478,-0.20206,-0.00019951
333,-0.021077,-0.20696,-0.00034504
334,-0.021688,-0.2119,-0.0006137
335,-0.022137,-0.21624,-0.00071071
336,-0.022642,-0.2199,-0.0004122
337,-0.022979,-0.22366,-0.00056146
338,-0.023316,-0.22686,-0.0006622
339,-0.023806,-0.22968,-0.00050922
340,-0.024031,-0.23228,-0.00045325
341,-0.024338,-0.23481,-0.00047937
342,-0.02457,-0.23732,-0.00059877
343,-0.024877,-0.23941,-0.0006025
344,-0.025188,-0.24153,-0.00049802
345,-0.025461,-0.24335,-0.00028533
346,-0.025521,-0.24522,-0.00033757
347,-0.025734,-0.24704,-0.00027787
348,-0.026161,-0.24852,-0.00032638
349,-0.026131,-0.25005,-0.00060623
350,-0.026408,-0.2514,-0.00043459
351,-0.026584,-0.25254,-0.00035623
352,-0.026648,-0.2534,-0.00027414
353,-0.026962,-0.25463,-0.00039727
354,-0.026988,-0.25575,-0.00042339
355,-0.027101,-0.25649,-0.00015847
356,-0.027277,-0.25758,-0.0003413
357,-0.027397,-0.25864,-0.00034877
358,-0.027662,-0.25964,-0.00036369
359,-0.028007,-0.26068,-0.00044578
360,-0.028074,-0.26183,-0.00042339
361,-0.028231,-0.26285,-0.00040101
362,-0.028478,-0.26359,-0.00028533
363,-0.028445,-0.26459,-0.00043459
364,-0.028636,-0.26542,-0.0003525
365,-0.028871,-0.26624,-0.00022563
366,-0.028999,-0.26713,-0.00018459
367,-0.02919,-0.26738,-8.7569e-05
368,-0.029298,-0.26803,-0.00020324
369,-0.029343,-0.26858,-0.00016593
370,-0.029474,-0.26828,-0.00034877
371,-0.029515,-0.2683,-0.00027414
372,-0.029388,-0.26792,-0.0001622
373,-0.029411,-0.2673,-0.00040101
374,-0.0295,-0.26668,-0.00027041
375,-0.029448,-0.26534,-0.00010996
376,-0.029164,-0.2643,-7.2643e-05
377,-0.029025,-0.26297,-0.00021071
378,-0.02898,-0.26102,-0.00014727
379,-0.028797,-0.25908,-6.8912e-05
380,-0.028673,-0.25662,-0.00025921
381,-0.028415,-0.25425,-0.00031892
382,-0.028029,-0.25178,-0.00021444
383,-0.027685,-0.24883,-0.00021444
384,-0.02743,-0.24581,-0.00026294
385,-0.027082,-0.24254,-3.1598e-05
386,-0.026629,-0.2389,-0.00012115
387,-0.026214,-0.23507,-2.4135e-05
388,-0.025794,-0.23129,9.1538e-05
389,-0.025311,-0.22728,-0.0002219
390,-0.024948,-0.22302,-8.7569e-05
391,-0.024555,-0.21859,4.6761e-05
392,-0.023784,-0.21388,9.527e-05
393,-0.02335,-0.20901,0.00012885
394,-0.022945,-0.20381,-8.3838e-05
395,-0.022144,-0.19832,-0.00012488
396,-0.021534,-0.1926,6.5418e-05
397,-0.021006,-0.18674,-0.00010996
398,-0.020433,-0.1807,-0.00019951
399,-0.019722,-0.17435,0.00014378
400,-0.018962,-0.16797,1.691e-05
401,-0.018378,-0.16157,-0.00011742
402,-0.017738,-0.1551,-1.2941e-05
403,-0.01703,-0.1486,-0.00017339
404,-0.016226,-0.14189,-3.5329e-05
405,-0.015462,-0.13509,5.4224e-05
406,-0.014915,-0.12845,-5.7718e-05
407,-0.01411,-0.12172,0.0001587
408,-0.013467,-0.11508,9.1538e-05
409,-0.012931,-0.10853,9.4474e-06
410,-0.012018,-0.10186,7.2881e-05
411,-0.011467,-0.095385,-0.00010249
412,-0.010932,-0.089196,-0.00011369
413,-0.010195,-0.082859,-2.0404e-05
414,-0.0095845,-0.076454,-0.000151
415,-0.0089106,-0.070635,-0.00013608
416,-0.0082255,-0.064716,3.9299e-05
417,-0.0075929,-0.058774,5.716e-06
418,-0.0069714,-0.053019,-1.2941e-05
419,-0.0064061,-0.047119,-0.00012115
420,-0.0059157,-0.041715,-7.6375e-05
421,-0.0053504,-0.036173,-1.7468e-06
422,-0.0049274,-0.030501,-0.00013608
423,-0.0043734,-0.025236,-3.5329e-05
424,-0.003722,-0.019862,-2.0404e-05
425,-0.0034375,-0.014436,2.4373e-05
426,-0.0028385,-0.0091146,0.00012139
427,-0.002217,-0.0038979,3.5567e-05
428,-0.0017678,0.0014795,3.5567e-05
429,-0.0011913,0.0068532,-2.0404e-05
430,-0.00061852,0.012074,5.7956e-05
431,-0.00015806,0.017402,9.1538e-05
432,0.00022753,0.022914,-0.00010249
433,0.00084897,0.028609,-5.3986e-05
434,0.0013319,0.034226,-3.1598e-05
435,0.0019384,0.039936,2.8104e-05
436,0.0025748,0.045717,6.1687e-05
437,0.003039,0.051479,-9.13e-05
438,0.0038476,0.057537,-6.1449e-05
439,0.0045589,0.063557,-5.4782e-06
440,0.0050456,0.069566,9.527e-05
441,0.0055285,0.075885,-1.7468e-06
442,0.0061686,0.082279,-0.00017339
443,0.0068874,0.088975,-4.2792e-05
444,0.0075088,0.095631,6.1687e-05
445,0.0081752,0.1022,-1.6672e-05
446,0.0089015,0.10923,-3.5329e-05
447,0.0096726,0.11605,-7.6375e-05
448,0.01029,0.12307,-0.00020324
449,0.01102,0.13023,-6.8912e-05
450,0.011874,0.13718,-5.4782e-06
451,0.012364,0.1443,-6.5181e-05
452,0.013184,0.15118,3.9299e-05
453,0.014094,0.15802,8.0344e-05
454,0.014689,0.16479,-4.6524e-05
455,0.015505,0.17124,-7.6375e-05
456,0.016134,0.17758,-8.3838e-05
457,0.016756,0.18369,-0.00018085
458,0.017399,0.18963,-7.6375e-05
459,0.018025,0.19538,-3.9061e-05
460,0.018635,0.20075,-0.00010623
461,0.019118,0.20569,8.4075e-05
462,0.019754,0.21055,0.00024453
463,0.02017,0.21505,0.00015124
464,0.020656,0.21887,0.00021094
465,0.021177,0.22241,0.00027438
466,0.02142,0.22562,0.00015124
467,0.021712,0.22857,0.0001587
468,0.022008,0.23135,9.527e-05
469,0.022423,0.23402,-1.7468e-06
470,0.022704,0.23647,0.00012512
471,0.022816,0.23866,0.00010273
472,0.023108,0.24097,9.1538e-05
473,0.023434,0.24301,0.00024079
474,0.023745,0.24476,5.4224e-05
475,0.023951,0.24654,0.00010646
476,0.024142,0.24818,0.00027065
477,0.024407,0.24977,8.0344e-05
478,0.024538,0.25127,0.00018109
479,0.024666,0.2525,0.00021841
480,0.024842,0.25364,6.5418e-05
481,0.024954,0.25472,0.00012139
482,0.025224,0.25573,9.4474e-06
483,0.025523,0.2569,-2.4135e-05
484,0.025587,0.25798,9.9001e-05
485,0.025845,0.25899,-9.2096e-06
486,0.025912,0.26013,0.00015497
487,0.026025,0.26115,0.00018109
488,0.0265,0.26216,-7.2643e-05
489,0.026481,0.26319,7.6613e-05
490,0.026642,0.26425,3.1836e-05
491,0.02686,0.26529,-8.3838e-05
492,0.026889,0.26621,-6.1449e-05
493,0.027125,0.26711,-0.00010996
494,0.027122,0.26769,1.691e-05
495,0.027365,0.26823,4.6761e-05
496,0.027608,0.2688,-1.6672e-05
497,0.027713,0.26901,-3.5329e-05
498,0.027702,0.26911,-4.6524e-05
499,0.027605,0.2689,-4.2792e-05
500,0.02781,0.2685,-7.6375e-05
501,0.027732,0.26806,-5.7718e-05
502,0.027717,0.2673,4.6761e-05
503,0.027649,0.26618,-5.4782e-06
504,0.027537,0.26502,-0.00013235
505,0.027526,0.26363,-0.00010623
506,0.027211,0.26177,-3.9061e-05
507,0.027058,0.25977,-5.4782e-06
508,0.026878,0.25762,-0.00016593
509,0.026579,0.25532,-0.00021071
510,0.026208,0.25266,-7.2643e-05
511,0.026115,0.24968,-7.2643e-05
512,0.025785,0.24677,-9.2096e-06
513,0.025167,0.24345,1.9846e-06
514,0.024984,0.23984,-0.00017712
515,0.02452,0.23615,-0.00023309
516,0.024003,0.23224,-0.00018085
517,0.023595,0.22835,-0.00017339
518,0.023213,0.22397,-0.00020324
519,0.022753,0.21942,-0.0002928
520,0.02221,0.21477,-0.00027041
521,0.021633,0.20974,-0.00020324
522,0.020926,0.2046,-0.00023682
523,0.020623,0.19912,-0.00025921
524,0.019998,0.19344,-0.00022936
525,0.019215,0.18741,-0.00021817
526,0.018661,0.18112,-0.0002928
527,0.018006,0.17492,-0.00032638
528,0.017388,0.16855,-0.00027414
529,0.016617,0.16218,-0.00012861
530,0.015895,0.15557,-5.7718e-05
531,0.015206,0.14865,-0.00021444
532,0.014472,0.14198,-0.0003413
533,0.013761,0.1354,-0.00033384
534,0.013038,0.12859,-0.00035623
535,0.012346,0.12183,-0.00030399
536,0.011739,0.11505,-0.00021817
537,0.010949,0.10832,-0.00030772
538,0.010238,0.10192,-0.00021444
539,0.0096989,0.09541,-0.00023309
540,0.0089838,0.088822,-0.00033757
541,0.0083624,0.082641,-0.00025548
542,0.0076736,0.076532,-0.00031518
543,0.0070222,0.070414,-0.00021817
544,0.0064232,0.064293,-0.00027414
545,0.0058991,0.058437,-0.00031892
546,0.0054237,0.052686,-0.00020697
547,0.0046412,0.046812,-0.0002816
548,0.0040797,0.041255,-0.00024802
549,0.003623,0.035654,-0.00020324
550,0.0030352,0.030142,-0.0002219
551,0.0024737,0.024779,-0.00027414
552,0.0018485,0.019327,-0.0001622
553,0.0014517,0.014024,-0.00012115
554,0.00094256,0.008774,-0.00020697
555,0.000396,0.0034414,-0.00019578
556,3.2868e-05,-0.0019285,-0.00024802
557,-0.00063349,-0.0071602,-0.00026294
558,-0.0011426,-0.012444,-0.00026294
559,-0.0015881,-0.017993,-0.0003413
560,-0.0021234,-0.023565,-0.00032265
561,-0.0025951,-0.029058,-0.0002219
562,-0.0033177,-0.034712,-0.00024429
563,-0.0039091,-0.040426,-0.0002219
564,-0.004291,-0.046136,-0.00022936
565,-0.0049536,-0.052115,-0.00016966
566,-0.0057585,-0.058102,-0.00024802
567,-0.0062751,-0.064055,-0.00025548
568,-0.0068142,-0.070265,-5.7718e-05
569,-0.0076078,-0.076536,-0.00036742
570,-0.0081507,-0.082881,-0.00038608
571,-0.0086673,-0.08951,-0.00027414
572,-0.0094459,-0.096263,-0.00026668
573,-0.010082,-0.10316,-0.0002219
574,-0.010857,-0.11021,-0.00034504
575,-0.011707,-0.11733,-0.00022563
576,-0.012407,-0.12453,-0.00023682
577,-0.013257,-0.13152,-0.00018085
578,-0.013867,-0.13867,-0.00022563
579,-0.014462,-0.14597,-0.00035996
580,-0.015335,-0.15284,-0.00025921
581,-0.016023,-0.15964,-0.00025175
582,-0.016652,-0.16643,-0.00017712
583,-0.017364,-0.17303,-0.00021817
584,-0.017996,-0.17931,-0.00031892
585,-0.018756,-0.18546,-0.00025548
586,-0.01931,-0.19151,-0.00027787
587,-0.019763,-0.19696,-0.00027041
588,-0.020613,-0.20225,-0.00010249
589,-0.021242,-0.20735,-0.00031518
590,-0.021792,-0.21193,-0.00055399
591,-0.022242,-0.21605,-0.0004719
592,-0.022481,-0.21984,-0.00053161
593,-0.02305,-0.22342,-0.00063982
594,-0.023417,-0.22661,-0.00051295
595,-0.023604,-0.22968,-0.00037116
596,-0.023889,-0.23233,-0.00060623
597,-0.024113,-0.2347,-0.0006622
598,-0.024439,-0.23705,-0.00057638
599,-0.024885,-0.23922,-0.00054653
600,-0.025158,-0.24148,-0.00051295
601,-0.025334,-0.24361,-0.00052414
602,-0.025592,-0.2454,-0.00034877
603,-0.025791,-0.24699,-0.00034504
604,-0.026071,-0.24864,-0.00044578
605,-0.026236,-0.2501,-0.00047937
606,-0.026352,-0.25148,-0.00047937
607,-0.026562,-0.25284,-0.00051668
608,-0.026723,-0.2539,-0.00045325
609,-0.026857,-0.25515,-0.00038608
610,-0.026988,-0.25614,-0.00038981
611,-0.027314,-0.25696,-0.00029653
612,-0.027486,-0.2581,-0.0004122
613,-0.02755,-0.25894,-0.00031518
614,-0.027617,-0.25967,-0.00018085
615,-0.027752,-0.26082,-0.00021817
616,-0.027992,-0.26192,-0.00030772
617,-0.028067,-0.26269,-0.00066594
618,-0.02846,-0.26372,-0.00047563
619,-0.028677,-0.26476,-0.00023682
620,-0.028684,-0.26557,-0.00036369
621,-0.028785,-0.26628,-0.00031892
622,-0.028864,-0.2669,-0.00033011
623,-0.029175,-0.26763,-0.00024429
624,-0.029201,-0.26808,-0.00016593
625,-0.029235,-0.26826,-0.00011742
626,-0.029411,-0.26834,-0.00027041
627,-0.029396,-0.26809,-0.00037116
628,-0.029426,-0.26775,-0.00026294
629,-0.029508,-0.26718,-0.00035996
630,-0.029418,-0.26642,-0.00013981
631,-0.029276,-0.2655,-0.00015473
632,-0.02931,-0.2643,-0.00037862
633,-0.029115,-0.26294,-0.00031145
634,-0.028864,-0.26115,-0.00031145
635,-0.028711,-0.25915,-0.00012115
636,-0.028482,-0.25708,-0.00012115
637,-0.028344,-0.2546,-0.00027787
638,-0.028145,-0.25168,-0.00017712
639,-0.027876,-0.24873,-0.00016966
640,-0.027374,-0.24574,-1.2941e-05
641,-0.026959,-0.24235,-5.4782e-06
642,-0.026652,-0.239,-0.00020697
643,-0.026199,-0.23531,-0.00010623
644,-0.025981,-0.23133,-0.00013981
645,-0.025416,-0.22758,-6.5181e-05
646,-0.024896,-0.22317,-8.3838e-05
647,-0.024563,-0.21846,-0.00014354
648,-0.023934,-0.2137,9.4474e-06
649,-0.023395,-0.20872,-5.7718e-05
650,-0.022661,-0.20364,1.3179e-05
651,-0.022178,-0.19788,6.1687e-05
652,-0.021717,-0.1921,0.00010646
653,-0.020834,-0.18624,-6.5181e-05
654,-0.020284,-0.18009,-0.0001622
655,-0.019703,-0.17392,5.4224e-05
656,-0.018861,-0.16749,-0.00014727
657,-0.018277,-0.16107,-8.7569e-05
658,-0.017682,-0.15445,-9.2096e-06
659,-0.016963,-0.14785,-0.00010249
660,-0.016128,-0.14124,5.0493e-05
661,-0.01532,-0.13455,-8.7569e-05
662,-0.014829,-0.12787,-3.5329e-05
663,-0.014095,-0.12104,0.00013631
664,-0.013407,-0.1144,8.7807e-05
665,-0.012883,-0.10793,-9.2096e-06
666,-0.012104,-0.10145,-0.0001622
667,-0.011381,-0.095104,-5.7718e-05
668,-0.010719,-0.089013,-1.6672e-05
669,-0.010236,-0.082676,-5.3986e-05
670,-0.0096069,-0.07633,1.3179e-05
671,-0.0087833,-0.070262,3.9299e-05
672,-0.0083154,-0.064182,4.6761e-05
