,0,1,2
0,-0.014062,-0.12039,-0.00032638
1,-0.01344,-0.11339,-0.00031518
2,-0.012826,-0.10667,-0.00020324
3,-0.012111,-0.1002,-0.00021817
4,-0.01134,-0.093423,-1.6672e-05
5,-0.010663,-0.086816,-2.0404e-05
6,-0.010022,-0.080493,-0.00015473
7,-0.0092438,-0.074211,-0.00012861
8,-0.0087421,-0.068117,-0.0002816
9,-0.0081619,-0.061876,-0.00019205
10,-0.0074955,-0.055878,-1.7468e-06
11,-0.0070238,-0.050135,-0.00013235
12,-0.0062639,-0.044114,-0.00021444
13,-0.0055975,-0.038371,-0.00019951
14,-0.005152,-0.032829,-0.00027787
15,-0.0045755,-0.027235,-0.00028906
16,-0.0041824,-0.021629,-0.00025921
17,-0.0036134,-0.016039,-0.00018459
18,-0.0030743,-0.010662,-0.00010996
19,-0.002539,-0.0051422,-0.00016593
20,-0.001809,0.00045189,-0.00025548
21,-0.0013934,0.0059152,-0.00030399
22,-0.00083939,0.011416,-0.00011742
23,-0.00026288,0.01695,-6.1449e-05
24,0.00019759,0.022634,-7.2643e-05
25,0.00070297,0.028296,2.4373e-05
26,0.0013881,0.03402,-6.1449e-05
27,0.001987,0.039902,-0.00022936
28,0.0023427,0.045624,-0.00015847
29,0.003155,0.051565,-0.00017339
30,0.0037989,0.057761,-0.00052414
31,0.0042332,0.063721,-0.00020697
32,0.004907,0.069857,2.8104e-05
33,0.0055771,0.076475,-0.00019578
34,0.006221,0.08315,-0.00010249
35,0.0068575,0.089827,-0.00023682
36,0.0076998,0.096539,-0.00019578
37,0.008325,0.10337,-1.7468e-06
38,0.0090662,0.11055,-0.00021071
39,0.0098598,0.11787,-0.00022936
40,0.010451,0.12516,-0.00020697
41,0.011391,0.13243,-0.00020324
42,0.012181,0.13974,-3.1598e-05
43,0.01287,0.1468,-0.00016966
44,0.013547,0.15396,-0.00023682
45,0.014274,0.16112,-0.00012115
46,0.014925,0.16786,-0.00021444
47,0.015539,0.17467,-0.00019951
48,0.016568,0.18122,-0.00013235
49,0.017186,0.18754,-0.00015473
50,0.017703,0.19356,-0.00016966
51,0.018455,0.19918,-0.00019951
52,0.019125,0.20475,-0.00017712
53,0.019608,0.20992,-0.00028533
54,0.0199,0.21482,-0.00024802
55,0.020548,0.21918,-0.00010249
56,0.020933,0.22323,-0.00024429
57,0.021233,0.22708,-0.00027041
58,0.021914,0.23063,-0.00013981
59,0.022206,0.23399,-0.00025175
60,0.02245,0.2369,-0.00034504
61,0.02276,0.2399,-0.00013235
62,0.022989,0.24252,-0.00018085
63,0.02343,0.24476,-0.00018832
64,0.023722,0.24699,-6.8912e-05
65,0.023812,0.2489,-0.00031518
