,0,1,2
0,-0.02451,-0.22065,-0.00013235
1,-0.023956,-0.21555,-0.00027041
2,-0.023458,-0.21016,-0.00024056
3,-0.022747,-0.20462,-0.00022936
4,-0.022204,-0.19891,-0.00017339
5,-0.021613,-0.19287,-0.00030026
6,-0.02095,-0.1867,-0.00030772
7,-0.020314,-0.18049,-1.6672e-05
8,-0.019565,-0.17413,-0.00010996
9,-0.01894,-0.16743,-0.00025921
10,-0.018277,-0.16085,-0.00020324
11,-0.017555,-0.1543,-0.00021817
12,-0.016709,-0.14737,-0.00017712
13,-0.015997,-0.14067,-0.00023309
14,-0.015395,-0.1339,-0.00029653
15,-0.014694,-0.12708,-0.00014727
16,-0.014009,-0.12032,-7.6375e-05
17,-0.013186,-0.11362,-0.00014354
18,-0.012497,-0.10709,-0.00018459
19,-0.011962,-0.10033,-0.00019951
20,-0.011168,-0.093879,-0.00017339
21,-0.010479,-0.087436,-0.00019578
22,-0.0099438,-0.080904,-0.00019578
23,-0.00927,-0.074641,-8.3838e-05
24,-0.0087272,-0.068445,-9.13e-05
25,-0.0080234,-0.062283,-0.00015473
26,-0.0073233,-0.056013,-0.00013235
27,-0.0068142,-0.05015,-0.00019205
28,-0.0061366,-0.044365,-0.00014727
29,-0.0055376,-0.038584,-3.5329e-05
30,-0.0051969,-0.033098,-0.00019951
31,-0.0047178,-0.027325,-0.00018085
32,-0.0040215,-0.021738,-8.3838e-05
33,-0.0035835,-0.016189,-0.00025548
34,-0.0030069,-0.010621,-0.00021444
35,-0.002363,-0.0052656,-6.5181e-05
36,-0.0019026,0.00030615,-8.7569e-05
37,-0.0013448,0.0057284,-8.0106e-05
38,-0.00088806,0.011259,-9.5032e-05
39,-0.00034898,0.016857,-0.00013608
40,0.00029492,0.022227,-8.0106e-05
41,0.00078159,0.027873,-7.2643e-05
42,0.0012795,0.033445,-0.00019578
43,0.0019721,0.039058,-0.00018832
44,0.0025111,0.044869,-0.00016966
45,0.0030652,0.050657,-0.00027041
46,0.0037241,0.056733,-0.00011369
47,0.004207,0.062839,-9.8763e-05
48,0.0049782,0.069185,-0.00026294
49,0.0056408,0.07565,-0.00015847
50,0.0061574,0.082073,-8.7569e-05
51,0.0070334,0.088934,-0.00010249
52,0.0077035,0.095934,-0.00016966
53,0.0083324,0.10306,-0.00031145
54,0.0090437,0.11044,-0.00038235
55,0.0097775,0.11804,-0.00021444
56,0.010695,0.12552,-4.2792e-05
57,0.011327,0.13287,-8.0106e-05
58,0.012065,0.14043,-0.00015847
59,0.01296,0.14778,-0.00016593
60,0.013716,0.1551,-0.00019951
61,0.014569,0.16225,-0.00035623
62,0.015273,0.16898,-0.00021444
63,0.015891,0.17561,-8.3838e-05
64,0.016523,0.18181,-0.00022936
65,0.017152,0.18791,-6.8912e-05
66,0.017856,0.19383,-2.4135e-05
67,0.018474,0.19915,-0.0003525
68,0.018901,0.20429,-0.00012861
69,0.019387,0.2093,8.7807e-05
70,0.020024,0.21387,-0.00021817
71,0.020443,0.21815,-0.00025175
72,0.02087,0.22214,-0.00028533
73,0.021353,0.22574,-0.00019205
74,0.0216,0.22934,-0.00013608
75,0.022068,0.23261,-0.00034504
76,0.02239,0.23537,-0.00022936
77,0.022513,0.2381,-0.00017339
78,0.022977,0.24061,-9.8763e-05
79,0.023228,0.24287,-0.00018832
80,0.023348,0.2449,-0.00033011
81,0.023786,0.24683,-0.00010249
82,0.024026,0.24866,-0.00025921
83,0.024067,0.25016,-0.00039354
84,0.02425,0.25188,-0.00021817
85,0.024385,0.25346,-0.00012488
86,0.024774,0.25457,-0.00014727
87,0.025014,0.25606,-0.00028906
88,0.025141,0.25739,-0.00025175
89,0.025478,0.25842,-0.000151
90,0.025429,0.25959,-0.0002928
91,0.025568,0.2607,-0.00023309
92,0.025819,0.26177,-1.6672e-05
93,0.025935,0.26275,-0.00018832
94,0.026126,0.26377,-0.00024429
95,0.026328,0.26462,-0.00011742
96,0.026639,0.26561,-0.00018085
97,0.026807,0.26684,-0.00018832
98,0.026923,0.26791,-0.00013608
99,0.027073,0.26889,-0.00013235
100,0.027305,0.26973,-0.00015847
101,0.027488,0.27064,-9.5032e-05
102,0.027571,0.27137,-7.6375e-05
103,0.027784,0.2719,-0.00012488
104,0.027788,0.27234,-0.00020324
105,0.027885,0.27251,-0.00021817
106,0.028054,0.27273,-0.00022563
107,0.027983,0.2727,-0.0002928
108,0.028162,0.27226,-5.0255e-05
109,0.028174,0.27181,-5.3986e-05
110,0.028065,0.27132,-0.00017712
111,0.027971,0.27045,-5.7718e-05
112,0.02793,0.26933,-0.00016593
113,0.027919,0.26809,-0.00011369
114,0.027623,0.26643,-0.00013235
115,0.027616,0.2645,-0.0002816
116,0.027507,0.26267,-9.13e-05
117,0.027204,0.26032,-3.9061e-05
118,0.026886,0.25749,-0.00019951
119,0.02653,0.2548,-0.00018459
120,0.026178,0.25164,-0.00017339
121,0.025853,0.24834,-0.00010996
122,0.025579,0.24498,1.9846e-06
123,0.024939,0.24086,-0.00031145
124,0.024684,0.23676,-0.00024056
125,0.02419,0.23252,1.9846e-06
126,0.023423,0.22779,-0.00018085
127,0.023221,0.22296,-6.5181e-05
128,0.022715,0.21781,-0.00013981
129,0.02215,0.21264,-0.00019951
130,0.021454,0.20728,-0.0002219
131,0.020825,0.20161,-0.00032265
132,0.020275,0.19603,-0.00016593
133,0.019552,0.18994,-0.00016593
134,0.019017,0.18384,-2.7867e-05
135,0.018163,0.17772,-0.00010996
136,0.017433,0.17109,-0.00025548
137,0.016917,0.16469,-5.7718e-05
138,0.016295,0.15813,-0.00011369
139,0.015595,0.15155,-0.00021071
140,0.01485,0.14478,-0.00010996
141,0.014255,0.1379,-0.00011369
142,0.013442,0.13119,-0.00026294
143,0.012799,0.12414,-0.00022563
144,0.012128,0.11751,-2.7867e-05
145,0.011215,0.11072,-5.3986e-05
146,0.010586,0.10395,-0.00023309
147,0.009931,0.097529,-0.00014354
148,0.0091747,0.090784,-3.9061e-05
149,0.0085084,0.084435,-9.5032e-05
150,0.0078795,0.078041,-9.8763e-05
151,0.0072281,0.07183,-0.00010996
152,0.0067451,0.06584,-0.00021444
153,0.0060039,0.059618,-0.00025175
154,0.00536,0.053714,-0.00018085
155,0.0051242,0.047899,-0.00025175
156,0.0044204,0.042287,-0.00023682
157,0.0037353,0.036591,-3.1598e-05
158,0.0032224,0.030904,-8.0106e-05
159,0.0026609,0.025586,-0.00018085
160,0.0021592,0.020086,-2.4135e-05
161,0.001594,0.014656,-0.00013608
162,0.001111,0.0092635,-0.00032638
163,0.00053825,0.0040057,-0.00012488
164,1.7893e-05,-0.0013867,-1.2941e-05
165,-0.00043134,-0.0070294,-0.00020324
166,-0.00096293,-0.012239,-0.00026294
167,-0.0014945,-0.017683,-0.00020324
168,-0.0020336,-0.023184,-0.00027414
169,-0.0024941,-0.028662,-0.00010623
170,-0.0030856,-0.034234,-2.7867e-05
171,-0.003692,-0.039839,-0.00020697
172,-0.0041974,-0.045706,-0.00021071
173,-0.0047402,-0.051323,-0.00025548
174,-0.0053429,-0.057399,-0.00012861
175,-0.0061179,-0.063688,-0.00010249
176,-0.0066906,-0.069753,-0.00020324
177,-0.0072896,-0.076274,-5.3986e-05
178,-0.0079859,-0.083001,-0.00021817
179,-0.0085812,-0.089634,-0.00037116
180,-0.009416,-0.096528,-0.00031892
181,-0.01009,-0.10377,-0.00021817
182,-0.010805,-0.11103,-1.7468e-06
183,-0.011591,-0.11843,-5.7718e-05
184,-0.012329,-0.12576,-0.00024429
185,-0.013137,-0.13319,-0.00013981
186,-0.013979,-0.14063,-5.3986e-05
187,-0.014908,-0.14774,-0.00026668
188,-0.015436,-0.15491,-0.00016966
189,-0.016177,-0.16196,-2.0404e-05
190,-0.016884,-0.16862,-0.00023309
191,-0.017461,-0.17514,-0.00022936
192,-0.018322,-0.18168,-0.00010249
193,-0.01885,-0.18771,-0.00014354
194,-0.019655,-0.19347,-0.00022563
195,-0.020239,-0.19916,-0.00018832
196,-0.020493,-0.20444,-0.000151
197,-0.021137,-0.20961,-0.00011369
198,-0.021676,-0.2144,-0.00010996
199,-0.022182,-0.21885,-0.0002219
200,-0.022646,-0.22296,-0.00010996
201,-0.023024,-0.22656,-0.00012861
202,-0.023473,-0.22998,-0.00031145
203,-0.023848,-0.2332,-0.00030026
204,-0.024113,-0.23617,-0.00015473
205,-0.024495,-0.23894,-0.00018832
206,-0.024739,-0.24158,-0.00028533
207,-0.025034,-0.24385,-0.00010996
208,-0.025416,-0.24584,-0.00024056
209,-0.02545,-0.24782,-0.00017339
210,-0.025787,-0.24957,6.1687e-05
211,-0.026056,-0.25121,-0.00015847
212,-0.026127,-0.25277,-0.00014727
213,-0.026352,-0.2542,9.4474e-06
214,-0.026517,-0.25561,-9.8763e-05
215,-0.026801,-0.25672,-0.00032638
216,-0.026959,-0.25792,-0.0002219
217,-0.027198,-0.2593,-1.2941e-05
218,-0.027303,-0.26035,-0.00015847
219,-0.027359,-0.2613,-0.00025175
220,-0.027703,-0.26222,-0.00016966
221,-0.027718,-0.26321,-0.00013608
222,-0.027823,-0.26411,-0.00025921
223,-0.028153,-0.26498,-0.00028533
224,-0.028385,-0.266,-0.00016966
225,-0.028576,-0.26703,-0.00029653
226,-0.028666,-0.2682,-0.00020697
227,-0.028913,-0.26927,-2.0404e-05
228,-0.029145,-0.27034,-0.00019205
229,-0.029092,-0.2713,-0.0001622
230,-0.029351,-0.27208,-0.00026294
231,-0.02959,-0.27273,-0.00029653
232,-0.02959,-0.27309,-9.5032e-05
233,-0.030013,-0.27355,-0.00023309
234,-0.029995,-0.27389,-0.00019951
235,-0.029695,-0.27384,-6.5181e-05
236,-0.030006,-0.27353,-0.00015847
237,-0.02995,-0.27294,-0.0002928
238,-0.029729,-0.27219,-0.00011369
239,-0.029856,-0.27143,-0.00010623
240,-0.0298,-0.27035,-0.00034504
241,-0.029733,-0.26886,-0.00011742
242,-0.029624,-0.26709,-0.00015847
243,-0.029388,-0.26513,-0.00032265
244,-0.029074,-0.26298,-0.00015847
245,-0.028774,-0.26055,-0.00026668
246,-0.028654,-0.25787,-0.00031145
247,-0.028306,-0.25495,-5.0255e-05
248,-0.027876,-0.25196,-5.0255e-05
249,-0.027718,-0.24854,-0.00024429
250,-0.027337,-0.24479,-0.00014727
251,-0.026696,-0.24124,-5.7718e-05
252,-0.026341,-0.23713,-0.00015847
253,-0.025843,-0.2327,-0.00012115
254,-0.025334,-0.22833,-0.00016966
255,-0.025072,-0.22356,-0.0002219
256,-0.024379,-0.21875,-0.000151
257,-0.023821,-0.21364,-0.00022563
258,-0.023376,-0.20818,-0.00018085
259,-0.022552,-0.20258,-0.00012115
260,-0.021994,-0.19694,3.1836e-05
261,-0.021482,-0.19103,-1.6672e-05
262,-0.020699,-0.18469,-0.00029653
263,-0.020141,-0.17831,-0.00019205
264,-0.019565,-0.17173,-0.00024429
265,-0.018719,-0.16524,-0.00025175
266,-0.017966,-0.15873,-0.00012115
267,-0.01733,-0.15183,-0.0002816
268,-0.016671,-0.14505,-0.00024429
269,-0.015862,-0.13815,-0.0002219
270,-0.015099,-0.13114,-0.00018832
271,-0.014492,-0.12431,-0.00012115
272,-0.013796,-0.11735,-0.00022563
273,-0.013133,-0.11037,-0.00019205
274,-0.012385,-0.10354,-0.00018085
275,-0.011542,-0.096823,-0.00011369
276,-0.011003,-0.090254,-2.4135e-05
277,-0.010389,-0.083733,-5.3986e-05
278,-0.0096593,-0.07741,-0.00012488
279,-0.0089855,-0.071151,-0.000151
280,-0.0081881,-0.064996,-9.5032e-05
281,-0.007679,-0.058875,-9.5032e-05
282,-0.0071811,-0.052907,-0.00013235
283,-0.0064248,-0.047104,-0.00024429
284,-0.0058895,-0.041144,-0.00018459
285,-0.005298,-0.035602,-0.00010249
286,-0.0048188,-0.030011,-0.00012861
287,-0.0044969,-0.024514,-0.00023682
288,-0.0037519,-0.019399,-0.00027414
289,-0.0032203,-0.013752,-9.5032e-05
290,-0.0028123,-0.0082028,-0.00013235
291,-0.0021234,-0.0028702,-0.00017712
292,-0.0016667,0.0026492,-0.00012861
293,-0.0012662,0.0080752,-0.00019578
294,-0.0006597,0.013468,-0.00012488
295,-9.0671e-05,0.018733,-7.2643e-05
296,0.00042969,0.024226,-0.00016593
297,0.0010212,0.029944,-0.00017339
298,0.0014742,0.035541,-0.00026668
299,0.0020282,0.04124,-0.00030026
300,0.0025411,0.047197,-9.13e-05
301,0.0031176,0.053348,-9.8763e-05
302,0.0039374,0.059469,-0.00022563
303,0.004514,0.065728,-0.00012115
304,0.0051841,0.072301,-6.8912e-05
305,0.0058242,0.078893,-0.00017712
306,0.0064681,0.085635,-0.00024056
307,0.0071719,0.092701,-0.00019578
308,0.0078533,0.099883,-0.00024056
309,0.0087555,0.10713,-0.00028906
310,0.0095304,0.11445,-0.00013235
311,0.010234,0.12177,-0.00016593
312,0.011017,0.12914,-0.00017339
313,0.01172,0.13673,-6.1449e-05
314,0.012495,0.14404,-0.00018459
315,0.013345,0.15114,-0.00015473
316,0.01406,0.15828,-0.00015473
317,0.014756,0.16525,-0.00014727
318,0.015427,0.17203,-7.2643e-05
319,0.016213,0.1785,-0.00030026
320,0.016917,0.18504,-0.00022936
321,0.017429,0.1912,-0.00016593
322,0.018234,0.19701,-0.00025921
323,0.01874,0.20271,-0.00018832
324,0.019208,0.20809,-0.00025548
325,0.019844,0.21344,-0.0002219
326,0.020241,0.218,-0.00014354
327,0.020915,0.22229,-0.00018459
328,0.021334,0.22648,-0.00025921
329,0.021708,0.23008,-0.00015473
330,0.022165,0.23365,-0.00013235
331,0.022315,0.23682,-0.00015473
332,0.022697,0.23974,-0.00013608
333,0.023052,0.24232,-0.00025921
334,0.023288,0.2445,-8.3838e-05
335,0.023524,0.24687,-2.7867e-05
336,0.02379,0.24874,-0.00010249
337,0.024014,0.25052,-0.00017712
338,0.024217,0.25244,-0.00023682
339,0.024501,0.25381,-0.00012115
340,0.024527,0.25524,-0.00023682
341,0.024898,0.25657,-0.0001622
342,0.025261,0.25766,-3.9061e-05
343,0.025167,0.25878,-0.00027041
344,0.025295,0.25979,-0.00033384
345,0.025497,0.26083,-0.00021817
346,0.02571,0.26178,-6.1449e-05
347,0.025867,0.26271,-0.00014354
348,0.026107,0.26357,-0.00026294
349,0.026279,0.26451,-1.7468e-06
350,0.026335,0.26558,-6.5181e-05
351,0.026579,0.26641,-0.00017712
352,0.026594,0.26737,-2.4135e-05
353,0.026725,0.26831,-7.2643e-05
354,0.027035,0.26911,-0.00012115
355,0.027167,0.2701,-0.00027787
356,0.027369,0.27106,-0.0002816
357,0.027526,0.27183,-0.00012115
358,0.027582,0.27257,-0.0002928
359,0.027687,0.27308,-0.00026668
360,0.027852,0.27328,-5.3986e-05
361,0.027949,0.27342,-0.00021817
362,0.027893,0.27354,-0.00030026
363,0.027975,0.27335,-0.00028533
364,0.028117,0.27297,-0.00027787
365,0.02811,0.27255,-0.00011742
366,0.028069,0.27196,-0.00016593
367,0.027934,0.27091,-0.00023309
368,0.027885,0.2696,-0.00018085
369,0.027803,0.2684,-0.00023682
370,0.027575,0.26652,-0.00015473
371,0.027346,0.26438,-0.00011742
372,0.027223,0.26241,-0.00026668
373,0.027084,0.25989,-0.00029653
374,0.026691,0.2573,-0.00024802
375,0.026392,0.25443,-8.0106e-05
376,0.025991,0.25113,-0.00010623
377,0.025718,0.24769,-0.00018459
378,0.025463,0.24403,-1.6672e-05
379,0.024845,0.24013,-8.3838e-05
380,0.02446,0.23589,-0.00027787
381,0.023898,0.23155,-0.00037116
382,0.023472,0.22692,-0.00024802
383,0.02309,0.22211,-0.00015473
384,0.022498,0.21736,-0.00013981
385,0.022173,0.2123,-6.8912e-05
386,0.02136,0.20701,-0.00016966
387,0.020608,0.2017,-0.00022936
388,0.020327,0.19605,-0.00015847
389,0.019694,0.19003,-0.00021071
390,0.018953,0.18409,-0.00023309
391,0.018182,0.17794,-0.00018832
392,0.01753,0.17141,-0.00041966
393,0.016984,0.16486,-0.00041966
394,0.01622,0.15825,-0.00018459
395,0.015565,0.15171,-0.00025175
396,0.01476,0.14489,-0.00019951
397,0.014008,0.13797,-0.00013608
398,0.013401,0.13109,-0.0002816
399,0.012578,0.12397,-0.00015473
400,0.011934,0.11711,-2.7867e-05
401,0.011316,0.11033,-0.00017712
402,0.010492,0.10358,-0.00026294
403,0.0097737,0.09701,-0.0002816
404,0.0091523,0.090321,-0.00015473
405,0.008456,0.083639,-3.9061e-05
406,0.0078607,0.077182,-0.00014354
407,0.0071495,0.070937,-0.00027041
408,0.0063558,0.0647,-0.00027041
409,0.005959,0.058609,-0.00021071
410,0.0054349,0.052604,-0.00033757
411,0.0046076,0.046644,-0.00024056
