,0,1,2
0,0.027253,0.26072,-0.00025548
1,0.027103,0.25744,-0.00021071
2,0.026654,0.25376,-0.00024056
3,0.026115,0.24969,-0.00012488
4,0.025733,0.24554,-5.0255e-05
5,0.025141,0.24094,-0.00020697
6,0.024726,0.23638,-0.00021817
7,0.024228,0.23155,-0.00012861
8,0.023662,0.22638,-0.00018832
9,0.02303,0.22112,-0.00027414
10,0.022554,0.21553,-0.00030399
11,0.021914,0.20987,-0.00014727
12,0.021061,0.20404,-9.13e-05
13,0.020525,0.19795,-0.00025921
14,0.01981,0.19167,-0.00027414
15,0.019324,0.1852,-0.00019205
16,0.018702,0.17858,-0.00023682
17,0.017834,0.17181,-0.00030399
18,0.017194,0.16493,-0.00028906
19,0.016445,0.15782,-0.00016966
20,0.015696,0.15076,-0.00016966
21,0.014917,0.1437,-0.00023682
22,0.014195,0.13652,-0.0001622
23,0.013383,0.12937,-0.00014354
24,0.012716,0.12222,-0.00012488
25,0.01208,0.11522,-6.5181e-05
26,0.011267,0.10814,-5.7718e-05
27,0.010642,0.10122,-0.00019578
28,0.0098711,0.094465,-0.00021444
29,0.0092122,0.087694,-0.00021444
30,0.0085758,0.080986,-0.00031145
31,0.0078869,0.074345,-0.00030399
32,0.0072505,0.068045,-0.00031145
33,0.0064419,0.061722,-0.00013235
34,0.0058729,0.055437,-0.00013608
35,0.0052589,0.04948,-0.00018085
36,0.0045402,0.043527,-9.2096e-06
37,0.0040235,0.037724,-0.00022936
38,0.0035519,0.031999,-0.00026668
39,0.0029903,0.026199,-0.00011742
40,0.0022903,0.020698,-0.00015847
41,0.0017998,0.015235,-9.8763e-05
42,0.0013768,0.0095363,-0.00014354
43,0.00069923,0.0040169,-0.00016593
44,8.1534e-05,-0.001424,-0.00022563
45,-0.0004276,-0.0070182,-0.00024429
46,-0.0010004,-0.012874,-0.00013235
47,-0.0014908,-0.018461,-0.00020697
48,-0.0018951,-0.023801,-0.00028906
49,-0.0025577,-0.029731,-0.00027787
50,-0.003123,-0.035471,-0.00018459
51,-0.0035797,-0.040998,-0.00017712
52,-0.0042798,-0.046913,-0.00018459
53,-0.0048076,-0.05296,-0.00024802
54,-0.0054403,-0.059163,-0.00024802
55,-0.0060992,-0.065355,-0.00014727
56,-0.0065372,-0.071936,-0.00021071
57,-0.0073121,-0.078714,-0.00025548
58,-0.008233,-0.085366,-0.00028906
59,-0.0089555,-0.092448,-0.00019205
60,-0.0096032,-0.099802,-0.00023682
61,-0.010416,-0.10727,-0.00029653
62,-0.011153,-0.11473,-0.00025548
63,-0.011748,-0.12232,-0.00024056
64,-0.01268,-0.13022,-9.13e-05
65,-0.013523,-0.13807,-0.00015847
66,-0.014391,-0.14584,-0.00021071
67,-0.015473,-0.15342,-0.00012488
68,-0.016072,-0.16092,-9.13e-05
69,-0.01681,-0.16846,-0.00020324
70,-0.01757,-0.1756,-0.00020697
71,-0.018101,-0.18253,-5.7718e-05
72,-0.019018,-0.1893,-0.00024056
73,-0.01958,-0.1956,-0.00020324
74,-0.020216,-0.20168,-5.3986e-05
75,-0.020946,-0.20741,-0.00010996
76,-0.021343,-0.21303,5.0493e-05
77,-0.022021,-0.21821,-0.00019578
78,-0.022447,-0.22281,-0.00024802
79,-0.023095,-0.22728,-6.5181e-05
80,-0.023705,-0.23135,-0.00027787
81,-0.02381,-0.23527,-0.00012488
82,-0.024203,-0.23874,-0.00012115
83,-0.024593,-0.24188,-0.00017339
84,-0.025038,-0.24492,-4.6524e-05
85,-0.025338,-0.24759,-0.00018459
86,-0.025603,-0.25013,-0.0002928
87,-0.025963,-0.25236,-0.00019205
88,-0.026165,-0.25443,-5.4782e-06
89,-0.026517,-0.25636,-6.8912e-05
90,-0.02664,-0.25817,-0.00021071
91,-0.026798,-0.2597,-0.00018459
92,-0.027048,-0.26112,-0.00014727
