,0,1,2
117,-0.0068778,-0.075052,-9.5032e-05
118,-0.0077501,-0.0817,-0.00010249
119,-0.0084539,-0.08858,-0.00028533
120,-0.0090154,-0.095773,-0.00014354
121,-0.0099363,-0.10303,-0.00018459
122,-0.01073,-0.1104,-0.00021817
123,-0.011599,-0.11803,-0.0001622
124,-0.012284,-0.12587,-0.00032638
125,-0.012999,-0.13383,-0.00021817
126,-0.014062,-0.14147,-0.00024802
127,-0.014792,-0.14919,-0.00037862
128,-0.015432,-0.15697,-0.00014354
129,-0.016211,-0.16436,-0.00014354
130,-0.016944,-0.1717,-0.00024429
131,-0.017787,-0.17881,-0.00016966
132,-0.018535,-0.18547,-0.00013608
133,-0.019157,-0.19195,-0.00021071
134,-0.019906,-0.19812,-0.00029653
135,-0.020418,-0.20387,-0.00016966
136,-0.02089,-0.20938,-0.00026668
137,-0.021661,-0.21464,-0.00023682
138,-0.022185,-0.21962,-8.7569e-05
139,-0.02247,-0.22412,-0.00019951
140,-0.023024,-0.22838,-0.00012115
141,-0.023645,-0.23247,-0.00013981
142,-0.023926,-0.23599,-0.00012115
143,-0.024293,-0.23942,-0.00013235
144,-0.024783,-0.24267,-0.00030772
145,-0.025001,-0.24551,-0.00025921
146,-0.025259,-0.24804,-0.00012861
147,-0.025693,-0.25032,-9.5032e-05
148,-0.02597,-0.25267,-0.00027787
149,-0.026176,-0.25479,-0.00030772
150,-0.026502,-0.25674,-0.00015847
151,-0.026711,-0.2585,-0.000151
152,-0.026962,-0.25999,-0.00017712
153,-0.027183,-0.26153,-0.00025548
154,-0.027367,-0.26298,-0.00026294
155,-0.027629,-0.2643,-0.00030399
156,-0.027621,-0.26542,-0.00032265
157,-0.027745,-0.26653,-0.00015473
158,-0.028059,-0.26761,-0.00021817
159,-0.028291,-0.26852,-0.00019205
160,-0.028501,-0.2697,-0.00010623
161,-0.028501,-0.27068,-0.00026294
162,-0.028684,-0.27163,-0.00020697
163,-0.02889,-0.27291,-0.00013981
164,-0.029003,-0.27384,-0.00019205
165,-0.029377,-0.27489,-0.00019578
166,-0.029538,-0.27617,-0.00023309
167,-0.029774,-0.27732,-0.00027414
168,-0.029991,-0.27845,-0.0002219
169,-0.02995,-0.27958,-0.0002816
170,-0.030186,-0.28064,-0.0003413
171,-0.030418,-0.28154,-0.00016966
172,-0.030597,-0.28226,-0.00013981
173,-0.03074,-0.28299,-0.00018832
174,-0.030833,-0.28344,-0.00017339
175,-0.030957,-0.28344,-0.00018832
176,-0.031144,-0.28352,-0.00012861
177,-0.03123,-0.28338,-0.00013981
178,-0.031144,-0.28293,-0.00020697
179,-0.031193,-0.28235,-0.00010996
180,-0.031084,-0.28136,-0.00017712
181,-0.031013,-0.28022,-0.00019951
182,-0.031002,-0.27886,-5.7718e-05
183,-0.030713,-0.27722,-6.1449e-05
184,-0.030496,-0.27526,-2.4135e-05
185,-0.030421,-0.27282,-0.0002816
186,-0.03023,-0.27024,-0.00038981
187,-0.029789,-0.26756,-0.00024802
188,-0.02947,-0.26457,-0.00030026
189,-0.029152,-0.26124,-9.5032e-05
190,-0.028759,-0.25765,-0.00018085
191,-0.028377,-0.25376,-0.00034504
192,-0.027733,-0.24979,-0.00021817
193,-0.027325,-0.24554,-0.00012115
194,-0.027075,-0.2407,9.4474e-06
195,-0.026453,-0.23566,-0.00015473
196,-0.025805,-0.23069,-0.00016966
197,-0.025304,-0.22564,-0.00011369
198,-0.024649,-0.22002,-0.0001622
199,-0.024039,-0.21427,-3.9061e-05
200,-0.023413,-0.20852,-0.00010996
201,-0.022784,-0.20252,-0.00010623
202,-0.022395,-0.19648,-0.00020324
203,-0.021691,-0.18997,-0.00013235
204,-0.020782,-0.18325,3.9299e-05
205,-0.02007,-0.17658,-0.00016593
206,-0.019423,-0.1699,-8.0106e-05
207,-0.018655,-0.16307,-5.3986e-05
208,-0.017985,-0.15608,-0.00010249
209,-0.01727,-0.14894,-9.5032e-05
210,-0.016278,-0.14173,-0.00014727
211,-0.01572,-0.13463,-0.00018085
212,-0.01505,-0.12739,-0.00027414
213,-0.014223,-0.12036,-0.00018832
214,-0.013717,-0.1133,-0.00025175
215,-0.012871,-0.10612,-0.00024056
216,-0.0121,-0.099361,-0.00018085
217,-0.011456,-0.092339,-0.00016966
218,-0.010711,-0.085575,-0.00020697
219,-0.01003,-0.079208,-0.00036742
220,-0.0093149,-0.072541,-5.3986e-05
221,-0.0087084,-0.066256,-0.00011369
222,-0.0081432,-0.060075,-0.00025175
223,-0.0075517,-0.053857,-0.00010249
224,-0.0069003,-0.04784,-0.00021071
225,-0.0061441,-0.041928,-0.00011742
226,-0.0055788,-0.036293,-0.00025175
227,-0.0051932,-0.030456,-0.00018832
228,-0.0046728,-0.024709,-0.00016593
229,-0.0040402,-0.01923,-0.0003413
230,-0.0034262,-0.013442,-0.00011369
231,-0.0028797,-0.0076086,-0.00017712
232,-0.0022582,-0.0021677,-0.00015847
233,-0.0017978,0.0034265,-0.00018459
234,-0.0012849,0.0093345,-0.00026294
235,-0.00056611,0.014899,-4.6524e-05
236,-0.00025165,0.020601,-0.00015847
237,0.00044092,0.026386,-0.00018459
238,0.001141,0.031947,-8.7569e-05
239,0.0015528,0.037937,-0.00023682
240,0.0023202,0.043878,-0.00025548
241,0.0027357,0.049727,-0.00024802
242,0.0033572,0.05605,-0.00024802
243,0.0040834,0.062417,-7.2643e-05
244,0.0046188,0.068867,-0.00017339
245,0.0054049,0.075597,-0.00027787
246,0.0060488,0.082555,-0.00018085
247,0.0068163,0.089547,-0.00027414
248,0.0074602,0.096569,-0.00015847
249,0.008149,0.104,3.9299e-05
250,0.0090774,0.11177,-0.00017712
251,0.009916,0.11955,-0.00026294
252,0.010717,0.12729,-0.00012861
253,0.01132,0.13533,-0.00023309
254,0.012357,0.14315,-0.000151
255,0.01324,0.15087,-0.00023682
256,0.013821,0.15861,-0.00025175
257,0.014768,0.16588,-3.1598e-05
258,0.015539,0.17331,-0.0002928
259,0.016321,0.18031,-0.00024802
260,0.017048,0.18705,-0.00021071
261,0.017733,0.19364,-0.00024056
262,0.01835,0.19966,-4.6524e-05
263,0.018927,0.20588,-0.00014354
264,0.019503,0.2117,-0.00012115
265,0.020009,0.217,-0.00020697
266,0.020701,0.2221,-0.00016593
267,0.021207,0.22662,4.303e-05
268,0.021809,0.2309,-0.00019951
269,0.022326,0.23494,-0.00014354
270,0.022348,0.2385,-0.00010623
271,0.022614,0.24191,-0.00027787
272,0.023232,0.24505,-2.0404e-05
273,0.023659,0.2477,-4.2792e-05
274,0.023902,0.25028,-0.00011369
275,0.024232,0.25258,3.5567e-05
276,0.024471,0.25466,1.3179e-05
277,0.024673,0.25671,-4.6524e-05
278,0.02498,0.25842,-0.00013981
279,0.025209,0.26028,-0.00022563
280,0.025201,0.26185,-0.00018459
281,0.025418,0.26307,-2.4135e-05
282,0.025725,0.2644,-0.00011369
283,0.025714,0.26545,-0.00025175
284,0.025965,0.26635,-6.8912e-05
285,0.026182,0.26743,-6.8912e-05
286,0.026343,0.26862,-0.00021444
287,0.02656,0.26951,-0.00018085
288,0.026729,0.27022,-0.00028906
289,0.026904,0.27112,-0.00023309
290,0.026991,0.27217,-4.6524e-05
291,0.027204,0.27307,-0.0003525
292,0.027327,0.27384,-0.00025548
293,0.027709,0.27496,4.303e-05
294,0.0279,0.27604,-0.00016966
295,0.027788,0.27699,-0.00013235
296,0.028177,0.27788,-6.8912e-05
297,0.028409,0.27881,-0.00010249
298,0.028492,0.28003,-0.00012115
299,0.028716,0.28088,-0.0002219
300,0.028847,0.28151,-0.00019951
301,0.028993,0.28229,-0.00032265
302,0.029211,0.28266,-0.00033757
303,0.029225,0.28264,-0.00014727
304,0.029143,0.28264,-0.00014727
305,0.029244,0.28243,-0.00015473
306,0.029353,0.28201,-0.00020324
307,0.029428,0.28122,-0.00026294
308,0.029169,0.28018,-0.00015847
309,0.029038,0.27924,-0.00011742
310,0.029076,0.2776,-0.00014354
311,0.028881,0.2757,-0.00017712
312,0.028761,0.2739,-0.00016966
313,0.028481,0.27154,-0.00025548
314,0.028189,0.26899,-0.00028906
315,0.027799,0.26631,-6.1449e-05
316,0.027597,0.2633,-8.3838e-05
317,0.027436,0.26008,-0.00015847
318,0.026852,0.25656,-5.0255e-05
319,0.026508,0.25266,-0.00016593
320,0.026186,0.24865,-0.00021071
321,0.025729,0.24437,-0.00012861
322,0.025205,0.23977,-0.00015473
323,0.02461,0.23513,-0.00016966
324,0.024115,0.2302,-0.00024429
325,0.023591,0.22494,-0.00025921
326,0.022959,0.21964,-0.0002219
327,0.022435,0.21415,-9.5032e-05
328,0.021899,0.20832,-5.0255e-05
329,0.021188,0.20236,-0.00015847
330,0.020559,0.19626,-6.5181e-05
331,0.019822,0.18996,-0.00019578
332,0.01917,0.18355,-0.00024056
333,0.018474,0.17708,-0.00013608
334,0.01765,0.17057,-0.00035996
335,0.01713,0.16385,-0.00021817
336,0.016347,0.15688,-4.6524e-05
337,0.015505,0.14986,-0.00021817
338,0.014738,0.14283,-0.00014354
339,0.014026,0.13577,-9.8763e-05
340,0.013521,0.12873,-0.00012861
341,0.012645,0.12157,-0.00014727
342,0.011881,0.11447,-0.0001622
343,0.011267,0.10751,-0.0002219
344,0.010395,0.10053,-0.00026294
345,0.0097924,0.093818,-6.5181e-05
346,0.0092197,0.087092,-0.0002928
347,0.0084036,0.080287,-0.00031145
348,0.0077784,0.073811,-0.00012488
349,0.0071457,0.067507,-0.00024802
350,0.0063483,0.061199,-0.00014727
351,0.0057643,0.055059,-0.00021444
352,0.0052215,0.049017,-0.0002219
353,0.0044878,0.042997,-0.00027414
354,0.0040161,0.037279,-0.00038235
355,0.0035444,0.031584,-0.00021444
356,0.0028555,0.025852,-0.00017712
357,0.0023951,0.020209,-0.00016593
358,0.0019159,0.014618,-6.8912e-05
359,0.0012832,0.0089646,-2.4135e-05
360,0.0006281,0.0031462,-0.00010623
361,0.00016015,-0.0024293,-0.00020324
362,-0.00041262,-0.0081916,-0.00014727
363,-0.0012063,-0.0141,-5.3986e-05
364,-0.0017042,-0.019727,-0.00018832
365,-0.0020636,-0.02543,-0.0001622
366,-0.0025877,-0.031304,-9.8763e-05
367,-0.0032241,-0.037358,-0.00014727
368,-0.0039204,-0.043307,-0.00014354
369,-0.0045867,-0.049354,-0.00027787
370,-0.0050322,-0.055531,-6.1449e-05
371,-0.0056724,-0.061809,-8.3838e-05
372,-0.0064323,-0.068262,-0.00024056
373,-0.0070875,-0.074716,-8.7569e-05
374,-0.0077089,-0.081461,-0.00019578
375,-0.008379,-0.088393,-0.00013608
376,-0.0091914,-0.095478,-8.7569e-05
377,-0.0098053,-0.10278,-0.00014354
378,-0.010621,-0.11029,-0.00014727
379,-0.011438,-0.11808,-0.00018085
380,-0.012179,-0.12575,-5.0255e-05
381,-0.013133,-0.13342,-0.00013235
382,-0.013811,-0.14144,-0.00028906
383,-0.014739,-0.14923,-0.000151
384,-0.015746,-0.15675,-8.3838e-05
385,-0.0163,-0.16431,-0.00013235
386,-0.017016,-0.17157,-0.00022563
387,-0.017858,-0.17866,-0.00025548
388,-0.018599,-0.18559,-0.00019951
389,-0.019322,-0.1921,-0.00013981
390,-0.020033,-0.19857,1.3179e-05
391,-0.020591,-0.2048,-0.00014354
392,-0.0211,-0.21069,-0.00013981
393,-0.021905,-0.21627,5.0493e-05
394,-0.022496,-0.22128,-0.00018459
395,-0.022867,-0.22611,-0.00014727
396,-0.023466,-0.23065,-4.6524e-05
397,-0.0239,-0.23474,-0.0002219
398,-0.024229,-0.2385,-0.00022936
399,-0.024623,-0.24187,-0.00025548
400,-0.025001,-0.24494,-0.00025921
401,-0.025371,-0.24775,-0.00019578
402,-0.025667,-0.25044,-0.00012488
403,-0.025966,-0.2529,-6.1449e-05
404,-0.026214,-0.25498,-0.00017339
405,-0.026367,-0.25698,-0.00019951
406,-0.026674,-0.25895,-9.8763e-05
407,-0.027052,-0.26062,-6.8912e-05
408,-0.027127,-0.26209,-8.7569e-05
409,-0.027254,-0.26351,-0.00023309
410,-0.027554,-0.26503,-0.00023682
411,-0.0277,-0.26629,-0.00015473
412,-0.027857,-0.26726,-0.00031892
413,-0.028156,-0.2684,-0.00014727
414,-0.028265,-0.2695,-2.4135e-05
415,-0.02834,-0.27043,-0.00016593
416,-0.028636,-0.27128,-3.1598e-05
417,-0.028857,-0.27217,-0.00011369
418,-0.028909,-0.27307,-0.00024056
419,-0.028853,-0.274,-0.00024056
420,-0.02922,-0.27496,-0.00022563
421,-0.029616,-0.27592,-0.00016593
422,-0.029665,-0.27703,-0.00013981
423,-0.029946,-0.27818,-3.1598e-05
424,-0.030028,-0.27935,-0.00013981
425,-0.030118,-0.28034,-0.00026668
426,-0.030421,-0.28144,-0.00013981
427,-0.030687,-0.28243,-0.000151
428,-0.030942,-0.283,-0.00025175
429,-0.030844,-0.28371,-0.00013235
430,-0.030912,-0.28413,-0.00011742
431,-0.031185,-0.28428,-0.00025548
432,-0.03108,-0.28445,-0.0001622
433,-0.031189,-0.28423,-0.000151
434,-0.031361,-0.28379,-0.00018085
435,-0.031185,-0.28328,-0.00010996
436,-0.031095,-0.28236,-0.00014354
437,-0.031017,-0.28116,-0.00021817
438,-0.030953,-0.2797,-0.00027787
439,-0.030833,-0.27783,-4.2792e-05
440,-0.030638,-0.27586,-3.9061e-05
441,-0.030444,-0.27347,-0.00027041
442,-0.030103,-0.27085,-7.2643e-05
443,-0.029927,-0.26818,-9.5032e-05
444,-0.029781,-0.26504,-0.00020324
445,-0.029347,-0.26186,-0.00013981
446,-0.028815,-0.25835,-0.00014727
447,-0.028445,-0.25455,-9.13e-05
448,-0.028085,-0.25073,-0.00010249
449,-0.027498,-0.24633,-0.00012488
450,-0.02706,-0.24169,-0.00017339
451,-0.026659,-0.23697,-0.00021444
452,-0.026056,-0.23219,-0.0002219
453,-0.025442,-0.22726,-0.00016966
454,-0.024948,-0.22188,-0.00013235
455,-0.024488,-0.21637,-0.00021817
456,-0.023739,-0.21082,-0.0001622
457,-0.02308,-0.20485,-0.00018085
458,-0.022612,-0.19867,-0.00037862
459,-0.021897,-0.19252,-0.00027787
460,-0.021197,-0.18621,-0.00015473
461,-0.020433,-0.17961,-0.00027787
462,-0.019565,-0.17293,-0.00024429
463,-0.018981,-0.16618,-0.00020697
464,-0.018386,-0.15928,-0.00018832
465,-0.017592,-0.15239,-0.00011742
466,-0.016843,-0.14534,-0.00025921
467,-0.016162,-0.13825,-0.00024056
468,-0.015331,-0.13118,-0.00013608
469,-0.014612,-0.12397,-0.00018832
470,-0.014028,-0.11691,-0.00022936
471,-0.013294,-0.10997,-0.00029653
472,-0.012647,-0.10292,-0.00027041
473,-0.011887,-0.096076,-0.00022563
474,-0.011071,-0.089533,-0.0002816
475,-0.010412,-0.082971,-0.00021817
476,-0.0098278,-0.076517,-0.00012115
477,-0.0091876,-0.070108,-0.00020697
478,-0.0084876,-0.063886,-7.2643e-05
479,-0.0079298,-0.057646,-8.3838e-05
480,-0.0072335,-0.051618,-0.00032265
481,-0.0066832,-0.045886,-0.00017339
482,-0.0061553,-0.039626,-0.00020697
483,-0.0054028,-0.03386,-0.00019951
484,-0.005006,-0.028281,-8.0106e-05
485,-0.004422,-0.022295,-0.00025175
486,-0.0036658,-0.016704,-0.00034877
487,-0.0032316,-0.010998,-0.0002816
488,-0.0027411,-0.0052544,-0.00021817
489,-0.0021534,0.00036221,-5.3986e-05
490,-0.0014309,0.0060759,2.0642e-05
491,-0.00091426,0.011752,-0.00030772
492,-0.00056237,0.017477,-0.00020697
493,4.7842e-05,0.023396,-6.5181e-05
494,0.00062436,0.029331,-0.00020324
495,0.0013356,0.035142,4.303e-05
496,0.0020095,0.041128,-0.00010623
497,0.0024138,0.047395,-0.0002816
498,0.0031251,0.053673,-0.00014354
499,0.0039,0.059712,-0.00024429
500,0.0044428,0.066068,-0.000151
501,0.0050119,0.072589,-0.00022563
502,0.0057494,0.079084,-0.00024056
503,0.0065767,0.086147,-3.1598e-05
504,0.0071569,0.09312,-0.00011742
505,0.0078121,0.10026,-1.7468e-06
506,0.0087293,0.10785,5.716e-06
507,0.0095716,0.11522,-0.00012861
508,0.010358,0.12305,-0.00016966
509,0.011047,0.13078,-0.00018832
510,0.011792,0.13817,-4.6524e-05
511,0.012668,0.14587,-0.00020324
512,0.013499,0.15334,-0.00025548
513,0.014202,0.16083,-0.00016966
514,0.014917,0.16795,-0.00026668
515,0.015726,0.17471,-6.5181e-05
516,0.0164,0.18168,-0.00010249
517,0.0171,0.18826,-0.00027041
518,0.017811,0.19469,-0.00019951
519,0.0185,0.20095,-0.00014354
520,0.0192,0.20694,-7.6375e-05
521,0.019672,0.21255,-0.00010249
522,0.020327,0.2177,-8.0106e-05
523,0.02087,0.22267,-6.1449e-05
524,0.021136,0.22715,-5.4782e-06
525,0.021821,0.23131,-0.00018459
526,0.022173,0.23523,-0.00027787
527,0.022532,0.23881,-0.00010996
528,0.02309,0.24211,-0.00020324
529,0.023337,0.24509,-0.0002219
530,0.02376,0.24783,-0.00025921
531,0.023891,0.25009,-0.00015473
532,0.02416,0.25207,-9.5032e-05
533,0.024538,0.2544,-0.00015847
534,0.024621,0.2564,-0.00021817
535,0.024928,0.25783,-0.00017339
536,0.025111,0.25945,1.3179e-05
537,0.025332,0.26112,-0.00019205
538,0.025654,0.26241,-0.00021817
539,0.025867,0.26365,-0.00021071
540,0.026025,0.26501,-0.00023309
541,0.026257,0.26607,-8.0106e-05
542,0.026399,0.26718,-0.00018459
543,0.026399,0.26838,-0.00022563
544,0.026661,0.26918,-0.00022936
545,0.026886,0.27024,-0.00033384
546,0.027114,0.27137,-0.00025548
547,0.027399,0.27225,-3.9061e-05
548,0.02747,0.2732,-0.0001622
549,0.027541,0.27421,-0.00024056
550,0.027773,0.27528,-5.3986e-05
551,0.028016,0.27618,-6.8912e-05
552,0.028144,0.27721,-0.00014354
553,0.028267,0.2782,-0.00019205
554,0.028499,0.2791,-0.00023682
555,0.028724,0.28,-0.0001622
556,0.028791,0.2806,-0.00014354
557,0.028993,0.28122,-0.00022563
558,0.029162,0.28162,-0.00012861
559,0.029211,0.28175,-0.00017712
560,0.029229,0.28202,-0.00017339
561,0.029154,0.28173,-7.6375e-05
562,0.029461,0.28107,-0.00026668
563,0.029435,0.28073,-0.00021817
564,0.029124,0.2798,-0.00013235
565,0.029154,0.27869,-0.00025548
566,0.029113,0.2775,-0.00015473
567,0.029005,0.27542,-5.0255e-05
568,0.028664,0.27337,-0.00019205
569,0.028458,0.27124,-0.00019951
570,0.028181,0.26869,-9.13e-05
571,0.027859,0.26591,-8.0106e-05
572,0.027646,0.26279,-8.3838e-05
573,0.027234,0.25952,-0.00018085
574,0.026912,0.25599,-0.00020697
575,0.02653,0.25213,-0.00015847
576,0.02613,0.24797,-9.8763e-05
577,0.025609,0.24377,-0.00021817
578,0.02507,0.23937,-0.00027787
579,0.024546,0.23461,-0.00027414
580,0.024041,0.22992,-0.00030026
581,0.02358,0.22496,-0.00011742
582,0.022985,0.21968,-0.00025921
583,0.022487,0.21435,-0.00031892
584,0.021862,0.20869,-5.0255e-05
585,0.021195,0.20286,-1.7468e-06
586,0.020555,0.19687,-0.00019205
587,0.019866,0.1906,-0.00025175
588,0.019223,0.1842,-0.00018085
589,0.018523,0.17783,-0.00015847
590,0.017852,0.17112,-6.8912e-05
591,0.017122,0.16408,-0.00024056
592,0.016392,0.15717,-0.00032638
593,0.015793,0.15028,-0.00016593
594,0.014936,0.14336,-2.4135e-05
595,0.014128,0.13624,-0.00015847
596,0.013663,0.12902,-0.00031518
597,0.012825,0.122,-0.00014727
598,0.012046,0.115,-0.00027787
599,0.011395,0.1079,-0.00022936
600,0.010552,0.10077,-4.2792e-05
601,0.0099085,0.094054,-0.00024056
602,0.0091598,0.087451,-0.00014727
603,0.0085758,0.080762,-6.1449e-05
604,0.0079768,0.074502,-0.00017712
605,0.0071719,0.068236,-0.00011369
606,0.0065243,0.061838,-0.00017339
607,0.0059178,0.055822,-0.000151
608,0.0054049,0.049745,-0.00015473
609,0.0047461,0.043617,-0.00034877
610,0.0042257,0.037881,-0.00014354
611,0.0037952,0.031898,-0.00013235
612,0.0029679,0.026057,-0.00027041
613,0.0023165,0.02053,-0.00018832
614,0.0019271,0.014719,-0.00018459
615,0.0012982,0.0091028,-0.000151
616,0.00067677,0.0033181,-0.00012488
617,0.00014518,-0.0025675,-0.00012115
618,-0.00037144,-0.0081542,-0.00012488
619,-0.00080944,-0.013756,-3.5329e-05
620,-0.0015657,-0.019473,-0.00015847
621,-0.002116,-0.025449,-0.00024802
622,-0.002554,-0.031342,-0.00019578
623,-0.0032241,-0.037358,-0.00023682
624,-0.0037295,-0.043352,-3.1598e-05
625,-0.004407,-0.049122,-5.7718e-05
626,-0.0049985,-0.055396,-0.00031892
627,-0.0055451,-0.061663,-0.00021071
628,-0.0062863,-0.068038,-0.00010249
629,-0.0069789,-0.074963,-0.00016593
630,-0.0077276,-0.081782,-0.00013235
631,-0.0084539,-0.088692,-0.00027414
632,-0.0091764,-0.095878,-0.00018085
633,-0.0099476,-0.10319,-6.8912e-05
634,-0.010704,-0.11056,-0.00024429
635,-0.011471,-0.11812,-0.0001622
636,-0.012295,-0.12577,-0.00013608
637,-0.013115,-0.13322,-0.00024056
638,-0.013901,-0.1409,-0.00027414
639,-0.014747,-0.14856,-0.00017339
640,-0.015503,-0.15581,-0.00026668
641,-0.016091,-0.16306,-0.00026668
642,-0.016806,-0.17027,-0.00011369
643,-0.017742,-0.17716,-0.00025921
644,-0.018356,-0.184,-0.00024429
645,-0.018962,-0.19069,-0.00010623
646,-0.019887,-0.19695,-0.00012115
647,-0.020392,-0.20302,-0.00022563
648,-0.020808,-0.20884,-0.00019951
649,-0.021455,-0.21442,9.4474e-06
650,-0.022069,-0.21973,-9.5032e-05
651,-0.022665,-0.22468,-0.00034877
652,-0.02317,-0.22921,-0.00025921
653,-0.023642,-0.23325,-0.00019951
654,-0.024072,-0.23725,-0.00034877
655,-0.024458,-0.24096,-0.00024429
656,-0.024862,-0.24415,-2.4135e-05
657,-0.025214,-0.24719,-0.00018832
658,-0.025495,-0.24991,-0.00027414
659,-0.025835,-0.25239,-0.00012488
660,-0.026094,-0.25461,-0.00017339
661,-0.026356,-0.25647,-0.00018459
662,-0.026708,-0.2583,-0.00025921
663,-0.026876,-0.2601,-0.00021444
664,-0.026977,-0.26167,-6.8912e-05
665,-0.027093,-0.2629,-0.00035623
666,-0.027441,-0.26421,-0.00023682
667,-0.02773,-0.26556,-3.9061e-05
668,-0.027659,-0.26659,-0.0002816
669,-0.028007,-0.26765,-0.00019578
670,-0.028404,-0.2687,-0.00015847
671,-0.028325,-0.26961,-0.0002816
672,-0.028501,-0.27059,-0.00024056
673,-0.028711,-0.27159,-7.2643e-05
674,-0.028785,-0.27242,-0.00021817
675,-0.028984,-0.27321,-0.00034877
676,-0.029111,-0.2743,-1.2941e-05
677,-0.029306,-0.27538,-9.8763e-05
678,-0.029512,-0.27634,-0.00025175
679,-0.02968,-0.27731,-0.00015847
680,-0.029905,-0.27828,-0.00016966
