,0,1,2
60,0.026852,0.25763,-2.7867e-05
61,0.026605,0.25556,-9.8763e-05
62,0.026418,0.25329,-9.5032e-05
63,0.026137,0.25077,-3.5329e-05
64,0.025778,0.24781,-0.00016966
65,0.025531,0.24497,-0.00012488
66,0.025115,0.24185,-0.00020697
67,0.024763,0.23809,-0.00024429
68,0.024321,0.23425,-0.00010249
69,0.023865,0.23037,-0.00010623
70,0.023427,0.22616,-0.00010249
71,0.02282,0.22166,-0.00021071
72,0.022337,0.21699,-0.00025548
73,0.021959,0.21204,-0.00019578
74,0.02139,0.2071,-0.00039354
75,0.020769,0.20187,-0.00022563
76,0.020237,0.19622,-0.00014727
77,0.019672,0.19057,-0.00033011
78,0.019065,0.1846,-0.00025175
79,0.018302,0.1786,-0.00030399
80,0.017605,0.17246,-0.000151
81,0.0171,0.16606,-0.00023309
82,0.016344,0.15985,-0.00046071
83,0.015434,0.15335,-0.00021444
84,0.014846,0.14664,-0.00023682
85,0.014199,0.14009,-0.00016593
86,0.013476,0.13356,-5.3986e-05
87,0.012922,0.12693,-0.0003525
88,0.012185,0.12018,-0.00025548
89,0.011342,0.1135,-0.00024056
90,0.010725,0.10694,-0.00039354
91,0.010133,0.10028,-0.00014727
92,0.0094405,0.09371,-0.00012115
93,0.0089501,0.087279,-0.00024802
94,0.0082351,0.080788,-0.00033384
95,0.0075575,0.074753,-0.00026294
96,0.0069248,0.068445,-0.00010623
97,0.0061948,0.06226,-0.00021817
98,0.0058167,0.056614,-0.00021444
99,0.0051579,0.050642,-0.00015847
100,0.0043979,0.044828,-0.00023682
101,0.003754,0.039039,-0.00015473
102,0.0032636,0.033531,-0.00018085
103,0.002908,0.028202,-0.00027414
104,0.0022753,0.022683,-0.00028533
105,0.0017587,0.017361,-0.00025175
106,0.0011559,0.011958,-0.00017339
107,0.00066179,0.0066888,-0.00026668
108,0.00030989,0.00136,-0.00023682
109,-0.00032277,-0.004066,-4.6524e-05
110,-0.00079073,-0.0092416,-0.00012488
111,-0.0012549,-0.01447,-0.00043086
112,-0.0017341,-0.019858,-0.00023682
113,-0.0022882,-0.025213,-8.0106e-05
114,-0.0030032,-0.030699,-0.00042339
115,-0.0034449,-0.03636,-0.00036742
116,-0.0039316,-0.041895,-0.00033384
117,-0.0046317,-0.047799,-0.0003525
118,-0.0050734,-0.053789,-0.00027414
119,-0.0056612,-0.059585,-0.0002219
120,-0.0063051,-0.06571,-0.00018832
121,-0.0067917,-0.071801,-0.00030026
122,-0.0075592,-0.078217,-0.00016593
123,-0.0081095,-0.084757,-0.00025175
124,-0.0088395,-0.091013,-0.00044578
125,-0.0096406,-0.097739,-0.00031892
126,-0.010105,-0.10475,-0.0002928
127,-0.010861,-0.1117,-0.00023309
128,-0.011658,-0.11866,-0.00030026
129,-0.012433,-0.12596,-0.00037116
130,-0.013279,-0.13318,-0.00011742
131,-0.014084,-0.14022,-0.00020697
132,-0.014653,-0.1474,-0.00036369
133,-0.015282,-0.15418,-0.00025175
134,-0.016106,-0.16099,-0.00022936
135,-0.016772,-0.16773,-0.00030399
136,-0.017352,-0.17401,-0.00040474
137,-0.017948,-0.18006,-0.00024802
138,-0.01864,-0.18598,-0.00014354
139,-0.019172,-0.1917,-0.00023682
140,-0.019752,-0.19694,-0.00037862
141,-0.020426,-0.20219,-0.00033757
142,-0.021118,-0.20718,-0.00031518
143,-0.021751,-0.21149,-0.00059877
144,-0.022024,-0.21576,-0.00050175
145,-0.022545,-0.21967,-0.00052041
146,-0.023061,-0.2231,-0.00057265
147,-0.02335,-0.22652,-0.0003413
148,-0.023698,-0.22946,-0.00057638
149,-0.023878,-0.23229,-0.00052787
150,-0.024173,-0.23493,-0.00045325
151,-0.02451,-0.23724,-0.0006137
152,-0.02466,-0.23952,-0.00038981
153,-0.024929,-0.2414,-0.00043832
154,-0.025255,-0.2435,-0.00056892
155,-0.025555,-0.24559,-0.00057265
156,-0.025828,-0.24737,-0.00036369
157,-0.025922,-0.24902,-0.00027414
158,-0.026184,-0.25048,-0.00038235
159,-0.026449,-0.25207,-0.00027041
160,-0.026397,-0.25334,-0.00040474
161,-0.026502,-0.25444,-0.00032638
162,-0.026824,-0.25551,-0.00038981
163,-0.02703,-0.25651,-0.00052414
164,-0.02709,-0.2575,-0.00024056
165,-0.027251,-0.25836,-0.0002816
166,-0.027509,-0.25935,-0.00038608
167,-0.0277,-0.26048,-0.00045325
168,-0.027846,-0.26172,-0.00044951
169,-0.028022,-0.26269,-0.00031518
170,-0.028362,-0.26366,-0.00024802
171,-0.028557,-0.26459,-0.0002928
172,-0.028475,-0.26529,-0.00036369
173,-0.028688,-0.26622,-0.00027414
174,-0.02895,-0.26682,-0.00025548
175,-0.029044,-0.26725,-0.00023682
176,-0.029253,-0.26793,-0.00022563
177,-0.029212,-0.2681,-0.00030772
178,-0.029253,-0.26816,-0.00031892
179,-0.029328,-0.26839,-0.00035623
180,-0.029287,-0.26823,-0.00019951
181,-0.029422,-0.2679,-0.00011742
182,-0.029366,-0.26744,-0.00022936
183,-0.029317,-0.26686,-0.00010623
184,-0.029283,-0.26589,-0.00012488
185,-0.029321,-0.26454,-0.00014727
186,-0.029238,-0.26317,-8.7569e-05
187,-0.028894,-0.26109,-0.00027787
188,-0.028778,-0.25911,-0.00033011
189,-0.028512,-0.25726,-0.00016966
190,-0.028351,-0.25458,-0.00012115
191,-0.028097,-0.25203,-0.00024056
192,-0.027692,-0.24923,-0.00010996
193,-0.027494,-0.24606,-0.00011369
194,-0.027018,-0.24292,-0.00033011
195,-0.02661,-0.23935,-0.00017712
196,-0.02624,-0.23565,-0.00015473
197,-0.025798,-0.2316,-0.00013235
198,-0.025338,-0.22737,-0.00010623
199,-0.024817,-0.22295,-0.00026294
200,-0.024289,-0.21821,-0.00015473
201,-0.023709,-0.21349,5.716e-06
202,-0.023177,-0.20836,-2.0404e-05
203,-0.022623,-0.20303,-0.00020697
204,-0.022103,-0.19758,-0.00018085
205,-0.021429,-0.19164,1.9846e-06
206,-0.020763,-0.1857,3.5567e-05
207,-0.020126,-0.17975,-3.1598e-05
208,-0.019494,-0.1736,-8.3838e-05
209,-0.018928,-0.16742,6.1687e-05
210,-0.018082,-0.16094,3.5567e-05
211,-0.01745,-0.15454,-7.2643e-05
212,-0.016862,-0.14801,-0.00013608
213,-0.016177,-0.14129,-0.00015473
214,-0.015544,-0.1347,-6.5181e-05
215,-0.014769,-0.128,-5.3986e-05
216,-0.014077,-0.12153,-9.2096e-06
217,-0.013294,-0.11502,-5.4782e-06
218,-0.01271,-0.10837,5.4224e-05
219,-0.012096,-0.10181,3.5567e-05
220,-0.011336,-0.095299,2.4373e-05
221,-0.010794,-0.08895,3.9299e-05
222,-0.0099738,-0.082534,-6.1449e-05
223,-0.0093261,-0.076199,6.915e-05
224,-0.0088058,-0.069992,9.527e-05
225,-0.0081057,-0.063942,-8.7569e-05
226,-0.0075816,-0.057952,-0.00018085
227,-0.0069115,-0.052104,-6.1449e-05
228,-0.0061815,-0.046428,-2.4135e-05
229,-0.0056462,-0.04065,-0.00012488
230,-0.0051595,-0.035086,-7.6375e-05
231,-0.0046841,-0.02972,5.4224e-05
232,-0.0042199,-0.024402,1.3179e-05
233,-0.0038118,-0.019036,-0.00014354
234,-0.0031455,-0.013808,-9.5032e-05
235,-0.0025839,-0.0085204,-0.00012861
236,-0.002217,-0.003158,-0.00016593
237,-0.0014908,0.0021111,1.9846e-06
238,-0.0011089,0.0076492,2.8104e-05
239,-0.00059606,0.013038,-9.8763e-05
240,-3.0774e-05,0.018385,-8.0106e-05
241,0.00030241,0.023759,1.9846e-06
242,0.0010773,0.029185,-8.0106e-05
243,0.0015228,0.034794,3.5567e-05
244,0.002148,0.040321,1.691e-05
245,0.0025935,0.046068,-9.13e-05
246,0.0029753,0.051775,9.4474e-06
247,0.0038588,0.057578,-5.0255e-05
248,0.0042856,0.063811,-1.7468e-06
249,0.005053,0.070055,-2.4135e-05
250,0.0056895,0.076307,5.0493e-05
251,0.0061237,0.082593,0.00017736
252,0.0069735,0.089076,-5.0255e-05
253,0.0075912,0.095941,-0.00010996
254,0.0084036,0.1029,-6.1449e-05
255,0.009201,0.10991,-0.00011742
256,0.0097812,0.11699,-0.00014727
257,0.010459,0.12406,1.691e-05
258,0.011103,0.13122,5.7956e-05
259,0.011881,0.13849,-6.8912e-05
260,0.012754,0.14564,-5.3986e-05
261,0.013394,0.15254,-0.00014354
262,0.014008,0.15943,1.9846e-06
263,0.014809,0.16614,6.1687e-05
264,0.015479,0.17251,-0.00019951
265,0.016089,0.17901,-5.7718e-05
266,0.016763,0.18516,1.691e-05
267,0.017501,0.1906,-3.9061e-05
268,0.018085,0.19598,-2.0404e-05
269,0.01847,0.20126,-0.00010996
270,0.019196,0.20609,0.00012139
271,0.019893,0.21066,0.0002893
272,0.020263,0.21483,0.00022214
273,0.020686,0.21869,0.00028557
274,0.021124,0.2225,0.00022587
275,0.021495,0.22572,0.00014378
276,0.021854,0.22868,0.00017363
277,0.022206,0.23154,0.00019602
278,0.022431,0.23421,0.00019229
279,0.022697,0.23681,0.00020721
280,0.023116,0.23899,0.00025945
281,0.023412,0.24113,0.00033781
282,0.023558,0.24311,0.00021841
283,0.023786,0.24492,5.716e-06
284,0.024018,0.24689,-5.4782e-06
285,0.024138,0.24857,4.6761e-05
286,0.024318,0.25017,0.00016617
287,0.024621,0.25181,0.00017363
288,0.024819,0.25316,0.00018109
289,0.024909,0.25435,0.00016243
290,0.025164,0.25555,0.00010273
291,0.025358,0.25664,0.00026691
292,0.025553,0.2575,0.00012885
293,0.025654,0.25849,9.4474e-06
294,0.025699,0.25957,9.9001e-05
295,0.026088,0.26062,2.8104e-05
296,0.026234,0.26196,9.527e-05
297,0.026272,0.26311,3.9299e-05
298,0.026635,0.26394,-5.0255e-05
299,0.026882,0.26489,5.716e-06
300,0.026961,0.26607,6.915e-05
301,0.027021,0.26693,5.716e-06
302,0.027223,0.26753,-7.2643e-05
303,0.02744,0.26838,1.691e-05
304,0.027447,0.2689,-3.1598e-05
305,0.027638,0.26913,-9.13e-05
306,0.027908,0.26926,-7.6375e-05
307,0.027908,0.26937,-0.00011742
308,0.027897,0.2693,-9.13e-05
309,0.027941,0.26885,4.6761e-05
310,0.027848,0.2684,-3.5329e-05
311,0.027653,0.26779,-0.00015473
312,0.027702,0.26687,-1.2941e-05
313,0.027687,0.2657,-5.3986e-05
314,0.027447,0.26431,-0.00015847
315,0.027384,0.26268,-0.00018832
316,0.027189,0.26074,-8.3838e-05
317,0.026878,0.25837,-2.4135e-05
318,0.026706,0.25575,-0.0001622
319,0.026399,0.25312,-8.0106e-05
320,0.026212,0.25042,-8.3838e-05
321,0.025965,0.24752,-0.00018832
322,0.025343,0.24414,-7.6375e-05
323,0.024984,0.24063,-4.2792e-05
324,0.02467,0.23681,-0.00017339
325,0.024224,0.23285,-0.000151
326,0.023876,0.22887,-0.00010623
327,0.023326,0.22427,-0.00024802
328,0.022764,0.2194,-0.00025921
329,0.022214,0.21464,-0.0002219
330,0.021559,0.20951,-0.00020324
331,0.021109,0.20388,-0.00024802
332,0.020656,0.19831,-0.00038235
333,0.019765,0.19252,-0.00033757
334,0.018979,0.18643,-0.00019951
335,0.018564,0.18025,-0.00017712
336,0.018047,0.17394,-0.00015473
337,0.017343,0.16771,-4.2792e-05
338,0.016546,0.16105,-0.00016966
339,0.015823,0.15416,-0.00029653
340,0.015093,0.14764,-0.00024802
341,0.014315,0.14094,-0.00028533
342,0.013693,0.13409,-0.00025548
343,0.012982,0.12733,-0.00019205
344,0.012158,0.12067,-0.00030772
345,0.011627,0.11397,-0.00043832
346,0.010957,0.1074,-0.00027414
347,0.010096,0.10099,-0.00017712
348,0.0094518,0.094383,-0.00033011
349,0.0088341,0.088011,-0.00031892
350,0.0081303,0.08158,-0.00031892
351,0.0075425,0.075145,-0.00038981
352,0.0070858,0.069091,-0.0002816
353,0.0063858,0.062881,-0.0003525
354,0.0057419,0.056905,-0.00038235
355,0.0050418,0.051005,-0.00023682
356,0.0044466,0.044958,-0.00035623
357,0.0040235,0.039357,-0.00030399
358,0.0033235,0.033826,-0.00018459
359,0.0028331,0.028314,-0.00023309
360,0.002309,0.022926,-0.00016593
361,0.0018448,0.017567,-0.0002219
362,0.001418,0.012343,-0.00031892
363,0.00078908,0.0069242,-0.00027414
364,0.0003361,0.00136,-0.00021817
365,-0.00018052,-0.0039651,-0.00028533
366,-0.00068965,-0.0092454,-0.00019578
367,-0.0012774,-0.014866,-0.000151
368,-0.0018988,-0.020366,-0.00021444
369,-0.0023368,-0.025837,-0.000151
370,-0.0028909,-0.031413,-0.00032638
371,-0.0035385,-0.036902,-0.00030772
372,-0.0040477,-0.042631,-0.00027787
373,-0.0045343,-0.048296,-0.00041966
374,-0.0051296,-0.054178,-0.00034504
375,-0.0057061,-0.060198,-0.00032638
376,-0.0062901,-0.065998,-0.00022936
377,-0.0069302,-0.072137,-0.00030772
378,-0.0075816,-0.078587,-0.0004122
379,-0.0081544,-0.085067,-2.4135e-05
380,-0.0089256,-0.091453,-9.13e-05
381,-0.0096706,-0.098128,-0.00047563
382,-0.010277,-0.10496,-0.00026294
383,-0.010996,-0.11198,-0.00013981
384,-0.011636,-0.11921,-0.00030026
385,-0.012561,-0.12623,-0.00034504
386,-0.013227,-0.13354,-0.00034877
387,-0.013792,-0.14056,-0.00020324
388,-0.014694,-0.14746,-0.00013608
389,-0.015439,-0.15477,-0.00026668
390,-0.016323,-0.16166,-0.00034504
391,-0.017042,-0.16832,-0.0003525
392,-0.017487,-0.17494,-0.00027041
393,-0.018142,-0.18126,-0.00020324
394,-0.018962,-0.18713,-0.00027414
395,-0.019554,-0.19293,-0.00026294
396,-0.020044,-0.19859,-0.0002219
397,-0.020587,-0.20368,-0.00038608
398,-0.021178,-0.20859,-0.00059877
399,-0.021867,-0.21311,-0.00064728
400,-0.022395,-0.21713,-0.00055773
401,-0.022691,-0.22091,-0.00046071
402,-0.023005,-0.22441,-0.00050922
403,-0.023402,-0.22774,-0.00060623
404,-0.023694,-0.2307,-0.00056519
405,-0.024143,-0.23347,-0.00046817
406,-0.024417,-0.2361,-0.00043459
407,-0.02457,-0.2384,-0.00044578
408,-0.025053,-0.24067,-0.00043086
409,-0.025349,-0.24294,-0.00048683
410,-0.02551,-0.24486,-0.00047563
411,-0.025701,-0.24656,-0.00047937
412,-0.025899,-0.24845,-0.00054653
413,-0.02615,-0.25009,-0.00041966
414,-0.026401,-0.25164,-0.00045698
415,-0.026569,-0.25332,-0.00055026
416,-0.026625,-0.25465,-0.00045325
417,-0.026794,-0.25595,-0.0004719
418,-0.027056,-0.25703,-0.00044205
419,-0.027194,-0.25801,-0.00038235
420,-0.027408,-0.25898,-0.00027041
421,-0.027707,-0.25969,-0.00018832
422,-0.027696,-0.26075,-0.00037489
423,-0.027823,-0.26178,-0.00031145
424,-0.028063,-0.26271,-0.00028906
425,-0.028108,-0.2637,-0.00045325
426,-0.028377,-0.2647,-0.00028906
427,-0.028636,-0.2657,-0.00014727
428,-0.02886,-0.26669,-0.00026294
429,-0.028991,-0.26761,-0.00041966
430,-0.029036,-0.26832,-0.00033384
431,-0.029171,-0.26909,-0.00018832
432,-0.029246,-0.26959,-0.00020697
433,-0.029519,-0.26985,-0.00013608
434,-0.029523,-0.26995,-0.00012488
435,-0.02956,-0.26983,-0.00030026
436,-0.029609,-0.26961,-0.00030399
437,-0.029339,-0.26926,-0.00027414
438,-0.029497,-0.26876,-0.00021444
439,-0.029545,-0.26801,-0.00011369
440,-0.029452,-0.26714,-0.00021444
441,-0.029362,-0.26592,-0.00019205
442,-0.029235,-0.26442,-9.8763e-05
443,-0.029141,-0.26271,-5.0255e-05
444,-0.028913,-0.26058,-0.00012488
445,-0.028767,-0.25825,-0.00023682
446,-0.028441,-0.25563,-0.00014727
447,-0.02807,-0.25282,-0.00015473
448,-0.027891,-0.24986,-0.00018459
449,-0.027524,-0.24676,-0.00012115
450,-0.027179,-0.24347,-7.6375e-05
451,-0.026891,-0.24007,-3.9061e-05
452,-0.026255,-0.23654,-0.00011742
453,-0.025776,-0.23238,-4.2792e-05
454,-0.025371,-0.2282,-1.7468e-06
455,-0.024911,-0.22389,-0.00013981
456,-0.024473,-0.21909,5.4224e-05
457,-0.023825,-0.21431,5.7956e-05
458,-0.023297,-0.20901,-6.1449e-05
459,-0.022698,-0.20348,-3.5329e-05
460,-0.022148,-0.19796,-4.2792e-05
461,-0.021497,-0.19207,-1.7468e-06
462,-0.020797,-0.18622,-6.8912e-05
463,-0.020347,-0.17991,-7.2643e-05
464,-0.019602,-0.17352,-0.00018085
465,-0.01888,-0.16745,-0.00012488
466,-0.018288,-0.16077,8.7807e-05
467,-0.01742,-0.15414,0.00016243
468,-0.01666,-0.14765,1.9846e-06
469,-0.016199,-0.14097,-6.5181e-05
470,-0.01535,-0.13428,9.4474e-06
471,-0.014709,-0.1274,-0.0002219
472,-0.014182,-0.12092,-9.2096e-06
473,-0.013178,-0.11435,9.527e-05
474,-0.012632,-0.10773,-3.5329e-05
475,-0.012007,-0.10151,6.5418e-05
476,-0.01131,-0.095194,-6.5181e-05
477,-0.010809,-0.088879,-5.0255e-05
478,-0.010116,-0.082477,3.1836e-05
479,-0.009401,-0.076267,-2.4135e-05
480,-0.0087159,-0.070112,-0.0001622
481,-0.0081132,-0.063909,-0.00011369
482,-0.0075741,-0.058016,-5.7718e-05
483,-0.0070388,-0.052063,-1.6672e-05
484,-0.0062639,-0.046241,0.00016243
485,-0.0057285,-0.040766,4.6761e-05
486,-0.0052868,-0.035011,2.8104e-05
487,-0.0046392,-0.029342,8.4075e-05
488,-0.0041487,-0.02404,-1.6672e-05
489,-0.0034786,-0.018801,-0.00010249
490,-0.0031155,-0.0137,-2.4135e-05
491,-0.0027673,-0.0081916,-4.6524e-05
492,-0.0020972,-0.0028553,-8.3838e-05
493,-0.0015806,0.0024138,9.527e-05
494,-0.00097791,0.0079406,-5.3986e-05
495,-0.00055488,0.013255,-1.2941e-05
496,-4.5685e-06,0.018819,-1.2941e-05
497,0.00055697,0.024166,-0.00015847
498,0.0010249,0.029787,5.716e-06
499,0.0016988,0.035448,1.691e-05
500,0.0020357,0.040777,0.00011766
501,0.0025972,0.046636,-5.4782e-06
502,0.0032599,0.052511,-3.1598e-05
503,0.003754,0.058258,6.5418e-05
504,0.0044503,0.064043,-1.7468e-06
505,0.0051167,0.07025,0.00018855
506,0.0056745,0.076651,-4.2792e-05
507,0.0062136,0.08297,-0.00018459
508,0.0070484,0.089585,-0.00015847
509,0.007711,0.096203,-0.00013235
510,0.0083811,0.10306,9.4474e-06
511,0.009186,0.11022,-6.1449e-05
512,0.0096839,0.11732,3.9299e-05
513,0.0105,0.12452,-0.00020324
514,0.011279,0.13166,-0.00019578
515,0.011919,0.13871,8.0344e-05
516,0.012746,0.14588,-0.00012488
517,0.013457,0.1527,-7.2643e-05
518,0.014195,0.1595,-0.00015473
519,0.014955,0.16626,-0.00012488
520,0.015715,0.17267,8.7807e-05
521,0.016333,0.17902,-6.8912e-05
522,0.016872,0.18497,-6.8912e-05
523,0.017388,0.19079,-5.3986e-05
524,0.017957,0.19635,-4.2792e-05
525,0.018616,0.20145,-8.3838e-05
526,0.019114,0.20647,7.6613e-05
527,0.019874,0.21103,0.00045722
528,0.020409,0.21513,0.00034154
529,0.020641,0.21887,0.0001699
530,0.021252,0.22234,0.00021467
531,0.021465,0.22558,0.00018855
532,0.021682,0.2284,0.00019975
533,0.02212,0.23118,0.00029677
534,0.022304,0.2339,0.00027438
535,0.022719,0.23623,0.00016617
536,0.022921,0.23838,8.0344e-05
537,0.02312,0.24046,0.00023333
538,0.02337,0.24249,0.00030796
539,0.023546,0.24438,0.00013631
540,0.024003,0.24609,0.00010273
541,0.024041,0.2477,0.00013258
542,0.024123,0.24902,0.00021094
543,0.024501,0.25051,0.00021094
544,0.02467,0.25174,0.00021094
545,0.024812,0.25281,0.00027811
546,0.02489,0.25417,0.00015124
547,0.025175,0.25514,2.0642e-05
548,0.025381,0.2561,8.7807e-05
549,0.025448,0.25689,0.00012139
550,0.025665,0.25791,3.5567e-05
551,0.025751,0.25909,-1.6672e-05
552,0.026081,0.25986,5.0493e-05
553,0.026302,0.2611,1.3179e-05
554,0.026223,0.26222,-7.2643e-05
555,0.026504,0.26311,-4.6524e-05
556,0.026646,0.26411,-8.0106e-05
557,0.026863,0.26497,-3.9061e-05
558,0.027125,0.26585,-0.00010996
559,0.027006,0.26654,-8.0106e-05
560,0.027275,0.26701,0.00013258
561,0.02747,0.2673,-2.7867e-05
562,0.027485,0.2675,-0.00010996
563,0.02759,0.26748,1.691e-05
564,0.027507,0.26724,1.9846e-06
565,0.027709,0.26681,-0.00011742
566,0.027664,0.26619,-0.00022936
567,0.027462,0.26545,-8.3838e-05
568,0.0275,0.26423,6.5418e-05
569,0.027399,0.26304,-3.9061e-05
570,0.02726,0.26172,-0.00014354
571,0.027065,0.25983,-8.0106e-05
572,0.026919,0.25799,-8.0106e-05
573,0.026609,0.25589,-0.00012488
574,0.02638,0.25323,-2.4135e-05
575,0.026272,0.25042,-0.00014354
576,0.025793,0.24747,-0.0002816
577,0.025504,0.24431,-0.00021444
578,0.025246,0.24118,-0.00013981
579,0.024662,0.23767,-6.1449e-05
580,0.024228,0.23396,-0.00012115
581,0.023928,0.2301,-0.00017712
582,0.023648,0.22595,-0.00015847
583,0.023232,0.22183,-0.00010623
584,0.02248,0.2173,-3.5329e-05
585,0.021955,0.2125,-0.00011742
586,0.021446,0.20746,-0.00018459
587,0.020705,0.20191,-0.00015473
588,0.02023,0.19634,-0.00031145
589,0.019676,0.1906,-0.00033011
590,0.019005,0.18449,-0.00021071
591,0.018313,0.17841,-0.00030026
592,0.017594,0.17208,-0.00024056
593,0.016924,0.16559,-0.00017712
594,0.016209,0.15899,-0.00018832
595,0.015569,0.15226,-0.00018832
596,0.014745,0.14559,-0.00019205
597,0.014041,0.13862,-0.00019578
598,0.013368,0.13184,-0.00020697
599,0.012551,0.12507,-0.00021444
600,0.011889,0.11811,-0.00035623
601,0.011312,0.11142,-0.00028533
602,0.010747,0.10473,-0.00018832
603,0.0098449,0.098153,-0.00013235
604,0.0091673,0.091647,-0.00011742
605,0.0086881,0.085328,-0.00013608
606,0.0079543,0.079121,-0.00011742
607,0.0072992,0.072892,-0.00031892
608,0.0066553,0.06676,-0.00031145
609,0.0060451,0.060766,-0.00022563
610,0.0054873,0.054775,-0.00024802
611,0.0048883,0.048942,-0.00017712
612,0.0041958,0.04343,-0.00023309
613,0.003754,0.03772,-0.00049429
614,0.003316,0.032077,-0.0004719
615,0.0026721,0.026677,-0.00023309
616,0.0022678,0.021349,-0.00025548
617,0.0017287,0.016076,-0.00022563
618,0.0012233,0.010956,-0.00021817
619,0.00071046,0.006046,-0.00027787
620,7.0304e-05,0.00081437,-0.00020324
621,-0.00035272,-0.0043762,-0.0002219
622,-0.0008319,-0.0092641,-0.00024429
623,-0.0012961,-0.014473,-0.00027414
624,-0.0017678,-0.019709,-0.00020697
625,-0.0022096,-0.025038,-0.00024802
626,-0.0027374,-0.030449,-0.00049056
627,-0.0034412,-0.035718,-0.0002928
628,-0.0040888,-0.041308,-0.00013608
629,-0.004553,-0.046865,-0.00019951
630,-0.0048675,-0.052362,-0.00021444
631,-0.0055751,-0.058042,-0.00028533
632,-0.0062714,-0.06386,-0.00015473
633,-0.006788,-0.070011,-0.00020324
634,-0.0074843,-0.076091,-0.00030026
635,-0.0080683,-0.082264,-0.00017712
636,-0.0085587,-0.0888,-0.00022936
637,-0.0092812,-0.09531,-0.00014727
638,-0.010157,-0.10207,-0.00016593
639,-0.010869,-0.10898,-0.00030399
640,-0.01149,-0.1159,-8.3838e-05
641,-0.01207,-0.12309,-0.00020697
642,-0.012849,-0.13025,-0.00030772
643,-0.013613,-0.13722,-3.1598e-05
644,-0.014294,-0.14423,-0.00010996
645,-0.015028,-0.1511,-0.00017339
646,-0.015709,-0.15771,-0.00018459
647,-0.016521,-0.1645,-0.0003413
648,-0.017098,-0.1709,-0.00032265
649,-0.017742,-0.17688,-0.00031145
650,-0.018449,-0.18296,-0.00027041
651,-0.018985,-0.1886,-0.00019205
652,-0.019625,-0.19399,-0.00030399
653,-0.02016,-0.19917,-0.00028533
654,-0.02077,-0.20392,-0.00041966
655,-0.021489,-0.20848,-0.00067713
656,-0.021893,-0.2125,-0.00052414
657,-0.022126,-0.21599,-0.00057638
658,-0.022466,-0.21949,-0.00074056
659,-0.022885,-0.22255,-0.00058384
660,-0.023256,-0.22527,-0.00044578
661,-0.023571,-0.22803,-0.00056892
662,-0.023848,-0.23048,-0.00063982
663,-0.023937,-0.2328,-0.00044578
664,-0.024252,-0.23505,-0.00052787
665,-0.024754,-0.23721,-0.00048683
666,-0.024956,-0.23918,-0.00035996
667,-0.025031,-0.24086,-0.00055399
668,-0.025203,-0.24252,-0.00052041
669,-0.025536,-0.24405,-0.00054653
670,-0.025659,-0.24539,-0.00050549
671,-0.025686,-0.24661,-0.00034877
672,-0.025966,-0.2476,-0.00045325
673,-0.026154,-0.2485,-0.00038608
674,-0.026341,-0.24936,-0.00037489
675,-0.026404,-0.25013,-0.00046071
676,-0.026427,-0.25075,-0.00040474
677,-0.026652,-0.2513,-0.00036369
678,-0.026768,-0.25195,-0.00039727
679,-0.026981,-0.25265,-0.00044951
