,0,1,2
90,-0.024634,-0.2409,-0.00016593
91,-0.024787,-0.24414,-0.00030772
92,-0.025046,-0.24703,-0.00010249
93,-0.025611,-0.24977,-9.8763e-05
94,-0.025865,-0.25222,-0.00038608
95,-0.026191,-0.25428,-0.00026668
96,-0.026498,-0.25651,-9.5032e-05
97,-0.026726,-0.25843,-1.6672e-05
98,-0.026985,-0.26008,1.3179e-05
99,-0.027022,-0.26201,-6.5181e-05
100,-0.027232,-0.26351,-9.8763e-05
101,-0.027348,-0.26473,-0.00022936
102,-0.027591,-0.26618,-0.00015847
103,-0.027849,-0.26753,-0.00015473
104,-0.028112,-0.26872,-0.00024802
105,-0.028426,-0.26987,-0.00015847
106,-0.028261,-0.27102,-8.3838e-05
107,-0.028497,-0.27202,-6.5181e-05
108,-0.028886,-0.27289,-0.00015847
109,-0.028999,-0.27402,-0.00024802
110,-0.02916,-0.27498,-0.0002219
111,-0.029317,-0.27593,-5.7718e-05
112,-0.029519,-0.27701,-3.1598e-05
113,-0.02977,-0.27788,-0.00013981
114,-0.029976,-0.27893,-6.5181e-05
115,-0.030148,-0.27996,-5.3986e-05
116,-0.03035,-0.28084,-0.000151
117,-0.030466,-0.28148,-0.00029653
118,-0.030661,-0.28208,-0.00030399
119,-0.030725,-0.2829,-0.00014354
120,-0.030758,-0.28324,-0.00022563
121,-0.030788,-0.28344,-0.00016593
122,-0.030889,-0.28372,-0.00010623
123,-0.031088,-0.28359,-0.00019578
124,-0.031039,-0.2833,-0.00012488
125,-0.031204,-0.28286,-0.00010249
126,-0.031193,-0.28222,-3.9061e-05
127,-0.031144,-0.28154,-8.7569e-05
128,-0.031095,-0.28041,-0.00021071
129,-0.030848,-0.27883,-0.00028533
130,-0.030826,-0.27714,-0.00025175
131,-0.03053,-0.27506,-0.00013981
132,-0.030305,-0.27287,-0.00015847
133,-0.030084,-0.27037,-0.00012488
134,-0.029684,-0.26744,-5.0255e-05
135,-0.029519,-0.26451,-7.6375e-05
136,-0.02922,-0.26115,-0.00019205
137,-0.028755,-0.25749,-1.6672e-05
138,-0.02828,-0.25372,-9.13e-05
139,-0.027951,-0.24973,-0.0002928
140,-0.027513,-0.24547,-3.5329e-05
141,-0.027033,-0.24094,-9.8763e-05
142,-0.026513,-0.23631,-0.00015847
143,-0.02591,-0.23129,-0.00014354
144,-0.025487,-0.22608,-0.00021817
145,-0.024795,-0.22082,-0.00015473
146,-0.024252,-0.21512,-0.00016593
147,-0.023683,-0.20935,-0.00015847
148,-0.022863,-0.20344,-0.00016966
149,-0.022253,-0.19731,-6.8912e-05
150,-0.021639,-0.19089,-0.00017339
151,-0.021111,-0.18426,-0.00028906
152,-0.020299,-0.17753,-0.00011369
153,-0.019374,-0.17046,-0.00017339
154,-0.018726,-0.16352,-0.00013608
155,-0.018008,-0.15666,-0.00010249
156,-0.017259,-0.14954,-0.00014354
157,-0.016566,-0.14233,-0.00019205
158,-0.015892,-0.1353,-0.00026668
159,-0.015091,-0.12829,-0.00015847
160,-0.014279,-0.12124,-0.00018459
161,-0.013635,-0.11423,-6.1449e-05
162,-0.01289,-0.10731,1.691e-05
163,-0.012235,-0.10068,-0.00012861
164,-0.011584,-0.093976,-0.000151
165,-0.010883,-0.087309,-0.00021817
166,-0.010367,-0.08065,-0.00012488
167,-0.009577,-0.074148,-0.00013981
168,-0.0089031,-0.068001,-0.00024056
169,-0.0083154,-0.061551,-0.00012115
170,-0.0076228,-0.055213,-0.000151
171,-0.0070388,-0.049413,-0.00016966
172,-0.0063125,-0.043505,-0.00012115
173,-0.0058858,-0.037627,-0.00027041
174,-0.0052943,-0.031906,-0.00024056
175,-0.0047028,-0.026084,-0.00025175
176,-0.0043322,-0.020404,-0.00023682
177,-0.0036246,-0.01475,5.716e-06
178,-0.0030856,-0.0091221,-0.00011369
179,-0.0024679,-0.0035017,-0.00012115
180,-0.001925,0.0021447,-0.00013608
181,-0.0014459,0.0078398,-0.00030026
182,-0.0007458,0.013606,-0.000151
183,-0.00031903,0.019263,-0.00020324
184,0.00026123,0.025026,-0.00015473
185,0.00081528,0.030814,-0.00011742
186,0.0013356,0.036719,-0.00022563
187,0.0021517,0.042507,-0.00013235
188,0.0026234,0.048452,-0.00026668
189,0.00317,0.05476,-0.00017339
190,0.0039075,0.060717,-0.00012861
191,0.0044503,0.0671,-0.00029653
192,0.0051017,0.07386,-3.1598e-05
193,0.0058055,0.080463,-5.7718e-05
194,0.0064794,0.087346,-3.5329e-05
195,0.0071307,0.094319,4.303e-05
196,0.0079244,0.10158,-0.00022563
197,0.0088453,0.10904,-5.3986e-05
198,0.0096352,0.11648,-0.00011742
199,0.010373,0.12436,-0.0002219
200,0.011181,0.13213,-0.00010996
201,0.01199,0.13981,-0.00010996
202,0.012836,0.14777,9.4474e-06
203,0.013708,0.15527,-0.00019951
204,0.014285,0.16272,-0.00020324
205,0.01497,0.17007,-8.0106e-05
206,0.015891,0.17692,-0.00024429
207,0.016523,0.1839,-8.7569e-05
208,0.017227,0.19057,9.4474e-06
209,0.01798,0.19656,-0.00024056
210,0.01865,0.20245,-0.00013235
211,0.019331,0.20812,-7.6375e-05
212,0.019679,0.21332,-0.00026668
213,0.020181,0.21834,2.4373e-05
214,0.020683,0.22306,-2.7867e-05
215,0.021109,0.2273,-0.00032265
216,0.021899,0.2314,-0.00016966
217,0.022247,0.23541,-0.0001622
218,0.022506,0.23875,-0.00012488
219,0.022966,0.24172,-4.6524e-05
220,0.023232,0.24479,-0.00018832
221,0.023618,0.24753,-0.00025175
222,0.023895,0.24993,-0.00015473
223,0.024123,0.25215,-5.0255e-05
224,0.024527,0.25427,-0.00018832
225,0.024778,0.25614,-0.00017712
226,0.024932,0.25796,-8.3838e-05
227,0.025093,0.25965,-0.00013608
228,0.025302,0.26089,-0.00014354
229,0.025553,0.26246,-0.00030026
230,0.025669,0.26388,-0.00019578
231,0.025965,0.26494,-0.00012115
232,0.026201,0.26607,-0.00010996
233,0.026227,0.26708,-7.6375e-05
234,0.026358,0.26821,-0.00031518
235,0.026541,0.26926,-0.00015847
236,0.026635,0.27023,-6.5181e-05
237,0.026826,0.27118,-0.00021071
238,0.027211,0.27208,-0.00011742
239,0.027313,0.27315,-2.7867e-05
240,0.027522,0.27406,-0.00013235
241,0.027795,0.27501,-0.00013608
242,0.027897,0.27622,3.1836e-05
243,0.028155,0.27713,-0.00011742
244,0.028338,0.27795,-5.0255e-05
245,0.028481,0.27887,-7.2643e-05
246,0.028656,0.27971,-0.000151
247,0.028926,0.28037,5.4224e-05
248,0.028948,0.28079,-0.00031518
249,0.028933,0.28124,-0.00021444
250,0.029214,0.28157,4.303e-05
251,0.029248,0.28147,-0.0003525
252,0.029139,0.28112,-0.00021071
253,0.029136,0.28087,-9.2096e-06
254,0.029181,0.28035,-0.00020324
255,0.029076,0.27944,-0.00021071
256,0.029102,0.27828,-0.00021817
257,0.029162,0.27691,-0.0001622
258,0.028791,0.27536,-0.00016593
259,0.028522,0.27328,-0.00019951
260,0.028525,0.27118,-6.1449e-05
261,0.028316,0.26886,-0.00014354
262,0.027941,0.26613,-0.00022936
263,0.027687,0.26325,-0.00016593
264,0.027241,0.25982,-6.1449e-05
265,0.026927,0.25627,-0.00010249
266,0.026736,0.2526,-0.00010623
267,0.026043,0.24856,-0.00017712
268,0.025523,0.24434,-0.00022936
269,0.02519,0.23974,-5.0255e-05
270,0.024711,0.2349,-0.00023309
271,0.024228,0.22997,-0.00012115
272,0.023479,0.22493,0.00010273
273,0.022801,0.21944,-0.00014727
274,0.022397,0.21378,-0.00011742
275,0.021813,0.20815,-5.7718e-05
276,0.021079,0.20213,-0.00018459
277,0.020447,0.19608,-0.00020324
278,0.019732,0.18965,-0.00010249
279,0.01902,0.18309,-1.2941e-05
280,0.01835,0.17642,-0.00014727
281,0.017549,0.16932,-0.00015473
282,0.016898,0.16252,-3.5329e-05
283,0.016213,0.15547,-0.00015847
284,0.015457,0.14829,-0.00021817
285,0.014741,0.14112,-8.3838e-05
286,0.013959,0.13371,-2.4135e-05
287,0.013315,0.12674,-0.00017339
288,0.012477,0.1197,-0.00022936
289,0.011698,0.11235,-0.000151
290,0.01111,0.10539,-0.00022563
291,0.010298,0.098475,-0.00019951
292,0.0096315,0.091606,-9.13e-05
293,0.0088528,0.085096,-3.1598e-05
294,0.0081677,0.078389,-9.13e-05
295,0.0076324,0.071801,-9.13e-05
296,0.0068125,0.065526,-5.0255e-05
297,0.0062585,0.059174,-0.00016966
298,0.0056895,0.053056,-0.00017712
299,0.0050343,0.047208,-0.00011369
300,0.0045252,0.041296,7.6613e-05
301,0.0039,0.035474,-4.2792e-05
302,0.0032524,0.029708,-0.00027787
303,0.0027208,0.023923,-0.00017339
304,0.0021892,0.018344,-0.00024802
305,0.0016276,0.012724,-0.00022563
306,0.0011185,0.0071148,-7.6375e-05
307,0.000542,0.001487,-0.00012861
308,6.6623e-06,-0.004279,-0.00018085
309,-0.00049872,-0.0099666,1.3179e-05
310,-0.0010715,-0.01549,-3.5329e-05
311,-0.0016667,-0.021144,-9.8763e-05
312,-0.0022657,-0.026958,0.0001102
313,-0.0028422,-0.032616,-0.00017339
314,-0.0033925,-0.038423,-0.00014727
315,-0.0039578,-0.044268,2.0642e-05
316,-0.0044445,-0.050168,-0.0003413
317,-0.0050098,-0.056267,-0.00018085
318,-0.0058371,-0.062392,-6.5181e-05
319,-0.006335,-0.068804,-0.00030772
320,-0.0068741,-0.075583,-0.00033757
321,-0.0077351,-0.082425,-0.00035996
322,-0.0084689,-0.089275,-0.00024429
323,-0.0091577,-0.09651,-0.000151
324,-0.0098166,-0.10385,-9.8763e-05
325,-0.010715,-0.11137,-0.00013608
326,-0.011505,-0.11914,-0.00013608
327,-0.012302,-0.12682,2.0642e-05
328,-0.013313,-0.13478,-0.00015847
329,-0.013998,-0.1427,-0.00019205
330,-0.01484,-0.1505,-8.7569e-05
331,-0.015634,-0.15816,-0.00019951
332,-0.016312,-0.1656,-0.00015473
333,-0.017221,-0.17296,-7.2643e-05
334,-0.018019,-0.17998,-0.00010996
335,-0.018681,-0.1868,-0.00031145
336,-0.019269,-0.19329,-0.00027787
337,-0.020085,-0.19958,5.716e-06
338,-0.020703,-0.20569,-8.0106e-05
339,-0.02113,-0.21117,-5.4782e-06
340,-0.021822,-0.21649,6.1687e-05
341,-0.022436,-0.22153,-0.00027414
342,-0.022923,-0.22618,-0.00024056
343,-0.023387,-0.23057,-0.00015847
344,-0.023795,-0.23437,-0.00023682
345,-0.024057,-0.23812,-6.1449e-05
346,-0.024611,-0.24179,-9.8763e-05
347,-0.025098,-0.24485,-0.00023309
348,-0.02524,-0.24773,-4.6524e-05
349,-0.025671,-0.25041,-0.00010249
350,-0.025922,-0.25284,-0.00025548
351,-0.026187,-0.25517,-0.00020697
352,-0.026595,-0.25713,-0.00026294
353,-0.026633,-0.25902,-9.5032e-05
354,-0.026895,-0.26068,5.0493e-05
355,-0.027164,-0.26225,-0.00013235
356,-0.027157,-0.2639,-0.00017339
357,-0.027456,-0.26491,-8.7569e-05
358,-0.027584,-0.26601,-0.00013235
359,-0.027644,-0.26714,-0.0001622
360,-0.028044,-0.26817,-0.00013235
361,-0.028198,-0.26928,-0.0002219
362,-0.028213,-0.26998,-0.00024802
363,-0.028445,-0.27088,-0.00025921
364,-0.028673,-0.27187,-0.0002928
365,-0.028737,-0.27274,-0.00021444
366,-0.029111,-0.27358,-0.00019951
367,-0.029343,-0.2743,-0.00021071
368,-0.029227,-0.27526,-0.00025175
369,-0.029441,-0.27635,-0.00016966
370,-0.029575,-0.27726,-5.3986e-05
371,-0.029864,-0.27816,-0.00019205
372,-0.030002,-0.27927,-0.00010623
373,-0.030114,-0.28007,-1.6672e-05
374,-0.030534,-0.28066,-0.00023309
375,-0.030515,-0.28129,-0.0003525
376,-0.030579,-0.28181,-0.00034877
377,-0.030698,-0.28225,-0.00021817
378,-0.030792,-0.28248,-0.00010249
379,-0.030837,-0.28241,-0.00012115
380,-0.030743,-0.28203,-3.1598e-05
381,-0.030938,-0.28161,-0.00012115
382,-0.03099,-0.28098,-0.00028906
383,-0.030811,-0.28002,-4.2792e-05
384,-0.030799,-0.27901,-1.6672e-05
385,-0.030725,-0.27773,-7.6375e-05
386,-0.030425,-0.27605,5.0493e-05
387,-0.030388,-0.27406,-8.0106e-05
388,-0.030302,-0.27196,-6.5181e-05
389,-0.029923,-0.26962,-8.0106e-05
390,-0.029658,-0.26687,-0.00022936
391,-0.029347,-0.26405,-8.0106e-05
392,-0.029066,-0.26089,-5.7718e-05
393,-0.028696,-0.25757,-0.00015473
394,-0.028366,-0.25398,-0.00015473
395,-0.027958,-0.24983,-0.00032638
396,-0.027385,-0.24565,-0.00026294
397,-0.026985,-0.241,-5.7718e-05
398,-0.026446,-0.23621,-0.00023682
399,-0.02591,-0.23143,-0.00034504
400,-0.0253,-0.22625,-0.00021817
401,-0.024731,-0.22101,-6.8912e-05
402,-0.024252,-0.21539,-7.6375e-05
403,-0.023559,-0.20962,-9.8763e-05
404,-0.022945,-0.20373,-0.00012115
405,-0.022264,-0.19758,-0.00024429
406,-0.021635,-0.19127,-3.5329e-05
407,-0.021025,-0.18485,-2.0404e-05
408,-0.02019,-0.17838,-0.00021071
409,-0.019539,-0.17164,-0.00017339
410,-0.019022,-0.16467,-0.00013981
411,-0.018105,-0.15772,-8.0106e-05
412,-0.017263,-0.15072,-0.00010996
413,-0.016664,-0.14365,-5.4782e-06
414,-0.015844,-0.13655,-0.00010249
415,-0.015211,-0.12935,-0.00027414
416,-0.014496,-0.12221,-8.3838e-05
417,-0.013661,-0.11512,-0.00020324
418,-0.01307,-0.10808,-0.0002219
419,-0.012231,-0.10109,-0.00019951
420,-0.01152,-0.094137,-0.00030026
421,-0.010883,-0.087489,-0.00014727
422,-0.010011,-0.080848,-0.00015473
423,-0.0094609,-0.074129,-9.8763e-05
424,-0.0089331,-0.067803,-4.2792e-05
425,-0.0081843,-0.061603,-5.7718e-05
426,-0.007518,-0.055433,-8.0106e-05
427,-0.0069003,-0.049667,-0.00011369
428,-0.0063088,-0.043621,-5.3986e-05
429,-0.0057622,-0.037653,-0.00011369
430,-0.0052606,-0.032257,-3.1598e-05
431,-0.0046392,-0.02645,-2.7867e-05
432,-0.0040551,-0.020792,-5.7718e-05
433,-0.0036471,-0.015243,-0.00012861
434,-0.0030182,-0.0094621,-0.00020697
435,-0.0025016,-0.0039091,-0.00018085
436,-0.0020823,0.001842,-0.00022936
437,-0.001356,0.0073689,-5.7718e-05
438,-0.00089555,0.013008,-0.00013981
439,-0.00040139,0.018901,-0.00020697
440,0.00040348,0.024454,-0.00010249
441,0.00098374,0.030306,-0.00017339
442,0.0015565,0.036293,-0.00012488
443,0.0021218,0.042216,-0.00019951
444,0.0026459,0.04821,-0.00025921
445,0.0032486,0.054334,-0.00015847
446,0.0037952,0.060541,-0.00018832
447,0.0045477,0.066849,-0.00022563
448,0.0052477,0.07349,-8.3838e-05
449,0.0058205,0.080029,-1.6672e-05
450,0.0066141,0.086886,-0.00018459
451,0.007404,0.094058,-0.00024429
452,0.0080816,0.10134,-0.000151
453,0.008718,0.10901,-0.00012115
454,0.0095865,0.11662,-0.00012861
455,0.010425,0.12429,-0.00016966
456,0.011058,0.13193,-0.00018085
457,0.011956,0.13986,-0.00018459
458,0.012922,0.14779,-0.0001622
459,0.013652,0.1553,-0.00013608
460,0.014303,0.16304,-0.00026294
461,0.015247,0.17042,-0.00022563
462,0.016119,0.17732,-0.00017712
463,0.016628,0.18428,-0.00026294
464,0.017478,0.19094,-0.00018085
465,0.01826,0.19726,-0.00024429
466,0.018676,0.20355,-0.00013981
467,0.019399,0.20935,-1.7468e-06
468,0.020076,0.2147,-0.000151
469,0.020522,0.21989,-1.7468e-06
470,0.021068,0.22454,-3.5329e-05
471,0.021705,0.22905,-0.00016966
472,0.022176,0.23318,-3.9061e-05
473,0.022397,0.23695,-0.00010996
474,0.022843,0.24042,-0.00026294
475,0.023202,0.24349,-0.00022563
476,0.023472,0.24664,-0.00010623
477,0.023898,0.24933,-6.8912e-05
478,0.02416,0.25156,-0.0001622
479,0.024426,0.25364,-0.0002816
480,0.024688,0.25579,-0.00020697
481,0.024988,0.25783,-0.00019951
482,0.025212,0.25949,-0.00022936
483,0.025366,0.26108,-0.00019951
484,0.025632,0.26263,-0.00021444
485,0.025796,0.26383,-0.00018832
486,0.025853,0.26501,-0.00022936
487,0.025984,0.26618,-5.3986e-05
488,0.026189,0.26697,6.1687e-05
489,0.026451,0.26795,2.4373e-05
490,0.02665,0.26894,-1.7468e-06
491,0.026684,0.26985,-0.00022936
492,0.026916,0.27063,-0.00026294
493,0.027092,0.27134,-0.00022936
494,0.027125,0.2722,-0.000151
495,0.027324,0.27306,-0.00011369
496,0.02759,0.27412,-0.00021071
497,0.027777,0.2751,-0.00017339
498,0.027859,0.27603,-0.00024056
499,0.028095,0.27707,-3.9061e-05
500,0.028349,0.2781,9.4474e-06
501,0.028488,0.27894,-0.00019205
502,0.028623,0.27978,-7.2643e-05
503,0.028911,0.28072,-0.00013981
504,0.028975,0.28117,-0.00017339
505,0.028919,0.28138,-0.00011369
506,0.029192,0.28167,-0.00021817
507,0.029237,0.28162,-8.3838e-05
508,0.029304,0.28121,-8.3838e-05
509,0.029409,0.28085,-0.00017339
510,0.029229,0.28038,2.0642e-05
511,0.029222,0.27951,-0.00016966
512,0.029166,0.27838,-0.00018459
513,0.02896,0.27684,1.691e-05
514,0.028926,0.27516,-0.00021071
515,0.028735,0.27337,-0.00020697
516,0.028499,0.27107,-0.00028906
517,0.028372,0.26864,-0.00024802
518,0.028028,0.26619,-9.2096e-06
519,0.02753,0.26325,-0.00023309
520,0.027196,0.2602,-0.00018459
521,0.026983,0.25673,-0.00013981
522,0.026721,0.25303,-0.00028533
523,0.026328,0.24924,-0.00015473
524,0.025639,0.24477,-0.00024429
525,0.025265,0.24047,-0.0001622
526,0.024838,0.2359,-3.9061e-05
527,0.024134,0.23089,-0.00011742
528,0.023734,0.22592,-4.6524e-05
529,0.023101,0.2207,-8.3838e-05
530,0.022438,0.21517,-3.5329e-05
531,0.021851,0.20935,-0.00016966
532,0.021263,0.20355,-0.00022936
533,0.020656,0.19739,-0.0002219
534,0.019934,0.19103,-0.00018832
535,0.01932,0.18464,-8.0106e-05
536,0.018657,0.17828,-0.00034504
537,0.017961,0.17171,-0.00023309
538,0.017223,0.1647,-0.00023682
539,0.01652,0.15779,-0.00021817
540,0.01579,0.15064,2.8104e-05
541,0.015037,0.14361,-0.00016593
542,0.014285,0.13667,-0.00014727
543,0.013353,0.12943,-0.00016593
544,0.012705,0.1224,-0.00024429
545,0.012027,0.11518,-0.00011742
546,0.011219,0.10807,-0.00011742
547,0.010721,0.10131,-0.00014727
548,0.0099347,0.094386,-0.00017339
549,0.0090961,0.087645,-0.0001622
550,0.0085571,0.081173,-0.00012488
551,0.0079206,0.074723,-0.00015473
552,0.0072019,0.068381,-0.00021817
553,0.0064981,0.062115,-0.00022563
554,0.0058916,0.05599,-5.4782e-06
555,0.0053675,0.050141,-3.9061e-05
556,0.0047461,0.044039,-0.00030772
557,0.0040797,0.038135,-0.00016593
558,0.0035369,0.032466,-7.2643e-05
559,0.003054,0.026502,-0.00014727
560,0.00247,0.020956,-0.00018085
561,0.0019571,0.015508,-0.00015473
562,0.0014442,0.0098091,2.0642e-05
563,0.00081902,0.0041701,-0.00024429
564,0.00027995,-0.0013381,-0.00030399
565,-0.0003078,-0.0068836,-9.2096e-06
566,-0.00079447,-0.012601,-0.00019205
567,-0.0013485,-0.018311,-0.00010249
568,-0.0019962,-0.024047,-2.4135e-05
569,-0.0025315,-0.029802,-8.7569e-05
570,-0.0030856,-0.035841,-7.6375e-05
571,-0.0036546,-0.041839,-0.0002219
572,-0.004261,-0.047724,-8.7569e-05
573,-0.0047964,-0.053845,-0.00021444
574,-0.0054403,-0.060011,-0.00019578
575,-0.0061104,-0.066506,3.9299e-05
576,-0.0068142,-0.072978,-0.0002816
577,-0.0076265,-0.079529,-0.00025548
578,-0.0082068,-0.086554,-2.0404e-05
579,-0.0088282,-0.09343,-0.00014727
580,-0.009708,-0.1005,-0.00028906
581,-0.010337,-0.1079,-0.00026294
582,-0.011082,-0.11523,-0.00010623
583,-0.012081,-0.12294,-3.1598e-05
584,-0.012703,-0.13085,-0.00012115
585,-0.013564,-0.13847,-0.00019578
586,-0.014462,-0.14606,-5.3986e-05
587,-0.015185,-0.15367,-0.00012115
588,-0.015926,-0.16108,-9.5032e-05
589,-0.016574,-0.16831,3.5567e-05
590,-0.017409,-0.17541,-0.00017712
591,-0.018202,-0.18216,-5.0255e-05
592,-0.018996,-0.18885,-0.00011369
593,-0.019554,-0.19537,-0.00024802
594,-0.020029,-0.20136,-6.5181e-05
595,-0.020868,-0.20723,-0.00025175
596,-0.021538,-0.21273,-9.8763e-05
597,-0.021983,-0.21797,-4.6524e-05
598,-0.022534,-0.22307,-0.00033757
599,-0.023125,-0.22763,-0.00013981
600,-0.023578,-0.23186,2.0642e-05
601,-0.02399,-0.23578,-9.2096e-06
602,-0.024413,-0.2393,-0.00011369
603,-0.02472,-0.24251,-0.00018085
604,-0.025079,-0.24549,-0.00011742
605,-0.025394,-0.24822,-0.00011742
606,-0.025641,-0.2508,-0.00018459
607,-0.025981,-0.25298,-0.00020324
608,-0.026195,-0.2549,-0.00018459
609,-0.026479,-0.25685,-0.00022936
610,-0.02676,-0.25845,-0.00012861
611,-0.026876,-0.26011,-0.00016593
612,-0.027078,-0.26177,-0.00025921
613,-0.027209,-0.263,-0.00012488
614,-0.027501,-0.26429,-2.7867e-05
615,-0.027853,-0.26576,-0.00021444
616,-0.027898,-0.26675,-0.00030026
617,-0.028138,-0.26766,-4.2792e-05
618,-0.028224,-0.26887,-0.00025175
619,-0.028235,-0.26966,-0.00030026
620,-0.028576,-0.27052,-8.3838e-05
621,-0.028767,-0.2715,-0.00012488
622,-0.028999,-0.27232,-5.7718e-05
623,-0.029077,-0.27331,-0.00024802
624,-0.029238,-0.27421,-0.00012861
625,-0.029534,-0.27513,-2.7867e-05
626,-0.029549,-0.27605,-0.00031518
627,-0.029703,-0.27686,-8.7569e-05
628,-0.02983,-0.27781,-8.3838e-05
629,-0.030189,-0.27866,-0.00015847
630,-0.030395,-0.27936,-6.5181e-05
631,-0.030283,-0.28022,-0.00015473
632,-0.030522,-0.28084,-0.00010623
633,-0.030567,-0.28105,-0.00019578
634,-0.030601,-0.28121,-5.4782e-06
635,-0.030826,-0.28128,1.3179e-05
636,-0.030934,-0.28106,-0.00023309
637,-0.030852,-0.28063,-0.00011369
638,-0.030814,-0.28,-0.00024429
639,-0.030949,-0.27915,-0.00021817
640,-0.030691,-0.27812,-0.00013235
641,-0.030541,-0.27669,-0.00023682
642,-0.030541,-0.27498,-0.00012861
643,-0.030249,-0.27301,-0.00011369
644,-0.029998,-0.27074,-0.00025175
645,-0.029762,-0.26841,-0.00023309
646,-0.029527,-0.26576,-7.6375e-05
647,-0.029186,-0.2628,-0.00013981
648,-0.028924,-0.25958,-0.00015473
649,-0.028722,-0.25611,-1.6672e-05
650,-0.028332,-0.25249,-0.00026294
651,-0.027917,-0.24853,-0.00028533
652,-0.027303,-0.24439,-4.2792e-05
653,-0.02676,-0.24025,-0.00018459
654,-0.026419,-0.23575,-0.000151
655,-0.025794,-0.23083,-0.00013235
656,-0.025244,-0.22586,-0.00022936
657,-0.024877,-0.22067,-0.000151
658,-0.024196,-0.21522,-0.00019205
659,-0.023484,-0.20956,-0.00012861
660,-0.02293,-0.20368,-4.6524e-05
661,-0.022279,-0.19767,-0.00015847
662,-0.021601,-0.19131,-0.000151
663,-0.021014,-0.18482,-0.00010996
664,-0.020351,-0.17825,-0.00021071
665,-0.019572,-0.17153,-0.00017712
666,-0.018861,-0.16465,-8.7569e-05
667,-0.018157,-0.15769,-0.00013608
668,-0.01742,-0.15062,-0.00012488
669,-0.016731,-0.14349,-5.7718e-05
