,0,1,2
0,-0.016488,-0.14297,-7.2643e-05
1,-0.01572,-0.13634,-8.3838e-05
2,-0.014971,-0.12943,9.9001e-05
3,-0.014253,-0.12269,6.5418e-05
4,-0.013534,-0.11609,-5.4782e-06
5,-0.01304,-0.10933,5.0493e-05
6,-0.012239,-0.10253,6.5418e-05
7,-0.011441,-0.095912,-0.00011369
8,-0.010854,-0.089432,-2.7867e-05
9,-0.010045,-0.082922,0.00012512
10,-0.0095171,-0.076416,1.691e-05
11,-0.0090753,-0.06994,0.0001102
12,-0.0083753,-0.063793,-2.0404e-05
13,-0.0076715,-0.057724,-0.00013981
14,-0.0069826,-0.051779,-4.2792e-05
15,-0.0064061,-0.045923,-0.00012488
16,-0.0058521,-0.040067,8.4075e-05
17,-0.0053167,-0.034496,0.00030796
18,-0.0047814,-0.028864,8.4075e-05
19,-0.0041974,-0.023655,-7.2643e-05
20,-0.0037744,-0.018505,0.00010273
21,-0.0032952,-0.013094,0.00010273
22,-0.0027411,-0.0082215,5.7956e-05
23,-0.0022395,-0.0032476,6.5418e-05
24,-0.0017416,0.0018607,-8.3838e-05
25,-0.001386,0.0066738,-4.2792e-05
26,-0.00084688,0.011532,-0.00010249
27,-0.00042011,0.016524,1.691e-05
28,-5.6979e-05,0.021539,0.00025945
29,0.00068425,0.026498,-5.4782e-06
30,0.0011297,0.031782,-0.00011742
31,0.0016613,0.037107,-2.0404e-05
32,0.0021705,0.042642,5.4224e-05
33,0.0025111,0.048344,0.00013258
34,0.0032636,0.054032,-4.6524e-05
35,0.0038364,0.060209,-3.1598e-05
36,0.0044428,0.066412,0.00018109
37,0.0051916,0.072907,5.7956e-05
38,0.0059365,0.07954,6.915e-05
39,0.0067152,0.086363,0.00010646
40,0.0073067,0.093434,2.8104e-05
41,0.0079244,0.10041,4.303e-05
42,0.0085907,0.10777,5.4224e-05
43,0.0094593,0.115,0.00014751
44,0.010361,0.12248,0.00011766
45,0.01111,0.13014,8.4075e-05
46,0.01169,0.13738,-1.6672e-05
47,0.012417,0.14467,-3.5329e-05
48,0.013491,0.15174,8.0344e-05
49,0.014199,0.15863,-5.0255e-05
50,0.014835,0.16526,0.00010273
51,0.015539,0.17152,0.0002296
52,0.015988,0.17746,-5.3986e-05
53,0.016632,0.18308,1.9846e-06
54,0.017399,0.18872,0.00014005
55,0.017927,0.19375,5.7956e-05
56,0.018362,0.19847,0.00014378
57,0.018946,0.2033,0.00026691
58,0.019526,0.20764,0.00037139
59,0.019908,0.21171,0.00022587
60,0.020319,0.21532,0.00014751
61,0.020776,0.21857,0.00034154
62,0.021151,0.22176,0.00025945
63,0.021611,0.2246,0.00022214
64,0.021768,0.22733,0.00024453
65,0.021896,0.22991,0.0002893
66,0.022423,0.23229,0.00031169
67,0.022775,0.23462,0.00021094
68,0.022873,0.23665,0.0002296
69,0.023037,0.23859,0.00024453
70,0.023453,0.24056,0.00031169
71,0.023565,0.24208,0.00026691
72,0.023681,0.24363,0.00018109
73,0.024026,0.24503,0.00022214
74,0.024011,0.24582,0.00012139
75,0.024209,0.24671,0.00012139
76,0.024318,0.24736,0.0001699
77,0.024273,0.24783,0.00017736
78,0.024535,0.24842,0.00012139
79,0.024542,0.24884,-9.2096e-06
80,0.024501,0.24931,0.00013258
81,0.024831,0.24985,0.00014751
82,0.025018,0.25047,-6.8912e-05
83,0.025141,0.25119,6.915e-05
84,0.02537,0.25215,0.00019602
85,0.025459,0.25316,2.4373e-05
86,0.02568,0.25409,5.4224e-05
87,0.025991,0.25516,0.00015497
88,0.02604,0.25621,0.00020348
89,0.026174,0.25713,0.00014005
90,0.026437,0.25797,-1.2941e-05
91,0.026433,0.2588,0.00016243
92,0.026571,0.25952,0.00016243
93,0.026818,0.25999,2.4373e-05
94,0.026886,0.26036,4.6761e-05
95,0.026886,0.2605,-5.7718e-05
96,0.026897,0.26025,4.6761e-05
97,0.027103,0.25994,7.2881e-05
98,0.02714,0.25954,5.716e-06
99,0.026893,0.25858,0.00014005
100,0.026743,0.25739,3.5567e-05
101,0.02677,0.25606,-5.7718e-05
102,0.026597,0.25427,-4.2792e-05
103,0.026365,0.25238,-0.00017339
104,0.02638,0.25038,-8.0106e-05
105,0.026032,0.24814,-3.5329e-05
106,0.025643,0.24579,-5.7718e-05
107,0.025587,0.24336,8.7807e-05
108,0.025201,0.24065,-0.000151
109,0.024909,0.23784,-5.4782e-06
110,0.024692,0.23494,0.0001102
111,0.024145,0.23169,-0.00021071
112,0.023823,0.22816,-1.6672e-05
113,0.023397,0.22421,-0.00013981
114,0.022869,0.22011,-9.5032e-05
115,0.022405,0.21547,2.8104e-05
116,0.021753,0.21062,-0.00022936
117,0.02133,0.20589,-5.0255e-05
118,0.020903,0.20062,-8.3838e-05
119,0.0202,0.19525,-0.00018459
120,0.01953,0.18954,-0.00013981
121,0.018949,0.18358,-0.00012861
122,0.018388,0.17759,-0.00010249
123,0.017602,0.1713,-0.00027041
124,0.016924,0.16492,-0.00021444
125,0.01637,0.15846,-6.8912e-05
126,0.015606,0.15211,-0.00012861
127,0.01494,0.1455,-0.00017339
128,0.014236,0.13889,-0.00021817
129,0.013573,0.13253,-0.00019951
130,0.012888,0.12599,-0.00023682
131,0.012095,0.11936,-0.00018832
132,0.011574,0.1129,-4.6524e-05
133,0.010953,0.10681,-0.00021817
134,0.010204,0.10038,-0.00010996
135,0.0094967,0.093964,-8.0106e-05
136,0.0088827,0.087716,-0.00036742
137,0.0084897,0.081446,-0.00020324
138,0.0078607,0.075485,-0.0002219
139,0.0071195,0.069196,-0.00025175
140,0.0065767,0.063202,-0.00013981
141,0.0058355,0.057357,-0.00024056
142,0.0051055,0.051292,-7.6375e-05
143,0.0046562,0.045635,-0.00016593
144,0.0041097,0.039917,-0.00039727
145,0.0033909,0.034245,-0.00024429
146,0.0027919,0.028748,-0.00014727
147,0.00247,0.02337,-2.7867e-05
148,0.0019983,0.01797,-6.5181e-05
149,0.0012795,0.012761,-0.00028906
150,0.00086769,0.0078472,-0.00027041
151,0.00045964,0.0026529,-0.00015473
152,-6.4466e-05,-0.0021901,-0.00013608
153,-0.00038267,-0.0070294,-9.8763e-05
154,-0.0008656,-0.012198,-9.13e-05
155,-0.0014459,-0.017067,-0.00021817
156,-0.0019512,-0.021928,-0.00012488
157,-0.0024267,-0.026857,-0.00015473
158,-0.002816,-0.031921,-0.00034504
159,-0.0032765,-0.037085,-0.00013235
160,-0.0037669,-0.042324,9.4474e-06
161,-0.0043734,-0.04775,-0.00012488
162,-0.0049798,-0.053419,-0.00027414
163,-0.0056162,-0.059316,-0.00023682
164,-0.0061927,-0.065389,-0.00016966
165,-0.0067094,-0.071566,-0.00015473
166,-0.0073795,-0.077926,-8.0106e-05
167,-0.0080496,-0.08454,-0.00015847
168,-0.0089593,-0.091274,-0.00030026
169,-0.0095807,-0.098206,-0.00018085
170,-0.010082,-0.10528,-2.0404e-05
171,-0.011048,-0.11257,-0.00025548
172,-0.011726,-0.11987,-0.00033011
173,-0.012463,-0.127,-0.00013235
174,-0.013365,-0.13442,-5.3986e-05
175,-0.013916,-0.14179,-2.7867e-05
176,-0.014683,-0.14888,-0.00020697
177,-0.015537,-0.15593,-0.00013608
178,-0.016222,-0.16268,-9.13e-05
179,-0.016974,-0.16934,-0.00022936
180,-0.017629,-0.17546,-0.00013235
181,-0.018322,-0.18124,-0.00021444
182,-0.018947,-0.18699,-0.00020324
183,-0.019363,-0.19216,-0.00013981
184,-0.019861,-0.19713,-0.00012861
185,-0.02046,-0.20164,-0.00030026
186,-0.02116,-0.20591,-0.0004719
187,-0.021624,-0.20998,-0.00031518
188,-0.02189,-0.21365,-0.00050549
189,-0.022373,-0.21724,-0.00047937
190,-0.022736,-0.22041,-0.00042339
