,0,1,2
211,-0.016383,-0.16465,-8.3838e-05
212,-0.01715,-0.17128,-0.00018459
213,-0.017996,-0.17741,-0.00012488
214,-0.018479,-0.18334,-0.00010249
215,-0.018962,-0.18927,-0.00037489
216,-0.019636,-0.19453,-0.0001622
217,-0.020149,-0.19967,-0.00014354
218,-0.020632,-0.2046,-0.00038608
219,-0.021362,-0.20917,-0.00045325
220,-0.021819,-0.2135,-0.00060623
221,-0.022279,-0.21731,-0.00055773
222,-0.022691,-0.22105,-0.00042713
223,-0.023099,-0.22442,-0.00049056
224,-0.023526,-0.22753,-0.00059877
225,-0.02375,-0.23051,-0.00061743
226,-0.02411,-0.23321,-0.00052414
227,-0.024256,-0.23577,-0.00049429
228,-0.024585,-0.23808,-0.0006025
229,-0.024971,-0.24035,-0.00044578
230,-0.025102,-0.24241,-0.00040847
231,-0.025528,-0.24451,-0.00064728
232,-0.025734,-0.24656,-0.00053907
233,-0.02588,-0.24837,-0.00036742
234,-0.026154,-0.25013,-0.00036742
235,-0.0263,-0.25157,-0.00048683
236,-0.026655,-0.2529,-0.00041966
237,-0.026741,-0.25409,-0.00028906
238,-0.026805,-0.25506,-0.00035996
239,-0.027138,-0.25601,-0.00021071
240,-0.027221,-0.25687,-0.0003413
241,-0.027243,-0.25782,-0.00049056
242,-0.027483,-0.25873,-0.00013981
243,-0.027741,-0.2595,-0.0002219
244,-0.027778,-0.26057,-0.00034877
245,-0.027992,-0.26149,-0.00025548
246,-0.028216,-0.26227,-0.00040847
247,-0.028276,-0.26323,-0.00024802
248,-0.02855,-0.26388,-0.00022936
249,-0.028666,-0.2646,-0.00033757
250,-0.028639,-0.26528,-0.00018832
251,-0.028842,-0.26571,-0.00038608
252,-0.028943,-0.26628,-0.00025921
253,-0.028958,-0.26666,-0.00011742
254,-0.029115,-0.2669,-0.00045325
255,-0.029122,-0.26702,-0.00028906
256,-0.029137,-0.26691,-0.0002219
257,-0.029302,-0.26688,-0.00036742
258,-0.029276,-0.26654,-0.00021444
259,-0.029295,-0.26588,-0.00027414
260,-0.029283,-0.26507,-0.00020697
261,-0.029107,-0.26384,-0.00027414
262,-0.028995,-0.26236,-0.00028533
263,-0.028842,-0.26064,-1.7468e-06
264,-0.028662,-0.25879,-0.00016593
265,-0.028546,-0.25679,-0.00019578
266,-0.028456,-0.25438,-6.8912e-05
267,-0.0281,-0.25181,-0.00013608
268,-0.027595,-0.24909,-0.0002816
269,-0.027325,-0.24603,-0.00025548
270,-0.027011,-0.24289,-0.00014727
271,-0.026708,-0.23948,-0.00026294
272,-0.026255,-0.2356,-0.00021817
273,-0.025674,-0.23161,-8.0106e-05
274,-0.025367,-0.2273,4.303e-05
275,-0.024858,-0.2228,-5.3986e-05
276,-0.024345,-0.21828,-5.3986e-05
277,-0.023758,-0.21336,4.6761e-05
278,-0.023163,-0.2082,-0.00010623
279,-0.022822,-0.20304,-0.00017339
280,-0.022043,-0.1975,-9.5032e-05
281,-0.021493,-0.19173,0.00014751
282,-0.020943,-0.18609,3.5567e-05
283,-0.020224,-0.18016,1.3179e-05
284,-0.019666,-0.17399,7.6613e-05
285,-0.01876,-0.16763,-6.8912e-05
286,-0.018206,-0.16127,5.4224e-05
287,-0.017543,-0.15498,-4.2792e-05
288,-0.016836,-0.14833,-0.00015473
289,-0.016256,-0.14172,-6.5181e-05
290,-0.015342,-0.13522,1.3179e-05
291,-0.014807,-0.12871,0.00012139
292,-0.014103,-0.12209,9.4474e-06
293,-0.013317,-0.11555,-0.000151
294,-0.012737,-0.10911,-5.4782e-06
295,-0.012074,-0.10251,3.5567e-05
296,-0.011565,-0.096027,2.8104e-05
297,-0.010824,-0.089626,0.00019975
298,-0.010142,-0.083442,2.8104e-05
299,-0.0095845,-0.077291,-8.0106e-05
300,-0.0089293,-0.071263,2.8104e-05
301,-0.0083266,-0.065258,-5.0255e-05
302,-0.0077314,-0.059223,-5.4782e-06
303,-0.0071586,-0.05358,2.4373e-05
304,-0.0065334,-0.047728,-9.8763e-05
305,-0.0060393,-0.042037,-4.2792e-05
306,-0.0054478,-0.036577,1.3179e-05
307,-0.0048151,-0.030975,-2.4135e-05
308,-0.0042835,-0.025624,-7.6375e-05
309,-0.0038043,-0.020217,-9.5032e-05
310,-0.0033289,-0.014727,-6.1449e-05
311,-0.0025914,-0.0094883,-7.6375e-05
312,-0.0022657,-0.0041594,-2.0404e-05
313,-0.0018352,0.0012479,-0.00013608
314,-0.001094,0.0066552,-0.0001622
315,-0.00063724,0.012137,-3.1598e-05
316,-0.00013934,0.017414,-0.00010249
317,0.00032487,0.022896,-7.2643e-05
318,0.00082651,0.028385,-6.5181e-05
319,0.0013656,0.033811,8.0344e-05
320,0.0019009,0.039525,8.4075e-05
321,0.0024737,0.045276,2.4373e-05
322,0.0031925,0.051199,0.00020348
323,0.0037727,0.057077,-3.9061e-05
324,0.004177,0.063008,-0.00014727
325,0.0048584,0.069192,-8.7569e-05
326,0.0056745,0.075549,-0.00012115
327,0.0063184,0.081823,-5.4782e-06
328,0.0067489,0.088138,-6.5181e-05
329,0.0075725,0.094928,-1.6672e-05
330,0.0083212,0.10186,-2.4135e-05
331,0.0088041,0.10896,-0.00013981
332,0.0095603,0.11605,3.5567e-05
333,0.010388,0.12318,-4.2792e-05
334,0.011301,0.13054,-1.7468e-06
335,0.012027,0.13781,0.0001102
336,0.012656,0.14518,-9.5032e-05
337,0.013386,0.15217,3.9299e-05
338,0.014206,0.15905,3.5567e-05
339,0.014974,0.16592,-7.6375e-05
340,0.015509,0.17214,-0.00013608
341,0.016149,0.17827,-0.00010623
342,0.016819,0.1843,1.9846e-06
343,0.017474,0.18999,-8.0106e-05
344,0.017965,0.19532,0.00014751
345,0.018444,0.20055,8.4075e-05
346,0.019174,0.20574,3.1836e-05
347,0.019814,0.21032,0.00023333
348,0.020278,0.21445,1.3179e-05
349,0.020608,0.21836,0.00014378
350,0.021121,0.22216,0.00034154
351,0.021589,0.22564,0.00012885
352,0.021727,0.22873,0.0001587
353,0.02197,0.23172,0.00025945
354,0.02233,0.23442,3.5567e-05
355,0.02279,0.23698,5.4224e-05
356,0.023135,0.23938,0.00020348
357,0.023292,0.24164,0.00012512
358,0.023599,0.24408,0.00017363
359,0.023853,0.24617,2.4373e-05
360,0.024142,0.24801,-3.5329e-05
361,0.024374,0.24994,0.00016617
362,0.024479,0.2515,0.00015497
363,0.024699,0.25292,-9.2096e-06
364,0.024831,0.25428,9.4474e-06
365,0.024954,0.2555,0.00025945
366,0.025126,0.25664,0.0002296
367,0.025407,0.2576,0.00020348
368,0.025538,0.25865,9.527e-05
369,0.025658,0.25956,1.9846e-06
370,0.025995,0.26041,0.00021467
371,0.025991,0.26129,8.0344e-05
372,0.026219,0.26225,-5.7718e-05
373,0.026579,0.26328,0.00014751
374,0.026519,0.26397,6.915e-05
375,0.026627,0.26492,-0.00011742
376,0.026897,0.2656,3.1836e-05
377,0.027095,0.26621,1.3179e-05
378,0.027163,0.26716,3.9299e-05
379,0.027152,0.26772,0.00023706
380,0.027305,0.26836,0.00015497
381,0.0275,0.26891,-1.7468e-06
382,0.027664,0.26928,-0.00016593
383,0.027792,0.26954,-0.00016593
384,0.027672,0.26945,-0.00013235
385,0.027676,0.26931,-1.6672e-05
386,0.027885,0.26896,2.4373e-05
387,0.02787,0.26826,-0.00014354
388,0.027683,0.26728,-5.0255e-05
389,0.027601,0.26627,-6.5181e-05
390,0.027567,0.26496,2.4373e-05
391,0.02741,0.26332,-6.1449e-05
392,0.027372,0.26156,-0.00026668
393,0.027024,0.25936,-5.3986e-05
394,0.026687,0.25703,-8.7569e-05
395,0.02665,0.25451,-0.00020324
396,0.026163,0.25181,-0.00014727
397,0.025815,0.24869,-0.00014354
398,0.025613,0.24544,-0.00017339
399,0.02516,0.24202,-0.00021444
400,0.024583,0.23785,-0.00028533
401,0.02434,0.23401,-0.00021071
402,0.024022,0.22996,-0.00021071
403,0.023352,0.22528,-0.00018832
404,0.02297,0.22087,-0.00010249
405,0.022393,0.21599,-0.00023682
406,0.021862,0.21077,-0.00025921
407,0.021154,0.20563,-0.00032638
408,0.020436,0.2001,-0.00026294
409,0.020121,0.19439,-0.00023309
410,0.019372,0.18862,-0.00038608
411,0.01865,0.18247,-0.00027414
412,0.017983,0.17621,-8.0106e-05
413,0.017291,0.16992,-9.13e-05
414,0.016827,0.16349,-0.00033757
415,0.01619,0.15696,-0.00025548
416,0.015389,0.15038,-0.000151
417,0.014712,0.14381,-0.00026294
418,0.014068,0.13724,-0.00015847
419,0.013192,0.13061,-0.00011369
420,0.012405,0.12379,-0.00014727
421,0.011649,0.11689,-0.00030772
422,0.010987,0.11022,-0.00022936
423,0.010522,0.10359,-8.7569e-05
424,0.0097475,0.096931,-0.00019951
425,0.0089951,0.090377,-0.00012861
426,0.0083998,0.083912,-0.00027041
427,0.0077784,0.077634,-0.00036369
428,0.0072393,0.071558,-0.00023682
429,0.0065879,0.065459,-0.00019951
430,0.0059552,0.059439,-0.00013981
431,0.0054087,0.053677,-0.00021817
432,0.0047273,0.047821,-0.00027041
433,0.0041658,0.041965,-0.00018459
434,0.0036754,0.036408,-0.00021071
435,0.0031513,0.030818,-0.00032638
436,0.0027095,0.025343,-0.00027414
437,0.002032,0.019891,-0.00022936
438,0.001433,0.014376,-0.00027414
439,0.0010362,0.0091701,-0.00030772
440,0.00050082,0.0038973,-0.00018459
441,7.7791e-05,-0.001297,-2.4135e-05
442,-0.00055113,-0.0066632,-0.00018832
443,-0.0011127,-0.012291,-0.00033757
444,-0.0014496,-0.017496,-0.0003413
445,-0.0021197,-0.023035,-0.00028533
446,-0.0026775,-0.028793,-0.00016593
447,-0.0033102,-0.034298,-0.00011369
448,-0.0039017,-0.039899,-0.00022936
449,-0.0042873,-0.04562,-0.00034877
450,-0.0049312,-0.051521,-0.00024056
451,-0.0054815,-0.057422,-0.00024802
452,-0.0060879,-0.063487,-0.00031892
453,-0.0067019,-0.06969,-0.00024056
454,-0.0072484,-0.075912,-0.00014727
455,-0.0080084,-0.08247,-0.00018832
456,-0.0087234,-0.089148,-0.00016966
457,-0.0092438,-0.095919,-6.5181e-05
458,-0.0099626,-0.10285,-0.00027041
459,-0.010801,-0.10996,-0.00028906
460,-0.01149,-0.11749,-0.00018459
461,-0.012366,-0.1248,-0.00025175
462,-0.013103,-0.13217,-0.00015847
463,-0.013912,-0.13961,-0.00018832
464,-0.014724,-0.14671,-0.00021444
465,-0.015234,-0.15392,-0.00023682
466,-0.016005,-0.16075,-0.00021444
467,-0.016806,-0.16739,-0.00016593
468,-0.01742,-0.17385,-0.00020697
469,-0.017993,-0.18007,-0.00018832
470,-0.018696,-0.18601,-0.00021817
471,-0.01934,-0.19166,-9.8763e-05
472,-0.019767,-0.19733,-0.00024056
473,-0.020359,-0.20239,-0.00033757
474,-0.021145,-0.20727,-0.00029653
475,-0.021804,-0.21214,-0.00052041
476,-0.02226,-0.21639,-0.00047563
477,-0.022713,-0.22016,-0.00049802
478,-0.022994,-0.22375,-0.0005428
479,-0.023279,-0.22724,-0.00049429
480,-0.023645,-0.23046,-0.00048683
481,-0.02393,-0.23327,-0.0004831
482,-0.024331,-0.23604,-0.00062862
483,-0.024682,-0.2387,-0.00045698
484,-0.024978,-0.24118,-0.00033011
485,-0.025293,-0.24373,-0.00052041
486,-0.025573,-0.24565,-0.00042713
487,-0.025832,-0.24745,-0.00032265
488,-0.025996,-0.24949,-0.00042713
489,-0.026101,-0.25112,-0.00040474
490,-0.026375,-0.25247,-0.00034504
491,-0.026674,-0.25384,-0.00040474
492,-0.026779,-0.25523,-0.00050549
493,-0.026921,-0.25645,-0.00044578
494,-0.027097,-0.25741,-0.00027414
495,-0.027176,-0.25833,-0.00035623
496,-0.027269,-0.25937,-0.00030772
497,-0.027513,-0.26021,-0.00019951
498,-0.027722,-0.26087,-0.0004122
499,-0.027771,-0.26169,-0.00043832
500,-0.027977,-0.26235,-0.00041966
501,-0.028224,-0.2631,-0.00043832
502,-0.028198,-0.2641,-0.00031892
503,-0.028392,-0.26472,-0.00038981
504,-0.028688,-0.26545,-0.00040847
505,-0.028774,-0.26637,-0.00027787
506,-0.028988,-0.26697,-0.00034504
507,-0.028995,-0.26767,-0.00040474
508,-0.029107,-0.26817,-0.00023682
509,-0.029332,-0.26865,-0.00024429
510,-0.029328,-0.26909,-0.00038608
511,-0.029448,-0.26902,-0.00032265
512,-0.029493,-0.26896,-0.00033757
513,-0.0295,-0.26881,-0.00031145
514,-0.029429,-0.26833,-0.00016593
515,-0.029414,-0.26765,-0.00031145
516,-0.029542,-0.2669,-0.00018459
517,-0.029444,-0.26597,-7.2643e-05
518,-0.029336,-0.26471,-0.00030772
519,-0.029134,-0.26294,-0.00020697
520,-0.028924,-0.26103,-0.00011369
521,-0.02877,-0.25905,-0.00014354
522,-0.028467,-0.25652,-0.00018085
523,-0.028246,-0.25392,-0.00020324
524,-0.028014,-0.25107,-0.00041593
525,-0.027696,-0.24784,-0.00040101
526,-0.027243,-0.24449,8.0344e-05
527,-0.02688,-0.24099,-5.7718e-05
528,-0.026476,-0.23712,-0.00012861
529,-0.025925,-0.23291,-5.0255e-05
530,-0.02554,-0.229,-3.9061e-05
531,-0.024907,-0.22464,0.0001102
532,-0.024604,-0.21991,-6.1449e-05
533,-0.024286,-0.21517,3.1836e-05
534,-0.02341,-0.21026,8.7807e-05
535,-0.022811,-0.20519,5.0493e-05
536,-0.022212,-0.19961,5.0493e-05
537,-0.021628,-0.19389,6.1687e-05
538,-0.020961,-0.1881,0.00014751
539,-0.020246,-0.18214,-5.3986e-05
540,-0.019782,-0.17592,2.8104e-05
541,-0.019123,-0.16983,0.00012885
542,-0.018423,-0.16362,2.0642e-05
543,-0.01782,-0.1572,7.6613e-05
544,-0.017087,-0.15093,7.6613e-05
545,-0.016357,-0.14408,-3.9061e-05
546,-0.015649,-0.13746,-9.5032e-05
547,-0.014927,-0.13085,2.8104e-05
548,-0.014279,-0.12394,4.6761e-05
549,-0.013643,-0.1174,6.1687e-05
550,-0.012991,-0.11057,3.5567e-05
551,-0.012299,-0.10397,-9.8763e-05
552,-0.011696,-0.097485,-1.6672e-05
553,-0.011033,-0.09099,-6.5181e-05
554,-0.010419,-0.084634,-7.2643e-05
555,-0.0098166,-0.078367,3.9299e-05
556,-0.0089256,-0.072171,3.1836e-05
557,-0.0084164,-0.066009,3.5567e-05
558,-0.0078212,-0.060318,-1.6672e-05
559,-0.0071212,-0.05441,-0.00012861
560,-0.0067131,-0.048546,-0.00019578
561,-0.005897,-0.042829,4.303e-05
562,-0.0052419,-0.037212,0.00011766
563,-0.0048114,-0.031969,2.4373e-05
564,-0.0043734,-0.026316,0.00013631
565,-0.0040327,-0.020811,2.0642e-05
566,-0.0034,-0.015662,-5.3986e-05
567,-0.0028497,-0.010449,-4.2792e-05
568,-0.0024604,-0.0053702,-0.00012488
569,-0.0019887,-5.6325e-05,-0.00011742
570,-0.0014571,0.0053809,-0.00014354
571,-0.00080196,0.010594,5.716e-06
572,-0.00037144,0.015852,4.6761e-05
573,7.4047e-05,0.021311,-0.00010996
574,0.00076661,0.026883,-5.4782e-06
575,0.001272,0.032328,3.1836e-05
576,0.0017137,0.037922,-2.0404e-05
577,0.002309,0.043557,2.0642e-05
578,0.0029641,0.048994,-1.6672e-05
579,0.0035593,0.054917,-5.7718e-05
580,0.0040984,0.060971,5.716e-06
581,0.0046225,0.067092,-2.7867e-05
582,0.0052926,0.073426,-8.0106e-05
583,0.0060676,0.079753,4.303e-05
584,0.0067863,0.0863,3.9299e-05
585,0.0074377,0.092892,3.1836e-05
586,0.0080142,0.099783,0.00013258
587,0.0087405,0.10677,1.9846e-06
588,0.0094518,0.11371,-4.2792e-05
589,0.010204,0.12086,8.7807e-05
590,0.011073,0.12791,2.8104e-05
591,0.011818,0.13511,-3.1598e-05
592,0.012383,0.14222,-9.2096e-06
593,0.013094,0.14893,-1.2941e-05
594,0.013929,0.1556,-1.7468e-06
595,0.01442,0.16219,4.6761e-05
596,0.015082,0.16856,4.303e-05
597,0.015816,0.17473,-2.0404e-05
598,0.016336,0.18063,3.5567e-05
599,0.016969,0.18624,5.716e-06
600,0.017557,0.19181,-0.00014727
601,0.018126,0.1971,-0.00018085
602,0.018811,0.20203,-5.4782e-06
603,0.019511,0.20674,0.00027438
604,0.019968,0.21095,0.0003005
605,0.020316,0.21507,0.00026318
606,0.020713,0.21881,0.00024453
607,0.021113,0.22204,0.00024079
608,0.02142,0.22526,0.00031915
609,0.021686,0.22829,0.00020348
610,0.022056,0.23119,3.5567e-05
611,0.022397,0.23378,0.00011766
612,0.022772,0.23604,0.00029677
613,0.022951,0.23824,0.00026318
614,0.02306,0.24026,0.00016617
615,0.023378,0.24209,0.00012885
616,0.023531,0.24377,9.1538e-05
617,0.023749,0.24527,-1.2941e-05
618,0.024071,0.24667,5.0493e-05
619,0.024115,0.24796,0.00019229
620,0.024276,0.2492,0.00012139
621,0.024576,0.25017,0.00018109
622,0.024718,0.25112,0.00016617
623,0.024864,0.25229,2.8104e-05
624,0.024965,0.253,0.00016617
625,0.025179,0.25355,0.00024826
626,0.02537,0.25445,-1.2941e-05
627,0.02537,0.25537,-6.8912e-05
628,0.02559,0.25609,0.00021841
629,0.025909,0.25669,0.00018855
630,0.025841,0.25763,3.9299e-05
631,0.02589,0.25856,5.4224e-05
632,0.026193,0.25919,0.00010646
633,0.026298,0.26007,4.303e-05
634,0.026489,0.26085,-0.00015847
635,0.026478,0.26137,-0.00017339
636,0.026612,0.26205,-5.7718e-05
637,0.026781,0.26251,-1.7468e-06
638,0.026815,0.26281,-3.9061e-05
639,0.027058,0.26285,-4.6524e-05
640,0.026998,0.26267,-0.00014727
641,0.027099,0.26266,-8.7569e-05
642,0.026991,0.26218,-2.7867e-05
643,0.026987,0.26165,-0.00014727
644,0.027028,0.26106,1.9846e-06
645,0.026848,0.25999,2.4373e-05
646,0.027006,0.25866,-2.0404e-05
647,0.02668,0.25702,-7.6375e-05
648,0.026568,0.25541,1.691e-05
649,0.026422,0.2532,-3.1598e-05
650,0.026002,0.25085,-0.00021071
651,0.025823,0.24826,-5.4782e-06
652,0.025474,0.24517,-0.00018459
653,0.025235,0.24243,-0.00016966
654,0.024831,0.2392,3.9299e-05
655,0.024329,0.23577,-0.00012861
656,0.024003,0.23212,-0.00015473
657,0.023648,0.22816,-0.00022563
658,0.023127,0.22437,-0.00023682
659,0.022678,0.22008,-0.00011369
660,0.022319,0.21566,-0.00023309
661,0.021828,0.21122,-0.00026294
662,0.021248,0.20627,-0.00010623
663,0.020679,0.20117,-0.00023682
664,0.020282,0.19594,-0.00030399
665,0.019698,0.19029,-9.13e-05
666,0.018893,0.18465,-5.7718e-05
667,0.018242,0.17889,-0.00021071
668,0.017658,0.17296,-0.00024802
669,0.017059,0.16712,-0.00012115
670,0.016434,0.16071,-9.8763e-05
671,0.015659,0.15435,-8.3838e-05
672,0.015037,0.14803,-0.00016966
673,0.014341,0.14128,-0.00033011
674,0.013532,0.13482,-0.00024802
675,0.012933,0.12825,-0.0002219
