,0,1,2
88,-0.025435,-0.22889,-0.00010623
89,-0.025075,-0.22484,-0.00022563
90,-0.024428,-0.22071,-5.3986e-05
91,-0.02396,-0.21632,6.915e-05
92,-0.023597,-0.21133,-0.00012115
93,-0.022897,-0.20642,5.7956e-05
94,-0.022283,-0.20128,1.9846e-06
95,-0.021867,-0.19565,-0.00024429
96,-0.021358,-0.18987,-3.9061e-05
97,-0.020669,-0.18398,4.6761e-05
98,-0.01998,-0.17788,-0.00016966
99,-0.019449,-0.17163,-2.0404e-05
100,-0.018708,-0.16541,9.9001e-05
101,-0.017843,-0.15893,-2.7867e-05
102,-0.017199,-0.15229,-4.6524e-05
103,-0.016506,-0.14575,-6.5181e-05
104,-0.01581,-0.13896,5.4224e-05
105,-0.015147,-0.13224,-5.4782e-06
106,-0.014504,-0.12555,0.00013631
107,-0.013931,-0.11874,0.00029303
108,-0.01319,-0.11214,-7.6375e-05
109,-0.01243,-0.10547,-5.4782e-06
110,-0.011677,-0.098886,0.00014378
111,-0.011,-0.092526,-1.6672e-05
112,-0.01049,-0.086192,-9.2096e-06
113,-0.0097941,-0.07991,-5.4782e-06
114,-0.0090753,-0.073782,-1.7468e-06
115,-0.0085437,-0.067803,0.0001102
116,-0.0080271,-0.061786,0.00017736
117,-0.0073944,-0.055803,0.00010646
118,-0.0068179,-0.050052,-2.7867e-05
119,-0.0061066,-0.044421,-5.4782e-06
120,-0.0054702,-0.038651,-3.5329e-05
121,-0.0052381,-0.033094,-0.00022936
122,-0.004699,-0.027676,-6.8912e-05
123,-0.0040664,-0.022168,0.00015497
124,-0.0034674,-0.016951,2.0642e-05
125,-0.0029246,-0.011854,-5.0255e-05
126,-0.002509,-0.0065922,5.7956e-05
127,-0.00194,-0.001368,2.8104e-05
128,-0.0015058,0.0037404,-2.0404e-05
129,-0.001064,0.0089907,7.6613e-05
130,-0.00047252,0.014207,-2.4135e-05
131,0.00018261,0.019633,-0.00013608
132,0.00058692,0.025261,1.9846e-06
133,0.0011148,0.030534,-1.2941e-05
134,0.0017474,0.035982,-2.0404e-05
135,0.0022977,0.041741,3.9299e-05
136,0.0029529,0.047537,5.716e-06
137,0.003316,0.053366,-2.0404e-05
138,0.0039487,0.059297,-6.8912e-05
139,0.0046487,0.065373,-8.7569e-05
140,0.0051504,0.07158,-9.13e-05
141,0.0058542,0.077873,6.5418e-05
142,0.0065767,0.084271,7.6613e-05
143,0.0071644,0.09099,2.4373e-05
144,0.007726,0.097694,7.2881e-05
145,0.0085982,0.10457,-8.7569e-05
146,0.009332,0.11157,-3.9061e-05
147,0.01001,0.11861,3.1836e-05
148,0.010803,0.12588,3.1836e-05
149,0.011477,0.13296,6.1687e-05
150,0.012376,0.14007,9.527e-05
151,0.013072,0.14707,8.7807e-05
152,0.01369,0.15401,-9.8763e-05
153,0.014558,0.16091,-5.4782e-06
154,0.015194,0.16749,4.6761e-05
155,0.01579,0.17411,-9.5032e-05
156,0.016441,0.18037,2.8104e-05
157,0.017085,0.18623,0.00013258
158,0.017793,0.19216,0.00019229
159,0.01826,0.19752,0.00018482
160,0.018728,0.20244,-0.00011369
161,0.019511,0.20756,8.7807e-05
162,0.020027,0.21209,0.00040124
163,0.020424,0.21603,0.00037512
164,0.020836,0.21973,0.00026691
165,0.021091,0.22299,0.00010646
166,0.021544,0.22622,0.00039751
167,0.021978,0.22904,0.00025945
168,0.022311,0.23162,0.00018109
169,0.022461,0.23415,0.00039378
170,0.022659,0.23656,0.00018855
171,0.02306,0.23898,0.00034154
172,0.023292,0.24106,0.00033035
173,0.023513,0.24301,0.00035647
174,0.023633,0.24468,0.00030423
175,0.023786,0.2464,8.4075e-05
176,0.024127,0.24815,0.00033781
177,0.024404,0.24946,0.00023333
178,0.024617,0.25094,0.0001587
179,0.024714,0.2522,0.0003005
180,0.02492,0.25316,0.00014005
181,0.025126,0.2543,0.00017736
182,0.025119,0.25546,0.0001699
183,0.025321,0.25653,5.0493e-05
184,0.025572,0.25754,0.0001587
185,0.025692,0.25848,0.00019602
186,0.025954,0.25943,0.00026318
187,0.026115,0.2606,0.00029677
188,0.026145,0.26141,0.00013258
189,0.026335,0.26224,0.00012512
190,0.026511,0.26335,0.00014378
191,0.026672,0.26421,2.0642e-05
192,0.026904,0.26508,-2.4135e-05
193,0.027058,0.26576,-2.0404e-05
194,0.027189,0.26632,3.5567e-05
195,0.027342,0.26691,9.1538e-05
196,0.027466,0.26732,-5.4782e-06
197,0.027567,0.26741,5.7956e-05
198,0.027462,0.26719,0.00014378
199,0.027503,0.26701,7.6613e-05
200,0.027676,0.26655,6.5418e-05
201,0.027429,0.26575,-2.0404e-05
202,0.027541,0.26484,4.303e-05
203,0.027432,0.26394,0.00015124
204,0.027095,0.26273,5.0493e-05
205,0.027256,0.26111,9.9001e-05
206,0.026983,0.25951,9.1538e-05
207,0.026736,0.25737,-7.6375e-05
208,0.026568,0.25504,-3.9061e-05
209,0.026302,0.25267,1.3179e-05
210,0.026043,0.24984,-5.4782e-06
211,0.025699,0.24711,8.0344e-05
212,0.025426,0.24386,-0.00011742
213,0.024977,0.24041,-0.00017339
214,0.024595,0.23709,4.303e-05
215,0.024232,0.23338,-0.00013235
216,0.02376,0.22975,-0.00019578
217,0.023337,0.22558,-0.00018832
218,0.022996,0.22115,-0.00013981
219,0.022476,0.21665,-3.1598e-05
220,0.021877,0.21159,-0.00027041
221,0.02148,0.20661,-0.00011369
222,0.020832,0.20121,-2.7867e-05
223,0.020091,0.19549,-0.00023682
224,0.019492,0.18972,-0.00012488
225,0.018781,0.18365,-0.00030026
226,0.018148,0.17737,-0.00037862
227,0.017441,0.17106,-0.00019578
228,0.016771,0.16477,-9.8763e-05
229,0.016273,0.15807,-0.00018459
230,0.015539,0.15154,-0.00023309
231,0.014828,0.14506,-8.0106e-05
232,0.01415,0.13831,-0.00014727
233,0.01348,0.13161,-0.00016593
234,0.012731,0.12488,-0.00025175
235,0.011919,0.1183,-0.00034504
236,0.011413,0.11156,-0.00013608
237,0.01062,0.1049,-0.00017339
238,0.009916,0.098475,-0.00023682
239,0.0095304,0.092073,-7.2643e-05
240,0.0087293,0.085866,-0.00013235
241,0.0079656,0.079558,-0.00020697
242,0.0074227,0.073478,-0.00015473
243,0.0067714,0.06757,-0.00026668
244,0.0061087,0.061528,-0.00027414
245,0.0055472,0.055616,-0.00017339
246,0.0048097,0.049693,-0.00015473
247,0.004222,0.043957,-5.0255e-05
248,0.0037765,0.0384,-9.2096e-06
249,0.0031288,0.032761,-0.00010249
250,0.0027582,0.027219,-0.00020324
251,0.0022191,0.021917,-0.00017339
252,0.0016688,0.016513,-0.00020697
253,0.0013356,0.011095,-0.00033757
254,0.00073292,0.0060199,-0.00011742
255,0.00027246,0.00071348,-0.00012115
256,-0.00033026,-0.004705,-0.000151
257,-0.00087308,-0.0099591,-6.5181e-05
258,-0.0012587,-0.015325,-0.00021444
259,-0.0019812,-0.020792,-0.00014727
260,-0.0025165,-0.026267,-0.00017339
261,-0.0030107,-0.031771,-0.00023682
262,-0.003561,-0.037552,-0.00012115
263,-0.0040701,-0.043206,-0.00012115
264,-0.0045942,-0.048924,-0.0002219
265,-0.0051595,-0.054869,-0.0002219
266,-0.0059007,-0.060818,-0.00015847
267,-0.0064323,-0.066988,-0.00012115
268,-0.0069976,-0.073068,-8.3838e-05
269,-0.0077164,-0.079346,-0.00017712
270,-0.008409,-0.085747,-0.00019205
271,-0.0090978,-0.092167,-0.00020697
272,-0.0097379,-0.09895,-0.00024429
273,-0.010483,-0.10579,-0.00012861
274,-0.011187,-0.11265,-0.00013235
275,-0.011853,-0.11969,-0.00014727
276,-0.012508,-0.12683,-0.00016966
277,-0.01319,-0.1337,-0.00020697
278,-0.014054,-0.14069,-0.00016966
279,-0.014676,-0.14773,-0.00020697
280,-0.015267,-0.15451,-0.00021071
281,-0.016211,-0.16134,-0.00027041
282,-0.016836,-0.16797,-0.00026668
283,-0.017431,-0.17438,-0.00020324
284,-0.018344,-0.18061,-0.00014727
285,-0.018925,-0.18688,-5.3986e-05
286,-0.019483,-0.19265,-0.0001622
287,-0.020123,-0.19788,-0.00017712
288,-0.020478,-0.20332,-1.6672e-05
289,-0.021216,-0.20822,-0.00016593
290,-0.021935,-0.21278,-0.00056146
291,-0.022114,-0.21685,-0.00042339
292,-0.022534,-0.22043,-0.00032638
293,-0.023061,-0.22403,-0.00055399
294,-0.023398,-0.22693,-0.00045698
295,-0.02381,-0.22994,-0.0004831
296,-0.024166,-0.23281,-0.00036369
297,-0.024353,-0.23523,-0.00029653
298,-0.024581,-0.2379,-0.0005428
299,-0.024997,-0.24005,-0.00039727
300,-0.025293,-0.24198,-0.00038235
301,-0.025416,-0.24408,-0.00054653
302,-0.025768,-0.24607,-0.00038981
303,-0.025978,-0.24772,-0.00041593
304,-0.025966,-0.24925,-0.00039727
305,-0.026277,-0.25088,-0.00019578
306,-0.026603,-0.25223,-0.00036369
307,-0.026554,-0.25353,-0.00026668
308,-0.026663,-0.25465,-4.2792e-05
309,-0.027011,-0.25575,-0.00031145
310,-0.027086,-0.25695,-0.00030772
311,-0.027168,-0.25787,-0.00024802
312,-0.02731,-0.25884,-0.00045325
313,-0.027629,-0.25979,-0.00028906
314,-0.027801,-0.26074,-0.00028906
315,-0.027823,-0.26186,-0.00040847
316,-0.028209,-0.26279,-0.00027041
317,-0.028273,-0.26369,-0.00024429
318,-0.028497,-0.26469,-0.00025548
319,-0.028725,-0.26555,-0.00027787
320,-0.028681,-0.2664,-0.00012488
321,-0.029107,-0.26711,-3.1598e-05
322,-0.029223,-0.26778,-0.00019205
323,-0.029283,-0.26834,-0.00018459
324,-0.029358,-0.26854,-0.0001622
325,-0.02928,-0.26862,-0.00021444
326,-0.029418,-0.26836,-0.00019578
327,-0.029227,-0.26825,-0.00014727
328,-0.029384,-0.26778,-0.00014727
329,-0.029534,-0.26701,-0.00015847
330,-0.029295,-0.26656,-0.00019951
331,-0.029324,-0.26538,-0.00013608
332,-0.029149,-0.26422,-8.7569e-05
333,-0.029107,-0.26284,-0.00027041
334,-0.029006,-0.26078,-0.00012115
335,-0.028748,-0.25869,4.6761e-05
336,-0.028508,-0.25634,-2.7867e-05
337,-0.028085,-0.25396,9.4474e-06
338,-0.027902,-0.25124,-0.00017339
339,-0.027617,-0.24818,-0.00014354
340,-0.027194,-0.24513,0.00012139
341,-0.02688,-0.24189,-3.1598e-05
342,-0.026397,-0.23822,-0.00018832
343,-0.026064,-0.23438,-5.4782e-06
344,-0.025682,-0.23069,4.6761e-05
345,-0.025128,-0.22667,-1.6672e-05
346,-0.024858,-0.22207,2.8104e-05
347,-0.024323,-0.21747,2.4373e-05
348,-0.023739,-0.21287,2.0642e-05
349,-0.02329,-0.20772,8.0344e-05
350,-0.022661,-0.20228,0.00013631
351,-0.022069,-0.19653,0.00011393
352,-0.021351,-0.19059,9.527e-05
353,-0.020707,-0.18461,0.00012885
354,-0.020052,-0.17843,0.00014751
355,-0.019374,-0.17223,-1.7468e-06
356,-0.018824,-0.1656,-8.3838e-05
357,-0.018045,-0.1592,1.9846e-06
358,-0.017364,-0.15278,7.6613e-05
359,-0.016686,-0.14591,0.00015497
360,-0.015833,-0.13927,1.691e-05
361,-0.015234,-0.13244,-1.6672e-05
362,-0.014533,-0.12567,0.00012139
363,-0.013781,-0.11906,9.527e-05
364,-0.013021,-0.11234,-3.9061e-05
365,-0.012276,-0.10574,-5.3986e-05
366,-0.011939,-0.099185,-2.7867e-05
367,-0.01119,-0.09269,-5.3986e-05
368,-0.010296,-0.086315,6.5418e-05
369,-0.0099363,-0.080037,5.716e-06
370,-0.0093411,-0.073983,-1.6672e-05
371,-0.0085737,-0.067907,3.5567e-05
372,-0.0080234,-0.061951,-1.6672e-05
373,-0.0072971,-0.05614,2.8104e-05
374,-0.0066832,-0.050224,-5.7718e-05
375,-0.0062601,-0.0446,6.915e-05
376,-0.0055825,-0.03883,0.00014005
377,-0.0051071,-0.033233,-8.7569e-05
378,-0.0046766,-0.02793,9.9001e-05
379,-0.0040289,-0.022381,2.8104e-05
380,-0.0034936,-0.01713,-0.00013235
381,-0.0030481,-0.011928,0.00019975
382,-0.0026401,-0.0065772,9.4474e-06
383,-0.0020561,-0.0012185,-0.000151
384,-0.0015769,0.0040842,5.0493e-05
385,-0.0010303,0.0093943,4.6761e-05
386,-0.00037893,0.01482,0.00011393
387,0.00013769,0.020194,7.2881e-05
388,0.00074041,0.02574,0.00012885
389,0.0012308,0.031393,0.00019602
390,0.0017924,0.036988,0.00015124
391,0.0023614,0.04284,0.00012885
392,0.0029679,0.048755,-2.7867e-05
393,0.0034957,0.054465,-1.7468e-06
394,0.0039973,0.060433,8.4075e-05
395,0.004791,0.066528,0.00015124
396,0.0054087,0.072724,0.00012512
397,0.0060414,0.079218,9.4474e-06
398,0.0066628,0.08556,0.00016243
399,0.0072318,0.092137,0.0001587
400,0.0079281,0.099091,-2.0404e-05
401,0.008572,0.10607,3.9299e-05
402,0.0094256,0.11305,-9.2096e-06
403,0.01023,0.12016,-0.00011742
404,0.010818,0.12743,-3.1598e-05
405,0.011675,0.13448,-6.1449e-05
406,0.012477,0.14156,-6.5181e-05
407,0.013068,0.14855,2.8104e-05
408,0.013802,0.15539,3.1836e-05
409,0.014577,0.16227,5.0493e-05
410,0.015269,0.16875,0.00012512
411,0.015805,0.17526,7.2881e-05
412,0.016553,0.1817,-2.0404e-05
413,0.017287,0.18774,3.1836e-05
414,0.017691,0.19345,5.716e-06
415,0.018257,0.19878,-0.00012861
416,0.018878,0.204,1.691e-05
417,0.019608,0.20893,0.00027065
418,0.020211,0.21349,0.00028557
419,0.0206,0.21741,0.0004311
420,0.021079,0.22097,0.00035647
421,0.021416,0.22449,0.00013258
422,0.021787,0.22758,0.00027438
423,0.022012,0.23041,0.00028184
424,0.022217,0.23297,0.00032288
425,0.022674,0.23556,0.0002893
426,0.022936,0.23809,0.00018855
427,0.023198,0.24031,0.00033781
428,0.023438,0.24246,0.00030423
429,0.023588,0.24432,0.00021094
430,0.023891,0.24602,0.00012139
431,0.02422,0.24777,0.00016243
432,0.024419,0.24932,0.00021467
433,0.024464,0.25076,0.00010646
434,0.024722,0.25224,0.00024079
435,0.024887,0.25337,0.00026691
436,0.024995,0.25454,0.00010646
437,0.025261,0.25575,0.0001699
438,0.025336,0.25671,0.00025199
439,0.025426,0.25788,7.2881e-05
440,0.025658,0.25884,9.1538e-05
441,0.025976,0.25966,0.0001699
442,0.026036,0.2607,5.7956e-05
443,0.026118,0.26193,0.00012512
444,0.026317,0.26285,9.1538e-05
445,0.026504,0.26347,0.00018109
446,0.026699,0.26465,0.00019975
447,0.02677,0.26556,4.303e-05
448,0.02714,0.26638,4.6761e-05
449,0.027298,0.26718,5.716e-06
450,0.02732,0.26757,5.7956e-05
451,0.027518,0.26832,0.00018855
452,0.027552,0.26865,0.0001102
453,0.027653,0.26852,-6.1449e-05
454,0.027631,0.26863,4.303e-05
455,0.027694,0.26852,2.8104e-05
456,0.027882,0.26795,-7.2643e-05
457,0.027736,0.26736,-3.5329e-05
458,0.027672,0.26669,3.5567e-05
459,0.027612,0.26557,0.00022587
460,0.027324,0.26423,8.4075e-05
461,0.027305,0.2628,-0.00014727
462,0.027226,0.261,-4.6524e-05
463,0.026878,0.25883,1.691e-05
464,0.02677,0.25659,0.00012512
465,0.026553,0.25401,9.1538e-05
466,0.026077,0.25136,-0.00016966
467,0.025875,0.24839,-6.5181e-05
468,0.025542,0.24502,3.9299e-05
469,0.025014,0.24178,-0.00010249
470,0.024782,0.23804,-0.00012861
471,0.024426,0.23424,-6.5181e-05
472,0.023917,0.23053,-0.00012115
473,0.023453,0.22631,-0.00019951
474,0.023019,0.22192,-8.0106e-05
475,0.022532,0.21721,-0.00016593
476,0.021933,0.21232,-0.00020697
477,0.021555,0.20728,-3.1598e-05
478,0.020982,0.20172,-5.7718e-05
479,0.020106,0.19595,-0.00012488
480,0.01956,0.19016,-0.00024802
481,0.018964,0.18409,-0.00031892
482,0.018227,0.1777,-0.00020697
483,0.017605,0.17157,-0.00014354
484,0.016879,0.16522,-0.00019205
485,0.016321,0.15848,-0.00019205
486,0.015704,0.15204,-6.5181e-05
487,0.014805,0.14538,-0.00010623
488,0.014124,0.13868,-0.0001622
489,0.013379,0.13193,-0.00013981
490,0.012705,0.12498,-0.00027414
491,0.012158,0.11841,-0.00016966
492,0.011335,0.1117,-6.1449e-05
493,0.010556,0.10503,-0.00016593
494,0.0098299,0.098504,-0.00024802
495,0.0092047,0.092133,-0.00030026
496,0.0085758,0.085971,-5.7718e-05
497,0.0079693,0.079712,2.4373e-05
498,0.0074302,0.073505,-0.00020697
499,0.0067863,0.067189,-0.00011742
500,0.0062547,0.061214,-0.00013235
501,0.0055884,0.055631,-0.0002928
502,0.0049669,0.049749,-0.00021071
503,0.0044166,0.043867,-0.00028906
504,0.0037765,0.038381,-0.00019205
505,0.0032823,0.032907,-7.2643e-05
506,0.0028144,0.027406,-0.000151
507,0.0021742,0.022006,-3.9061e-05
508,0.0016052,0.01639,-0.00013608
509,0.0012533,0.011147,-0.00016966
510,0.00072543,0.0059564,-5.4782e-06
511,0.00016389,0.00041826,-0.00024802
512,-0.00031154,-0.0046565,-0.00020324
513,-0.00073083,-0.0099666,-1.2941e-05
514,-0.0012325,-0.015445,-0.00023309
515,-0.0019587,-0.020882,-0.00026668
516,-0.0023293,-0.026629,-0.00028906
517,-0.0028609,-0.032171,-0.00024056
518,-0.0036359,-0.037687,-0.00017712
519,-0.0039915,-0.043416,-0.00021444
520,-0.0046092,-0.049316,-0.00018085
521,-0.0054103,-0.055142,-0.00014727
522,-0.0058259,-0.061065,-9.2096e-06
523,-0.0064099,-0.067175,-0.00013981
524,-0.0072971,-0.073277,-0.00028906
525,-0.0078362,-0.079585,-0.00022936
526,-0.0083715,-0.085994,-0.00015473
527,-0.0091464,-0.092489,-5.7718e-05
528,-0.0096968,-0.099211,-0.00013608
529,-0.010468,-0.10614,-0.00022936
530,-0.011284,-0.11305,-7.2643e-05
531,-0.011804,-0.12008,-0.00010996
532,-0.012609,-0.12715,-0.00032265
533,-0.013474,-0.13418,-0.00019951
534,-0.014073,-0.14133,-0.00024056
535,-0.014743,-0.14819,-0.00016593
536,-0.015432,-0.15502,-0.00013608
537,-0.016162,-0.16187,-0.00033011
538,-0.016821,-0.1684,-0.00010623
539,-0.017487,-0.17488,-0.00015847
540,-0.018423,-0.18118,-0.00017712
541,-0.01891,-0.18711,-0.00014354
542,-0.019449,-0.193,-0.00023682
543,-0.020194,-0.19867,-0.00018459
544,-0.020587,-0.20377,-0.00024802
545,-0.021276,-0.20872,-0.00031145
546,-0.021991,-0.21336,-0.00054653
547,-0.022459,-0.2173,-0.00037116
548,-0.022814,-0.22108,-0.00030399
549,-0.023118,-0.22459,-0.00058758
550,-0.023443,-0.22764,-0.0004719
551,-0.023788,-0.23057,-0.00042713
552,-0.024211,-0.23333,-0.00027787
553,-0.024458,-0.2359,-0.00031145
554,-0.024757,-0.23845,-0.0004831
555,-0.025124,-0.24076,-0.00031145
556,-0.025259,-0.24278,-0.00038608
557,-0.025495,-0.24474,-0.00045325
558,-0.025749,-0.24662,-0.0002219
559,-0.025835,-0.24827,-0.00031145
560,-0.02609,-0.24985,-0.0004831
561,-0.026375,-0.25146,-0.00034504
562,-0.026535,-0.25282,-0.00026294
563,-0.026696,-0.25404,-0.00044951
564,-0.026962,-0.25521,-0.00041966
565,-0.026988,-0.25631,-0.00033384
566,-0.027164,-0.25733,-0.00044951
567,-0.027651,-0.25838,-0.00023682
568,-0.027486,-0.25934,-0.00020697
569,-0.027554,-0.26017,-0.00027041
570,-0.02776,-0.26122,-0.00019951
571,-0.027872,-0.26212,-0.00017339
572,-0.028284,-0.26313,-0.00015473
573,-0.028374,-0.26412,-0.0004122
574,-0.028609,-0.2651,-0.00034877
575,-0.028621,-0.26618,-0.00025921
576,-0.028718,-0.26671,-0.00021071
577,-0.028991,-0.26745,9.4474e-06
578,-0.029126,-0.26818,-0.00022936
579,-0.02947,-0.26859,-0.00025175
580,-0.029317,-0.26905,-7.6375e-05
581,-0.029366,-0.2691,-0.00017712
582,-0.029452,-0.26898,-0.00017712
583,-0.029272,-0.26876,-0.00026294
584,-0.029403,-0.26834,-0.0003525
585,-0.029388,-0.26764,-0.00018459
586,-0.029489,-0.26696,-0.00021817
587,-0.029358,-0.26616,-0.00024429
588,-0.029175,-0.26458,-0.00011369
589,-0.029295,-0.26303,-0.00019951
590,-0.028961,-0.26149,-9.13e-05
591,-0.028722,-0.25938,-0.00012115
592,-0.028527,-0.25711,-0.00024802
593,-0.028164,-0.25455,5.7956e-05
594,-0.028104,-0.25179,3.5567e-05
595,-0.027752,-0.24882,-6.5181e-05
596,-0.027254,-0.24562,-9.8763e-05
597,-0.026921,-0.24227,-4.2792e-05
598,-0.026517,-0.23868,0.0002296
599,-0.026288,-0.2351,-6.1449e-05
600,-0.025776,-0.2314,-0.00014354
601,-0.025221,-0.22726,9.527e-05
602,-0.024933,-0.22284,7.2881e-05
603,-0.024316,-0.21807,2.0642e-05
604,-0.023825,-0.21315,-3.5329e-05
605,-0.023309,-0.20822,6.1687e-05
606,-0.022597,-0.20278,5.0493e-05
607,-0.021994,-0.19704,4.303e-05
608,-0.021366,-0.19128,7.2881e-05
609,-0.020823,-0.18512,-9.13e-05
610,-0.020231,-0.17889,-0.00011369
611,-0.019565,-0.17275,0.00014378
612,-0.018715,-0.16623,9.9001e-05
613,-0.017955,-0.15961,3.5567e-05
614,-0.017461,-0.15307,0.00017736
615,-0.01663,-0.14629,5.716e-06
616,-0.015907,-0.13945,-3.1598e-05
617,-0.01529,-0.13266,2.4373e-05
618,-0.01456,-0.12599,-2.7867e-05
619,-0.013927,-0.11928,-9.13e-05
620,-0.013216,-0.11248,-1.6672e-05
621,-0.012576,-0.10602,0.00010273
622,-0.011879,-0.09945,1.691e-05
623,-0.01131,-0.09293,8.0344e-05
624,-0.010591,-0.08682,4.303e-05
625,-0.0096893,-0.080471,-3.9061e-05
626,-0.00927,-0.074125,0.00016243
627,-0.0086748,-0.068031,0.00012139
628,-0.0078961,-0.062126,1.3179e-05
629,-0.0074132,-0.056342,3.1836e-05
630,-0.0068629,-0.050467,-0.00012861
631,-0.0062526,-0.044589,-3.9061e-05
632,-0.0055713,-0.03904,0.00013631
633,-0.005021,-0.033685,4.6761e-05
634,-0.0046803,-0.028124,5.0493e-05
635,-0.004115,-0.022751,0.00010646
636,-0.0035086,-0.017354,0.00011393
637,-0.0029358,-0.012026,0.00017363
638,-0.0024641,-0.0069023,0.0001102
639,-0.0020636,-0.0014577,3.5567e-05
640,-0.0014833,0.0037964,9.527e-05
641,-0.00096293,0.0090057,0.00016617
642,-0.00037519,0.014443,0.00021094
643,0.00010025,0.019873,4.303e-05
644,0.00052328,0.025403,-9.8763e-05
645,0.0011747,0.030979,-6.8912e-05
646,0.0019159,0.03661,5.4224e-05
647,0.0024962,0.042391,3.9299e-05
648,0.002863,0.048232,-1.7468e-06
649,0.003492,0.054088,6.915e-05
650,0.004031,0.060048,-9.2096e-06
651,0.0046412,0.066005,0.00012139
652,0.0053338,0.072301,2.8104e-05
653,0.0058729,0.078662,-9.13e-05
654,0.0065767,0.084969,0.00014751
655,0.0071832,0.091778,0.00014005
656,0.0079543,0.098594,0.00016243
657,0.0087143,0.10551,5.7956e-05
658,0.0095341,0.11265,-0.00012115
659,0.010332,0.11977,-4.2792e-05
660,0.010893,0.12688,4.303e-05
661,0.011634,0.13397,0.00010646
662,0.012241,0.14123,5.7956e-05
663,0.013027,0.14828,9.4474e-06
664,0.013895,0.15521,-3.5329e-05
665,0.014566,0.16205,8.0344e-05
666,0.015266,0.16867,2.8104e-05
667,0.015947,0.17531,-0.00018459
668,0.016595,0.18161,4.303e-05
669,0.01701,0.18774,2.0642e-05
670,0.017673,0.19363,-5.4782e-06
671,0.018347,0.19901,8.7807e-05
