,0,1,2
0,0.0091897,0.11115,-5.4782e-06
1,0.0098224,0.11843,-4.6524e-05
2,0.010605,0.12631,-0.00010996
3,0.011309,0.13416,-0.00023309
4,0.012252,0.14177,-0.00023682
5,0.013057,0.1495,-0.00023682
6,0.013757,0.15689,-0.00030772
7,0.014584,0.16434,-0.00018459
8,0.015363,0.1715,-0.00011742
9,0.016213,0.17838,-0.00010623
10,0.01683,0.18529,-0.00027041
11,0.017399,0.19173,-0.00027787
12,0.018204,0.19789,-0.00013608
13,0.018815,0.20374,-0.00035996
14,0.019286,0.20936,-0.00026668
15,0.019945,0.21481,-0.00027414
16,0.020436,0.21981,-0.00026668
17,0.02093,0.22434,9.4474e-06
18,0.021502,0.22865,-0.00020697
19,0.021764,0.23276,-0.00013608
20,0.022202,0.23644,-0.00013235
21,0.02279,0.24,-0.00041966
22,0.02315,0.24308,-0.00029653
23,0.02343,0.2459,-0.00012115
24,0.023689,0.24874,-0.00014727
25,0.024029,0.25103,-0.00019951
26,0.024295,0.25319,-0.00010996
27,0.024546,0.25524,-0.00018832
28,0.024905,0.25704,-0.00027041
29,0.024995,0.25884,-0.00027414
30,0.025141,0.2604,-0.0002219
31,0.0254,0.26188,-4.6524e-05
32,0.025538,0.26331,-1.7468e-06
33,0.025796,0.26456,-0.00019578
34,0.025954,0.26582,-0.00026668
35,0.026156,0.2669,-7.6375e-05
36,0.026478,0.2679,-0.00013981
37,0.026624,0.26903,-0.00014354
38,0.026702,0.26993,-0.00028533
39,0.026773,0.27076,-0.00031518
40,0.026979,0.27159,-0.00016966
41,0.027159,0.27245,-0.0002219
42,0.027226,0.27338,-8.0106e-05
43,0.027537,0.27428,-0.00019578
44,0.027702,0.27532,-0.00015473
45,0.02781,0.27604,-9.8763e-05
46,0.028072,0.27679,-0.00017712
47,0.028114,0.27769,-9.13e-05
48,0.028394,0.27838,-0.00013608
49,0.028567,0.27915,-9.13e-05
50,0.028656,0.2796,-9.13e-05
51,0.028885,0.28012,-0.00012488
52,0.028776,0.28039,-0.00020324
53,0.028806,0.28026,-0.00026668
54,0.028948,0.28045,-0.00021444
55,0.029102,0.28008,-0.00010623
56,0.029031,0.27956,-0.00010996
57,0.028915,0.27904,-0.00024056
58,0.028982,0.27812,-0.00029653
59,0.028802,0.27714,-0.00025175
60,0.028739,0.2757,-5.3986e-05
61,0.028548,0.27401,-0.00021444
