,0,1,2
155,-0.024316,-0.23704,-0.00028533
156,-0.024589,-0.2398,-8.3838e-05
157,-0.024952,-0.24222,-0.00018085
158,-0.025177,-0.24434,-0.00011369
159,-0.025371,-0.24633,-0.00027787
160,-0.025633,-0.24797,-7.2643e-05
161,-0.025892,-0.24986,-9.13e-05
162,-0.026195,-0.25148,-0.00039354
163,-0.026356,-0.25278,-0.00017712
164,-0.026476,-0.25426,-0.00016966
165,-0.026734,-0.25545,-7.2643e-05
166,-0.026869,-0.25665,-0.00015473
167,-0.027048,-0.25778,-0.00049429
168,-0.027344,-0.25876,-0.00033757
169,-0.027378,-0.25994,-0.00028906
170,-0.027385,-0.26093,-0.00020697
171,-0.02761,-0.26195,-4.2792e-05
172,-0.027864,-0.26317,-0.00018459
173,-0.028112,-0.26414,-0.00015473
174,-0.028306,-0.26516,-0.00023682
175,-0.028321,-0.26639,-0.00028533
176,-0.028535,-0.26744,-0.00019578
177,-0.028886,-0.26861,-0.00018085
178,-0.029085,-0.26981,-0.00019205
179,-0.029122,-0.27087,-0.00028906
180,-0.02928,-0.27211,-0.000151
181,-0.029587,-0.27278,-0.00017712
182,-0.029695,-0.27319,-0.00028906
183,-0.029871,-0.27398,-9.13e-05
184,-0.029882,-0.27436,-4.6524e-05
185,-0.029852,-0.27437,-0.00021071
186,-0.030099,-0.27415,-0.00019205
187,-0.030171,-0.27371,-6.5181e-05
188,-0.030013,-0.27321,-0.0001622
189,-0.030066,-0.27249,-0.00024056
190,-0.030036,-0.27151,-0.00021071
191,-0.029759,-0.2702,-0.00018459
192,-0.029703,-0.2689,-6.8912e-05
193,-0.029452,-0.26727,-0.00016593
194,-0.029295,-0.26513,-0.00035623
195,-0.029358,-0.26303,-0.00025548
196,-0.028789,-0.26055,-0.00014727
197,-0.02831,-0.2578,-9.8763e-05
198,-0.028374,-0.25486,-9.13e-05
199,-0.028112,-0.25161,-0.000151
200,-0.027715,-0.24841,-0.00018459
201,-0.027284,-0.24472,-0.00031145
202,-0.026771,-0.24069,-0.0002219
203,-0.026461,-0.23655,-9.5032e-05
204,-0.02588,-0.2321,-0.00024429
205,-0.025296,-0.22757,-0.00025921
206,-0.024832,-0.22273,-0.00019205
207,-0.024271,-0.21765,-0.00011742
208,-0.023806,-0.21252,-9.5032e-05
209,-0.023249,-0.20723,-0.00019951
210,-0.022668,-0.20172,-0.00027414
211,-0.022047,-0.19596,-0.00026294
212,-0.021313,-0.19029,-0.00021071
213,-0.020703,-0.18445,-0.00026668
214,-0.02016,-0.1783,-0.00024056
215,-0.019378,-0.17224,-0.00013981
216,-0.018842,-0.16581,-0.00017339
217,-0.018285,-0.15911,-0.0002816
218,-0.017371,-0.15259,-0.00024802
219,-0.016791,-0.14596,-9.8763e-05
220,-0.016065,-0.13922,-0.00025921
221,-0.015286,-0.13245,-0.0002219
222,-0.014668,-0.12566,-2.7867e-05
223,-0.013905,-0.1188,-0.00019951
224,-0.013253,-0.11201,-0.00013235
225,-0.012475,-0.1055,-0.00031145
226,-0.011853,-0.098845,-0.00032265
227,-0.01122,-0.092122,-0.00010996
228,-0.010382,-0.085631,-0.00041593
229,-0.0098652,-0.079238,-0.00011742
230,-0.0092101,-0.073008,-8.7569e-05
231,-0.008555,-0.066719,-0.00023682
232,-0.0080608,-0.060504,-5.4782e-06
233,-0.007357,-0.054507,-0.00018085
234,-0.0067543,-0.048644,-0.00018832
235,-0.0062227,-0.04278,-0.0002219
236,-0.0057735,-0.036928,-9.8763e-05
237,-0.0050247,-0.031458,-0.00011742
238,-0.0042985,-0.025916,-0.00024802
239,-0.00416,-0.020295,-7.6375e-05
240,-0.0034599,-0.014892,-5.3986e-05
241,-0.0027112,-0.0093463,-1.6672e-05
242,-0.0024342,-0.0039427,-0.00023309
243,-0.0018502,0.0014721,-0.00030399
244,-0.0012624,0.0070699,-9.8763e-05
245,-0.00067842,0.01247,-0.00018832
246,-0.00012062,0.017956,-0.00022563
247,0.00041472,0.023553,-0.00016966
248,0.00094256,0.029069,-0.00033384
249,0.0013544,0.034562,-0.00032265
250,0.0019571,0.040291,-0.00023682
251,0.0025748,0.046236,-0.00022563
252,0.0031176,0.052107,-9.5032e-05
253,0.0037802,0.058239,-0.00021444
254,0.0044503,0.06442,-0.00023309
255,0.0049595,0.070691,-8.3838e-05
256,0.0055285,0.077283,-0.00017339
257,0.0063596,0.083695,-0.00023682
258,0.0071307,0.09056,-0.00029653
259,0.0076511,0.097525,-0.00023682
260,0.0083362,0.10416,-4.6524e-05
261,0.0092609,0.11124,-0.00021071
262,0.0099834,0.11846,-0.00022563
263,0.010635,0.12574,-8.3838e-05
264,0.011324,0.13306,-0.00027787
265,0.012125,0.14034,-0.00026294
266,0.012907,0.14734,-0.00017339
267,0.013439,0.15413,-0.00019951
268,0.014311,0.16138,-0.00020697
269,0.015131,0.16804,-0.00024056
270,0.015749,0.17437,-0.00014727
271,0.016374,0.18086,-6.8912e-05
272,0.016887,0.18689,-0.00016966
273,0.017718,0.19278,-0.00020324
274,0.018328,0.1982,-9.8763e-05
275,0.018893,0.20349,-0.00015473
276,0.019432,0.2086,-0.00026294
277,0.019784,0.2132,-0.00012115
278,0.020312,0.21758,-0.00011369
279,0.020772,0.22143,-0.00034504
280,0.021237,0.22525,-0.00021817
281,0.021517,0.22889,-3.9061e-05
282,0.021836,0.23205,-7.2643e-05
283,0.022259,0.23505,-0.00011742
284,0.022554,0.23762,-0.00021444
285,0.022895,0.23993,-0.00019205
286,0.023198,0.24217,-0.00024056
287,0.023363,0.24418,-0.00027414
288,0.023591,0.24618,-0.00027787
289,0.023872,0.24824,-0.00027787
290,0.024029,0.24994,-8.0106e-05
291,0.024217,0.25158,-0.00013235
292,0.024512,0.25317,-0.00022936
293,0.024763,0.25433,-0.00014727
294,0.024831,0.25568,-0.00016966
295,0.025111,0.25701,-0.00024056
296,0.025321,0.25808,-0.00015847
297,0.025231,0.25917,-0.00011369
298,0.025516,0.26028,-0.00024802
299,0.025875,0.26143,-0.00014354
300,0.025879,0.26227,-5.3986e-05
301,0.02589,0.26319,-0.00022936
302,0.026291,0.26442,-0.00017339
303,0.02659,0.26564,-0.00019205
304,0.026714,0.26671,-0.00031518
305,0.027017,0.26769,-0.00017712
306,0.02717,0.26887,-0.00013608
307,0.027181,0.26985,-0.00015847
308,0.027477,0.27071,-0.00024056
309,0.027848,0.27169,-0.00034877
310,0.027788,0.27224,-0.00028533
311,0.027803,0.27277,-0.00023682
312,0.028132,0.27319,-0.00019951
313,0.028159,0.2731,-0.0002219
314,0.028144,0.27322,-0.0002219
315,0.028177,0.273,-0.00015847
316,0.028069,0.27226,-0.00025548
317,0.028114,0.27169,-0.00025921
318,0.027938,0.27074,-0.00011369
319,0.027855,0.2696,-0.00016966
320,0.027911,0.26808,-0.00021817
321,0.027676,0.26626,-0.00020324
322,0.027582,0.26432,-0.00016966
323,0.027211,0.26189,-8.3838e-05
324,0.026792,0.25948,-0.00027414
325,0.026657,0.25669,-0.00026294
326,0.026384,0.2538,-0.00021444
327,0.026133,0.25074,-0.00043832
328,0.025748,0.2472,-8.7569e-05
329,0.025175,0.24349,-6.5181e-05
330,0.024834,0.23943,-0.00033384
331,0.024568,0.23549,-0.00010623
332,0.024044,0.23094,-0.00027787
333,0.02352,0.22624,-0.00038235
334,0.022955,0.22161,-0.00027414
335,0.022453,0.21641,-0.00023682
336,0.021918,0.21133,-7.2643e-05
337,0.021274,0.20602,-0.00010249
338,0.020817,0.2005,-5.7718e-05
339,0.020162,0.19448,-0.00014727
340,0.019545,0.18854,-0.00036369
341,0.018893,0.18266,-0.00015847
342,0.018088,0.17612,-4.2792e-05
343,0.017523,0.16979,-0.00022563
344,0.016789,0.16332,-0.00019951
345,0.016138,0.15676,-0.00012115
346,0.015501,0.15016,-0.00024429
347,0.014693,0.14331,-0.00025548
348,0.014116,0.13666,-0.00018459
349,0.013278,0.12989,-0.00025175
350,0.012664,0.12319,-0.00029653
351,0.012024,0.11646,-0.00027041
352,0.011013,0.1097,-0.00021071
353,0.010575,0.10321,-8.0106e-05
354,0.0098299,0.096625,-0.00012861
355,0.0090138,0.090067,-0.00019578
356,0.0084859,0.083534,-0.00019205
357,0.0078607,0.077212,-0.00025175
358,0.0073366,0.070978,-0.00015473
359,0.0065842,0.064558,-0.00028906
360,0.0060226,0.058493,-0.0003525
361,0.0054349,0.052544,-0.00013608
362,0.0046974,0.046487,-0.00019205
363,0.0041321,0.040579,-0.00016966
364,0.0036866,0.034891,-0.00013608
365,0.003024,0.029297,-0.00025548
366,0.0022491,0.023722,-0.00017339
367,0.0019159,0.018131,-0.00012861
368,0.0014442,0.012589,-0.00025175
369,0.00086769,0.0072045,-0.00025175
370,0.00029866,0.0017972,-0.00016966
371,-0.00024042,-0.0036512,-0.00027414
372,-0.00066719,-0.009208,-0.00023682
373,-0.001341,-0.014604,-0.00015847
374,-0.0018651,-0.020172,-0.00023309
375,-0.0022021,-0.025863,-0.00011369
376,-0.0027861,-0.031293,-0.00023309
377,-0.0035498,-0.037179,-0.00028533
378,-0.0040402,-0.042904,-0.00016593
379,-0.0044258,-0.04855,-0.00030026
380,-0.0052157,-0.054649,-0.00020697
381,-0.0058558,-0.060643,-8.3838e-05
382,-0.0063387,-0.067033,-0.00016593
383,-0.0071099,-0.073569,-0.00023309
384,-0.0077164,-0.07991,-0.00018832
385,-0.008394,-0.086536,-0.00021071
386,-0.0091128,-0.093397,-0.0002816
387,-0.0097267,-0.10027,-0.00015847
388,-0.010505,-0.10713,-0.00018459
389,-0.011138,-0.1143,-0.00024056
390,-0.011932,-0.12155,-0.00023682
391,-0.012826,-0.12868,-0.00027414
392,-0.01356,-0.13605,-0.00019951
393,-0.014328,-0.14331,-0.00017339
394,-0.014968,-0.15033,-0.00012488
395,-0.015642,-0.15728,-0.00010249
396,-0.016435,-0.16405,-0.00030399
397,-0.017087,-0.17082,-0.00038608
398,-0.017701,-0.17735,-0.00024429
399,-0.018487,-0.18345,-0.00016593
400,-0.019093,-0.18951,-0.00021817
401,-0.019636,-0.19515,-0.0002219
402,-0.020403,-0.20041,-0.00016593
403,-0.020946,-0.20578,-0.00015847
404,-0.021332,-0.21075,-0.00019205
405,-0.021886,-0.21514,-0.00031518
406,-0.022489,-0.21931,-0.00031145
407,-0.022747,-0.22347,-0.00018085
408,-0.023035,-0.22708,-8.3838e-05
409,-0.023642,-0.23029,-8.3838e-05
410,-0.023866,-0.2335,-0.00012861
411,-0.024128,-0.23622,-0.00010996
412,-0.024682,-0.23892,-0.00018832
413,-0.024892,-0.24141,-0.00017339
414,-0.024974,-0.24356,-8.3838e-05
415,-0.025293,-0.24573,-0.0001622
416,-0.025558,-0.2474,-0.00021444
417,-0.025719,-0.24921,-0.00017712
418,-0.026053,-0.25096,-0.00018459
419,-0.02627,-0.25217,-0.00025921
420,-0.026337,-0.25382,-0.00020697
421,-0.026547,-0.25538,-0.00010996
422,-0.026816,-0.25653,-8.0106e-05
423,-0.027003,-0.25789,-0.00025548
424,-0.027146,-0.2591,-0.0003413
425,-0.027355,-0.26026,-0.00013608
426,-0.027449,-0.2613,-0.00027041
427,-0.027617,-0.26222,-0.00017712
428,-0.027864,-0.26337,-4.6524e-05
429,-0.028007,-0.26433,-0.00018459
430,-0.028276,-0.26546,-0.00012488
431,-0.028456,-0.26671,-0.0003525
432,-0.028677,-0.26753,-0.00025548
433,-0.02892,-0.26861,-0.00017339
434,-0.028857,-0.2698,-0.00030399
435,-0.02916,-0.27059,-0.00011742
436,-0.029381,-0.27142,-9.5032e-05
437,-0.029298,-0.27223,-0.00017712
438,-0.029631,-0.27278,-0.00026294
439,-0.029762,-0.27334,-0.00020697
440,-0.029815,-0.27363,-0.00027414
441,-0.030017,-0.27378,-0.00018832
442,-0.030062,-0.27381,-0.00012861
443,-0.029987,-0.27327,-0.00030399
444,-0.029957,-0.27287,-0.00016593
445,-0.030062,-0.27233,-0.00024056
446,-0.029845,-0.27137,-0.00025175
447,-0.029792,-0.27038,-0.00019951
448,-0.029837,-0.26887,-0.00033384
449,-0.029467,-0.26712,-0.00025175
450,-0.029497,-0.26512,-0.0002219
451,-0.02928,-0.26267,-0.00023309
452,-0.028658,-0.26034,-0.00014727
453,-0.028696,-0.25777,-5.7718e-05
454,-0.028505,-0.25462,-0.00016966
455,-0.027902,-0.25146,-0.00025175
456,-0.027546,-0.24793,-3.5329e-05
457,-0.027247,-0.24414,-5.3986e-05
458,-0.02685,-0.24024,-6.5181e-05
459,-0.026172,-0.23585,-8.3838e-05
460,-0.025716,-0.23144,-0.00041593
461,-0.025353,-0.22679,-0.00040474
462,-0.024724,-0.22194,-0.00018459
463,-0.024345,-0.21707,-0.00020324
464,-0.023874,-0.21185,-0.00030026
465,-0.023035,-0.20639,-0.000151
466,-0.02235,-0.20069,-5.3986e-05
467,-0.021905,-0.19483,-0.00018085
468,-0.021272,-0.18893,-0.00020324
469,-0.020594,-0.18283,-0.00024802
470,-0.020014,-0.17645,-0.000151
471,-0.019408,-0.16996,-0.00017712
472,-0.018696,-0.16334,-0.0002816
473,-0.017839,-0.15668,-0.00021444
474,-0.017218,-0.15,-0.000151
475,-0.016559,-0.14331,-0.00018459
476,-0.015765,-0.13667,-0.00025548
477,-0.015039,-0.12981,-0.00011369
478,-0.014343,-0.12306,-0.00018459
479,-0.013845,-0.11646,-0.00037862
480,-0.013085,-0.10986,-0.00024429
481,-0.012261,-0.10321,-9.5032e-05
482,-0.011681,-0.096603,-0.00025548
483,-0.010977,-0.090205,-0.00027414
484,-0.010292,-0.083655,-0.00013235
485,-0.0096369,-0.07722,-0.00025921
486,-0.0091277,-0.070949,-0.00013235
487,-0.0085812,-0.064772,-3.5329e-05
488,-0.0077988,-0.058748,-0.00022563
489,-0.007226,-0.05259,-0.00015473
490,-0.0065634,-0.046741,-0.00018832
491,-0.0058371,-0.040957,-0.00033011
492,-0.0055414,-0.035157,-0.00012115
493,-0.0049312,-0.029597,-5.0255e-05
494,-0.0041937,-0.023995,-0.00013981
495,-0.0038043,-0.0187,-0.00016966
496,-0.0032915,-0.013173,-0.00040474
497,-0.0027711,-0.0075488,-0.00032638
498,-0.002071,-0.0020593,-5.7718e-05
499,-0.0015769,0.0036881,-0.0001622
500,-0.0011913,0.0090169,-0.00018459
501,-0.00051744,0.014484,-0.00013608
502,6.6623e-06,0.020291,-0.00017712
503,0.00054948,0.025837,-0.00012861
504,0.0010698,0.031263,-0.00018459
505,0.0016613,0.036816,-0.00031892
506,0.002148,0.04263,-0.00017712
507,0.0026946,0.048677,-0.000151
508,0.0033647,0.054738,-0.00033384
509,0.0038925,0.060698,-0.00017339
510,0.0046899,0.066909,-0.00012115
511,0.005375,0.073434,-0.00017339
512,0.0060264,0.080055,-0.0002219
513,0.006674,0.086685,-0.00039727
514,0.0072693,0.093654,-0.00015473
515,0.0080741,0.10066,-0.00012488
516,0.0087218,0.10763,-0.00030772
517,0.0095154,0.11512,-0.00011742
518,0.010275,0.12248,-0.00018459
519,0.010983,0.12976,-0.00028906
520,0.01187,0.13711,-8.3838e-05
521,0.012664,0.14447,-7.2643e-05
522,0.013457,0.15189,-0.00025175
523,0.014075,0.15889,-0.0001622
524,0.014816,0.16578,-9.8763e-05
525,0.015655,0.17255,-0.00023309
526,0.016228,0.17895,-0.00019951
527,0.016733,0.18513,-0.00012115
528,0.017448,0.19108,-0.00017339
529,0.018231,0.19681,-0.00022563
530,0.01859,0.20204,-0.00012861
531,0.018979,0.20727,-6.5181e-05
532,0.019657,0.21224,-0.00018832
533,0.020173,0.21641,-0.00013981
534,0.020563,0.2207,-2.0404e-05
535,0.021102,0.22477,-0.00021444
536,0.021521,0.2284,-0.0002928
537,0.021884,0.23176,-9.13e-05
538,0.022259,0.23477,-9.8763e-05
539,0.022509,0.23766,-0.00023309
540,0.022801,0.24016,-0.00017712
541,0.023,0.24258,-7.2643e-05
542,0.023329,0.24479,-6.8912e-05
543,0.023648,0.24681,-8.0106e-05
544,0.023883,0.24875,-0.000151
545,0.024179,0.25035,-0.00016593
546,0.02437,0.25212,-0.00015847
547,0.024546,0.25369,-0.00022563
548,0.024722,0.25511,-0.00011369
549,0.024905,0.25672,-3.1598e-05
550,0.0251,0.25779,-0.00010249
551,0.025362,0.25893,-0.00015473
552,0.025456,0.26037,-0.00020324
553,0.025609,0.26144,-0.00010996
554,0.025894,0.26262,-0.00012861
555,0.025942,0.26384,-0.00032638
556,0.026174,0.26488,-0.0001622
557,0.026504,0.26595,-5.4782e-06
558,0.026699,0.26706,-0.00017712
559,0.026867,0.26827,-0.00010996
560,0.026983,0.26938,-6.1449e-05
561,0.02711,0.27047,-0.00027787
562,0.027327,0.27148,-0.00030399
563,0.027657,0.27232,-0.00012861
564,0.027784,0.2733,-0.00012115
565,0.027807,0.27427,-0.00026668
566,0.028013,0.27491,-0.00026668
567,0.028121,0.2752,-0.00024802
568,0.028252,0.27537,-0.00030026
569,0.02829,0.27538,-0.00026294
570,0.028144,0.27526,-0.00019951
571,0.028233,0.27502,-0.000151
572,0.028353,0.27454,-5.3986e-05
573,0.028346,0.27397,-7.6375e-05
574,0.028349,0.27305,-0.00018459
575,0.028203,0.27201,-0.00029653
576,0.028069,0.27055,-0.00031892
577,0.027979,0.26869,-2.4135e-05
578,0.027818,0.26682,-0.00018085
579,0.027653,0.26454,-0.00038608
580,0.027174,0.26209,-7.6375e-05
581,0.026897,0.25956,-0.00010996
582,0.026721,0.25668,-0.00012115
583,0.026171,0.25333,-0.000151
584,0.026055,0.24965,-0.00019205
585,0.025635,0.24594,-0.00015847
586,0.025025,0.24189,-0.00030399
587,0.024804,0.23762,-0.00021444
588,0.024018,0.23326,-0.00012115
589,0.023513,0.22849,-0.00014354
590,0.023232,0.2235,-0.00023309
591,0.022543,0.21857,-0.000151
592,0.022023,0.21337,-5.7718e-05
593,0.021506,0.20779,-0.00017339
594,0.020888,0.20214,-0.00011369
595,0.020233,0.1963,-5.3986e-05
596,0.019649,0.19029,-2.4135e-05
597,0.018987,0.18421,-0.00011742
598,0.018219,0.17772,-0.00021071
599,0.017553,0.17125,-0.00018832
600,0.016875,0.16463,-0.00021444
601,0.016201,0.15769,-0.00023682
602,0.015468,0.15116,-0.00023682
603,0.014779,0.1445,-0.00013608
604,0.014113,0.13764,-0.00028533
605,0.013252,0.13075,-0.0002928
606,0.012518,0.1238,-8.7569e-05
607,0.011908,0.11716,-0.00018832
608,0.01123,0.11037,-0.00010623
609,0.010627,0.10361,-0.00011369
610,0.0098561,0.097021,-0.00021071
611,0.009186,0.090302,-9.5032e-05
612,0.0086506,0.083908,-0.00020324
613,0.0078233,0.07769,-0.000151
614,0.0072094,0.071184,-5.3986e-05
615,0.0066291,0.064962,-0.00028906
616,0.0059253,0.059099,-0.00018832
617,0.005375,0.053131,-0.00023682
618,0.0046899,0.047059,-0.00042339
619,0.0042257,0.04121,-0.00019951
620,0.0037278,0.035762,-0.00010623
621,0.0030989,0.030231,-0.00013981
622,0.002717,0.024633,-0.0002219
623,0.0019983,0.018987,-5.7718e-05
624,0.0014068,0.013505,-6.8912e-05
625,0.00095754,0.0081051,-0.00017712
626,0.00029866,0.0023689,-0.00011369
627,-0.00018426,-0.0029636,-0.00028906
628,-0.00073457,-0.0083522,-0.00030399
629,-0.0011389,-0.013976,-0.0002816
630,-0.0015806,-0.019455,-0.00012861
631,-0.0022283,-0.025067,-0.00024802
632,-0.002801,-0.030549,-0.00030026
633,-0.0032952,-0.03614,-3.5329e-05
634,-0.0039316,-0.041857,-8.0106e-05
635,-0.0045568,-0.047642,-6.1449e-05
636,-0.0048525,-0.053591,-0.00027041
637,-0.0056013,-0.059421,-0.00026668
638,-0.0063462,-0.065493,-0.00016593
639,-0.006788,-0.071951,-0.00023309
640,-0.0076378,-0.078524,-3.5329e-05
641,-0.0083116,-0.085116,-0.00011742
642,-0.008978,-0.091977,-0.00027414
643,-0.0098353,-0.099066,-0.00025175
644,-0.010558,-0.10618,-0.00014354
645,-0.011396,-0.11353,-0.00010996
646,-0.012003,-0.12092,-4.6524e-05
647,-0.012658,-0.12846,-0.00015847
648,-0.013684,-0.13589,-0.00030772
649,-0.014305,-0.14323,-0.00019205
650,-0.014912,-0.15069,-0.00036742
651,-0.01578,-0.15784,-0.0002816
652,-0.01651,-0.16476,-0.00019951
653,-0.017233,-0.17128,-0.00026294
654,-0.018008,-0.17781,-8.3838e-05
655,-0.018633,-0.18425,-0.00018832
656,-0.019172,-0.19001,-0.00028906
657,-0.019898,-0.19572,-0.00019205
658,-0.02028,-0.20107,-0.00012115
659,-0.02077,-0.20622,-0.00024056
660,-0.02159,-0.21112,-0.00018459
661,-0.021886,-0.21554,-0.00014727
662,-0.022208,-0.2198,-0.00025548
663,-0.022762,-0.22341,-0.00015473
664,-0.023234,-0.22701,-9.5032e-05
665,-0.023615,-0.23035,-0.00025548
666,-0.024035,-0.23333,-0.00024429
667,-0.024327,-0.23639,-6.1449e-05
668,-0.024559,-0.23883,-0.00028906
669,-0.02484,-0.24112,-0.00023682
670,-0.025053,-0.24345,-0.00011742
671,-0.025427,-0.24543,-0.00018459
672,-0.025525,-0.24724,-0.00019578
673,-0.025787,-0.24906,-0.00033384
674,-0.026184,-0.25078,-0.00016593
675,-0.026176,-0.25216,-0.00020697
676,-0.026464,-0.25353,-0.00027041
677,-0.026887,-0.25489,-8.0106e-05
678,-0.026824,-0.25612,-0.00020324
679,-0.026839,-0.25733,-0.00030772
680,-0.027153,-0.25844,-0.00021817
681,-0.027202,-0.25949,-0.00017712
682,-0.027426,-0.26054,-0.00023682
