,0,1,2
89,0.010373,0.12399,-0.00014354
90,0.01108,0.13158,-0.00034877
91,0.012031,0.13906,-3.9061e-05
92,0.012757,0.14666,-6.8912e-05
93,0.013427,0.15429,-0.00014727
94,0.014337,0.16158,-9.8763e-05
95,0.01506,0.1688,-0.00012115
96,0.01582,0.17573,-9.8763e-05
97,0.016516,0.18253,-0.00024429
98,0.017182,0.18911,-0.00015847
99,0.017837,0.19528,-0.00034877
100,0.018504,0.20143,-0.00041966
101,0.019178,0.20722,-0.00018832
102,0.019646,0.21262,-0.00021817
103,0.020256,0.21782,1.9846e-06
104,0.020757,0.22253,-9.8763e-05
105,0.021214,0.22679,-0.00010996
106,0.021802,0.23085,-8.0106e-05
107,0.022259,0.23467,-0.00030026
108,0.022667,0.23822,-2.4135e-05
109,0.022772,0.24143,-5.3986e-05
110,0.023172,0.24412,-0.00023682
111,0.023603,0.24677,-0.0002816
112,0.023644,0.24928,-0.00021071
113,0.024089,0.25142,-2.7867e-05
114,0.024374,0.25352,-0.00016966
115,0.024419,0.25538,-8.7569e-05
116,0.024741,0.25715,-0.00014354
117,0.024965,0.25868,-0.00025921
118,0.025081,0.26015,-0.00022563
119,0.025456,0.26141,-0.00026668
120,0.025605,0.26244,-0.00013981
121,0.025665,0.26368,-0.00021444
122,0.026032,0.26464,-0.00015473
123,0.026036,0.26563,-5.4782e-06
124,0.026212,0.26652,-0.00019205
125,0.026418,0.26723,-0.00029653
126,0.026496,0.26832,-0.00020324
127,0.026875,0.26921,-0.00024056
128,0.026991,0.27,-9.5032e-05
129,0.027035,0.27097,4.303e-05
130,0.027264,0.27181,-0.00024429
131,0.027488,0.27263,-0.00023309
132,0.027571,0.27346,-0.00016593
133,0.027814,0.27449,-0.00018832
134,0.027983,0.27533,-0.00019951
135,0.02808,0.27605,-0.00027787
136,0.028293,0.2769,-6.5181e-05
137,0.028342,0.27735,-2.0404e-05
138,0.02854,0.27789,-0.00012488
139,0.028656,0.2781,-8.0106e-05
140,0.028761,0.27798,-0.00019578
141,0.028799,0.27807,-0.00023309
142,0.028799,0.2777,-9.13e-05
143,0.028874,0.27726,-0.00012861
144,0.028668,0.27665,-0.00019578
145,0.028597,0.27559,-0.0002219
146,0.028589,0.27442,-0.00014727
147,0.028641,0.27292,-5.7718e-05
148,0.028477,0.27117,-0.00015473
149,0.028121,0.26917,-0.00025548
150,0.028061,0.2669,-0.00031145
151,0.027619,0.26455,-0.00013608
152,0.027301,0.26205,-0.00010996
153,0.027271,0.25932,-0.00026294
154,0.026785,0.25619,-8.3838e-05
155,0.026418,0.25284,-0.000151
156,0.026115,0.24939,-0.0002219
157,0.025605,0.24551,-0.00010996
158,0.025381,0.24152,-0.00019578
159,0.024816,0.23723,-8.7569e-05
160,0.024217,0.23262,-0.00017339
161,0.02385,0.22797,-0.00023682
162,0.023157,0.22298,-9.8763e-05
163,0.022798,0.21785,-0.00027414
164,0.022094,0.21234,-8.0106e-05
165,0.021356,0.20665,-1.7468e-06
166,0.020907,0.20104,-0.00031145
167,0.020196,0.19495,-0.00020324
168,0.019694,0.18877,-0.00024056
169,0.018867,0.18242,-0.00027041
170,0.018167,0.17593,-7.2643e-05
171,0.017673,0.16939,-9.13e-05
172,0.016883,0.16255,-0.00012115
173,0.016183,0.15585,-0.00015847
174,0.015397,0.14887,-0.00015847
175,0.01464,0.14173,-0.00012488
176,0.013952,0.13475,-0.00022563
177,0.013162,0.1276,-0.00021071
178,0.012525,0.1205,-0.00010623
179,0.011844,0.11346,-0.00013981
180,0.010987,0.10648,-3.5329e-05
181,0.010365,0.09948,-5.7718e-05
182,0.0096914,0.092649,-0.00029653
183,0.0088715,0.08593,-0.00026294
184,0.0082426,0.079301,-0.00010249
185,0.0076062,0.072918,-0.00013981
186,0.0069248,0.0663,-0.00018832
187,0.0062398,0.059932,-0.00018459
188,0.0056034,0.053976,-0.00018085
189,0.0049669,0.04781,-0.00012115
190,0.0045252,0.041898,-0.00013608
191,0.0039337,0.036165,-0.00010996
192,0.0031925,0.030392,-0.00015473
193,0.0027994,0.024888,-0.00027414
194,0.0021854,0.019252,-0.00024429
195,0.0016913,0.013636,-0.00015473
196,0.0012383,0.008191,-0.00022563
197,0.00056446,0.0026679,-0.00036369
198,1.0406e-05,-0.002717,-0.00017339
199,-0.00055488,-0.0082215,-5.0255e-05
200,-0.00094796,-0.013883,-0.00013981
201,-0.0015245,-0.019361,-0.00019578
202,-0.0021759,-0.024888,-0.00025548
203,-0.0025989,-0.030587,-0.00020324
204,-0.003138,-0.036274,-0.00014727
205,-0.0037557,-0.042082,-0.0002219
206,-0.0043135,-0.048038,-0.00023309
207,-0.0049723,-0.053987,-5.7718e-05
208,-0.0056499,-0.060093,-8.3838e-05
209,-0.0062788,-0.066491,-0.0002219
210,-0.0069677,-0.073098,-0.00020324
211,-0.007503,-0.079742,-0.00017712
212,-0.0081806,-0.086566,-0.00017712
213,-0.008978,-0.093737,-0.00025175
214,-0.0097492,-0.101,-0.00019578
215,-0.010547,-0.1083,-0.00021444
216,-0.011299,-0.11575,-0.00031892
217,-0.012096,-0.12333,-0.00013235
218,-0.01283,-0.13084,-0.00013235
219,-0.013631,-0.13829,-0.00027787
220,-0.014387,-0.14576,-0.00018085
221,-0.015166,-0.15325,-0.0002219
222,-0.015949,-0.16049,-0.00024429
223,-0.016626,-0.16745,-0.00025175
224,-0.017468,-0.17441,-0.00028906
225,-0.018202,-0.18106,-6.1449e-05
226,-0.018902,-0.18767,-0.000151
227,-0.01955,-0.19412,-0.00025548
228,-0.020213,-0.20001,-0.00016593
229,-0.020819,-0.20564,-0.00024056
230,-0.021369,-0.21112,-0.00031892
231,-0.022047,-0.21636,-0.00029653
232,-0.022316,-0.22112,-0.00012861
233,-0.022799,-0.22565,-0.00017339
234,-0.023376,-0.22986,-0.00019951
235,-0.023735,-0.23363,-0.00011369
236,-0.024222,-0.23715,-0.0001622
237,-0.024566,-0.24033,-0.00026294
238,-0.024959,-0.24322,-0.00020324
239,-0.025165,-0.2458,-9.2096e-06
240,-0.025521,-0.24827,-0.00020697
241,-0.025813,-0.25057,-0.00032638
242,-0.02588,-0.25255,-0.00021817
243,-0.02624,-0.25442,-0.00020324
244,-0.026318,-0.25601,-0.00016966
245,-0.026468,-0.25751,-0.00026294
246,-0.026749,-0.2591,-0.000151
247,-0.026951,-0.26028,-0.00011742
248,-0.027295,-0.26146,-0.00033011
249,-0.027408,-0.26288,-0.00022936
250,-0.027535,-0.26393,-0.00020324
251,-0.027733,-0.26486,-0.00018085
252,-0.027891,-0.26585,-0.00017339
253,-0.028168,-0.2668,-0.00021071
254,-0.028299,-0.26775,-8.0106e-05
255,-0.028411,-0.26855,-0.00025175
256,-0.028546,-0.26943,-0.00030399
257,-0.028647,-0.27033,-0.00025921
258,-0.028901,-0.27125,-0.00023682
259,-0.029201,-0.27221,-7.2643e-05
260,-0.029283,-0.27299,-0.00020697
261,-0.029414,-0.27386,-0.00011742
262,-0.02971,-0.27461,-0.00019205
263,-0.029811,-0.27534,-0.00040101
264,-0.030013,-0.27613,-5.0255e-05
265,-0.030178,-0.27678,-0.00014727
266,-0.030178,-0.27732,-0.00036369
267,-0.030373,-0.27741,-0.00030026
268,-0.030403,-0.27747,-0.00025175
269,-0.030298,-0.27753,-7.2643e-05
270,-0.03038,-0.27724,-0.00012115
271,-0.030399,-0.27692,-0.00014354
272,-0.030481,-0.27628,-0.00022936
273,-0.030549,-0.27532,-0.00038981
274,-0.030275,-0.27435,-0.00027787
275,-0.030212,-0.27299,-0.00016966
276,-0.030171,-0.27096,-0.00011742
277,-0.029894,-0.26908,-5.0255e-05
278,-0.02983,-0.26714,-0.00012861
279,-0.029564,-0.2646,-0.00025175
280,-0.029104,-0.26193,-0.00024056
281,-0.028778,-0.25887,-0.00025548
282,-0.028624,-0.25571,-0.00011742
283,-0.028273,-0.25256,-0.00024056
284,-0.027707,-0.24899,-0.00036742
285,-0.027352,-0.24523,-0.00019951
286,-0.026846,-0.24119,-0.00023682
287,-0.026367,-0.23679,-0.00021817
288,-0.026015,-0.23236,-0.00026668
289,-0.025674,-0.22778,-0.00021444
290,-0.025124,-0.2227,-0.00015847
291,-0.024383,-0.2176,-0.00018085
292,-0.023848,-0.21243,-0.00015473
293,-0.023204,-0.20684,-0.00033384
294,-0.022668,-0.20124,-0.00024056
295,-0.022036,-0.19525,-0.00011369
296,-0.021336,-0.18896,-0.00024056
297,-0.020819,-0.18285,-0.00013608
298,-0.019992,-0.17631,-0.00012115
299,-0.019314,-0.16953,-0.00033011
300,-0.018809,-0.16291,-0.00030772
301,-0.017955,-0.15602,-0.0002928
302,-0.017233,-0.14884,-0.00034504
303,-0.016615,-0.14185,-0.0002219
304,-0.015713,-0.13498,-0.00017712
305,-0.015147,-0.12787,-0.00020324
306,-0.014402,-0.12073,-0.00021071
307,-0.013437,-0.11386,-0.00026668
308,-0.012898,-0.10689,-0.00015847
309,-0.012183,-0.10009,-6.8912e-05
310,-0.011542,-0.093498,-0.00014727
311,-0.010936,-0.086823,-0.00028906
312,-0.010105,-0.080288,-0.00028906
313,-0.0093261,-0.073774,-8.3838e-05
314,-0.0087871,-0.067612,-0.00017712
315,-0.0082742,-0.061465,-0.00016593
316,-0.0075217,-0.055213,-0.00012115
317,-0.0069115,-0.049215,-0.00034877
318,-0.0062601,-0.043285,-0.00025175
319,-0.0057323,-0.037586,-0.00017339
320,-0.0052943,-0.031764,-0.00015847
321,-0.0046541,-0.026218,-5.3986e-05
322,-0.0041263,-0.020916,-0.00013608
323,-0.0036134,-0.015239,-0.0002816
324,-0.0031866,-0.0098545,-0.00028533
325,-0.0025465,-0.0043575,-0.00019578
326,-0.0018801,0.0013189,-0.00023682
327,-0.0014197,0.0065356,-0.00024429
328,-0.00085062,0.011917,-9.8763e-05
329,-0.00039765,0.017459,-4.6524e-05
330,0.00012271,0.022941,-0.00013608
331,0.00064308,0.028561,-0.00013608
332,0.0011859,0.034121,-0.00017712
333,0.0016801,0.03985,-0.00021817
334,0.0021555,0.045818,-0.00016593
335,0.0029753,0.05167,-0.00019951
336,0.0035968,0.057731,-0.00019951
337,0.0041508,0.064088,-0.00019951
338,0.0049557,0.070481,-0.00015473
339,0.0055659,0.077152,-3.1598e-05
340,0.0060676,0.083968,-7.2643e-05
341,0.0069548,0.091053,-0.00016966
342,0.0076998,0.098164,-0.00020697
343,0.0083512,0.10514,-0.00027041
344,0.0093095,0.1126,-0.00021444
345,0.0098598,0.12003,-0.00021444
346,0.010661,0.12742,-0.00032638
347,0.011694,0.13492,-0.00021071
348,0.012211,0.14236,-0.00015473
349,0.012975,0.14968,-0.00021444
350,0.013922,0.1567,-0.00013235
351,0.014595,0.16377,-0.00027041
352,0.015168,0.17068,-0.00027414
353,0.015939,0.17732,-5.3986e-05
354,0.016643,0.18385,-0.00015473
355,0.017272,0.19023,-0.00027787
356,0.018081,0.19624,-0.00023309
357,0.018556,0.20182,-0.00016966
358,0.019151,0.20747,-0.00019951
359,0.019878,0.21273,-0.00012861
360,0.020233,0.21752,-9.5032e-05
361,0.020742,0.22218,-0.00027414
362,0.021323,0.22637,-0.00024802
363,0.021678,0.23031,-0.0001622
364,0.02209,0.23404,-0.00018085
365,0.022521,0.23722,-0.000151
366,0.02282,0.24017,-0.00023682
367,0.023112,0.24291,-0.00027414
368,0.023397,0.24551,-0.00014727
369,0.023689,0.24791,-0.00020324
370,0.023921,0.24976,-0.00017339
371,0.024235,0.25159,-0.00019205
372,0.024497,0.25329,-0.0003525
373,0.024636,0.25482,-0.00030026
374,0.024905,0.25634,-0.00020697
375,0.025003,0.2575,-0.00022563
376,0.025167,0.25883,-0.00031892
377,0.025388,0.26002,-0.00024056
378,0.02562,0.26098,-0.00015473
379,0.025804,0.26197,-0.00013235
380,0.02589,0.26284,-0.00026668
381,0.026197,0.26397,-0.00030026
382,0.026201,0.26494,-6.1449e-05
383,0.026219,0.26582,-0.00016966
384,0.026646,0.26687,-0.00016966
385,0.026732,0.26783,-3.1598e-05
386,0.026751,0.26871,-8.7569e-05
387,0.027208,0.26963,-8.0106e-05
388,0.027372,0.27069,-0.00020697
389,0.027477,0.27175,-0.00026668
390,0.02778,0.27269,-0.00018832
391,0.027822,0.27354,-0.00010249
392,0.028095,0.27435,-6.8912e-05
393,0.028215,0.27493,-6.8912e-05
394,0.028305,0.27545,6.915e-05
395,0.028507,0.27557,-0.00010623
396,0.028428,0.27553,-0.0002816
397,0.0286,0.27572,-0.00013608
398,0.028615,0.27541,-0.00022563
399,0.028552,0.27485,-0.00016593
400,0.028724,0.27423,-6.1449e-05
401,0.028585,0.27338,-0.00023682
402,0.02826,0.27222,-0.00020324
403,0.028192,0.27082,-0.00026668
404,0.028252,0.2692,-0.00037862
405,0.02802,0.26736,-0.00026294
406,0.027788,0.26531,-0.00012861
407,0.027593,0.26276,-0.00023309
408,0.027185,0.26026,-0.00037116
409,0.026994,0.25757,-0.00012488
410,0.026863,0.25427,-0.00012115
411,0.02635,0.25101,-0.00019205
412,0.025834,0.24755,-0.00010249
413,0.025482,0.24351,-0.00030772
414,0.024954,0.23947,-0.00020324
415,0.024419,0.23537,-1.7468e-06
416,0.024265,0.23085,-0.00018459
417,0.023917,0.22607,-0.00024429
418,0.023135,0.22125,-0.00018085
419,0.022569,0.21638,-0.00021817
420,0.022079,0.21102,-0.00024802
421,0.021431,0.20552,-0.00017712
422,0.020795,0.20008,-0.00025548
423,0.020218,0.19406,-0.00026668
424,0.019672,0.18794,-0.00013981
425,0.018987,0.18172,-0.00033384
426,0.018118,0.17513,-0.00039354
427,0.017482,0.16855,-0.00022563
428,0.016875,0.16174,-0.00010623
429,0.015909,0.15476,-9.8763e-05
430,0.015311,0.14772,-0.0002219
431,0.014618,0.14063,-0.00027414
432,0.013757,0.13356,-0.00011369
433,0.013199,0.12639,-7.2643e-05
434,0.012443,0.11938,-0.00020324
435,0.011762,0.11248,-9.5032e-05
436,0.011032,0.10555,-9.5032e-05
437,0.01026,0.098897,-0.00021071
438,0.0095791,0.092096,-0.00023682
439,0.0087031,0.085373,-0.00014727
440,0.0081228,0.078919,-0.00010623
441,0.0077147,0.072402,-0.0002816
442,0.0069174,0.066169,-0.00019951
443,0.0063446,0.059809,-0.00015473
444,0.0057793,0.053665,-0.0002219
445,0.0050568,0.047765,-0.00016593
446,0.0045477,0.041726,-0.00020324
447,0.0038139,0.035979,-0.0002219
448,0.003316,0.030209,-0.00019205
449,0.0028481,0.024618,-6.1449e-05
450,0.0020918,0.019129,-0.00022936
451,0.0015827,0.013587,-0.00036742
452,0.001111,0.0082359,-9.5032e-05
453,0.000542,0.002709,-0.00021444
454,0.00012271,-0.0029973,-0.00022563
455,-0.00040513,-0.0083709,-0.00012115
456,-0.0010678,-0.013655,-0.00023682
457,-0.001517,-0.019249,-6.5181e-05
458,-0.0020898,-0.024847,-5.3986e-05
459,-0.0026438,-0.030572,-0.00021444
460,-0.0031979,-0.036289,-0.00017339
461,-0.0038418,-0.041943,-8.7569e-05
462,-0.0043471,-0.048001,-0.00022936
463,-0.0049424,-0.05429,-0.00028906
464,-0.0055077,-0.060377,-0.00015847
465,-0.0062152,-0.066629,-0.00013608
466,-0.0068292,-0.073352,-0.00010996
467,-0.0074281,-0.080116,-0.00021444
468,-0.0082779,-0.087182,-0.00023682
469,-0.0088956,-0.09435,-0.00028533
470,-0.009708,-0.10135,-0.0003413
471,-0.01061,-0.1087,-0.00012861
472,-0.0114,-0.11625,-5.4782e-06
473,-0.012119,-0.12379,-0.00024802
474,-0.012834,-0.13117,-0.0003413
475,-0.013729,-0.13865,-2.4135e-05
476,-0.01447,-0.14628,5.716e-06
477,-0.015159,-0.15358,-7.2643e-05
478,-0.015907,-0.16083,-0.00020324
479,-0.016795,-0.16799,-0.0002219
480,-0.017457,-0.1751,-6.5181e-05
481,-0.018161,-0.1818,-0.00012115
482,-0.018985,-0.18825,-0.00015473
483,-0.019445,-0.1947,-0.00022563
484,-0.020183,-0.20061,-0.00032265
485,-0.020763,-0.20642,-0.00019205
486,-0.021264,-0.21178,-8.7569e-05
487,-0.021983,-0.21692,-0.00035623
488,-0.022436,-0.22174,-0.0004122
489,-0.023028,-0.22588,-0.00021817
490,-0.023484,-0.22991,-0.00024802
491,-0.02381,-0.23375,-0.0002219
492,-0.024267,-0.23742,-0.00014354
493,-0.024491,-0.2406,-0.00016593
494,-0.024825,-0.24355,-0.00022936
495,-0.025248,-0.2463,-0.000151
496,-0.025461,-0.24879,-6.5181e-05
497,-0.025716,-0.25105,-0.00020324
498,-0.025959,-0.25297,-0.00027787
499,-0.026255,-0.25479,-0.00024429
500,-0.026491,-0.25634,-0.00023309
501,-0.026603,-0.25793,-0.00020697
502,-0.026779,-0.25933,-0.00018832
503,-0.02688,-0.26053,-0.00012115
504,-0.027071,-0.26173,-0.00019578
505,-0.027322,-0.26272,-0.00025548
506,-0.027415,-0.26357,-0.00015473
507,-0.027572,-0.26433,-0.00023309
508,-0.027816,-0.26536,-0.00021817
509,-0.027981,-0.26629,-8.3838e-05
510,-0.028243,-0.26703,-0.00017339
511,-0.028392,-0.26785,-0.00034877
512,-0.028389,-0.26876,-0.00025175
513,-0.028535,-0.26975,-0.00017339
514,-0.02877,-0.27053,-0.00037116
515,-0.029021,-0.27144,-0.00031145
516,-0.029137,-0.27256,-0.00017712
517,-0.029366,-0.2735,-0.00022563
518,-0.029579,-0.27423,-0.0002219
519,-0.029699,-0.27519,-9.5032e-05
520,-0.029901,-0.27608,-0.00022563
521,-0.030152,-0.27634,-0.00031518
522,-0.030283,-0.27683,-9.13e-05
523,-0.030219,-0.27717,-0.00018459
524,-0.030249,-0.27714,-0.00026668
525,-0.030264,-0.27728,-0.00025921
526,-0.030339,-0.27678,-0.00012861
527,-0.030361,-0.27609,-3.1598e-05
528,-0.030335,-0.27565,-0.0003413
529,-0.030268,-0.27473,-0.00019951
530,-0.030159,-0.27366,-6.5181e-05
531,-0.030126,-0.27239,-0.00037489
532,-0.029938,-0.27078,-0.00021444
533,-0.029834,-0.26889,-0.00013981
534,-0.029695,-0.26677,-0.00030026
535,-0.029527,-0.26463,-0.00023682
536,-0.029178,-0.26195,-0.00022563
537,-0.028681,-0.25919,-0.00014727
538,-0.028516,-0.25629,-0.00022936
539,-0.028243,-0.25292,-0.00023682
540,-0.027782,-0.24953,-6.5181e-05
541,-0.027299,-0.24568,4.303e-05
542,-0.026966,-0.24164,-2.4135e-05
543,-0.026517,-0.23741,-0.00025921
544,-0.025989,-0.23273,-0.00014727
545,-0.025659,-0.2281,-0.00012488
546,-0.025061,-0.22321,-6.5181e-05
547,-0.024331,-0.21812,-1.2941e-05
548,-0.023597,-0.21279,-0.00024802
549,-0.023151,-0.20716,-0.00016593
550,-0.022593,-0.20145,-0.00011369
551,-0.021905,-0.19548,-0.00010623
552,-0.021388,-0.18949,-0.00021817
553,-0.020639,-0.18333,-0.00037862
554,-0.0201,-0.17711,-0.0002219
555,-0.019423,-0.17043,-0.00028906
556,-0.018663,-0.16344,-0.00017712
557,-0.017862,-0.1569,-2.7867e-05
558,-0.017083,-0.14998,-0.00018832
559,-0.01663,-0.14285,-0.00019205
560,-0.01578,-0.13593,-0.00019205
561,-0.015013,-0.12898,-0.00021817
562,-0.014444,-0.12202,-0.00033011
563,-0.01362,-0.11494,-0.00028533
564,-0.012823,-0.10796,-0.000151
565,-0.012183,-0.10119,-0.00012488
566,-0.011456,-0.094387,-0.00010996
567,-0.01082,-0.087474,-0.00024802
568,-0.01024,-0.080822,-0.00019578
569,-0.0093224,-0.074443,-0.00022563
570,-0.0087122,-0.067952,-0.00022936
571,-0.0081806,-0.061502,3.9299e-05
572,-0.0075255,-0.055284,-0.00019205
573,-0.0069153,-0.049163,-0.00035623
574,-0.0063088,-0.043247,-0.0002219
575,-0.0057547,-0.037466,-0.00020324
576,-0.0051034,-0.031671,-0.00010996
577,-0.0046803,-0.026065,-0.00019951
578,-0.0040289,-0.020482,-0.00025548
579,-0.0034,-0.014952,-0.00022936
580,-0.0030331,-0.0094546,-0.00035623
581,-0.0023705,-0.0039315,-0.00031518
582,-0.001925,0.0016103,-0.00019578
583,-0.0014496,0.0070214,-0.00021071
584,-0.00085437,0.012358,-0.00014354
585,-0.00033026,0.018027,-0.00022936
586,0.00026497,0.02343,-0.00028533
587,0.00072918,0.028961,-0.00010249
588,0.0012832,0.034854,-0.00017712
589,0.0019159,0.040455,-0.00011369
590,0.0023689,0.046539,-3.5329e-05
591,0.0028593,0.052727,-0.00023309
592,0.0036155,0.058811,-0.00016966
593,0.0044653,0.065242,-0.00013981
594,0.0050418,0.07161,-0.00027041
595,0.0056221,0.078493,-0.00031145
596,0.0064569,0.085646,-0.00011742
597,0.0071008,0.092514,-9.8763e-05
598,0.0078907,0.09967,-0.00035623
599,0.0087929,0.107,-0.00019578
600,0.0094106,0.11435,-0.00019205
601,0.010167,0.12202,-0.00021071
602,0.010897,0.12961,-1.6672e-05
603,0.011799,0.13711,-0.00018832
604,0.012656,0.14477,-0.00023682
605,0.013278,0.15226,-0.00019205
606,0.014172,0.15963,-0.00017712
607,0.014899,0.16683,-0.00024429
608,0.015554,0.17373,-0.00034504
609,0.016314,0.18061,-0.00019205
610,0.016958,0.1873,-6.1449e-05
611,0.017628,0.19352,-0.00010249
612,0.018328,0.19958,-0.00021444
613,0.019013,0.20541,-0.00014354
614,0.019574,0.21072,-0.00012115
615,0.020181,0.21602,-1.2941e-05
616,0.02069,0.2208,2.0642e-05
617,0.020982,0.22502,-0.00019578
618,0.021566,0.22923,-0.00014727
619,0.022165,0.23301,-0.00020324
620,0.022461,0.23647,-0.00014354
621,0.022801,0.23988,-0.00023682
622,0.023071,0.24295,-0.00031145
623,0.023322,0.24535,-5.3986e-05
624,0.023734,0.24769,-0.00031892
625,0.023999,0.25003,-0.00032265
626,0.024194,0.25212,-0.00021444
627,0.024509,0.25409,-0.00026668
628,0.024707,0.25573,-5.3986e-05
629,0.024849,0.25739,-0.00018085
630,0.025152,0.25879,-0.00031145
631,0.025246,0.26014,-0.00023682
632,0.025306,0.26158,-0.00024802
633,0.025624,0.26259,-0.00025175
634,0.025796,0.26372,-6.5181e-05
635,0.025897,0.26484,-5.7718e-05
636,0.026197,0.26578,-0.00034877
637,0.026335,0.26666,-0.0002816
638,0.026519,0.26763,-0.00023682
639,0.026781,0.26865,-0.00032638
640,0.026751,0.2694,-0.00018832
641,0.027035,0.27048,-0.00014727
642,0.02726,0.27161,-0.00019951
643,0.027372,0.27243,-0.00012861
644,0.027736,0.27347,-7.6375e-05
645,0.027784,0.27451,-0.00026294
646,0.027938,0.27561,-0.00031892
647,0.028084,0.27657,-0.00021071
648,0.028144,0.27726,-0.00021071
649,0.028432,0.27793,-0.000151
650,0.028567,0.27854,-0.00018832
651,0.028784,0.27888,-0.0001622
652,0.028926,0.27895,-0.00021071
653,0.028855,0.27897,-0.00027414
654,0.028926,0.27872,-3.5329e-05
655,0.028829,0.27823,-0.00022936
656,0.02881,0.27746,-0.00030399
657,0.028859,0.27658,-0.00020324
658,0.028627,0.2756,-0.00039354
659,0.028574,0.27409,-0.00010623
660,0.028488,0.27241,-8.3838e-05
661,0.028286,0.27052,-0.00018832
662,0.028177,0.26829,-7.2643e-05
663,0.027788,0.2658,-0.00027414
664,0.027451,0.26326,-0.00023309
665,0.027361,0.26057,-0.00020324
666,0.027129,0.25735,-9.8763e-05
667,0.026616,0.25402,-5.4782e-06
668,0.026283,0.25054,-0.00019205
669,0.025969,0.24669,-0.00022936
670,0.025381,0.24278,-0.00020697
671,0.024995,0.23839,-8.7569e-05
672,0.024512,0.23362,-4.6524e-05
673,0.023958,0.22891,-0.00013608
674,0.02343,0.22398,-0.00031518
675,0.02279,0.21889,-0.00030399
676,0.0223,0.2135,-6.1449e-05
677,0.021675,0.2078,-0.00012488
678,0.021038,0.2021,-0.00022563
679,0.020462,0.19622,-0.00026668
680,0.019795,0.19006,-0.00028533
