,0,1,2
0,-0.025551,-0.22928,-0.00020324
1,-0.025139,-0.22456,-0.0003525
2,-0.024495,-0.21941,-0.00025921
3,-0.023997,-0.21415,-0.00014727
4,-0.023432,-0.20861,-0.00025921
5,-0.022803,-0.20303,-0.00025175
6,-0.022335,-0.19754,-0.00020697
7,-0.021717,-0.19166,-8.3838e-05
8,-0.020815,-0.18534,-4.2792e-05
9,-0.020302,-0.17894,-0.00018832
10,-0.019621,-0.17265,-0.00011742
11,-0.01879,-0.16603,-0.0001622
12,-0.018288,-0.15949,-0.00030026
13,-0.017592,-0.15278,-0.00028533
14,-0.016903,-0.14596,-0.00024056
15,-0.016087,-0.13936,-0.00010623
16,-0.015278,-0.13243,-0.00020697
17,-0.014646,-0.12564,-0.00024429
18,-0.013949,-0.11886,-0.00013981
19,-0.013283,-0.1121,-0.0002219
20,-0.012497,-0.10547,-0.0002219
21,-0.011861,-0.098707,-0.00025548
22,-0.011217,-0.092227,-0.00024802
23,-0.010423,-0.08577,-7.2643e-05
24,-0.0098502,-0.07935,-0.00012115
25,-0.0092662,-0.073064,-0.00024429
26,-0.0087197,-0.066977,-0.00021817
27,-0.0081394,-0.061024,-0.00025921
28,-0.0074094,-0.055052,-0.0001622
29,-0.0068516,-0.049223,-8.7569e-05
30,-0.0062901,-0.043378,-0.00025175
31,-0.00562,-0.037859,-0.00021444
32,-0.0049985,-0.032351,-0.00025175
33,-0.0044931,-0.026678,-0.00015473
34,-0.0039728,-0.021304,-8.7569e-05
35,-0.0034449,-0.015688,-0.00028533
36,-0.0030556,-0.010176,-0.00024802
37,-0.0024753,-0.0048732,-0.0003525
38,-0.0019288,0.00072469,-0.00031145
39,-0.001502,0.0062142,-0.00015847
40,-0.0008057,0.011763,-0.00011742
41,-0.00033775,0.017208,-0.00021817
42,0.00022753,0.022623,-0.00044951
43,0.0008602,0.028367,-0.00024429
44,0.001126,0.033994,-0.00025548
45,0.0018261,0.039607,-0.00029653
46,0.0024325,0.045336,-0.00022563
47,0.0029042,0.051259,-0.00030399
48,0.0036417,0.057343,-8.0106e-05
49,0.0041733,0.063561,-0.00021071
50,0.0049183,0.069917,-0.00025921
51,0.005652,0.076363,-0.00014354
52,0.006236,0.083168,-0.00027041
53,0.0069735,0.09004,-0.00012115
54,0.0076811,0.09707,-0.00026668
55,0.0083137,0.10435,-0.00036369
56,0.0090774,0.1117,-0.00019205
57,0.010066,0.1192,-0.00027414
58,0.010792,0.12664,-0.00013235
59,0.011492,0.13421,-6.5181e-05
60,0.012331,0.14181,-0.00028906
61,0.012986,0.14919,-0.00031518
62,0.013723,0.15646,-0.00017712
63,0.014524,0.16344,-0.0002219
64,0.015303,0.17016,-0.00032265
65,0.015891,0.17668,-0.00010996
66,0.016501,0.18313,-8.0106e-05
67,0.017384,0.18922,-0.00022563
68,0.017905,0.19492,-0.00024429
69,0.018365,0.2005,-0.00041966
70,0.019062,0.20566,-0.00037489
71,0.019593,0.21056,-0.00018085
72,0.020061,0.21509,-0.00017712
73,0.020417,0.21932,-0.00017712
74,0.020859,0.22335,-0.00018085
75,0.021465,0.22701,-0.00016966
76,0.021764,0.23055,-0.00030399
77,0.022034,0.23366,-0.00022936
78,0.022457,0.23659,-4.6524e-05
79,0.022809,0.23928,-0.000151
80,0.023071,0.24156,-9.5032e-05
81,0.023195,0.24395,-0.00013235
82,0.023479,0.24615,-0.00015847
83,0.023749,0.24804,-0.00025921
84,0.023992,0.24979,-0.00030399
85,0.02431,0.25153,-8.0106e-05
86,0.024475,0.25309,-0.00021444
87,0.024718,0.25431,-0.00012488
88,0.024842,0.25578,-0.0001622
89,0.025051,0.25724,-0.00028533
90,0.02531,0.25839,-0.00021444
91,0.025403,0.25949,-0.00038608
92,0.025613,0.26075,-0.00022563
93,0.02586,0.26176,-9.13e-05
94,0.026111,0.26277,-0.00019205
95,0.026171,0.26397,-0.00024429
96,0.026392,0.26507,-0.00024802
97,0.026725,0.26621,-0.00028533
98,0.026751,0.26718,-0.00012488
99,0.026792,0.26851,1.9846e-06
100,0.027174,0.26974,-0.00019578
101,0.02753,0.27076,-9.5032e-05
102,0.027586,0.27204,-0.00012115
103,0.027765,0.27299,-0.00020697
104,0.027908,0.27398,-0.00012115
105,0.027986,0.27484,-0.00024056
106,0.028091,0.27547,-0.00020697
107,0.028218,0.27601,-9.5032e-05
108,0.028282,0.27621,-1.6672e-05
109,0.028308,0.27622,-0.00016966
110,0.028552,0.27601,-0.00032638
111,0.028567,0.27565,-0.00012115
112,0.028488,0.27505,-0.00020324
113,0.028514,0.27419,-0.00025175
114,0.028372,0.27303,-0.00010996
115,0.028181,0.27155,-0.00013981
116,0.02811,0.26999,-5.3986e-05
117,0.027956,0.26816,-6.1449e-05
118,0.027668,0.26608,-0.00027414
119,0.027492,0.26374,-0.00015847
120,0.027174,0.2611,-2.4135e-05
121,0.026811,0.25829,-0.00025548
122,0.026545,0.25521,-0.00020324
123,0.026122,0.25162,-0.00019578
124,0.025826,0.24794,-0.00027041
125,0.025508,0.24429,-0.00020324
126,0.024954,0.23995,-0.00015847
127,0.02443,0.23545,-6.8912e-05
128,0.023977,0.23096,-0.00020324
129,0.023487,0.22608,-0.00012115
130,0.023041,0.22102,-0.00021444
131,0.022517,0.21566,-0.00038235
132,0.021783,0.21028,-5.3986e-05
133,0.021233,0.20481,-6.8912e-05
134,0.02054,0.19895,-0.00023682
135,0.019852,0.19298,-0.00029653
136,0.019481,0.18693,-0.00019951
137,0.018672,0.18062,-0.000151
138,0.017939,0.17418,-0.0002928
139,0.017321,0.16777,-0.00019578
140,0.016389,0.16104,-0.00021444
141,0.015801,0.15426,-0.00024802
142,0.015071,0.14761,-0.00012115
143,0.014266,0.14066,-0.00015847
144,0.013738,0.1337,-0.000151
145,0.012937,0.12684,-0.00016966
146,0.012222,0.11987,-0.00028906
147,0.011571,0.11292,-0.00026294
148,0.010904,0.10603,-0.0001622
149,0.010114,0.099226,-9.5032e-05
150,0.0093844,0.092585,-0.00020324
151,0.0088902,0.085941,-9.13e-05
152,0.0080741,0.079435,-2.4135e-05
153,0.0075014,0.073142,-0.00022563
154,0.0068724,0.066969,-0.00013608
155,0.0061125,0.06093,-0.00026668
156,0.005491,0.054996,-0.00020324
157,0.0047273,0.049129,-2.4135e-05
158,0.004323,0.043322,-0.00021071
159,0.0037278,0.037653,-0.00022936
160,0.0032224,0.032103,-0.00024429
161,0.0027994,0.026745,-9.5032e-05
162,0.0020582,0.020997,-0.00011369
163,0.0017212,0.015452,-0.00040101
164,0.0011672,0.010179,-0.00031518
165,0.00050082,0.0045214,-0.00018459
166,0.00014518,-0.0007327,-0.00021817
167,-0.00039765,-0.0060466,-0.00021444
168,-0.00091426,-0.011514,-0.00027041
169,-0.0013897,-0.017029,-0.00022563
170,-0.0020149,-0.022552,-0.00011369
171,-0.0025802,-0.028113,-0.00012488
172,-0.0032203,-0.033718,-2.0404e-05
173,-0.0037257,-0.039208,-2.7867e-05
174,-0.0042498,-0.045183,-8.7569e-05
175,-0.0049012,-0.051043,-0.00018459
176,-0.0054178,-0.056966,-0.00031892
177,-0.0061853,-0.063217,-0.00019951
178,-0.006788,-0.069357,-0.00018459
179,-0.0073271,-0.075773,-0.00030772
180,-0.0080084,-0.082474,-0.00032638
181,-0.008701,-0.089294,-0.000151
182,-0.0094534,-0.096169,-0.00019578
183,-0.010097,-0.10327,-0.0002928
184,-0.010906,-0.1105,-0.0001622
185,-0.011703,-0.11793,-0.00036369
186,-0.012489,-0.12542,-0.0002816
187,-0.013201,-0.13284,-0.00013235
188,-0.013901,-0.1404,-0.00042713
189,-0.014717,-0.14771,-0.0003413
190,-0.015406,-0.15499,-0.00027414
191,-0.016278,-0.1623,-0.00026668
192,-0.017139,-0.16917,-8.7569e-05
193,-0.017794,-0.17584,-0.00014727
194,-0.018438,-0.18231,-0.00011742
195,-0.019093,-0.18844,-0.00012488
196,-0.019741,-0.19435,-0.0002928
197,-0.020186,-0.20018,-0.00024429
198,-0.020714,-0.20563,-0.00017712
199,-0.021429,-0.21072,-0.00032265
200,-0.021834,-0.21557,-0.00027041
201,-0.022313,-0.21959,-0.00011742
202,-0.022923,-0.2236,-0.00019205
203,-0.023241,-0.22772,-0.00025175
204,-0.023593,-0.23094,-0.00019951
205,-0.024016,-0.23417,-5.0255e-05
206,-0.024345,-0.23716,-0.00010249
207,-0.024525,-0.23964,-0.00020697
208,-0.024952,-0.2421,-0.00011369
209,-0.02536,-0.24421,-0.00018085
210,-0.025427,-0.24633,-0.00016593
211,-0.025746,-0.24815,-0.00021817
212,-0.025865,-0.24979,-0.00038235
213,-0.025925,-0.25139,-6.1449e-05
214,-0.026232,-0.25278,-7.6375e-05
215,-0.026389,-0.25416,-0.0002928
216,-0.026689,-0.25525,-0.00021444
217,-0.026798,-0.25661,-0.00037116
218,-0.026827,-0.25779,-0.00019205
219,-0.027067,-0.25863,-5.0255e-05
220,-0.027168,-0.2598,-0.00024802
221,-0.027434,-0.2608,-0.00019578
222,-0.027718,-0.26173,-0.00014354
223,-0.027864,-0.26274,-0.00018085
224,-0.027962,-0.26366,-0.00026668
225,-0.028156,-0.26458,-0.00030026
226,-0.028325,-0.26566,-8.3838e-05
227,-0.028505,-0.26674,4.6761e-05
228,-0.028748,-0.26784,-0.00019951
229,-0.028778,-0.26891,-0.00029653
230,-0.029107,-0.26999,-0.00013981
231,-0.029339,-0.27113,-0.00020324
232,-0.029527,-0.27191,-0.00030026
233,-0.029777,-0.27259,-0.0003413
234,-0.029725,-0.27319,-0.00027041
235,-0.029901,-0.27368,-6.1449e-05
236,-0.029807,-0.27401,-0.00024802
237,-0.029908,-0.27386,-0.00035623
238,-0.030129,-0.27369,-0.00010249
239,-0.029826,-0.27328,-0.00021444
240,-0.030043,-0.27257,-0.00028906
241,-0.030107,-0.27191,-0.00017339
242,-0.029792,-0.27069,-0.00018832
243,-0.029789,-0.26915,-0.00017339
244,-0.029643,-0.26752,-0.00013608
245,-0.029444,-0.26558,-0.00019951
246,-0.029212,-0.2634,-0.00033011
247,-0.028939,-0.26091,-0.00019578
248,-0.028711,-0.25824,-0.00023309
249,-0.028512,-0.25532,-0.00017712
250,-0.028044,-0.25224,-0.00016966
251,-0.027475,-0.24889,-0.0003413
252,-0.027411,-0.2451,-7.2643e-05
253,-0.02709,-0.24128,-0.00021817
254,-0.026483,-0.2373,-0.00035996
255,-0.026045,-0.23284,-0.00033011
256,-0.025536,-0.22821,-0.00024802
257,-0.025042,-0.22361,-0.00014354
258,-0.024563,-0.21872,-0.00016966
259,-0.023986,-0.21362,-3.9061e-05
260,-0.023297,-0.20839,-0.0003413
261,-0.022758,-0.20281,-0.00024802
262,-0.022077,-0.19701,2.0642e-05
263,-0.021542,-0.19111,-0.00024056
264,-0.0211,-0.18504,-0.00038608
265,-0.020145,-0.17882,-0.00032265
266,-0.019632,-0.17229,-0.00016593
267,-0.019056,-0.1657,-0.00026294
268,-0.018097,-0.15933,-0.00024429
269,-0.017525,-0.15249,-0.00028906
270,-0.016881,-0.14565,-0.00036742
271,-0.016181,-0.13911,-0.00010996
272,-0.015398,-0.13217,-0.00013235
273,-0.014769,-0.12524,-0.00019205
274,-0.014088,-0.11831,-0.00024429
275,-0.013193,-0.11135,-0.00021444
276,-0.012643,-0.10462,-0.00019951
277,-0.011801,-0.0979,-0.00028906
278,-0.011093,-0.091446,-0.00015473
279,-0.010562,-0.084944,-0.00023309
280,-0.0097379,-0.078307,-0.00021444
281,-0.0092138,-0.072145,-0.000151
