,0,1,2
192,-0.0051221,-0.053303,-0.00036369
193,-0.0056724,-0.059189,-0.0002816
194,-0.0063088,-0.065205,-0.00032265
195,-0.0068666,-0.071177,-0.00022936
196,-0.0075255,-0.077306,-8.3838e-05
197,-0.0080571,-0.083684,-0.00023682
198,-0.0087646,-0.090187,-0.00037489
199,-0.0095919,-0.096872,-0.00027041
200,-0.010288,-0.10354,-0.00024802
201,-0.010958,-0.11037,-0.00018832
202,-0.011617,-0.11735,-0.00021071
203,-0.012329,-0.1244,-0.00025548
204,-0.01298,-0.13129,-0.0001622
205,-0.013744,-0.13822,-0.00028533
206,-0.014556,-0.14524,-0.00030772
207,-0.01517,-0.15188,-0.00029653
208,-0.015941,-0.15866,-0.00029653
209,-0.01669,-0.1651,-0.00024429
210,-0.017117,-0.17135,-0.00019205
211,-0.017727,-0.17748,-0.00019578
212,-0.018427,-0.18312,-0.00034504
213,-0.019093,-0.18871,-0.0004122
214,-0.019647,-0.19376,-0.00028906
215,-0.020134,-0.19886,-0.00033757
216,-0.020943,-0.20377,-0.00053534
217,-0.021317,-0.20766,-0.00041966
218,-0.021616,-0.21151,-0.00049056
219,-0.022148,-0.21516,-0.00055773
220,-0.022365,-0.21837,-0.00045698
221,-0.022777,-0.22134,-0.00050175
222,-0.023091,-0.22379,-0.00054653
223,-0.02335,-0.22613,-0.00056892
224,-0.023776,-0.22856,-0.0004122
225,-0.023949,-0.23056,-0.0004719
226,-0.024068,-0.23232,-0.00057265
227,-0.024267,-0.2342,-0.0004122
228,-0.024548,-0.23591,-0.00038608
229,-0.024802,-0.23756,-0.00035623
230,-0.024903,-0.23922,-0.00032638
231,-0.025139,-0.24078,-0.00056519
232,-0.025439,-0.24224,-0.00060623
233,-0.025532,-0.24363,-0.00033384
234,-0.025805,-0.2448,-0.00025921
235,-0.025955,-0.24593,-0.00027787
236,-0.025862,-0.24699,-0.0003413
237,-0.026116,-0.24788,-0.00043832
238,-0.026303,-0.24885,-0.00057265
239,-0.026446,-0.2497,-0.00045698
240,-0.026663,-0.25076,-0.00018085
241,-0.026887,-0.25183,-0.00032638
242,-0.027082,-0.25264,-0.00024429
243,-0.027112,-0.25359,-0.00025921
244,-0.027236,-0.25428,-0.00050549
245,-0.027419,-0.255,-0.00025548
246,-0.027606,-0.25563,-0.00019951
247,-0.027629,-0.25608,-0.00022936
248,-0.02776,-0.25673,-0.00012115
249,-0.027913,-0.2572,-0.00017339
250,-0.027973,-0.25781,-0.00023309
251,-0.028007,-0.25821,-0.00027414
252,-0.028078,-0.25821,-0.00021817
253,-0.0284,-0.25845,-0.00028533
254,-0.02828,-0.25853,-0.00037862
255,-0.028355,-0.25815,-0.00036369
256,-0.028632,-0.2576,-0.00031892
257,-0.028374,-0.25667,-0.00026294
258,-0.028231,-0.25538,-0.00026294
259,-0.028108,-0.2539,-0.0002928
260,-0.027827,-0.2519,-0.00028533
261,-0.027647,-0.24971,-0.00024056
262,-0.02746,-0.24744,-0.00023682
263,-0.027127,-0.24505,-0.00010996
264,-0.026857,-0.2426,-0.00013981
265,-0.02658,-0.23979,-0.00016593
266,-0.026326,-0.23677,-3.9061e-05
267,-0.025978,-0.23371,-0.00014727
268,-0.025536,-0.23056,-7.2643e-05
269,-0.025218,-0.22743,3.5567e-05
270,-0.024754,-0.2241,-4.2792e-05
271,-0.02448,-0.22031,5.716e-06
272,-0.024005,-0.21648,-2.7867e-05
273,-0.023462,-0.21267,-0.00016966
274,-0.023237,-0.20857,-0.00010249
275,-0.022687,-0.20434,7.2881e-05
276,-0.022066,-0.19993,-0.00010623
277,-0.021564,-0.19529,-0.00016593
278,-0.02122,-0.19027,9.1538e-05
279,-0.020651,-0.18485,2.0642e-05
280,-0.019943,-0.17932,-5.4782e-06
281,-0.019471,-0.17354,-8.7569e-05
282,-0.018681,-0.16763,-0.00013235
283,-0.017944,-0.16151,5.716e-06
284,-0.017296,-0.15491,-0.00013235
285,-0.016637,-0.14821,-3.9061e-05
286,-0.016012,-0.14151,-2.4135e-05
287,-0.015297,-0.13482,-2.4135e-05
288,-0.014631,-0.12806,9.4474e-06
289,-0.013803,-0.12127,-7.2643e-05
290,-0.013141,-0.11464,-1.6672e-05
291,-0.012471,-0.1081,-0.000151
292,-0.011752,-0.10171,-2.7867e-05
293,-0.011119,-0.095291,-0.00010623
294,-0.01052,-0.089054,-0.00022936
295,-0.009869,-0.082765,-3.1598e-05
296,-0.0091502,-0.076573,-0.00019205
297,-0.0087421,-0.070964,-0.00010996
298,-0.0080908,-0.06528,-6.5181e-05
299,-0.0074543,-0.05966,-4.2792e-05
300,-0.0069901,-0.054178,9.4474e-06
301,-0.006335,-0.048752,-0.0002219
302,-0.0058371,-0.043292,-0.00010249
303,-0.0052681,-0.037844,-0.00016966
304,-0.0047552,-0.032623,-0.00025548
305,-0.0043359,-0.027362,-0.00013981
306,-0.0038043,-0.022205,-3.5329e-05
307,-0.0032316,-0.017003,5.7956e-05
308,-0.0028235,-0.011921,-9.8763e-05
309,-0.0023368,-0.0068089,-9.13e-05
310,-0.0016218,-0.0015772,-9.5032e-05
311,-0.0012587,0.0035759,-2.4135e-05
312,-0.0008656,0.0088823,3.1836e-05
313,-0.00036395,0.013998,-8.0106e-05
314,0.00013769,0.019095,3.5567e-05
315,0.00072169,0.024297,-9.2096e-06
316,0.0010624,0.029547,-0.00015847
317,0.0016613,0.034962,-5.0255e-05
318,0.0021742,0.040504,4.303e-05
319,0.0026309,0.046023,-3.1598e-05
320,0.0032973,0.051591,-1.2941e-05
321,0.0037578,0.057462,6.1687e-05
322,0.0044129,0.063307,0.0001102
323,0.0048771,0.069159,-3.9061e-05
324,0.0054873,0.075067,-0.00013608
325,0.0062248,0.081188,8.4075e-05
326,0.0066815,0.087552,9.4474e-06
327,0.0074752,0.093953,-6.8912e-05
328,0.0081228,0.1005,-4.2792e-05
329,0.0088041,0.10713,-0.00010623
330,0.0095678,0.11409,-8.7569e-05
331,0.01023,0.12109,1.9846e-06
332,0.010942,0.12786,7.6613e-05
333,0.011522,0.13492,-0.00011369
334,0.012334,0.14204,1.3179e-05
335,0.013113,0.14901,0.00010646
336,0.013865,0.15572,-4.2792e-05
337,0.014592,0.16226,-1.6672e-05
338,0.015198,0.1687,-2.7867e-05
339,0.015981,0.17501,9.1538e-05
340,0.01652,0.1811,-0.00012488
341,0.017033,0.18659,-0.000151
342,0.017714,0.192,9.527e-05
343,0.018204,0.19744,4.303e-05
344,0.018803,0.20233,0.00023706
345,0.019384,0.20681,0.00024826
346,0.019762,0.21082,0.00024453
347,0.020207,0.21439,0.0002893
348,0.020645,0.21772,0.00019975
349,0.021005,0.22079,0.00020721
350,0.02124,0.22348,0.00020721
351,0.021487,0.22595,0.00021841
352,0.021723,0.2281,3.1836e-05
353,0.022049,0.23014,0.00014751
354,0.022378,0.23239,0.00030796
355,0.02248,0.23445,0.00022587
356,0.022674,0.23637,0.00021094
357,0.02303,0.23823,0.00014751
358,0.023266,0.24004,0.00022587
359,0.02337,0.24165,0.0001699
360,0.0237,0.24307,0.00011393
361,0.023842,0.24462,0.00011393
362,0.023966,0.24601,4.303e-05
363,0.024261,0.24728,4.303e-05
364,0.024374,0.24846,5.716e-06
365,0.024651,0.24974,5.0493e-05
366,0.024711,0.25083,3.1836e-05
367,0.024714,0.25175,9.1538e-05
368,0.025055,0.25286,0.00013258
369,0.025276,0.25378,-0.00010996
370,0.025489,0.25483,-1.7468e-06
371,0.025755,0.25562,0.00010273
372,0.02583,0.25621,-1.6672e-05
373,0.025882,0.25715,0.00021094
374,0.026025,0.25792,0.00018855
375,0.026276,0.25853,-5.0255e-05
376,0.026313,0.25915,5.7956e-05
377,0.026313,0.25976,5.0493e-05
378,0.026612,0.26021,-0.00020324
379,0.026646,0.2605,-8.3838e-05
380,0.026702,0.2607,-5.3986e-05
381,0.026875,0.26099,-0.00021071
382,0.026878,0.26086,7.6613e-05
383,0.026946,0.26032,4.6761e-05
384,0.026875,0.25977,3.5567e-05
385,0.026736,0.25872,0.00015124
386,0.026672,0.25773,-1.7468e-06
387,0.026481,0.25639,-0.00010623
388,0.026242,0.25448,-0.00028533
389,0.026145,0.25281,-0.00011742
390,0.026115,0.25078,-7.2643e-05
391,0.025867,0.24843,-0.00024056
392,0.025624,0.24609,-0.00024056
393,0.025343,0.24362,-0.0002219
394,0.024962,0.24086,-1.6672e-05
395,0.024786,0.23782,-7.6375e-05
396,0.024344,0.23471,-0.00023309
397,0.023827,0.23127,-0.00035996
398,0.023618,0.22767,-0.00027041
399,0.023195,0.224,2.8104e-05
400,0.022491,0.21984,-0.00018459
401,0.022169,0.21567,-0.00013235
402,0.021914,0.21136,-4.2792e-05
403,0.021297,0.20657,-0.0002219
404,0.020757,0.20166,-5.3986e-05
405,0.020099,0.19646,-0.00019578
406,0.019492,0.19123,-0.00031518
407,0.01902,0.1857,-0.00013235
408,0.018369,0.17972,-0.00022936
409,0.017609,0.17378,-0.00025921
410,0.016965,0.16757,-0.00017339
411,0.01631,0.16112,-0.00028533
412,0.015756,0.15473,-0.00033757
413,0.015194,0.14823,-0.00025921
414,0.014307,0.1415,-0.00019951
415,0.013626,0.13496,-0.00019578
416,0.012843,0.12844,-0.00019951
417,0.01214,0.12176,-0.00022936
418,0.011631,0.11516,-0.00033384
419,0.010826,0.10854,-0.00025175
420,0.010197,0.1019,-3.9061e-05
421,0.0096689,0.095507,-0.00010996
422,0.008894,0.089263,-0.0002816
423,0.0082463,0.08291,-0.00016593
424,0.0077859,0.076793,-0.00019951
425,0.0070446,0.070657,-0.00029653
426,0.0062997,0.064558,-0.00018085
427,0.0057306,0.058718,-0.00026668
428,0.0052365,0.05297,-0.00030399
429,0.0047236,0.047279,-0.00026668
430,0.0040834,0.041502,-0.0002928
431,0.0035855,0.03605,-0.00023309
432,0.0030427,0.030571,-0.00024429
433,0.0023689,0.025228,-0.00027041
434,0.0019571,0.020063,-0.0001622
435,0.0015827,0.014555,-0.00017339
436,0.00089764,0.009484,-0.00023682
437,0.00043343,0.0043719,-0.00013235
438,3.2868e-05,-0.00096439,-0.00023682
439,-0.00052119,-0.0059345,-0.00030399
440,-0.00090678,-0.011028,-0.00026668
441,-0.0015357,-0.016364,-0.00027414
442,-0.0019924,-0.0217,-0.00013235
443,-0.0023892,-0.026891,-0.00019951
444,-0.0030069,-0.032422,-0.00021817
445,-0.0035198,-0.037975,-0.0001622
446,-0.0041525,-0.043277,-0.00021817
447,-0.0045568,-0.049096,-0.0002928
448,-0.0052119,-0.054966,-0.00031892
449,-0.0059606,-0.060729,-0.00014727
450,-0.0063313,-0.066794,-0.00027787
451,-0.0069153,-0.072993,-0.00040847
452,-0.0075592,-0.079421,-0.00030399
453,-0.008364,-0.085915,-0.00031145
454,-0.0090491,-0.092462,-0.00021071
455,-0.0096219,-0.099383,-9.8763e-05
456,-0.010419,-0.10627,-0.00024429
457,-0.011157,-0.11339,-0.00035996
458,-0.011939,-0.12074,-0.00026294
459,-0.012662,-0.128,-0.00030772
460,-0.013504,-0.13531,-0.00023682
461,-0.014227,-0.14237,-0.00013608
462,-0.014874,-0.14947,-0.00024802
463,-0.015773,-0.15636,-0.00012861
464,-0.016323,-0.16313,-0.00016966
465,-0.017008,-0.16964,-0.0002928
466,-0.017779,-0.17576,-0.00029653
467,-0.018311,-0.18176,-0.0004122
468,-0.018865,-0.18726,-0.0002219
469,-0.019471,-0.1928,-0.00018459
470,-0.020141,-0.19795,-0.00025921
471,-0.020617,-0.20291,-0.00041593
472,-0.021268,-0.20778,-0.0006734
473,-0.021811,-0.21196,-0.00040101
474,-0.022148,-0.21601,-0.00037862
475,-0.022627,-0.21943,-0.00055026
476,-0.022799,-0.22278,-0.00050549
477,-0.023039,-0.22597,-0.00043832
478,-0.023586,-0.22874,-0.00033757
479,-0.02381,-0.23153,-0.00046071
480,-0.024012,-0.23396,-0.00062489
481,-0.024424,-0.23647,-0.00065101
482,-0.024682,-0.23887,-0.00049056
483,-0.025012,-0.24095,-0.00040101
484,-0.025102,-0.24303,-0.00043459
485,-0.025311,-0.2448,-0.00036742
486,-0.025596,-0.24631,-0.00038235
487,-0.025794,-0.2479,-0.00040474
488,-0.026243,-0.2493,-0.00049056
489,-0.026131,-0.25043,-0.00056892
490,-0.026191,-0.25162,-0.00043086
491,-0.026592,-0.25283,-0.00044951
492,-0.026715,-0.25367,-0.00040474
493,-0.026902,-0.25474,-0.00027041
494,-0.027026,-0.25582,-0.00027787
495,-0.027221,-0.25655,-0.00021071
496,-0.027509,-0.25766,-0.00037116
497,-0.027509,-0.25853,-0.00041966
498,-0.027599,-0.25935,-0.00037862
499,-0.027947,-0.26038,-0.00036742
500,-0.028082,-0.26113,-0.00028533
501,-0.028258,-0.26197,-0.00037862
502,-0.02831,-0.26285,-0.00018459
503,-0.028329,-0.26368,-0.0002219
504,-0.028557,-0.26429,-0.00040101
505,-0.0288,-0.2649,-0.00022563
506,-0.02892,-0.26547,-0.00014354
507,-0.028898,-0.26591,-0.00021817
508,-0.029145,-0.26601,-0.00027041
509,-0.029066,-0.26587,-0.00024429
510,-0.028995,-0.26574,-0.00025175
511,-0.029141,-0.26519,-8.7569e-05
512,-0.029074,-0.26465,4.303e-05
513,-0.029122,-0.26398,-0.00012861
514,-0.028868,-0.26295,-0.00034504
515,-0.02877,-0.26168,-0.00026294
516,-0.028711,-0.26013,-0.00010623
517,-0.028471,-0.25847,-0.00027414
518,-0.028497,-0.25641,-0.00031518
519,-0.028239,-0.25415,-0.00017339
520,-0.027876,-0.25166,-0.00025548
521,-0.027647,-0.24885,-0.00021071
522,-0.027397,-0.24584,-0.00011369
523,-0.027,-0.24251,-0.00036742
524,-0.026513,-0.23902,-0.00022936
525,-0.026038,-0.23538,-5.0255e-05
526,-0.025659,-0.23137,-0.00018832
527,-0.025308,-0.22732,-9.8763e-05
528,-0.024727,-0.22318,-9.2096e-06
529,-0.024274,-0.21843,-6.1449e-05
530,-0.023825,-0.21361,-0.0002219
531,-0.023129,-0.20871,-0.00015847
532,-0.022668,-0.20355,-3.5329e-05
533,-0.022118,-0.19823,-3.1598e-05
534,-0.021418,-0.1927,-0.00013981
535,-0.021002,-0.18692,-0.00014727
536,-0.020242,-0.18095,-1.6672e-05
537,-0.01952,-0.17504,-9.8763e-05
538,-0.019164,-0.16883,-3.9061e-05
539,-0.018393,-0.16249,-5.4782e-06
540,-0.017674,-0.15637,-2.4135e-05
541,-0.016941,-0.14993,7.6613e-05
542,-0.016233,-0.14337,6.1687e-05
543,-0.015705,-0.13695,-7.2643e-05
544,-0.014893,-0.13013,-3.9061e-05
545,-0.014219,-0.12329,-1.7468e-06
546,-0.013463,-0.1167,-0.00023682
547,-0.012669,-0.11003,-9.8763e-05
548,-0.0121,-0.1034,9.4474e-06
549,-0.011516,-0.096756,-8.7569e-05
550,-0.010797,-0.090228,-5.4782e-06
551,-0.010056,-0.083968,-5.0255e-05
552,-0.0095882,-0.077776,-4.2792e-05
553,-0.0089181,-0.07164,-5.3986e-05
554,-0.0082892,-0.065665,-9.8763e-05
555,-0.0077988,-0.059746,-0.00021071
556,-0.0070463,-0.053842,-0.00012488
557,-0.0065896,-0.048046,0.00010273
558,-0.0060467,-0.042455,-0.00013235
559,-0.0053766,-0.03704,-0.00012115
560,-0.0049574,-0.031529,-4.2792e-05
561,-0.0042685,-0.025983,-0.00013608
562,-0.0038305,-0.020643,-1.6672e-05
563,-0.0034974,-0.015344,-1.2941e-05
564,-0.002801,-0.010034,-9.2096e-06
565,-0.0022882,-0.0048695,-0.00012488
566,-0.0018427,0.00032858,2.8104e-05
567,-0.0012662,0.0055789,0.00012885
568,-0.00079073,0.010919,-0.00014354
569,-0.00028908,0.01633,-0.00016593
570,0.00033984,0.02167,-0.00019205
571,0.00080031,0.027264,5.0493e-05
572,0.0012046,0.03284,1.691e-05
573,0.0018223,0.038367,-9.13e-05
574,0.0024138,0.04423,5.4224e-05
575,0.0031176,0.049977,-5.3986e-05
576,0.003769,0.055878,9.9001e-05
577,0.0041695,0.062115,-6.8912e-05
578,0.0048659,0.068262,-0.00015473
579,0.0054311,0.074641,9.527e-05
580,0.0060264,0.081184,5.0493e-05
581,0.0068724,0.087682,-2.4135e-05
582,0.0074265,0.09442,5.716e-06
583,0.0081378,0.10131,0.00020721
584,0.0089239,0.10834,2.0642e-05
585,0.009639,0.11568,-0.0001622
586,0.010478,0.12292,-3.1598e-05
587,0.0112,0.13001,-0.00012488
588,0.01184,0.13734,-5.0255e-05
589,0.012634,0.14446,-3.9061e-05
590,0.013517,0.15118,-0.0001622
591,0.014195,0.15801,3.5567e-05
592,0.01479,0.16465,-2.0404e-05
593,0.015453,0.17103,-0.00013235
594,0.016074,0.1774,2.8104e-05
595,0.016767,0.18323,-0.00010249
596,0.01734,0.18885,-0.0002219
597,0.017841,0.19446,-4.6524e-05
598,0.018384,0.19966,5.7956e-05
599,0.018859,0.20462,0.00013258
600,0.019589,0.20935,0.00033035
601,0.020162,0.21364,0.00030423
602,0.02063,0.21749,0.00031915
603,0.021016,0.22122,0.0004199
604,0.021229,0.22464,0.0002296
605,0.021686,0.22776,0.00024453
606,0.021974,0.23082,0.00018109
607,0.022356,0.23356,0.00010273
608,0.022682,0.23626,0.00024079
609,0.022783,0.23887,0.00025945
610,0.023224,0.24113,0.00019602
611,0.023404,0.24308,8.0344e-05
612,0.023588,0.24505,0.00014751
613,0.024007,0.24686,7.2881e-05
614,0.024086,0.24845,0.00015497
615,0.024336,0.25005,0.00031169
616,0.024557,0.25141,3.5567e-05
617,0.024673,0.2527,0.0001587
618,0.024887,0.25372,0.00015124
619,0.024991,0.25463,-7.2643e-05
620,0.025197,0.25577,0.00012512
621,0.025418,0.25668,7.2881e-05
622,0.025598,0.25756,-1.2941e-05
623,0.025639,0.25836,1.691e-05
624,0.025849,0.25924,7.2881e-05
625,0.026193,0.26019,6.1687e-05
626,0.026208,0.26093,9.4474e-06
627,0.02638,0.2618,0.0001587
628,0.026702,0.26262,5.0493e-05
629,0.026684,0.26358,-4.6524e-05
630,0.026736,0.26439,-5.0255e-05
631,0.026976,0.26509,-4.2792e-05
632,0.027107,0.26605,7.2881e-05
633,0.027391,0.26664,1.691e-05
634,0.027597,0.26717,3.5567e-05
635,0.027466,0.26754,0.0001102
636,0.027406,0.26754,-5.3986e-05
637,0.027612,0.26741,-4.6524e-05
638,0.027709,0.26721,0.0001102
639,0.027612,0.26692,1.3179e-05
640,0.027664,0.26614,-4.6524e-05
641,0.027679,0.26538,-6.1449e-05
642,0.027533,0.26455,-3.5329e-05
643,0.027451,0.26313,9.1538e-05
644,0.027181,0.26151,3.5567e-05
645,0.026957,0.25955,-0.00011742
646,0.026886,0.25738,-5.0255e-05
647,0.026459,0.25513,-9.13e-05
648,0.026246,0.25232,-0.00021071
649,0.026167,0.24925,-2.7867e-05
650,0.025665,0.2462,-0.00014727
651,0.02522,0.24277,-0.00024056
652,0.024827,0.23906,-8.3838e-05
653,0.024378,0.23531,-0.00016966
654,0.023996,0.23127,-0.00018832
655,0.023561,0.22703,-0.00020324
656,0.023093,0.22249,-0.00019578
657,0.022611,0.21786,-0.00013608
658,0.022027,0.2132,-0.00018832
659,0.021506,0.20814,-0.00010249
660,0.021031,0.20286,-0.000151
661,0.020353,0.19739,-0.00022563
662,0.019571,0.19178,-9.5032e-05
663,0.018979,0.18585,-0.00031518
664,0.018388,0.17983,-0.00026668
665,0.017804,0.17387,-0.00016966
666,0.017265,0.16773,-0.00043459
667,0.016396,0.16145,-0.00018459
668,0.015707,0.15486,-0.00013235
669,0.015165,0.14844,-0.00027787
670,0.014408,0.14187,-0.00015473
671,0.013712,0.13511,-0.000151
672,0.013023,0.12838,-0.00025921
673,0.012327,0.12131,-0.00030026
674,0.011661,0.11452,-0.00012861
675,0.010975,0.1078,-0.00030026
676,0.010193,0.10104,-0.00038608
677,0.0095454,0.09467,-0.00025175
678,0.0089501,0.088191,-0.00035623
