,0,1,2
0,0.018302,0.19878,-9.8763e-05
1,0.018904,0.20387,-0.00020697
2,0.019582,0.20896,0.00022214
3,0.020091,0.21356,0.0004199
4,0.020507,0.21756,0.00013258
5,0.020918,0.22128,0.00019229
6,0.02139,0.22476,0.00014751
7,0.021735,0.22789,8.7807e-05
8,0.022094,0.23072,0.00019229
9,0.022375,0.23338,0.0001102
10,0.022629,0.23562,9.1538e-05
11,0.022914,0.23787,0.00024453
12,0.02306,0.24013,0.00025572
13,0.023269,0.2419,5.7956e-05
14,0.023625,0.24375,9.527e-05
15,0.023816,0.24567,0.0001102
16,0.023898,0.24721,9.527e-05
17,0.024172,0.24856,0.00016243
18,0.024351,0.24979,5.716e-06
19,0.024546,0.25088,8.4075e-05
20,0.024812,0.25204,0.00014005
21,0.024842,0.25295,1.691e-05
22,0.024962,0.25384,8.7807e-05
23,0.025085,0.25488,0.00013631
24,0.02519,0.25575,0.00010646
25,0.025501,0.25673,0.0001102
26,0.025662,0.25791,8.4075e-05
27,0.025845,0.25908,-8.7569e-05
28,0.025995,0.25989,-5.7718e-05
29,0.026115,0.26085,1.691e-05
30,0.026414,0.26209,-1.7468e-06
31,0.026463,0.26303,0.00012512
32,0.026699,0.26374,3.1836e-05
33,0.026904,0.26451,-5.4782e-06
34,0.026856,0.2655,-1.2941e-05
35,0.027088,0.26616,-0.00021817
36,0.027223,0.2667,-8.0106e-05
37,0.027327,0.26711,3.9299e-05
38,0.027402,0.26718,-0.00010996
39,0.027391,0.26727,-4.2792e-05
40,0.027578,0.26701,2.8104e-05
41,0.027698,0.26656,-6.5181e-05
42,0.027623,0.26587,-0.00015473
43,0.027429,0.26484,-0.00023309
44,0.027331,0.26375,-0.00014354
45,0.027294,0.26227,-0.00017712
46,0.027017,0.26035,-0.00027787
47,0.026841,0.25814,-0.0001622
48,0.026762,0.25607,-0.00012861
49,0.026455,0.25385,-2.0404e-05
50,0.026122,0.25087,-3.9061e-05
51,0.025826,0.24816,-0.00010996
52,0.025347,0.24547,-2.0404e-05
53,0.025152,0.24212,-0.00013608
54,0.024977,0.23867,-0.00018459
55,0.024329,0.23496,-0.00019205
56,0.023984,0.23119,-0.00028906
57,0.023662,0.22719,-0.00019951
58,0.023093,0.2228,-0.00018085
59,0.022596,0.21856,-0.00018085
60,0.022034,0.21413,-0.00019578
61,0.021499,0.20914,-0.00031892
62,0.020948,0.20398,-0.00027414
63,0.020518,0.19874,-0.00030772
64,0.019975,0.19333,-0.00044205
65,0.019211,0.18763,-0.00023682
66,0.018672,0.18146,-7.6375e-05
67,0.01795,0.17556,-0.00021071
68,0.017265,0.16948,-0.00018459
69,0.016774,0.16296,-0.00014727
70,0.015909,0.15648,-0.00021444
71,0.015221,0.14981,-0.00023682
72,0.014625,0.14317,-0.00023682
73,0.013854,0.13634,-0.00027041
74,0.013117,0.12968,-0.00037862
75,0.012477,0.12288,-0.00032265
76,0.011777,0.11587,-0.00026668
77,0.010987,0.10934,-0.00024802
78,0.010534,0.10268,-0.00037862
79,0.0098673,0.096188,-0.0004831
80,0.0090737,0.089984,-0.00027787
81,0.0083586,0.083632,-0.00025921
82,0.0077185,0.077481,-0.00030026
83,0.0072693,0.071304,-0.00018085
84,0.0065093,0.065298,-0.00034504
85,0.0059403,0.059551,-0.00045325
86,0.0053638,0.05349,-0.00010623
87,0.0046263,0.047765,-0.00025548
88,0.0041171,0.042193,-0.00033011
89,0.0035481,0.036528,-0.00010623
90,0.0031363,0.031315,-0.00034877
91,0.0026496,0.025882,-0.00034504
92,0.0020993,0.020429,-0.00022936
93,0.0016875,0.01522,-0.00019578
94,0.0011597,0.0099474,-0.00020697
95,0.00066928,0.004768,-0.00027414
96,3.6611e-05,-0.00059444,-0.00036742
97,-0.00048375,-0.005785,-0.00033757
98,-0.00088432,-0.01089,-0.00016966
99,-0.0016181,-0.016357,-0.00029653
100,-0.0020186,-0.02176,-0.00038608
101,-0.0024491,-0.027074,-0.0003525
102,-0.0031529,-0.032653,-0.00025548
103,-0.0036171,-0.038378,-0.00011369
104,-0.0041675,-0.04395,-0.00016966
105,-0.0047552,-0.049738,-0.00022563
106,-0.0053055,-0.055762,-0.00022936
107,-0.0058259,-0.061928,-0.00022563
108,-0.0064436,-0.068057,-0.00021444
109,-0.0071586,-0.074174,-0.00035996
110,-0.0078849,-0.080628,-0.00043832
