,0,1,2
116,0.023213,0.22356,-0.00024429
117,0.022603,0.21899,-0.00032638
118,0.022146,0.21415,-0.00029653
119,0.021656,0.20901,-0.00023309
120,0.021124,0.20396,-0.00027787
121,0.020364,0.19851,-0.00019205
122,0.019713,0.19282,-0.00017712
123,0.019309,0.18699,-0.0002816
124,0.018523,0.18112,-0.00026294
125,0.017916,0.17507,-0.00028533
126,0.017377,0.169,-0.0002816
127,0.016606,0.16276,-0.00026668
128,0.015936,0.15626,-0.00030026
129,0.015217,0.14996,-0.00024802
130,0.014599,0.14319,-0.00027787
131,0.014,0.13633,-0.00033011
132,0.01324,0.12982,-0.00023682
133,0.012353,0.123,-0.00038235
134,0.011675,0.11634,-0.00042339
135,0.011099,0.10959,-0.00036742
136,0.010245,0.1028,-0.00031518
137,0.0096914,0.096382,-0.00015473
138,0.0092047,0.089596,-0.00033757
139,0.0084298,0.083325,-0.00015473
140,0.0078757,0.077253,-1.2941e-05
141,0.0071532,0.071005,-0.00024429
142,0.0064606,0.06513,-0.00019578
143,0.0059178,0.058905,-0.00036742
144,0.0051766,0.053124,-0.00027041
145,0.0047348,0.047429,-0.00011742
146,0.0041059,0.041655,-0.00024429
147,0.0033984,0.036184,-0.00018085
148,0.0031775,0.030601,-0.00019205
149,0.0026609,0.02519,-0.00017712
150,0.0019758,0.019581,-0.00013608
151,0.001564,0.014323,-9.8763e-05
152,0.00094631,0.0091701,-0.00031518
153,0.00027995,0.0037105,-0.00033757
154,-0.00010565,-0.0017417,-0.00010249
155,-0.00053616,-0.0071639,-0.00025175
156,-0.001049,-0.012354,-0.00023309
157,-0.0015731,-0.017919,-0.00021444
158,-0.0021234,-0.023498,-0.00018459
159,-0.0027262,-0.029002,-0.00027787
160,-0.0032578,-0.034772,-0.0003525
161,-0.0036883,-0.040527,-0.00015473
162,-0.004276,-0.046248,-0.00019951
163,-0.005036,-0.051969,-0.00022563
164,-0.0057023,-0.058042,-0.00032638
165,-0.0062264,-0.064279,-0.00037862
166,-0.0067992,-0.070478,-0.00035996
167,-0.007357,-0.076872,-0.00027787
168,-0.0081244,-0.083651,-0.00013981
169,-0.0088732,-0.090336,-0.00019205
170,-0.0094871,-0.097104,-0.00037862
171,-0.010307,-0.10432,-0.00042339
172,-0.011044,-0.11145,-0.00032265
173,-0.01173,-0.11873,-0.00030026
174,-0.01246,-0.12612,-0.0002219
175,-0.013261,-0.13336,-0.00021444
176,-0.013968,-0.14056,-0.00020697
177,-0.014635,-0.14792,-0.00031892
178,-0.015365,-0.15491,-0.00031892
179,-0.016042,-0.16159,-0.00010249
180,-0.016776,-0.16818,-0.00023682
181,-0.017461,-0.17435,-0.00027414
182,-0.018184,-0.18064,-0.00024056
183,-0.018726,-0.18662,-0.00030026
184,-0.019355,-0.19228,-0.00023309
185,-0.020119,-0.19787,-0.00034877
186,-0.020561,-0.20299,-0.00027787
187,-0.021227,-0.20797,-0.0003413
188,-0.021905,-0.21277,-0.00058384
189,-0.022316,-0.21703,-0.00046071
190,-0.022665,-0.22096,-0.00052414
191,-0.022983,-0.22473,-0.00055399
192,-0.023447,-0.22812,-0.00044578
193,-0.023814,-0.23128,-0.00036369
194,-0.024211,-0.23422,-0.00044578
195,-0.024536,-0.23707,-0.0006622
196,-0.024697,-0.23984,-0.00053161
197,-0.025083,-0.24222,-0.00037116
198,-0.025326,-0.2445,-0.00052787
199,-0.025465,-0.24659,-0.00070325
200,-0.025835,-0.24835,-0.00060623
201,-0.025985,-0.24997,-0.0004831
202,-0.026079,-0.25137,-0.00040474
203,-0.026378,-0.25279,-0.00042339
204,-0.026554,-0.25416,-0.00042713
205,-0.026738,-0.25532,-0.00042713
206,-0.026925,-0.25631,-0.00057265
207,-0.027086,-0.25716,-0.00036742
208,-0.027295,-0.25816,-0.0003525
209,-0.027303,-0.25909,-0.00055026
210,-0.027352,-0.25974,-0.00038981
211,-0.027644,-0.26042,-0.00037116
212,-0.027838,-0.26124,-0.00027787
213,-0.027924,-0.26202,-0.00030026
214,-0.028115,-0.26275,-0.00047937
215,-0.028347,-0.26374,-0.00042713
216,-0.028404,-0.26476,-0.00033384
217,-0.02855,-0.2654,-0.00027414
218,-0.028785,-0.26637,-0.00031892
219,-0.028916,-0.26736,-0.00025548
220,-0.029141,-0.26797,-0.00026668
221,-0.02922,-0.26873,-0.00024056
222,-0.029265,-0.26929,-0.00027041
223,-0.029444,-0.26969,-0.00027414
224,-0.029456,-0.26996,-0.00014727
225,-0.029429,-0.26989,-0.00027787
226,-0.029579,-0.26963,-8.0106e-05
227,-0.029628,-0.26909,-5.7718e-05
228,-0.029613,-0.26858,-0.00019951
229,-0.029631,-0.26801,-0.00014354
230,-0.029557,-0.26695,-0.00036369
231,-0.029339,-0.26548,-0.00025548
232,-0.029141,-0.26374,-0.00011369
233,-0.028969,-0.26196,-0.00024802
234,-0.028632,-0.25993,-0.00022563
235,-0.028576,-0.2574,-0.00012488
236,-0.028415,-0.25464,-0.0002219
237,-0.028104,-0.2516,-0.00029653
238,-0.02773,-0.24859,-0.00021444
239,-0.027318,-0.24531,-0.00019205
240,-0.026929,-0.24161,-1.2941e-05
241,-0.026389,-0.23799,-7.6375e-05
242,-0.026161,-0.23399,-0.00021817
243,-0.025517,-0.22981,-2.0404e-05
244,-0.025105,-0.22547,6.5418e-05
245,-0.024836,-0.22081,-6.1449e-05
246,-0.0239,-0.21608,-0.0001622
247,-0.023503,-0.21111,-1.2941e-05
248,-0.023039,-0.20587,-9.2096e-06
249,-0.022474,-0.20046,-0.00010996
250,-0.022073,-0.19501,-0.00011742
251,-0.021197,-0.18922,-0.00021817
252,-0.020531,-0.18316,-9.8763e-05
253,-0.019973,-0.17724,1.9846e-06
254,-0.019153,-0.1713,-0.0001622
255,-0.01864,-0.16513,-0.00010623
256,-0.017989,-0.15882,-5.4782e-06
257,-0.01709,-0.15234,-9.5032e-05
258,-0.016581,-0.14577,-0.00010249
259,-0.015885,-0.13907,-0.00010623
260,-0.015129,-0.13224,-9.13e-05
261,-0.014466,-0.12558,-5.3986e-05
262,-0.013571,-0.11886,-7.2643e-05
263,-0.012995,-0.11211,5.4224e-05
264,-0.012471,-0.10526,4.303e-05
265,-0.011666,-0.098535,-5.0255e-05
266,-0.010992,-0.092029,-4.6524e-05
267,-0.010318,-0.08534,-0.00019205
268,-0.0097005,-0.079107,-3.1598e-05
269,-0.0092363,-0.073124,-1.6672e-05
270,-0.0085025,-0.066876,-0.00013981
271,-0.0077613,-0.060957,6.915e-05
272,-0.0072859,-0.055097,-0.00016966
273,-0.006657,-0.049062,-0.00019205
274,-0.006028,-0.043345,0.0001587
275,-0.0055002,-0.037885,3.5567e-05
276,-0.004875,-0.03231,-7.6375e-05
277,-0.004452,-0.026839,6.1687e-05
278,-0.0039915,-0.021566,4.303e-05
279,-0.0033963,-0.01617,-5.4782e-06
280,-0.0029396,-0.010796,-3.9061e-05
281,-0.0023668,-0.0054412,-9.8763e-05
282,-0.0018464,-4.5114e-05,6.1687e-05
283,-0.0014234,0.0053659,0.00010646
284,-0.00091052,0.010814,-8.0106e-05
285,-0.0003677,0.016173,-9.13e-05
286,0.00025374,0.021644,1.9846e-06
287,0.00078159,0.02713,-4.2792e-05
288,0.0013731,0.032694,-9.2096e-06
289,0.0018747,0.03852,3.9299e-05
290,0.0022528,0.044151,-0.00010623
291,0.0029978,0.049973,-0.00021071
292,0.0035369,0.056035,-9.2096e-06
293,0.0041209,0.062092,0.0001102
294,0.0049595,0.068445,-0.00012861
295,0.0054536,0.074831,-9.8763e-05
296,0.0060563,0.081315,-0.00014727
297,0.0067302,0.08812,-0.00017712
298,0.0074864,0.095164,9.4474e-06
299,0.00828,0.10207,-0.00014354
300,0.0088753,0.10909,-0.00018459
301,0.0096951,0.11654,-0.00013235
302,0.010567,0.12391,-3.9061e-05
303,0.011271,0.13108,1.3179e-05
304,0.011889,0.13824,-7.2643e-05
305,0.012664,0.14552,-3.1598e-05
306,0.013551,0.15238,-4.2792e-05
307,0.014124,0.15905,-0.00012115
308,0.014685,0.16586,-0.00014354
309,0.015457,0.17217,-0.00015473
310,0.016134,0.17831,-0.00022936
311,0.01683,0.18429,-0.00018085
312,0.017519,0.19,-0.000151
313,0.018002,0.19568,-0.00010996
314,0.018478,0.20083,-0.00010249
315,0.019129,0.2058,-0.00012488
316,0.01987,0.21071,0.00021094
317,0.020334,0.21501,0.00031169
318,0.020683,0.21887,0.0001699
319,0.021166,0.22261,0.00028557
320,0.021547,0.2262,0.00032662
321,0.021884,0.22939,0.00012885
322,0.022255,0.23254,1.691e-05
323,0.022562,0.23532,0.00017736
324,0.022652,0.23784,0.00017363
325,0.022903,0.24037,0.00019229
326,0.023318,0.24244,0.00031169
327,0.02349,0.24448,0.00017363
328,0.023801,0.24624,0.00024453
329,0.024127,0.24773,0.00019229
330,0.024164,0.24927,3.9299e-05
331,0.024243,0.25075,0.00012512
332,0.024546,0.25211,9.1538e-05
333,0.02486,0.25318,0.00012512
334,0.024894,0.25425,0.00010273
335,0.024868,0.25517,9.4474e-06
336,0.025179,0.25613,1.9846e-06
337,0.025482,0.25697,3.5567e-05
338,0.025456,0.25754,5.7956e-05
339,0.02562,0.25837,-3.9061e-05
340,0.025838,0.25919,-7.6375e-05
341,0.02598,0.25999,0.00014751
342,0.026261,0.26095,0.00018482
343,0.026369,0.26192,-5.7718e-05
344,0.02653,0.26283,9.4474e-06
345,0.026642,0.26369,-1.7468e-06
346,0.026725,0.26466,-3.1598e-05
347,0.027043,0.2654,1.691e-05
348,0.027095,0.26612,-6.8912e-05
349,0.027118,0.26683,-5.7718e-05
350,0.02735,0.26703,-0.00019578
351,0.0275,0.26747,-0.00011369
352,0.027575,0.26774,0.00010646
353,0.027608,0.26738,1.691e-05
354,0.027578,0.26727,-0.00010249
355,0.0275,0.26703,-0.00022563
356,0.027608,0.26636,-0.00016593
357,0.027676,0.26557,-2.4135e-05
358,0.027515,0.26466,-0.00012488
359,0.027376,0.26335,-0.00021444
360,0.02714,0.26165,-0.00010623
361,0.027069,0.25979,-9.5032e-05
362,0.027039,0.25757,-0.00022563
363,0.026609,0.25491,-0.00016966
364,0.026171,0.2522,-0.00019578
365,0.025849,0.24936,-0.00021817
366,0.025654,0.24601,-1.2941e-05
367,0.025325,0.24267,-5.0255e-05
368,0.024894,0.2392,-0.00019951
369,0.02455,0.23538,-0.00018085
370,0.023943,0.23156,-0.00018832
371,0.023569,0.22732,-0.00032265
372,0.023142,0.22292,-0.00030772
373,0.022423,0.2184,-0.00020697
374,0.022105,0.21359,-0.00030399
375,0.02163,0.20868,-0.00030772
376,0.020885,0.20346,-0.00020324
377,0.020406,0.19817,-0.00031518
378,0.01978,0.19259,-0.00037489
379,0.019144,0.18677,-0.00026668
380,0.018605,0.18102,-0.0003525
381,0.017826,0.1752,-0.00021817
382,0.017276,0.1692,-0.00016593
383,0.016812,0.16298,-0.00038608
384,0.016104,0.15675,-0.00017712
385,0.015337,0.15023,-0.000151
386,0.014562,0.14357,-0.00030026
387,0.014015,0.137,-0.00025548
388,0.013304,0.13023,-0.0003525
389,0.012439,0.12352,-0.00037116
390,0.0119,0.11688,-0.00026294
391,0.011159,0.11007,-0.00025921
392,0.010365,0.10325,-0.0003525
393,0.0098336,0.096625,-0.00035623
394,0.0090475,0.090328,-0.00028533
395,0.008295,0.083987,-0.00025548
396,0.0078121,0.077432,-0.00024429
397,0.0071045,0.07112,-0.00029653
398,0.0063521,0.065067,-0.00031518
399,0.005929,0.059065,-0.00031518
400,0.00536,0.053266,-0.00036369
401,0.0045439,0.047552,-0.00028533
402,0.0039899,0.041782,-0.00022563
403,0.0035743,0.036367,-0.00028533
404,0.0030165,0.031016,-0.00032265
405,0.0025448,0.025523,-0.0002816
406,0.0020245,0.020183,-0.000151
407,0.0014442,0.014899,-0.00016593
408,0.0010249,0.009682,-0.00024429
409,0.00051954,0.0043233,-0.00019951
410,-3.0774e-05,-0.00090086,-0.00019951
411,-0.00059231,-0.0061512,-0.00031892
412,-0.0011127,-0.011506,-0.00035996
413,-0.0014608,-0.016719,-0.00031518
414,-0.0018839,-0.022231,-0.00033011
415,-0.0025989,-0.027747,-0.00024429
416,-0.0031679,-0.033266,-0.00017339
417,-0.0036396,-0.038857,-0.00023309
418,-0.0041899,-0.044477,-0.00019205
419,-0.0047178,-0.050262,-0.00024056
420,-0.0053879,-0.056091,-0.00036369
421,-0.0058558,-0.062179,-0.00012861
422,-0.006627,-0.068341,-0.00011369
423,-0.0073308,-0.074705,-0.00029653
424,-0.0077089,-0.081229,-0.00025548
425,-0.0084988,-0.087679,-0.00028906
426,-0.0093074,-0.094533,-0.00019205
427,-0.010075,-0.10156,-0.00029653
428,-0.010659,-0.10835,-0.00037489
429,-0.011423,-0.11552,-0.00027414
430,-0.012186,-0.1228,-0.00021817
431,-0.012841,-0.12972,-0.00015847
432,-0.01362,-0.13693,-0.00027041
433,-0.014193,-0.14384,-0.00013608
434,-0.014975,-0.15056,-0.00023682
435,-0.015687,-0.15745,-0.00050549
436,-0.016476,-0.16392,-0.00027787
437,-0.01721,-0.17033,-0.00021444
438,-0.017622,-0.17643,-0.00018459
439,-0.01824,-0.18229,-0.00018459
440,-0.018887,-0.18808,-0.00037489
441,-0.01958,-0.19346,-0.00021817
442,-0.020078,-0.19868,-9.5032e-05
443,-0.020583,-0.20396,-0.00024429
444,-0.021373,-0.2087,-0.00051668
445,-0.021751,-0.21274,-0.00064355
446,-0.022073,-0.2168,-0.00045325
447,-0.02262,-0.22051,-0.00044578
448,-0.022964,-0.22382,-0.00064728
449,-0.023357,-0.22717,-0.00053534
450,-0.023806,-0.23006,-0.00050549
451,-0.024039,-0.23252,-0.00059877
452,-0.024222,-0.23517,-0.00028533
453,-0.024521,-0.23753,-0.00031892
454,-0.024739,-0.23945,-0.0004719
455,-0.025001,-0.24142,-0.00045325
456,-0.025356,-0.24316,-0.00051668
457,-0.025525,-0.24469,-0.00034504
458,-0.025615,-0.24615,-0.00041966
459,-0.025854,-0.24748,-0.00040847
460,-0.026064,-0.24861,-0.00040101
461,-0.026053,-0.24967,-0.00059877
462,-0.026303,-0.2506,-0.00046071
463,-0.026502,-0.25146,-0.00038981
464,-0.026509,-0.25242,-0.00035623
465,-0.026637,-0.25314,-0.00033757
466,-0.026726,-0.25361,-0.00030772
467,-0.027011,-0.25436,-0.0002928
468,-0.027172,-0.25532,-0.0003413
469,-0.027232,-0.25582,-0.00037116
470,-0.027337,-0.25652,-0.0004719
471,-0.027505,-0.25774,-0.00036369
472,-0.027827,-0.25854,-0.00033757
473,-0.028055,-0.25932,-0.00039354
474,-0.028171,-0.26028,-0.0002816
475,-0.028246,-0.26104,-0.00032265
476,-0.028332,-0.26183,-0.00034504
477,-0.028445,-0.26243,-0.00020324
478,-0.028591,-0.2627,-0.00011369
479,-0.028594,-0.26284,-0.00018085
480,-0.028688,-0.26289,-0.00031518
481,-0.028748,-0.26282,-0.0002219
482,-0.028714,-0.26274,-0.00015473
483,-0.028879,-0.26245,-0.00031518
484,-0.028804,-0.26187,-0.00031145
485,-0.028782,-0.26104,-0.00020324
486,-0.028755,-0.25996,-0.00029653
487,-0.028505,-0.25872,-0.00030399
488,-0.028437,-0.257,-0.00022936
489,-0.028246,-0.25511,-0.00025921
490,-0.028007,-0.25301,-0.00033757
491,-0.027793,-0.25059,-0.00031518
492,-0.027471,-0.24799,-0.00017339
493,-0.02728,-0.24517,-0.00027414
494,-0.026992,-0.24235,-0.00014727
495,-0.026461,-0.23917,-4.2792e-05
496,-0.026169,-0.2358,-0.0002816
497,-0.026023,-0.23213,-0.00010249
498,-0.02548,-0.22831,8.0344e-05
499,-0.024993,-0.22445,-9.5032e-05
500,-0.02445,-0.22027,-8.7569e-05
501,-0.023945,-0.21588,-5.3986e-05
502,-0.023559,-0.21121,-9.13e-05
503,-0.022953,-0.2065,1.3179e-05
504,-0.022403,-0.20153,-9.5032e-05
505,-0.021673,-0.19623,-0.00017712
506,-0.021272,-0.19082,-3.1598e-05
507,-0.020666,-0.18527,5.716e-06
508,-0.019894,-0.17961,1.691e-05
509,-0.019479,-0.1739,-6.5181e-05
510,-0.018756,-0.168,-0.00019951
511,-0.018112,-0.16179,-0.00010996
512,-0.017446,-0.15551,-1.7468e-06
513,-0.016787,-0.14916,-0.00013608
514,-0.01605,-0.14254,-0.00021071
515,-0.015432,-0.13588,-5.0255e-05
516,-0.014844,-0.12947,-2.0404e-05
517,-0.013961,-0.12279,-0.00014354
518,-0.013343,-0.11613,-0.00021444
519,-0.012673,-0.10968,-0.00018832
520,-0.012044,-0.10282,3.1836e-05
521,-0.011385,-0.096386,3.5567e-05
522,-0.010689,-0.090138,-3.1598e-05
523,-0.01009,-0.083782,-0.00012861
524,-0.0093748,-0.077638,-0.00023309
525,-0.0087908,-0.071353,-9.2096e-06
526,-0.0081507,-0.065392,-6.5181e-05
527,-0.0075367,-0.059346,-9.2096e-06
528,-0.0069752,-0.053326,-1.2941e-05
529,-0.0063724,-0.047642,-0.0001622
530,-0.0058408,-0.041928,-5.4782e-06
531,-0.0052756,-0.036401,-5.7718e-05
532,-0.0047926,-0.031076,-0.00011369
533,-0.0042498,-0.025819,-5.7718e-05
534,-0.003707,-0.020389,2.8104e-05
535,-0.0032016,-0.015221,-5.7718e-05
536,-0.0027,-0.010228,-0.00016593
537,-0.0022133,-0.0049928,-9.8763e-05
538,-0.0017641,0.00015668,-3.9061e-05
539,-0.0014271,0.0051155,5.4224e-05
540,-0.00081693,0.010295,-6.5181e-05
541,-0.00025913,0.015459,-0.00018085
542,0.00015641,0.020362,8.4075e-05
543,0.00062061,0.025515,7.6613e-05
544,0.0010773,0.030455,-0.00016966
545,0.0017512,0.035583,-0.00015847
546,0.0022379,0.041109,-6.5181e-05
547,0.0027095,0.04627,6.5418e-05
548,0.0033123,0.051767,-5.7718e-05
549,0.0037802,0.057772,-2.7867e-05
550,0.0044503,0.063587,7.2881e-05
551,0.0051579,0.069506,-3.1598e-05
552,0.0057269,0.075851,-8.3838e-05
553,0.0063708,0.082148,-0.00017339
554,0.0070297,0.088647,-6.8912e-05
555,0.0076511,0.095489,-4.2792e-05
556,0.0083848,0.1023,-0.00014354
557,0.0092272,0.10913,-5.7718e-05
558,0.0098898,0.11619,9.527e-05
559,0.010425,0.12328,-5.7718e-05
560,0.011144,0.13023,-0.00010996
561,0.011911,0.13733,3.9299e-05
562,0.012626,0.14411,-1.7468e-06
563,0.013296,0.15083,9.4474e-06
564,0.014011,0.15744,-9.8763e-05
565,0.014723,0.16353,-6.8912e-05
566,0.015232,0.16965,-3.5329e-05
567,0.015954,0.17558,-0.00013608
568,0.016763,0.18097,-0.00012115
569,0.017152,0.18582,2.4373e-05
570,0.01731,0.19063,3.5567e-05
571,0.017822,0.19536,-6.1449e-05
572,0.018676,0.19968,0.00016243
573,0.019077,0.20354,0.00025572
574,0.019466,0.20683,0.0002296
575,0.01996,0.21023,0.00027065
576,0.020203,0.21349,0.00036393
577,0.020611,0.21621,0.00036766
578,0.020817,0.2188,0.00018855
579,0.021012,0.22121,0.00014378
580,0.021443,0.22355,8.7807e-05
581,0.021618,0.22569,0.00018855
582,0.021708,0.22742,0.0003005
583,0.022008,0.2294,0.00011766
584,0.022304,0.23136,0.00011393
585,0.022431,0.23303,0.00018109
586,0.022734,0.23463,8.4075e-05
587,0.023026,0.23607,6.915e-05
588,0.023041,0.23757,6.5418e-05
589,0.023221,0.23888,9.1538e-05
590,0.023423,0.23986,9.9001e-05
591,0.023457,0.24054,0.00022587
592,0.023734,0.24105,0.00030796
593,0.02379,0.24169,0.00022214
594,0.02367,0.24227,0.00015124
595,0.023996,0.24275,-8.3838e-05
596,0.024175,0.2433,-4.2792e-05
597,0.024213,0.24391,0.00016243
598,0.024475,0.24443,7.2881e-05
599,0.024524,0.24519,9.527e-05
600,0.024572,0.24623,0.00011766
601,0.024842,0.24712,9.9001e-05
602,0.024947,0.24805,0.00018109
603,0.025145,0.24888,-0.00011742
604,0.025355,0.24939,-0.0002816
605,0.025534,0.24998,-9.5032e-05
606,0.025695,0.25032,2.8104e-05
607,0.025609,0.25035,0.00018855
608,0.025639,0.25035,8.0344e-05
609,0.025658,0.25008,-0.00021071
610,0.025628,0.24967,-0.00043832
611,0.025654,0.24894,-0.00055026
612,0.025647,0.2482,-0.0006137
613,0.025546,0.24742,-0.00040847
614,0.025482,0.24622,-2.4135e-05
615,0.025474,0.24497,0.00033408
616,0.025212,0.24346,0.00053184
617,0.024973,0.24225,0.00035647
618,0.024868,0.24091,0.0002893
619,0.024823,0.23918,0.0001587
620,0.024752,0.23786,-6.1449e-05
621,0.024606,0.23637,-0.00026294
622,0.024464,0.23473,-0.00049056
623,0.024254,0.23284,-0.0006025
624,0.023954,0.23065,-0.00068459
625,0.023591,0.22804,-0.00060623
626,0.023296,0.22508,-0.00046444
627,0.022962,0.22196,-0.00034877
628,0.022622,0.21817,-0.00022563
629,0.022086,0.21418,-1.7468e-06
630,0.021521,0.20996,0.00013258
631,0.021132,0.20516,0.00018855
632,0.020593,0.20002,0.00040871
633,0.020042,0.1947,0.00026318
634,0.019342,0.18927,-9.13e-05
635,0.018687,0.18367,-0.00028533
636,0.018163,0.17787,-0.00053534
637,0.017429,0.17186,-0.0007331
638,0.016913,0.16577,-0.00083385
639,0.016329,0.15968,-0.00064355
640,0.015546,0.15357,-0.00032638
641,0.014869,0.14741,-0.00040847
642,0.014143,0.14123,-0.00024802
643,0.013573,0.13504,0.00016243
644,0.012903,0.12886,0.00010273
645,0.012222,0.12262,3.9299e-05
646,0.011713,0.11655,5.7956e-05
647,0.011118,0.11034,4.303e-05
648,0.010545,0.10404,-0.000151
649,0.0098186,0.097877,-0.00043832
650,0.0090587,0.091546,-0.00041593
651,0.0084298,0.08547,-0.00056892
652,0.008003,0.0792,-0.0006137
653,0.0072842,0.073008,-0.00062116
654,0.0063221,0.066987,-0.00062489
655,0.0058954,0.060672,-0.00031892
656,0.0053525,0.054618,-0.00021444
657,0.0047273,0.048527,-0.0001622
658,0.0041209,0.04272,-0.00024056
659,0.0034845,0.037264,-0.00016593
660,0.0030876,0.031595,-8.3838e-05
661,0.0024437,0.02608,-0.00018832
662,0.0018186,0.020702,2.0642e-05
663,0.0014779,0.015254,-5.0255e-05
664,0.0010998,0.010033,-0.00025548
665,0.00050082,0.0051454,-0.00036742
666,1.7893e-05,0.00016789,-0.00045698
667,-0.00034149,-0.0050152,-0.00032265
668,-0.00084314,-0.010019,-0.00047937
669,-0.00121,-0.014746,-0.00043459
670,-0.0017416,-0.019783,-0.0003413
671,-0.0024192,-0.024679,-0.0003413
672,-0.0028272,-0.029443,-9.13e-05
673,-0.0032203,-0.03472,-0.0002928
674,-0.0037781,-0.039809,-0.00020697
675,-0.0043397,-0.045105,-0.000151
676,-0.0048675,-0.05074,-0.00028906
677,-0.0054964,-0.05645,2.0642e-05
678,-0.0060842,-0.0625,-0.00013235
679,-0.006642,-0.068584,-0.00017712
680,-0.0072821,-0.074798,-9.13e-05
